courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
123931449,0,2100075074425128154,极恶劣天气,121.559074,39.17409,121.560244,39.172341,1581640889,1581640890,1581640914,1581643709,1581641970,c465c8266cf0cc8e6d5bd5de90396bb7,07cb0119f5f51ee927bb206858d6af9b
123931449,0,2100075074440857031,极恶劣天气,121.55168,39.176902,121.576164,39.175831,1581641178,1581641178,1581641214,1581645138,1581642258,cdf1907f79c515e4e1a6c0e66169c74c,2a0c1bb2e4aeca4ea0db11d3c525b45d
123931449,0,2100075073870366321,极恶劣天气,121.55254,39.179307,121.555584,39.176691,1581641442,1581641451,1581641454,1581643902,1581642531,2ae002130ca9152b8c476306e638b9c4,1d288fc42d625910bf29a48018cd50a7
123931449,1,2100075077660247225,极恶劣天气,121.558245,39.173984,121.541374,39.158421,1581645752,1581645754,1581647400,1581649652,1581647134,04ded593de8abd56e4c6a7b652c091e4,f776e79bfef1e964eb2022fb0b11aba0
123931449,1,2100075078600557753,极恶劣天气,121.558245,39.173984,121.558244,39.171071,1581645804,1581645807,1581647408,1581648564,1581647007,9a6c2f1fb1887fc1c86518b0014bf163,f776e79bfef1e964eb2022fb0b11aba0
123931449,1,2100075077698094527,极恶劣天气,121.558366,39.173663,121.554554,39.172461,1581646111,1581646113,1581647391,1581648931,1581647373,76e1bb71445a94c577e38d57f84353af,a7bb441e5e16e96464259d8549926b29
123931449,1,2100075078731204031,极恶劣天气,121.558366,39.173663,121.563154,39.191451,1581647130,1581647133,1581650096,1581652800,1581648633,5b3dee674aaebf194203e5481ad22034,a7bb441e5e16e96464259d8549926b29
123931449,1,2100075082518037994,极恶劣天气,121.552289,39.172781,121.560634,39.173481,1581649225,1581649226,1581649255,1581652525,1581650126,26ac89ae90b81cbd5ba1953da888d8a3,9cb6852ecd5faa7bdccb3ec307ef7c40
123931449,1,2100075080974468163,极恶劣天气,121.553116,39.17438,121.562094,39.177601,1581649452,1581649453,1581649498,1581651852,1581650353,d10ddbe86fe1df4e50c91d66087cbc6a,36dcfa9580af19192ad04f758614b2de
123931449,1,2100075084046959924,极恶劣天气,121.558918,39.174096,121.564704,39.184551,1581650103,1581650103,1581650336,1581653103,1581651183,60604997ff14520288880e23f6d842f9,658c4df6c0cfc5fbe17cce2f70ba262d
123931449,1,2100075084697928922,极恶劣天气,121.559074,39.17409,121.575084,39.185681,1581650447,1581650447,1581650456,1581654827,1581651347,27f0f8591db4f7504672db6e6dc66052,07cb0119f5f51ee927bb206858d6af9b
123931449,1,2100075084125963754,极恶劣天气,121.552289,39.172781,121.563144,39.191391,1581650675,1581650676,1581650757,1581655475,1581651576,5b3dee674aaebf194203e5481ad22034,9cb6852ecd5faa7bdccb3ec307ef7c40
123931449,1,2100075085563103215,极恶劣天气,121.549484,39.186811,121.545164,39.197451,1581652230,1581652242,1581652495,1581656438,1581653082,f2c658832f648dfdf6e34845cb22e3d1,8afb0adafeea3f8e976edae5520da562
123931449,4,2100075114876208412,极恶劣天气,121.552292,39.1797,121.554414,39.183981,1581679341,1581679344,1581679494,1581683301,1581680964,bdee719b407bae44f82e08d15de30b11,186bc5b2e582d750fcf981590b43af74
123931449,4,2100075114654533028,极恶劣天气,121.560229,39.177853,121.554724,39.181811,1581679821,1581679822,1581679855,1581682221,1581680722,11d867796d85db8cad5280ac44cec7c1,0f7f9f2fb2a5accd921eecf5325cbbab
123931449,4,2100075115214276428,极恶劣天气,121.552493,39.179689,121.559614,39.179621,1581679988,1581679991,1581680034,1581683228,1581680891,0cedc102f271a79ff6416da6a8b19cbd,440b4738b7f1df00680f57abb6813bfd
123931449,4,2100075115299505572,极恶劣天气,121.560229,39.177853,121.546054,39.180591,1581680829,1581680830,1581680875,1581683589,1581681730,da17dec4f1c088308765d86b071b0e62,0f7f9f2fb2a5accd921eecf5325cbbab
123968217,0,2100075081494856897,极恶劣天气,121.614312,39.109797,121.619334,39.111801,1581648988,1581648989,1581649004,1581650789,1581649709,2dd7c1333118eebbbece72e0bb52316b,afd7bc19569426207b392b8059acb2f0
123968217,0,2100075080693515457,极恶劣天气,121.614312,39.109797,121.599564,39.104031,1581649297,1581649297,1581649304,1581651097,1581650257,bc9ee0e384d653f58a3ebffad6a14274,afd7bc19569426207b392b8059acb2f0
123968217,0,2100075080958182593,极恶劣天气,121.614312,39.109797,121.612534,39.112561,1581649384,1581649384,1581649424,1581651184,1581649984,33ef701c8059391708f1c3ddbe9f1f81,afd7bc19569426207b392b8059acb2f0
123968217,1,2100075085075023041,极恶劣天气,121.614312,39.109797,121.616744,39.112271,1581650831,1581650831,1581651193,1581652631,1581651551,afd8b8611535b81b3ef65f69b92dd11c,f8746619d7fdc572258ad6af03bafe4a
123968217,1,2100075083344577729,极恶劣天气,121.614312,39.109797,121.619684,39.114261,1581651229,1581651229,1581651285,1581653029,1581651949,2dd7c1333118eebbbece72e0bb52316b,afd7bc19569426207b392b8059acb2f0
123968217,2,2100075090139382977,极恶劣天气,121.614312,39.109797,121.614874,39.095831,1581656827,1581656828,1581656864,1581658747,1581657308,9121d26a998708270cee197366c2fe33,f8746619d7fdc572258ad6af03bafe4a
123968217,2,2100075089924228289,极恶劣天气,121.614312,39.109797,121.614554,39.096391,1581657037,1581657038,1581657044,1581658837,1581657518,9121d26a998708270cee197366c2fe33,f8746619d7fdc572258ad6af03bafe4a
123968217,4,2100075101993239745,极恶劣天气,121.614312,39.109797,121.608274,39.107001,1581669114,1581669114,1581669164,1581670914,1581669654,e4a601e56a73629e3bc79eeb3b8dbf8f,f8746619d7fdc572258ad6af03bafe4a
123968217,4,2100075103611159745,极恶劣天气,121.614312,39.109797,121.606094,39.115601,1581670138,1581670138,1581670184,1581671938,1581670678,04cc9d06cd7091d68f6687a14610987e,afd7bc19569426207b392b8059acb2f0
124018041,0,2100075080781956856,极恶劣天气,121.601105,39.137024,121.572504,39.127821,1581645763,1581647543,1581647586,1581656563,1581651143,8ad3d89c03499dcbb69c4e4b6d4a5251,8944ec8db309614c49fc787d3ba12f44
124018041,0,2100075078703482386,极恶劣天气,121.602047,39.137414,121.576664,39.139141,1581646970,1581646972,1581646985,1581649190,1581647572,ff48e2b9605189fcfadadec6236e3298,e33195f0bebdbbbfaa2860f2712cadf4
124018041,0,2100075079309461343,极恶劣天气,121.602415,39.129656,121.583984,39.133551,1581647325,1581647329,1581647345,1581650685,1581648109,63fe155b460a4b58c774ee2b161d493e,e6a470c54fc3a1a189705d5711450ff0
124018041,0,2100075082251306855,极恶劣天气,121.575781,39.122972,121.566294,39.125481,1581649543,1581649544,1581650077,1581653383,1581650984,1cde0c8e85b69cd1d84b8c1162c0cba1,13f54757315c0fbb9212c3c283e25c7e
124018041,0,2100075083093902376,极恶劣天气,121.576264,39.124661,121.576084,39.112041,1581649717,1581649718,1581650083,1581653857,1581650798,7c148149371ae65fa3567ed15e2f07b1,5bfa46091efd1839589a825fdae54a60
124018041,0,2100075084431426600,极恶劣天气,121.576264,39.124661,121.566084,39.125571,1581650573,1581650574,1581650586,1581654773,1581651714,1cde0c8e85b69cd1d84b8c1162c0cba1,5bfa46091efd1839589a825fdae54a60
124079177,0,2100075081042396341,极恶劣天气,121.594034,39.184621,121.601614,39.192841,1581649776,1581649891,1581649893,1581652896,1581650431,23d36110725ab9e91a556937eff064ee,84210bf3ce69c6fb48b1693dfa5fa705
124079177,0,2100075086988412314,极恶劣天气,121.603714,39.189441,121.588624,39.192541,1581652248,1581652248,1581652293,1581655608,1581652848,27f723e69105715e0f67873864f92cbd,0990e53d4a315dd5b3b6d5d079104580
124079177,0,2100075087192786330,极恶劣天气,121.603714,39.189441,121.603574,39.197661,1581653738,1581653738,1581653793,1581656618,1581654458,0900cb892491b03375ea8d88a62f3496,0990e53d4a315dd5b3b6d5d079104580
124079177,0,2100075087952938467,极恶劣天气,121.592094,39.196241,121.608824,39.173301,1581654598,1581654599,1581654813,1581659398,1581655919,6a361722dd2b601fe17d1cd79420541b,b9e2d7c608128c5c079355d2914304bb
124079177,0,2100075090621924762,极恶劣天气,121.603714,39.189441,121.612314,39.171801,1581655377,1581655377,1581655413,1581658677,1581656097,6ad268f54a6b6bc0091b402a7d35769d,0990e53d4a315dd5b3b6d5d079104580
124079177,0,2100075089917117850,极恶劣天气,121.603714,39.189441,121.604154,39.184161,1581656956,1581656957,1581656973,1581659716,1581657557,5904486c2e03bb36bafc148cf21f7d59,0990e53d4a315dd5b3b6d5d079104580
124079177,2,2100075112531068113,极恶劣天气,121.602611,39.192482,121.604784,39.183881,1581679224,1581679225,1581679293,1581683004,1581680305,5904486c2e03bb36bafc148cf21f7d59,d8a3df2a7e97e1a9978d447821a052ce
124079177,2,2100075115525146010,极恶劣天气,121.603714,39.189441,121.609544,39.179011,1581680052,1581680053,1581680073,1581683772,1581680773,9363c26eb6bfdb9083f5122d9f962840,0990e53d4a315dd5b3b6d5d079104580
124079177,2,2100075113135539258,正常天气,121.603765,39.187146,121.616124,39.177951,1581680498,1581681099,1581681153,1581684998,1581682779,b1dd7e38b2c80eab6dc5a381f9f4592f,a8c5f854b5fab1f21084086364c65cf2
124079177,2,2100075114111075509,极恶劣天气,121.594034,39.184621,121.616874,39.183561,1581680889,1581680916,1581680973,1581684549,1581681516,713784a1495736affd60c588bb6d5844,84210bf3ce69c6fb48b1693dfa5fa705
124124649,1,2100075089607459948,极恶劣天气,121.576329,39.169443,121.584384,39.159961,1581656065,1581656066,1581656079,1581659605,1581657866,10b6f26e2111192c96b6f5445f5f016f,279d648a6365e3a987a308a20c94eb31
124124649,1,2100075091319490107,极恶劣天气,121.577723,39.169278,121.589064,39.167161,1581656081,1581656082,1581656258,1581659501,1581656922,2889d783f50803353cc8c67f0231650f,5d94b28f09d421e01c02bfc7fd44fdc5
124124649,1,2100075092316522400,极恶劣天气,121.578482,39.176566,121.586064,39.163361,1581656369,1581656370,1581656378,1581660089,1581657330,833cf119fdf89febeec60dd94dce765e,cedf948caf98037a03a66aadc5817f2c
124124649,1,2100075092070499795,极恶劣天气,121.57741,39.173558,121.587094,39.158791,1581656796,1581656796,1581656799,1581659856,1581657996,0ef675f81d03f7c3bc68d62e654dcf0b,f5c2c00104a650d7283e2bc221765551
124124649,2,2100075108798826087,极恶劣天气,121.577734,39.176081,121.574234,39.177111,1581674298,1581674304,1581674318,1581677118,1581675204,89d03d6734c713226a0023033180d4d7,392a206ec5be6d603ca6125e772905fc
124124649,2,2100075109799331284,极恶劣天气,121.572832,39.173295,121.566104,39.166201,1581675216,1581675216,1581675218,1581678156,1581676116,2b088dbfca3bce1a3a4544d9052cf65a,460d2456c49e58dbb01c6723f6a3a560
124124649,2,2100075112268334464,极恶劣天气,121.587118,39.171747,121.586354,39.158221,1581676324,1581676363,1581676418,1581679864,1581677503,fa84632d742f2729dc32ce8cb5d49733,202336d5c30c671b8ac226bd845a6aa1
124259025,0,2100075075633251482,极恶劣天气,121.576,39.111938,121.581274,39.114391,1581639807,1581639808,1581640653,1581641608,1581639964,405fa2869e51d1f39c42e59c37c014c7,84082cdcaa62efb30adb8e992a211a32
124259025,0,2100075075649209498,极恶劣天气,121.576,39.111938,121.578134,39.114171,1581639970,1581639971,1581640666,1581641770,1581640254,e4579c56abaefc840f35b75f6bd0c0ad,d52007880d76b6a6d70268034873889e
124259025,1,2100075092463715482,正常天气,121.576,39.111938,121.577164,39.109041,1581657775,1581657776,1581657788,1581659575,1581658196,0c8387aa16c60065940c3ca04faaef19,d52007880d76b6a6d70268034873889e
124259025,1,2100075092976240487,正常天气,121.573715,39.114836,121.580984,39.115391,1581657775,1581657775,1581657907,1581659575,1581657965,7f7c26b35c7567da7f161edf580dc6f1,9fcce43aec51c21115bc90f5a77fe34a
124259025,2,2100075096153687194,极恶劣天气,121.576,39.111938,121.572014,39.112151,1581661216,1581661217,1581661268,1581663016,1581661697,0c1b32a33b92fde3924d274eb2947ea8,d52007880d76b6a6d70268034873889e
124259025,2,2100075095681696922,极恶劣天气,121.576,39.111938,121.582354,39.107601,1581661466,1581661466,1581661672,1581663266,1581662246,9683b0aee62f1265a88708e454825f76,84082cdcaa62efb30adb8e992a211a32
124259025,2,2100075094474785946,极恶劣天气,121.576,39.111938,121.583034,39.107991,1581661650,1581661651,1581661665,1581663451,1581662431,9683b0aee62f1265a88708e454825f76,84082cdcaa62efb30adb8e992a211a32
124259025,2,2100075096863343770,极恶劣天气,121.576,39.111938,121.574324,39.106901,1581662116,1581662117,1581662481,1581663917,1581662324,0ad6018ce849c1c77d4f2f164eb2a432,84082cdcaa62efb30adb8e992a211a32
124259025,3,2100075098989758447,极恶劣天气,121.573224,39.110891,121.579094,39.094221,1581665398,1581665399,1581665409,1581667198,1581665939,ed730004320b14e6ce1415ce0260c692,42c0b03e311ee626ff427fbf632a6c37
124259025,3,2100075100162065562,极恶劣天气,121.576,39.111938,121.585024,39.104461,1581665584,1581665585,1581665589,1581667384,1581665945,1f1048e509db9576212faeab7c606ae4,d52007880d76b6a6d70268034873889e
124259025,3,2100075099835630746,极恶劣天气,121.576,39.111938,121.583344,39.107911,1581665619,1581665619,1581665648,1581667419,1581666339,9683b0aee62f1265a88708e454825f76,84082cdcaa62efb30adb8e992a211a32
124259025,4,2100075106788181863,正常天气,121.573715,39.114836,121.577124,39.117661,1581672627,1581672627,1581672668,1581674427,1581673287,79a32bc4ecda30132703fe1a5cfdf5d7,9fcce43aec51c21115bc90f5a77fe34a
124259025,4,2100075107797469031,正常天气,121.573715,39.114836,121.577544,39.115541,1581672676,1581672677,1581672728,1581674477,1581673517,c57abe86de4e516e12dfa386053fbfe2,9fcce43aec51c21115bc90f5a77fe34a
124259025,5,2100075107613344922,极恶劣天气,121.576,39.111938,121.570774,39.110941,1581673967,1581673968,1581673987,1581675767,1581674508,2cd94b97cd4eaf0f76dc3b3ef2403592,d52007880d76b6a6d70268034873889e
124259025,5,2100075108504732951,正常天气,121.574057,39.113108,121.575424,39.116421,1581674435,1581674435,1581674485,1581676235,1581674915,21ed28412714a375e063933b71e0ad77,70e00bd9501b3e9e5027c87d82ec1c94
124267545,1,2100075093514028695,极恶劣天气,121.506229,39.060825,121.476964,39.055201,1581661619,1581661620,1581661864,1581664979,1581662700,00e36db1515c03a18896943b911d5e7d,fe38670b8586a733f340d2522a7f0574
124267545,1,2100075098461963833,极恶劣天气,121.506244,39.060821,121.479754,39.051081,1581662170,1581662182,1581662184,1581671182,1581663082,3fa144775b69dbbd1e2865bbd72536ff,8aa1953fb1dff089c938877d1ac86812
124267545,1,2100075096442701115,极恶劣天气,121.500004,39.060551,121.481784,39.057201,1581662987,1581663001,1581663025,1581666120,1581664201,196a5e93dcbeffd91967c54903ac6673,da8ad6db3485504f9f1abc2be843caeb
124267545,1,2100075097699747119,极恶劣天气,121.484694,39.054561,121.506444,39.064771,1581663848,1581663898,1581664104,1581667363,1581664558,1fe99710a67eff83519973a62149f5be,4da14b6079d2d8cb65f3fbcc9b1fc454
124267545,2,2100075110207588166,极恶劣天气,121.51083,39.073558,121.496014,39.076631,1581676062,1581676364,1581676405,1581680682,1581677862,c6f798b844366ccd65d99bc7f31e0e02,e44c3d261947ced1bc42d08f960412df
124267545,2,2100075111960217080,极恶劣天气,121.506975,39.070307,121.481964,39.081371,1581676707,1581676707,1581676765,1581681387,1581678327,455b73629807fb8b714f55cc992491d6,f1528d594b7731aa47c8d6df635e4ff9
124267545,2,2100075110836176309,极恶劣天气,121.510677,39.073647,121.511254,39.069261,1581676940,1581676946,1581677006,1581680000,1581678026,c4028225a898dce6569a8917b9ba3348,1f2b6a28202c4ea4a7bc6250bdf2dafc
124267545,2,2100075111802471992,极恶劣天气,121.510938,39.07385,121.509254,39.072081,1581677531,1581677532,1581677545,1581680891,1581678612,f5233862994023d9b22bd88aab8636f8,c321510fcdbd97ac1a9aab22de5864fa
124274137,1,2100075093610432161,极恶劣天气,121.556844,39.178741,121.554244,39.172261,1581657023,1581658813,1581658855,1581668123,1581659363,76e1bb71445a94c577e38d57f84353af,4f0c5ad2934f0b4c88a8cec1d22d0e2c
124274137,1,2100075093938767856,极恶劣天气,121.55818,39.178436,121.549174,39.171891,1581658904,1581658906,1581658914,1581663106,1581660166,b848edae25876384476f8970b8491160,a99857503dbc9b6947ec50a8aa76377c
124274137,1,2100075093633468287,极恶劣天气,121.557549,39.170677,121.554564,39.173191,1581658973,1581658977,1581659155,1581662333,1581660057,7e027b10e838ce5c1265d459d41c6430,90f653a11a47fd4829f794042b662c2a
124546193,0,2100075078371640884,极恶劣天气,121.446198,39.120646,121.441154,39.110321,1581647303,1581647303,1581647354,1581650003,1581648023,79450e8f7076e3aae728bb62449d727b,b0eaf35b8d557a7b7330fb8888338fcc
124546193,0,2100075079054493236,极恶劣天气,121.446198,39.120646,121.441154,39.110321,1581647489,1581647490,1581647535,1581650189,1581648690,79450e8f7076e3aae728bb62449d727b,b0eaf35b8d557a7b7330fb8888338fcc
124546193,0,2100075079658669758,极恶劣天气,121.440624,39.117956,121.453934,39.109711,1581648203,1581648208,1581648314,1581651923,1581649648,ffe74df2e076130e2a22b070972098a5,dd2e7c85f35e291c523c1fc4f2cd8f60
124546193,0,2100075079997982120,极恶劣天气,121.449144,39.115701,121.457334,39.110011,1581648600,1581648601,1581648615,1581652260,1581649861,ac1ad983e08ad3304a97e147f522747e,85e3bf62f2c3a80bb93755fc8b242ae3
124546193,0,2100075082284500392,极恶劣天气,121.449144,39.115701,121.448194,39.111741,1581649697,1581649698,1581649755,1581653597,1581650778,3ab4b62760f7236ffbb103e57158f3da,85e3bf62f2c3a80bb93755fc8b242ae3
124546193,1,2100075083356767807,极恶劣天气,121.464466,39.125717,121.467664,39.130231,1581651297,1581651298,1581652088,1581654777,1581652438,fc3be9e4379966d2a170e04fbf6bec3e,d8d07168b9dda1df12c04e58826da86c
124546193,1,2100075085130696255,极恶劣天气,121.464466,39.125717,121.477334,39.135071,1581651313,1581651314,1581652097,1581655333,1581652334,3302b8ec1d85f7624784e8340c596b68,d8d07168b9dda1df12c04e58826da86c
124546193,1,2100075084286822267,极恶劣天气,121.465994,39.128885,121.478714,39.134771,1581651607,1581651609,1581652072,1581655147,1581652749,bab17ef93df0ea03328dcd3445db0699,e64898cb37384b68168248e1728ef793
124546193,1,2100075083671176767,极恶劣天气,121.464466,39.125717,121.469404,39.132251,1581652062,1581652065,1581652096,1581655842,1581653145,823ae5c23d50447192f4390e710bef8f,d8d07168b9dda1df12c04e58826da86c
124546193,2,2100075087562769888,极恶劣天气,121.465663,39.130577,121.471024,39.125921,1581654430,1581654431,1581654494,1581657550,1581655151,6f39c07ed785e60843b22a1f9580c6a8,b809ef83bcd9fbee072222fe81c5e634
124546193,2,2100075090307024763,极恶劣天气,121.465994,39.128885,121.468804,39.130161,1581655001,1581655005,1581655094,1581658061,1581656085,d7ceb6ca356a8bf283bdca2d2c32b55c,e64898cb37384b68168248e1728ef793
124546193,2,2100075089497818592,极恶劣天气,121.465663,39.130577,121.468904,39.137531,1581655231,1581655231,1581655335,1581658351,1581656131,40c0d00af8b0bc068267a1058dc7e208,b809ef83bcd9fbee072222fe81c5e634
124546193,2,2100075092302956190,极恶劣天气,121.467372,39.132109,121.469394,39.132471,1581656299,1581656304,1581656354,1581658879,1581657204,823ae5c23d50447192f4390e710bef8f,b7ff86830df21a2979e02c16f22a92c8
124546193,2,2100075090183423456,极恶劣天气,121.465663,39.130577,121.468084,39.139541,1581657136,1581657136,1581657194,1581660016,1581657736,6d6716786bcad0f03a9186e721bce54b,b809ef83bcd9fbee072222fe81c5e634
