courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
119749201,4,2100074620112504187,正常天气,121.476177,39.115875,121.495114,39.097611,1580637943,1580637944,1580637974,1580640703,1580638604,61bac8f081a24d8c123ae5e6bd15ae09,af366e8f6f77b4ce5f6a0e64b96cc84e
119749761,0,2100074594717566183,极恶劣天气,121.417075,39.260503,121.427844,39.261711,1580614197,1580614200,1580614203,1580617317,1580614920,73d915c91b99b170993ea97d875a6330,cd124cb3a1096807329fec1d6a0ee1e9
119749761,0,2100074594738668775,极恶劣天气,121.417075,39.260503,121.414524,39.268731,1580614291,1580614296,1580614324,1580616871,1580615016,cae9f8b40b8391e5bbd8b35023abcc63,cd124cb3a1096807329fec1d6a0ee1e9
119899809,0,2100074588843508929,正常天气,121.959161,39.593167,121.946684,39.581301,1580608937,1580608938,1580608969,1580611698,1580610198,3423d7723657bcaded79f6ec7b050a06,df6299d5c077197da062ae8bb565b124
119899809,0,2100074590640899265,正常天气,121.959161,39.593167,121.946674,39.581371,1580609335,1580609336,1580609389,1580611976,1580610536,3423d7723657bcaded79f6ec7b050a06,df6299d5c077197da062ae8bb565b124
119899809,0,2100074589480093411,正常天气,121.959789,39.596131,121.946184,39.579591,1580609611,1580609612,1580609629,1580612011,1580610212,3423d7723657bcaded79f6ec7b050a06,530399588095d3e1d94c2d6211ef791e
119899809,1,2100074591787254792,正常天气,121.957764,39.590301,121.975714,39.587421,1580611962,1580611971,1580612030,1580613942,1580612691,6b563c8504c073e44d7614011b513053,d44908b72e2a22438379f28b809988b9
119899809,1,2100074592699024392,正常天气,121.957764,39.590301,121.958574,39.594941,1580612223,1580612249,1580612270,1580614023,1580612969,67cd4811abdc03a20fdbbbe860851b76,d44908b72e2a22438379f28b809988b9
119899809,2,2100074594695185965,正常天气,121.961061,39.59391,121.968104,39.598831,1580614011,1580614012,1580614070,1580615991,1580614912,eaa1595edc582ec98878067633d7099b,fb0192e9432fc1bc7870d62fa5399840
119899809,2,2100074595590080045,正常天气,121.961061,39.59391,121.962294,39.594241,1580614126,1580614127,1580614190,1580615926,1580615027,60495b4e033e9f60b32a6607b587aadd,fb0192e9432fc1bc7870d62fa5399840
119899809,2,2100074594090878904,正常天气,121.964639,39.599321,121.958334,39.590311,1580614892,1580614893,1580615029,1580617292,1580615853,b050d20fc2769a499d80becf263315b1,51e75317302e536eb2795a5d30a9c182
119899809,3,2100074600593884191,正常天气,121.94971,39.574228,121.956054,39.587761,1580619254,1580619255,1580619289,1580621954,1580620155,6917ff2a7b53421ff4066020e2d89eec,29d4b93f934490243b76230935b2e26b
119899809,3,2100074601283094175,正常天气,121.960521,39.588041,121.981064,39.590731,1580620651,1580620653,1580620669,1580624551,1580621253,bd8fd4442cf9e843645999181dd3ad21,d6265126edc531b3cb13a00ed9ccd6bd
119899809,4,2100074605174097439,正常天气,121.958687,39.59279,121.957254,39.592991,1580624470,1580624472,1580624509,1580626390,1580625372,6980ec43c6df3949037047cc7871af33,709960fffc42152ede1043f75a0957f5
119899809,4,2100074607592932471,正常天气,121.957098,39.592857,121.960034,39.585121,1580625150,1580625151,1580625170,1580627010,1580625991,a69ad6b102f845a8e25a61320b13a324,20ef13663526c5bc2ae0524e7f501f8f
119899809,5,2100074606828095203,正常天气,121.959789,39.596131,121.958294,39.615331,1580626452,1580626452,1580626489,1580628552,1580627052,a0605616468abb2fcd98a06c7d311127,530399588095d3e1d94c2d6211ef791e
119899809,5,2100074608592946369,正常天气,121.959161,39.593167,121.948824,39.605421,1580626479,1580626480,1580626527,1580629120,1580627740,d4038727d761aac92481ab70e9d9e7b1,df6299d5c077197da062ae8bb565b124
119899809,6,2100074609494754904,正常天气,121.961464,39.593448,121.977084,39.589431,1580628645,1580628646,1580628709,1580631585,1580629906,7cc8e3e2dbfb669a6b1cc19d3b862028,acb6a26ed072949a473437270da1d757
119899809,6,2100074608155001975,正常天气,121.957098,39.592857,121.968604,39.590871,1580628830,1580628830,1580628889,1580631110,1580629730,e9794516417117fe4c83fd90aaefa00e,20ef13663526c5bc2ae0524e7f501f8f
119899809,6,2100074611610682746,正常天气,121.976905,39.591325,121.962104,39.591281,1580630310,1580630349,1580630390,1580632650,1580631249,328a63924f88fd7718b49b5e4b2782f1,b44cc4f47a58060b907ce5695c6ccd6e
119899809,6,2100074613165130760,正常天气,121.957764,39.590301,121.976424,39.609321,1580630989,1580631004,1580631411,1580633629,1580631544,05042f2a868eb16901bd17b35ac50d0f,d44908b72e2a22438379f28b809988b9
119899809,6,2100074610759664833,正常天气,121.959161,39.593167,121.978144,39.599281,1580631000,1580631001,1580631109,1580633761,1580631901,992f1e70a75cd91f501c9bc2ff3fbc52,df6299d5c077197da062ae8bb565b124
119899809,6,2100074612252836866,正常天气,121.95875,39.592829,121.975934,39.607021,1580631399,1580631402,1580631409,1580633859,1580632122,05042f2a868eb16901bd17b35ac50d0f,cc793e8820858431017a2ad8a328acc4
119899809,7,2100074624535332369,正常天气,121.963383,39.591964,121.972814,39.598551,1580646169,1580646172,1580646228,1580648089,1580646892,f065d878ccfb4cc4f4265a4ff8bafa9a,cdb8d6a73661af3b4370425f88a45322
119899809,7,2100074625409746424,正常天气,121.958784,39.593051,121.975994,39.598271,1580646783,1580646783,1580646828,1580648763,1580647443,703697252b34740f6a54473958b70c8a,a7a3a3bb37240e0add6b9061c183b23c
119899809,7,2100074626826012202,正常天气,121.96952,39.609001,121.954074,39.591081,1580647970,1580647973,1580648029,1580650550,1580649233,83d3dc2253fad30b599afd944dc0c209,47111cd5c3e2ef9bbc4b2b7d4eb72c05
119899809,7,2100074624623412836,正常天气,121.962366,39.592067,121.957264,39.615701,1580649074,1580649077,1580649108,1580651474,1580649677,a0605616468abb2fcd98a06c7d311127,9f1cb69e214f091d487c1f6d9e836f47
119961113,0,2100074593240122759,极恶劣天气,121.471462,39.29936,121.479214,39.293501,1580612201,1580612203,1580612239,1580615441,1580613643,d46a2677f775801d2772c7e80c3236b4,091b45028a111f04256bc50ef92fed97
119961113,0,2100074592448807963,极恶劣天气,121.474884,39.299101,121.481834,39.292191,1580612917,1580612920,1580612959,1580615197,1580613640,8559396604917fa4948ea141443400f2,373e835035c2d1b243cb46216381ffab
119961113,0,2100074595735012934,极恶劣天气,121.472434,39.290473,121.479194,39.289091,1580614843,1580614843,1580615000,1580617303,1580615923,fb2988c2194034445a0615daccb7c86e,7143090053d29b10602a0b3cd45beab6
119961113,1,2100074598108005517,极恶劣天气,121.494226,39.295138,121.468404,39.300031,1580616423,1580616424,1580616439,1580619483,1580617504,c99f2d4f5645608ea4de2534f0a16a5a,fb57bb806d2b121818d27357921c29d0
119961113,1,2100074598157714573,极恶劣天气,121.494226,39.295138,121.488654,39.304221,1580616634,1580616634,1580616799,1580619334,1580617714,3e062c6b7caf20ef16ba35ba69cc05eb,fb57bb806d2b121818d27357921c29d0
119961113,1,2100074601091860447,极恶劣天气,121.467636,39.301294,121.459714,39.301191,1580618933,1580618934,1580618959,1580621213,1580619654,1a04f965818a8533f5613003c7db243d,f6ba3b4aa8e4383d68296a6654d0ec8a
119961113,1,2100074601441363935,极恶劣天气,121.467636,39.301294,121.458474,39.305851,1580619102,1580619103,1580619139,1580621382,1580620003,c425f7b0746c1f7a39b35b077c18b706,f6ba3b4aa8e4383d68296a6654d0ec8a
119961113,1,2100074601197176825,极恶劣天气,121.45965,39.297895,121.480344,39.289431,1580619852,1580619853,1580619859,1580622612,1580620753,fb2988c2194034445a0615daccb7c86e,3cd4df2446d77d3f012065b251c60ae7
119961113,2,2100074604479415878,极恶劣天气,121.472434,39.290473,121.463534,39.300721,1580623064,1580623064,1580623098,1580625584,1580624144,475d5e3f1f41133a64fa5cb70155df1b,7143090053d29b10602a0b3cd45beab6
119961113,2,2100074605781091547,正常天气,121.459414,39.297761,121.473864,39.297351,1580624772,1580624773,1580624778,1580626692,1580625433,3df58570cc15b5f9191e735db7552b85,fa3d14f22f91c834184562e28cee721e
119961113,3,2100074585793791558,正常天气,121.472434,39.290473,121.444034,39.301761,1580586697,1580586698,1580630239,1580633100,1580629032,ee712349ab82d951dbe28394cb29aa1e,7143090053d29b10602a0b3cd45beab6
119961113,3,2100074607900132948,正常天气,121.487292,39.302811,121.490694,39.280511,1580629013,1580629014,1580629039,1580632853,1580630814,600392ffe88e9820e2046acbb0ab4699,93b6d1a9567c58fa55de15a54cccfa8a
119961113,3,2100074609087448660,正常天气,121.487292,39.302811,121.489204,39.283311,1580629790,1580629791,1580629818,1580633510,1580631591,285c595717332b49cfb72d1d48a5a962,93b6d1a9567c58fa55de15a54cccfa8a
119961113,3,2100074614834726107,正常天气,121.459414,39.297761,121.474344,39.291811,1580633318,1580633319,1580633359,1580635358,1580634219,8854430aa3c76aa0e808fe3942ed3731,fa3d14f22f91c834184562e28cee721e
119961113,3,2100074615801841627,极恶劣天气,121.471856,39.292032,121.461164,39.305961,1580634213,1580634213,1580634258,1580636493,1580634933,6b0c98c0460d773aaf7025a98ce6d0f1,0538d3d7b586a7e6fa9d9ce8d3cfeace
119961113,3,2100074615831332258,极恶劣天气,121.471873,39.292375,121.470274,39.297871,1580634352,1580634353,1580634379,1580636752,1580635253,98e6d49b9b06166336a3eabb1677b877,eec3edba2661000afee73065e874c8c3
119961113,3,2100074614080242926,极恶劣天气,121.462402,39.3068,121.466594,39.299301,1580635542,1580635543,1580635579,1580638302,1580636743,c99f2d4f5645608ea4de2534f0a16a5a,010d4c9c702573882c56cfad26ccf5e1
119961113,4,2100074622343972713,极恶劣天气,121.479167,39.298674,121.480894,39.301291,1580639272,1580639273,1580639321,1580641552,1580639993,65c613c7360403b75591f4c595da9de5,cfaa200892855085026b00c01ff74fa7
119961113,4,2100074621450322971,极恶劣天气,121.474884,39.299101,121.486854,39.296311,1580639626,1580639629,1580639659,1580641846,1580640349,cb65a91efbdc3549d15859ff05d56661,373e835035c2d1b243cb46216381ffab
119961113,4,2100074622705207145,极恶劣天气,121.479167,39.298674,121.481174,39.297931,1580640023,1580640025,1580640079,1580642303,1580640745,1b18af6200b0b56a9eb9e2aa4ddb8187,cfaa200892855085026b00c01ff74fa7
119961113,4,2100074621585032333,极恶劣天气,121.494226,39.295138,121.500274,39.304271,1580641078,1580641079,1580641099,1580643898,1580642279,1ee35eacf9ef374f8fd4a1812e5538ba,fb57bb806d2b121818d27357921c29d0
120104001,0,2100074587988068018,正常天气,121.556688,39.124207,121.554814,39.124351,1580601817,1580601818,1580601858,1580604157,1580602081,4bc461c4ecf5e33d8284d41a7ffaa345,66e71c071f101a3b72ba76b34d37df97
120104001,0,2100074586761004722,正常天气,121.556688,39.124207,121.561804,39.122651,1580601879,1580601880,1580601918,1580604339,1580602090,2800b74537e228f366d19c7ce95adba7,66e71c071f101a3b72ba76b34d37df97
120104001,0,2100074588022572722,极恶劣天气,121.556688,39.124207,121.559574,39.117241,1580603165,1580603167,1580603298,1580606225,1580603827,bd95babb8109e5dd3e7e63d9694a867e,66e71c071f101a3b72ba76b34d37df97
120104001,0,2100074588618949706,极恶劣天气,121.567695,39.12321,121.557804,39.116701,1580603568,1580603748,1580603778,1580606748,1580603767,5a3096efeee8aa280806a181445a4d34,0b94b1f583febcbdf5ee3821f7f46541
120104001,0,2100074588612822706,极恶劣天气,121.556688,39.124207,121.561454,39.123541,1580603663,1580603664,1580603718,1580605883,1580604324,2800b74537e228f366d19c7ce95adba7,66e71c071f101a3b72ba76b34d37df97
120104001,1,2100074620993373867,正常天气,121.556048,39.125063,121.557334,39.117731,1580642109,1580642109,1580642118,1580645229,1580643129,5a3096efeee8aa280806a181445a4d34,cc4778b35c4eb5a93e14a8441e85ade8
120104001,1,2100074625957364970,正常天气,121.560711,39.124574,121.556214,39.122431,1580643411,1580643411,1580643438,1580645271,1580644131,f75d3929a9fce25bebab471e92392c79,048630f480b042b4ce1cbde2c70c697a
120119785,0,2100074588634187596,极恶劣天气,121.552493,39.179689,121.561134,39.182411,1580604010,1580604013,1580604054,1580606830,1580605273,bb095b721c5ababe9c277414f71da87b,440b4738b7f1df00680f57abb6813bfd
120119785,0,2100074586246481017,极恶劣天气,121.558067,39.170145,121.565714,39.162971,1580604085,1580604087,1580604685,1580606545,1580605167,d528aaa694518b7903331411d2cdd23d,39944e58422c70e2def1d29f93911d78
120119785,1,2100074587764852132,极恶劣天气,121.560229,39.177853,121.559374,39.173771,1580606042,1580606043,1580609635,1580611500,1580607133,26ac89ae90b81cbd5ba1953da888d8a3,0f7f9f2fb2a5accd921eecf5325cbbab
120119785,1,2100074588421424249,正常天气,121.558067,39.170145,121.570414,39.183541,1580607089,1580607090,1580607114,1580610329,1580607990,69d944eb3441089459821320a0dc23fb,39944e58422c70e2def1d29f93911d78
120119785,1,2100074589741025086,极恶劣天气,121.557602,39.169353,121.559374,39.173771,1580607474,1580608056,1580608074,1580611494,1580608554,26ac89ae90b81cbd5ba1953da888d8a3,c6d215477512597c809d1b237c262d5b
120119785,1,2100074590937352028,极恶劣天气,121.559758,39.17413,121.562384,39.167001,1580609138,1580609139,1580609154,1580611958,1580610399,db655c3417b541ab6487928e03bbe533,560304c469782a9754b18cd6099140bc
120119785,1,2100074589887792381,极恶劣天气,121.558694,39.175404,121.544534,39.172921,1580610295,1580610296,1580610414,1580613175,1580611736,25415200347cb07f3ade72ba44200127,b52cafe9d5696c7a31e4283def918571
120119785,1,2100074590166812508,极恶劣天气,121.559758,39.17413,121.551954,39.176691,1580610587,1580610588,1580610594,1580613287,1580611668,f46a399b7d4ae4925a2706d70d470b26,560304c469782a9754b18cd6099140bc
120119785,1,2100074593174456010,极恶劣天气,121.546034,39.171984,121.537824,39.176701,1580611702,1580611703,1580611794,1580614462,1580612903,0d470ca1f04287cd1712b146bb5a992f,7f674be600cf266c2c2e0e38b9d7ae7e
120119785,1,2100074592971326969,极恶劣天气,121.546034,39.171984,121.543604,39.174401,1580611869,1580611870,1580611914,1580614149,1580612770,2d804ca81d33c9c930a1f563e9bdedec,d00f77a0471afb92e908c9ce93cc8c91
120119785,1,2100074593535428298,极恶劣天气,121.546034,39.171984,121.542704,39.183821,1580611952,1580611953,1580611974,1580614832,1580613153,030df03d222d3040d00dd576d15d9847,7f674be600cf266c2c2e0e38b9d7ae7e
120119785,2,2100074594911716535,极恶劣天气,121.548697,39.185209,121.559414,39.166581,1580613945,1580613946,1580613955,1580617905,1580615026,80359d78864193bd2f45ab3e74b6cee2,cad32ec2c48e29e1aa30ee36b6c4239e
120119785,2,2100074594769045111,极恶劣天气,121.555404,39.176701,121.558064,39.176761,1580614433,1580614438,1580614495,1580616773,1580615338,7683d3f445d3e048fa913c8f94a654ed,59d6d0984a73bd27f1fb97ecfbe0fea1
120119785,2,2100074596256024341,极恶劣天气,121.555897,39.17659,121.557394,39.173201,1580614618,1580614619,1580614675,1580617018,1580615159,0421fdedf2935fe14e25dae4908124c5,a537f544d3c6366ff0adc39fdb55d7df
120119785,3,2100074599432128187,极恶劣天气,121.561485,39.176552,121.557604,39.165421,1580616405,1580616405,1580616415,1580618805,1580617305,2a26a1bd74c4874160f0c9d22def8168,9db8e25c2805c000b2e4c8a2735ce5e2
120119785,3,2100074598180291769,极恶劣天气,121.558245,39.173984,121.557944,39.170131,1580616791,1580616793,1580616835,1580619431,1580617873,6970d8e3f1fb97c2c1281fd7d5b5043e,f776e79bfef1e964eb2022fb0b11aba0
120119785,4,2100074600755693404,极恶劣天气,121.559758,39.17413,121.556714,39.188861,1580618255,1580618256,1580618274,1580622575,1580619696,970d9aa865439ecda3903216ef2e7286,560304c469782a9754b18cd6099140bc
120119785,4,2100074600761132746,极恶劣天气,121.546034,39.171984,121.555294,39.186901,1580618298,1580618299,1580618604,1580621418,1580619499,de177ce9c579a34c22ed06c1c9db3360,7f674be600cf266c2c2e0e38b9d7ae7e
120119785,4,2100074599945537143,极恶劣天气,121.555404,39.176701,121.561814,39.189881,1580618471,1580618476,1580618514,1580621291,1580619376,83b0060dedba8bf25a83f961b25314ef,59d6d0984a73bd27f1fb97ecfbe0fea1
120130201,1,2100074608144746275,极恶劣天气,121.506107,39.104754,121.518264,39.095841,1580628064,1580628651,1580628708,1580632984,1580629864,84d6d54bcdd9969d85b79ed1c85f664e,07cba116505f6207bb88f665d546ff3e
120130201,1,2100074612858521379,极恶劣天气,121.506107,39.104754,121.507974,39.096841,1580630463,1580630983,1580630989,1580635383,1580632623,39d0b660508f4a20915469986506707d,07cba116505f6207bb88f665d546ff3e
120130201,1,2100074611690800931,极恶劣天气,121.506107,39.104754,121.510964,39.104251,1580630764,1580631350,1580631409,1580635684,1580632924,2a52df40dc4335c61ca88531c8fb21d0,07cba116505f6207bb88f665d546ff3e
120130201,1,2100074611759547833,极恶劣天气,121.509695,39.104142,121.513754,39.106581,1580631857,1580631858,1580632211,1580634137,1580632758,b9dfc6f0788e32148715736b73b8f796,977498d32dffef76907c9d1940bbfab3
120130201,1,2100074611781633465,极恶劣天气,121.509695,39.104142,121.507534,39.097751,1580632118,1580632118,1580632129,1580634518,1580633018,39d0b660508f4a20915469986506707d,977498d32dffef76907c9d1940bbfab3
120130201,2,2100074616011589537,极恶劣天气,121.50871,39.104048,121.514644,39.091351,1580635171,1580635773,1580635789,1580638351,1580637153,593000ff3c307687064327955ac967ca,8d56ef104b6892e127ff21bbf9982060
120130201,2,2100074618828719948,极恶劣天气,121.510832,39.112648,121.486634,39.106171,1580636551,1580637152,1580637559,1580640271,1580638592,87e618e99b608a8fa45846d53ae32343,19bc2e011dbd75f358b4a67ac2559588
120130201,2,2100074616372626983,极恶劣天气,121.507538,39.105237,121.498554,39.121891,1580636721,1580636721,1580636749,1580639481,1580637441,dbe59f929efd4fe16ad3289c340cc928,6090cb48107fa7986ed5dc10c6ce848f
120130201,2,2100074617699468429,正常天气,121.489402,39.113218,121.503794,39.103041,1580638486,1580638487,1580638609,1580641666,1580639927,bcfcb371b780fe11b0b5a0a031108be6,0c022f9f75bee98bca0adb2e36052892
120130201,2,2100074618029770492,正常天气,121.498521,39.112013,121.505304,39.102761,1580638601,1580638602,1580638669,1580641241,1580639862,bcfcb371b780fe11b0b5a0a031108be6,517ce7cd3f3616b0d4b447f2b7272917
120130201,2,2100074620704425101,正常天气,121.489402,39.113218,121.504444,39.106771,1580638703,1580638704,1580638729,1580641463,1580640144,b775160f3e158fda4dd58ad6df2c6cc0,0c022f9f75bee98bca0adb2e36052892
120130201,2,2100074621621176063,极恶劣天气,121.509195,39.098836,121.503384,39.106071,1580641735,1580641737,1580641789,1580643955,1580642397,35824199e9c6a522a712d3df4103a216,6d83f71f0f7de6feedb589c94254fa37
120130201,3,2100074625943832241,极恶劣天气,121.498244,39.106471,121.486324,39.094821,1580643317,1580643320,1580643348,1580646737,1580644400,c6bc66db3abdbc5834cfe0eadb239611,727894e29d1a11008733a45d6f1325bd
120130201,3,2100074626283243185,极恶劣天气,121.498244,39.106471,121.494034,39.100771,1580643495,1580643498,1580643529,1580646855,1580644578,fbfed2a6cf9571bee450b36ff1f95318,727894e29d1a11008733a45d6f1325bd
120130201,3,2100074626610398791,极恶劣天气,121.497587,39.101414,121.495104,39.097121,1580644509,1580644510,1580644549,1580646789,1580645230,61bac8f081a24d8c123ae5e6bd15ae09,edebf7f8777b0ed88f0e8ad33efa1a8e
120171578,0,2100074586271778481,极恶劣天气,121.508019,39.191353,121.520634,39.169161,1580604810,1580604810,1580604857,1580607990,1580606250,1d5c49b8bd83f1312e556f096aeaa687,8d58964dd0993a1751099079e8773ae7
