courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118924545,7,2100074736583411231,正常天气,121.958687,39.59279,121.965814,39.596311,1580893866,1580893869,1580893909,1580895726,1580894769,8d5c0ce9ae0030e32991c44b76666cfc,709960fffc42152ede1043f75a0957f5
118924545,7,2100074737495934481,正常天气,121.963383,39.591964,121.982574,39.598471,1580894022,1580894025,1580894029,1580896842,1580894865,703697252b34740f6a54473958b70c8a,cdb8d6a73661af3b4370425f88a45322
118924545,7,2100074738297800176,轻微恶劣天气,121.977105,39.595172,121.968354,39.588011,1580895296,1580895297,1580895470,1580898236,1580896215,b3fa361806e5bf32479cb15097f7eb6d,6829bc319da9c83c0525968dcc272955
118924545,7,2100074741298628398,轻微恶劣天气,121.983144,39.594481,121.978404,39.597521,1580895513,1580895517,1580895530,1580897313,1580896417,703697252b34740f6a54473958b70c8a,0352e95c4258eaff0d0fb73d2d2d7113
118924545,7,2100074740106364251,轻微恶劣天气,121.962815,39.589409,121.952414,39.573351,1580896358,1580896358,1580896670,1580899178,1580897258,9a951780e6b427e39dc7a55f08f4df0e,125402589e2051bfe39d7535b5f9d02e
118924545,7,2100074740391773377,轻微恶劣天气,121.959161,39.593167,121.952514,39.573271,1580896402,1580896403,1580896671,1580899343,1580897783,9a951780e6b427e39dc7a55f08f4df0e,df6299d5c077197da062ae8bb565b124
118924545,8,2100074744628151676,轻微恶劣天气,121.961334,39.591821,121.926904,39.584431,1580899748,1580899749,1580899789,1580902388,1580900589,b3b6d2bbaf69d35406b1e9c126da2083,09bddee334d07782044ca1cfd34877f5
118924545,8,2100074743681811836,轻微恶劣天气,121.961334,39.591821,121.928374,39.584511,1580900023,1580900024,1580900029,1580902723,1580900864,9033d843d9d262e947a56d632168f2b5,09bddee334d07782044ca1cfd34877f5
118924545,8,2100074744401889208,轻微恶劣天气,121.964639,39.599321,121.945274,39.588031,1580900350,1580900351,1580900517,1580903050,1580901611,ed00fa75548d87e83c6bfae026bb8dd9,51e75317302e536eb2795a5d30a9c182
118924545,8,2100074744718492865,轻微恶劣天气,121.959161,39.593167,121.944974,39.588091,1580900642,1580900642,1580900706,1580903222,1580901542,ed00fa75548d87e83c6bfae026bb8dd9,df6299d5c077197da062ae8bb565b124
118924545,8,2100074745048139727,轻微恶劣天气,121.934037,39.58399,121.930844,39.584521,1580902118,1580902118,1580903198,1580904338,1580903558,4b9c1095e336aeba14bc92ef0be36447,f8d31dd114b4160933c10b1f69e0cc90
118970329,0,2100074715020985535,正常天气,122.245153,39.36622,122.215664,39.358421,1580869893,1580869894,1580869943,1580871933,1580870434,6121f608a5c8e822f418d9a7bf2431f7,6f906e0e221beb40eb26acd64a59893e
118970329,0,2100074716349400218,正常天气,122.208172,39.357449,122.205794,39.361081,1580871163,1580871163,1580871204,1580872963,1580871763,dac906c2b6c8baacffa169f2a20312c5,c3d71450dc671886d6d216413630432e
118970329,0,2100074717927868063,正常天气,122.20787,39.362625,122.219634,39.372161,1580871438,1580871439,1580871864,1580873658,1580872159,18aeafba51c88c01ffa49ca3b47a4123,a78461040766934f187b5600a24b7053
118970329,0,2100074718782194808,正常天气,122.224773,39.371399,122.215974,39.351871,1580872229,1580872230,1580872344,1580875289,1580873490,3e66b91826817fbc2af31a166895ac92,7402ea0fe932686242e4844ca718141c
118970329,0,2100074719499912558,正常天气,122.23395,39.368695,122.207464,39.355151,1580872326,1580872492,1580872524,1580875206,1580873212,f83b5d9475aec23c0478887b799ed564,322eebb2ef00b64e6e62b952be2c512f
118970329,1,2100074737404348318,轻微恶劣天气,122.229453,39.363782,122.247764,39.366601,1580892845,1580892847,1580893944,1580896800,1580894347,62e61ac2942c970809476b0bb864e846,a94aaa18ef7a1568ef2475f559f3ff7e
118970329,1,2100074738173936908,轻微恶劣天气,122.224395,39.358293,122.243194,39.367211,1580893846,1580893854,1580893884,1580896546,1580894634,1fd09c5f59a8ff35d499c0ee25a1d47e,9e119e41acf48481eca46e19fde43a41
118970329,1,2100074737270425108,轻微恶劣天气,122.224958,39.3597,122.233714,39.365501,1580894267,1580894271,1580894304,1580897027,1580895231,f3c7cbb28dd53cf543eed4ccdf6c8506,2bc8c5480833ff2fdfd833de6fad21b7
118970329,1,2100074737943414273,轻微恶劣天气,122.232246,39.362246,122.243764,39.366931,1580894694,1580894695,1580894724,1580897574,1580895595,1fd09c5f59a8ff35d499c0ee25a1d47e,5a58505fcd6cf3365a9e648a5bfca6c3
118970329,2,2100074742126085753,轻微恶劣天气,122.22412,39.364183,122.234534,39.361501,1580897209,1580897210,1580897244,1580900090,1580898470,8c86fe80e7ac7d75e9bbbb1acfe3f153,6e3931664ea7df6502de8badd4b227dd
118970329,2,2100074739869976084,轻微恶劣天气,122.224958,39.3597,122.234484,39.359281,1580897653,1580897793,1580897844,1580899993,1580899053,ba36d57631382c38c01ab64871a721a1,2bc8c5480833ff2fdfd833de6fad21b7
118970329,2,2100074742967666067,轻微恶劣天气,122.236703,39.35814,122.225254,39.359421,1580898375,1580898389,1580898624,1580901255,1580899829,b19619aa662e048eb91170f91965604f,762565b43e3c55682330a2dc83be942f
118970329,2,2100074742685468180,轻微恶劣天气,122.224958,39.3597,122.223334,39.359801,1580899210,1580899214,1580899225,1580901070,1580900294,d14189f52d9ef29f514bce729ecf1156,2bc8c5480833ff2fdfd833de6fad21b7
118970329,2,2100074744669472404,轻微恶劣天气,122.224819,39.359204,122.238044,39.359271,1580900055,1580900059,1580900064,1580902395,1580901139,76d2123c1be2f55fed82e285c6b973e6,6876d0197b690994cfb340cc5bd9f259
118970329,2,2100074742590276703,轻微恶劣天气,122.238834,39.353866,122.244104,39.350451,1580901627,1580901629,1580901744,1580903667,1580902709,94267dc86910d8b8b4e202d8d8367924,e9f5b3369565c9e74f5da782acc1bcf1
118970329,3,2100074745797609456,轻微恶劣天气,122.231911,39.36042,122.235604,39.354661,1580907760,1580907762,1580907803,1580909560,1580908842,6f7194d96510413529d928e36b103535,cf78ed5fd7e3efb29384c4c60bc45696
118970329,3,2100074748349580606,极恶劣天气,122.218421,39.353334,122.218024,39.351941,1580908094,1580908162,1580908403,1580910314,1580909242,3e66b91826817fbc2af31a166895ac92,2bc10d783369b182f989e3b348ba7efb
118970329,3,2100074748350826251,极恶劣天气,122.232524,39.354866,122.215974,39.351871,1580908191,1580908195,1580908404,1580910471,1580909275,3e66b91826817fbc2af31a166895ac92,3bdf3628471d09370f9d825c97d3247c
118970753,0,2100074714962036609,极恶劣天气,121.835196,39.071723,121.833534,39.063551,1580869228,1580869239,1580869377,1580872168,1580869959,24874c63406c63366893ab26635a4943,4415531846c728830706a2efb501b92f
118970753,0,2100074715922663191,极恶劣天气,121.834869,39.072729,121.808554,39.062031,1580869710,1580869711,1580869758,1580872230,1580870431,df770a65949f4a58ebdc6db2b69d8630,778462ed523bce988d6533e4bdda5fee
118970753,0,2100074715626898492,极恶劣天气,121.816903,39.057572,121.814684,39.037741,1580869956,1580869958,1580870358,1580872956,1580871038,cb96ba9956583525f2492eef3f61b662,a9a98c9e25e4b139e3129210d3369c21
118970753,0,2100074716379579452,极恶劣天气,121.816903,39.057572,121.817594,39.057161,1580871390,1580871392,1580871437,1580873730,1580872652,1804dcb5ce43f24f3983b05502748b58,a9a98c9e25e4b139e3129210d3369c21
118970753,1,2100074720137152385,极恶劣天气,121.835196,39.071723,121.836664,39.085441,1580873075,1580873083,1580873358,1580876615,1580873623,71114e7942c74716c96c72682f62a45f,4415531846c728830706a2efb501b92f
118970753,1,2100074721969375105,极恶劣天气,121.835196,39.071723,121.845804,39.059101,1580874080,1580874094,1580874737,1580876720,1580874994,776fbf51be9eecd5c73f5264656fc49a,4415531846c728830706a2efb501b92f
118970753,2,2100074724580820865,极恶劣天气,121.835196,39.071723,121.837274,39.059551,1580875882,1580875889,1580875938,1580878042,1580876609,6c1a79ff1ac695ad123335f40f377723,4415531846c728830706a2efb501b92f
118970753,2,2100074724279059923,极恶劣天气,121.816627,39.055669,121.852004,39.061281,1580876019,1580876021,1580876058,1580879319,1580877281,3c5ca10a0b2e9ce1d432ddb75a8cb523,7bd96e54b715ad6c0ae486252c0f6adc
118970753,3,2100074743937500628,极恶劣天气,121.816669,39.057806,121.812754,39.069351,1580898902,1580898903,1580898918,1580901182,1580899803,ad9c492df3670d339eef8561b8a429c8,114bc85d3bef688c774b03fc78e2ba3c
118970753,3,2100074744384291900,极恶劣天气,121.816903,39.057572,121.812114,39.071321,1580900207,1580900209,1580900418,1580902787,1580901289,ad9c492df3670d339eef8561b8a429c8,a9a98c9e25e4b139e3129210d3369c21
118970753,3,2100074745298683777,极恶劣天气,121.835196,39.071723,121.816974,39.056271,1580900642,1580900655,1580900658,1580903702,1580901375,7538b7661ec2b666e7234449cfa35339,4415531846c728830706a2efb501b92f
119058345,0,2100074733725124155,极恶劣天气,121.532157,39.251237,121.521564,39.264341,1580891811,1580891812,1580892213,1580895232,1580893072,9dafdb1c834aa35d91c1918cacd1dad0,5e84878ee9d8d82e11e73da6e74aed7a
119058345,0,2100074735949153990,极恶劣天气,121.546056,39.257218,121.533964,39.254681,1580892168,1580892168,1580892200,1580894448,1580893068,519b7c65664d74d7717ee5f67c12833a,c68329c009be543579d8b6936a6a6830
119069129,1,2100074737077027857,极恶劣天气,121.477354,39.054591,121.482314,39.057571,1580892578,1580892581,1580892640,1580894978,1580893361,196a5e93dcbeffd91967c54903ac6673,0b7b490b94eedea2dcc91636e817da2d
119069129,1,2100074736211166634,极恶劣天气,121.481299,39.052831,121.496294,39.064231,1580892881,1580892886,1580892939,1580896781,1580893486,f885c6ddc57c59d8451bde51af1e0ed7,36b940ab6e3e9cf977f92dd0448e27dc
119069129,1,2100074738109842492,极恶劣天气,121.482539,39.052139,121.482564,39.056371,1580892962,1580892962,1580893000,1580895962,1580894342,196a5e93dcbeffd91967c54903ac6673,c3bf7a23131dfd48d9500c3f8218fb48
119069129,1,2100074737857135676,极恶劣天气,121.482539,39.052139,121.483254,39.056801,1580893638,1580893639,1580893660,1580896519,1580895019,196a5e93dcbeffd91967c54903ac6673,c3bf7a23131dfd48d9500c3f8218fb48
119071601,1,2100074711294478094,正常天气,121.551092,39.200038,121.546544,39.196631,1580831913,1580831914,1580877709,1580879700,1580833414,024a4ae1deb98e4580c6ac102c2393b5,b61317ffb0091719ac6321849e859ab9
119071601,1,2100074723930441120,极恶劣天气,121.533532,39.206116,121.551194,39.201171,1580875899,1580875911,1580875970,1580878659,1580876571,ae975e8d778deae086d66aecf4f631c1,f8cf1df74929ab1dba2da641193948a1
119071601,1,2100074724323362205,极恶劣天气,121.53387,39.206003,121.555554,39.200661,1580876194,1580876194,1580876210,1580879554,1580877034,eb930e119e2e5e4236af15bebf461fcc,4b7ccdd168ac9b094379925b1bf66323
119071601,1,2100074724776183288,极恶劣天气,121.5511,39.200034,121.545584,39.195671,1580878232,1580878233,1580878249,1580880572,1580879133,820c696b14ffe158ec5715ac659f17ed,b9e14f04e45852be40e13c0d75c58033
119071601,3,2100074740527334433,极恶劣天气,121.537301,39.199253,121.536454,39.215711,1580897360,1580897361,1580897570,1580900780,1580898381,73240ccc21fb57b7cf562a91c13869f4,0ceaa0c1f8eef5e676adb84bc7126205
119071601,3,2100074741512766877,极恶劣天气,121.53387,39.206003,121.539334,39.222161,1580897427,1580897427,1580897569,1580901867,1580898387,fe14336a805b233ea5fe795be855f671,4b7ccdd168ac9b094379925b1bf66323
119071601,3,2100074741243348382,极恶劣天气,121.537486,39.203102,121.536174,39.216361,1580897665,1580897666,1580897689,1580900905,1580898446,73240ccc21fb57b7cf562a91c13869f4,35d229edbb49a465c269fb236dc373d6
119071601,3,2100074739906086174,极恶劣天气,121.52986,39.204529,121.536614,39.215861,1580898341,1580898342,1580898350,1580901641,1580899242,73240ccc21fb57b7cf562a91c13869f4,1a981e52c29bec2de3a49244dbec440b
119071601,3,2100074739919029753,极恶劣天气,121.529838,39.203988,121.529744,39.218541,1580898393,1580898393,1580898411,1580901993,1580899893,d037b97e109a9f4b35ff4ebf3cd8fe5d,3826e533e8b2712493b065980564d1b4
119149737,0,2100074721307952689,极恶劣天气,121.097792,38.919052,121.095734,38.935771,1580873648,1580873651,1580873693,1580875928,1580874191,8071de81555e5c610db899210081e712,9a8e85342238ce8661f17a7b91ee54a6
119149737,0,2100074720465683510,极恶劣天气,121.097415,38.926469,121.095734,38.935771,1580873795,1580873799,1580873813,1580876315,1580874879,8071de81555e5c610db899210081e712,1c74e315d5b2315f965bda06d4a72eca
119233153,0,2100074687130109204,正常天气,121.427283,39.197212,121.436524,39.224151,1580794803,1580794980,1580871089,1580874300,1580796480,9b53e762ccaa53231597143d772b45b4,0807dccb555f8cbbe6806256d61ea05a
119233153,0,2100074711235430012,正常天气,121.429085,39.197715,121.433464,39.229621,1580827810,1580828397,1580871209,1580874300,1580829897,1c978a5f7237039f8812f2a346f7a944,406a47750b2960d4666f4dc63f704d9f
119233153,0,2100074716627306108,正常天气,121.429085,39.197715,121.436254,39.226561,1580870175,1580870748,1580870789,1580875575,1580874348,7604775a6af51891221a504623faccd7,406a47750b2960d4666f4dc63f704d9f
119233153,1,2100074712405542524,正常天气,121.429085,39.197715,121.436944,39.200581,1580864529,1580865117,1580880989,1580883300,1580866617,7f6f31889c58bf362ae067152cdb91ec,406a47750b2960d4666f4dc63f704d9f
119233153,1,2100074728661157500,极恶劣天气,121.429085,39.197715,121.437274,39.199451,1580881003,1580881586,1580881589,1580886403,1580885186,7f6f31889c58bf362ae067152cdb91ec,406a47750b2960d4666f4dc63f704d9f
119233153,2,2100074736491890063,极恶劣天气,121.418537,39.199216,121.449514,39.207361,1580892171,1580892759,1580892809,1580896491,1580896359,9525772b37bd417aeed3f365f6443973,79f97fd8493f51b49df60524f2921fb1
119233153,2,2100074735018673590,极恶劣天气,121.427664,39.197109,121.448614,39.208121,1580892311,1580892317,1580892329,1580895671,1580893037,9525772b37bd417aeed3f365f6443973,be647c18e6938077d6cb27d53edf0e02
119233153,3,2100074736686728828,极恶劣天气,121.429085,39.197715,121.430334,39.184211,1580894599,1580895174,1580895209,1580899999,1580896399,d7bef003a3af0fc222cb5fa9fc309e7c,406a47750b2960d4666f4dc63f704d9f
119233153,3,2100074738951095600,极恶劣天气,121.42734,39.197164,121.424544,39.183161,1580895337,1580895337,1580895389,1580898337,1580896237,2f26163d64279e7852f8bae6c32835ad,ad4266162cbbc7ee153eaa45b84f51c1
119233153,4,2100074740913079932,极恶劣天气,121.429085,39.197715,121.416594,39.190841,1580898174,1580898762,1580898809,1580903574,1580902362,67c17e9715e1d056cc1fa440f1335e34,406a47750b2960d4666f4dc63f704d9f
119233153,4,2100074740256835196,极恶劣天气,121.429085,39.197715,121.418384,39.181691,1580898369,1580898951,1580898988,1580903769,1580902551,b379224a504450be8149005f97ca572d,406a47750b2960d4666f4dc63f704d9f
119233153,4,2100074743934060098,极恶劣天气,121.427162,39.196771,121.419514,39.183331,1580898877,1580898878,1580898989,1580902237,1580899958,e4a93f0332b2519177ed55741ea4e5e7,fb270d5c345fc04dcf59c48c2d94aeb1
119233153,5,2100074743869343356,极恶劣天气,121.429085,39.197715,121.434764,39.205551,1580901410,1580901995,1580902049,1580906810,1580905595,b38989c2864efde6b86b6f280b8ffbe9,406a47750b2960d4666f4dc63f704d9f
119233153,5,2100074743239280525,极恶劣天气,121.427655,39.196978,121.448074,39.206461,1580901778,1580901780,1580901809,1580905138,1580903040,201e5bacd665709851b77148e225b332,9515aeb97d958c981eee79e6b065ae3c
119271329,0,2100074720340674002,极恶劣天气,121.660981,39.16946,121.691004,39.176291,1580872252,1580872253,1580872279,1580876152,1580873513,1dfaa0794973b213763b88f18797e52d,ffa536a27da8ca6cc5ab646fbc5cc7dc
119271329,0,2100074720993740564,极恶劣天气,121.670661,39.168974,121.677004,39.173021,1580872487,1580873088,1580873120,1580875367,1580874408,71927776aa3351e06bfc3cd8900d53bf,1837154efec653154b2208741754d55f
119271329,0,2100074721377355699,极恶劣天气,121.695435,39.175227,121.675994,39.182181,1580874034,1580874035,1580874079,1580877034,1580874935,c68087bb8f05f65cb647575fb5b6b662,9c4ffaada8fcce964f9b85f57a9fafce
119271329,0,2100074721237927700,极恶劣天气,121.670661,39.168974,121.666494,39.168031,1580874490,1580875092,1580875099,1580877190,1580876290,14f82ccc41be090f2b3de3fb41e44299,1837154efec653154b2208741754d55f
119271329,0,2100074721611285652,正常天气,121.661304,39.169201,121.650264,39.185201,1580875791,1580875793,1580875819,1580878551,1580876693,d8a76de34842c72f8442e647cb405d53,486fc69921f71816589a36f12e44768f
119271329,1,2100074712601003713,正常天气,121.665089,39.184258,121.677314,39.181361,1580862458,1580863047,1580877439,1580879700,1580864547,c68087bb8f05f65cb647575fb5b6b662,685411755d57a86b23fe369ad7b11e82
119271329,1,2100074723838952690,正常天气,121.680462,39.177152,121.674924,39.181561,1580878384,1580878386,1580878519,1580880484,1580879226,c68087bb8f05f65cb647575fb5b6b662,c309830d85af345ca3e4085daecc7051
119271329,1,2100074725735695628,极恶劣天气,121.676542,39.175959,121.659124,39.186361,1580879108,1580879109,1580879119,1580881568,1580880189,b391f959a503d8ee02ec79dbc01c7651,e7bbcabedb4d9a6625d9a8107eec1a6f
119340785,0,2100074722312389754,极恶劣天气,121.591707,39.111797,121.605974,39.105511,1580874406,1580874407,1580874426,1580877646,1580875247,e4a601e56a73629e3bc79eeb3b8dbf8f,b948255edcd7ec34dffe2ff091ee4209
119340785,0,2100074722659338100,极恶劣天气,121.591753,39.111686,121.598994,39.111731,1580874554,1580874555,1580874606,1580877374,1580876055,acb63c30b4609cad93095f64d747f518,bf1bdf8d97d7b8be78f7971a02df5961
119340785,1,2100074711372826235,正常天气,121.587112,39.111955,121.589934,39.114501,1580842518,1580843104,1580884985,1580886900,1580844604,98e44306981e93e272dbb17faad4ca8f,3e7265f535c084bc1cff38458340bf53
119340785,1,2100074729983903378,极恶劣天气,121.586444,39.111982,121.593134,39.126891,1580884447,1580884470,1580884505,1580887207,1580885670,3c28eb0d3bebe91c3dfa20b36172d1a8,61e29936729b4f9f6ef6e82c257d11df
119340785,2,2100074729848178299,极恶劣天气,121.587112,39.111955,121.588844,39.107541,1580882377,1580882959,1580888166,1580890500,1580884459,7b83afba73c7f74bfe9e57e1b5eeaa2a,3e7265f535c084bc1cff38458340bf53
119340785,2,2100074731961386619,极恶劣天气,121.587112,39.111955,121.588184,39.109641,1580886336,1580886920,1580886966,1580892216,1580890520,e5a416539b3889cc96497acf4b48cccd,3e7265f535c084bc1cff38458340bf53
119340785,2,2100074732563924888,极恶劣天气,121.586494,39.118627,121.582864,39.112151,1580886480,1580886481,1580886485,1580888880,1580887561,1326d7e9ebe45438d1cbcbfdb1836161,be1de7b3584ed74d0278700c0514ad56
119340785,2,2100074733395084539,轻微恶劣天气,121.591594,39.111822,121.593674,39.098791,1580890997,1580890998,1580891226,1580893817,1580891958,622fc2932658394087f66c14cedebda0,cef3ef9ab66af126c1f9957fbf907427
119340785,2,2100074736700916941,轻微恶劣天气,121.593722,39.112189,121.587894,39.099591,1580891435,1580891437,1580891466,1580894615,1580892217,22e9a1cf34a21484ed71e57fbbd986d7,e3245343481d4f6085537eac70ab6bf4
