courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10772321,4,2100074898546853203,轻微恶劣天气,121.575348,39.111864,121.585244,39.114011,1581244079,1581244080,1581244145,1581247619,1581245340,44a24463172745e10c248c7ef572f998,3a97cc91e0e0a3928388f1d72046c0f1
10772321,4,2100074900147209471,轻微恶劣天气,121.573858,39.112895,121.597154,39.105711,1581245155,1581245165,1581245225,1581248275,1581246125,a322e6e308c0b42ac62c75082195a373,863457d4735be8535949f0c53470716d
10773341,0,2100074869459453267,正常天气,121.533371,39.006163,121.534034,39.014331,1581177689,1581177690,1581212303,1581214500,1581207711,f8c89a5d7ac526834c4010abfb48c475,e29d549ea5e68b552170ad17f02e3ef3
10773341,0,2100074868633994579,正常天气,121.533371,39.006163,121.534104,39.015271,1581178274,1581178276,1581212183,1581214500,1581207744,f8c89a5d7ac526834c4010abfb48c475,e29d549ea5e68b552170ad17f02e3ef3
10773341,0,2100074870079227219,正常天气,121.533371,39.006163,121.538584,39.015331,1581179878,1581179879,1581211883,1581214500,1581207749,9254bd92cc161d7e0f9c9e3d43d6406c,e29d549ea5e68b552170ad17f02e3ef3
10773341,0,2100074868064814419,正常天气,121.533371,39.006163,121.532564,39.016521,1581181442,1581181443,1581212184,1581214500,1581207755,f8c89a5d7ac526834c4010abfb48c475,e29d549ea5e68b552170ad17f02e3ef3
10773341,0,2100074868303397930,正常天气,121.533585,39.006639,121.535004,39.013701,1581182733,1581182735,1581212423,1581214500,1581207761,f8c89a5d7ac526834c4010abfb48c475,ecd4a985e39c4cc2d971c8b86c31aaa4
10773341,0,2100074869034714451,正常天气,121.533371,39.006163,121.536864,39.013381,1581206061,1581206062,1581212063,1581214500,1581207779,887852f28533b91e4c816047797c4b8b,e29d549ea5e68b552170ad17f02e3ef3
10773341,0,2100074873361368822,正常天气,121.532405,39.015859,121.537884,39.020831,1581211274,1581211275,1581211283,1581213734,1581212715,78740c7b649c2926dea07c4a297f16a5,026dfc64a885ca41768af2944b9f1d78
10773341,0,2100074872756602195,正常天气,121.533371,39.006163,121.536594,39.014401,1581212343,1581212344,1581212363,1581215103,1581213424,9254bd92cc161d7e0f9c9e3d43d6406c,e29d549ea5e68b552170ad17f02e3ef3
10773341,1,2100074876930230257,正常天气,121.534208,39.005367,121.540634,39.014431,1581218863,1581218869,1581218904,1581220843,1581219529,9254bd92cc161d7e0f9c9e3d43d6406c,880fda8dcca18061864d2cab2de1fd1c
10773341,1,2100074877899965921,正常天气,121.532537,39.016205,121.539834,39.023991,1581220082,1581220083,1581220104,1581222722,1581220923,186bdbde4b6fe11387d6e7614780d770,1c5093bd2f3174b4388382379a6bf754
10773341,1,2100074877906617825,正常天气,121.532537,39.016205,121.539374,39.021521,1581220114,1581220115,1581220164,1581222574,1581221015,47821023fb0dc5054b6c70b8831c99e3,1c5093bd2f3174b4388382379a6bf754
10773341,1,2100074879435769408,正常天气,121.532123,39.023428,121.538814,39.021971,1581221703,1581221725,1581221784,1581223623,1581222445,7874d259fed9a1aa762d0ba0cccf2cb9,98cff43d6a57ba0a50dac0b39c337ae7
10773341,1,2100074882044200630,正常天气,121.53687,39.020427,121.530984,39.036231,1581223132,1581223136,1581223164,1581225832,1581224216,3fe16832cbd7f9e187a4acdfd0cd8bfd,dee07df4bfdba58001f6b6f62ed5e232
10773341,1,2100074883859121790,正常天气,121.536383,39.020286,121.536724,39.020491,1581223577,1581223587,1581223643,1581225857,1581224307,90495a690a85e3ce31851ad077ef73c1,4978b904bd81b1ab9a31099e322596ca
10773341,1,2100074884521396020,正常天气,121.529109,39.036599,121.531284,39.016951,1581224015,1581224016,1581224124,1581227015,1581224916,fc9a2271d8aa8079dedc6392417a0f9f,efdd331717d41d1d371a88598eb48105
10773341,2,2100074883781756662,正常天气,121.532405,39.015859,121.528164,39.023971,1581226154,1581226155,1581226163,1581227954,1581226815,e366d105cfd734677897aaccf51e97a3,026dfc64a885ca41768af2944b9f1d78
10773341,2,2100074885063968692,正常天气,121.532298,39.023368,121.534364,39.018661,1581226982,1581226982,1581227004,1581229502,1581228182,3a3adbaaa06b3f274d87bc61015b9a77,e578f6004342162ac8873ea760544d4c
10773341,2,2100074886818334689,正常天气,121.53604,39.021513,121.534904,39.017581,1581227206,1581227239,1581227243,1581229486,1581227959,3a3adbaaa06b3f274d87bc61015b9a77,4b06a1d767faec320d980e76ef9766dd
10773341,3,2100074888467023800,正常天气,121.535823,39.020368,121.543234,39.037391,1581229225,1581229242,1581229284,1581231445,1581229842,d72ffec52db3086a38fdd9c4afb238ec,1c586888aea38e0debaaff6d5ebd2991
10773341,3,2100074888304887604,正常天气,121.529109,39.036599,121.517694,39.034221,1581230461,1581230462,1581230484,1581232861,1581231362,7b65f487acd937161521828b855f69ec,efdd331717d41d1d371a88598eb48105
107736970,0,2100074901285176978,轻微恶劣天气,121.552964,39.093361,121.558874,39.105031,1581244649,1581244649,1581244675,1581247169,1581245729,686db6474669b9d406889220fd2936e2,9c4996fcf44a78dd7a7966bccc6b96a6
107736970,0,2100074900199507565,轻微恶劣天气,121.549424,39.113562,121.564014,39.103991,1581245973,1581245973,1581246054,1581248913,1581246873,bddbaa95362b2092892e1058c30a463d,6e0d0622aaea4b1d892fc9ef78d04d26
107736970,1,2100074906132415866,轻微恶劣天气,121.544351,39.113431,121.545764,39.102381,1581252644,1581252646,1581252653,1581255224,1581253726,ffd0499ff3c9ad0ee4f611c7b155e183,c65e428d71051990f89d1b9736927729
107736970,1,2100074905257575977,轻微恶劣天气,121.545483,39.104325,121.558504,39.108011,1581254278,1581254280,1581254334,1581256378,1581255180,3f7a33997075d5f35fc96540e5872d81,14b11f8cc4e91dae588b662d5497e0a6
107736970,1,2100074906850330169,轻微恶劣天气,121.544284,39.113711,121.519244,39.106691,1581256176,1581256178,1581256194,1581258576,1581257258,bfc4a429e80c4e1cbd6c8bdf69b857c1,9c72b20954da5ec0f8cdca6ce292aed3
107736970,1,2100074904782603639,轻微恶劣天气,121.552474,39.114437,121.546944,39.121631,1581258305,1581258309,1581259013,1581261185,1581259389,80ef367b187af5ac70c756fdd743a9ee,adeb7ec18a1a003f0bee52460b35afe3
10774871,0,2100074885301765179,正常天气,121.418897,39.198005,121.429654,39.216801,1581226460,1581226461,1581226493,1581229160,1581227361,e4ad83b4cf0c6eb39612055f6c1997bb,d703827b8a8330616dfc66c6a1317a85
10774871,0,2100074886147834939,正常天气,121.418897,39.198005,121.425084,39.203161,1581226528,1581226529,1581226553,1581228868,1581227429,b7c83b83e6cc978dfe5a62fe8df9e2b9,d703827b8a8330616dfc66c6a1317a85
10776078,0,2100074874507822549,正常天气,121.308112,39.143533,121.312014,39.131251,1581215169,1581215171,1581215513,1581218100,1581216671,8356430ca9706d84ea038c66862b018a,8534e5034183e23ef0acf67d2ef4aae0
10776078,0,2100074875137590741,正常天气,121.308112,39.143533,121.312014,39.131251,1581215736,1581215977,1581215993,1581218436,1581216996,8356430ca9706d84ea038c66862b018a,8534e5034183e23ef0acf67d2ef4aae0
10776078,1,2100074876466365751,正常天气,121.308317,39.143116,121.306644,39.156361,1581217963,1581217986,1581218033,1581220783,1581219426,436852b10446d4597e17eda9b258805c,e6e5ffdf6f658e6253c17b79e2a9c903
10776078,1,2100074876544222677,正常天气,121.308112,39.143533,121.315134,39.150311,1581218239,1581218480,1581218514,1581220999,1581219319,c6adfd37f117df055779a877c67f4adc,8534e5034183e23ef0acf67d2ef4aae0
10776078,4,2100074897862657811,正常天气,121.308564,39.142991,121.297924,39.131561,1581243186,1581243188,1581243233,1581246066,1581244388,a93ac93c1c2e3c3a9dfe42a58bc08c3e,466ae1a794753dfca5bbc4217ab3b226
10776078,4,2100074899150898645,正常天气,121.308112,39.143533,121.304914,39.124811,1581243409,1581243649,1581243756,1581246349,1581244789,735f00937e722cac5068eb2d065ef891,8534e5034183e23ef0acf67d2ef4aae0
10776078,4,2100074899379980204,正常天气,121.308802,39.143297,121.300184,39.133981,1581243513,1581243516,1581243755,1581245973,1581244416,7ec6222758c7beceb94eed81e7fd075b,4ec5e10a880d68f3bbee24486ee4948c
10776078,5,2100074903533126955,轻微恶劣天气,121.313488,39.164279,121.315864,39.153161,1581246578,1581246579,1581246593,1581249818,1581247299,1bb68d76b026a314103a942978d05f38,6c6acb262e241aff0ba74bf3a1edbcdb
10776078,5,2100074902897624346,轻微恶劣天气,121.314417,39.150608,121.318434,39.154071,1581246877,1581246886,1581246893,1581248917,1581248146,cd7e3d925d7dee727c6cf5f9b72d5865,e0eb20522c6b73cf7e4a0de68444b269
10779201,0,2100074883254223936,正常天气,121.595373,39.2142,121.579864,39.220061,1581223825,1581223827,1581223869,1581226885,1581224487,131f383b434fdf48079bff1e44e2d9a5,0824bb1c85e35ff99e89ad9cee2f0a56
10779201,0,2100074883384509630,正常天气,121.593292,39.214805,121.583474,39.219831,1581224758,1581224759,1581224769,1581226978,1581225839,bde946aa265dbfe861af3c900ae47d72,2a3bdbd8752af0ff1d1174935f491c93
10781084,0,2100074870871983124,正常天气,121.405407,39.087494,121.397964,39.087191,1581208030,1581208030,1581215804,1581218100,1581214203,e4be9adfcb021f20901142edc0539eab,c46d9d744b46b11b7473347bb7427377
10781084,0,2100074874997212456,正常天气,121.397334,39.067492,121.402744,39.078981,1581214347,1581214348,1581214364,1581216867,1581215068,6760c77b9d1cb3cffd942e4fadce36c1,4cdcf2126144964ff9fb09f6188b5d92
10781084,0,2100074874128630804,正常天气,121.405407,39.087494,121.395024,39.089681,1581214946,1581214947,1581214964,1581220346,1581216567,6a43a1fc4edbd1fc9d20a80091c2c390,c46d9d744b46b11b7473347bb7427377
10781084,1,2100074861657360151,正常天气,121.406936,39.08769,121.407954,39.074311,1581157019,1581157021,1581217484,1581219900,1581216602,58b7209115aad8551c47c0d94deeb3ee,c14b6f030103a8feb5ffa52a42a09289
10781084,1,2100074877618914789,正常天气,121.406731,39.084704,121.398014,39.065051,1581217213,1581217214,1581217244,1581219673,1581217934,6ba5f083b0c79979997ea7620f935a34,c98b69f54f846e203923c9c80e2bc56e
10781084,1,2100074875945289221,正常天气,121.406177,39.074784,121.405984,39.078701,1581218396,1581218397,1581218444,1581220496,1581219477,9719f42317e9fc1c5d32b50085b1b8e7,b0ab98e1a8af6101638269273410edb0
10781084,2,2100074879165072569,正常天气,121.407087,39.08517,121.410854,39.074761,1581220175,1581220175,1581220184,1581222335,1581220835,24b43fb034a10d78bec71274033b4096,c5fd14eb90c2d52daf617c13933c50c9
10781084,2,2100074880585860319,正常天气,121.407237,39.073847,121.409244,39.073671,1581220396,1581220396,1581220424,1581222196,1581221296,d15fd1f0f8bb47f103584aad714e9c6c,d9815dc4b706e9749ecdb2cde04285b3
10781084,3,2100074879171495208,正常天气,121.397334,39.067492,121.417124,39.074151,1581220226,1581220228,1581224581,1581227100,1581221728,8737c891bf7b50099674e9e10f84e7bd,4cdcf2126144964ff9fb09f6188b5d92
10781084,3,2100074882689041704,正常天气,121.397334,39.067492,121.406154,39.085371,1581224172,1581224173,1581224204,1581226692,1581225073,3fe7ce1a1e4afe8b98684c2c4772ca61,4cdcf2126144964ff9fb09f6188b5d92
10781084,4,2100074891050615896,正常天气,121.406984,39.084531,121.396794,39.077931,1581232083,1581232087,1581232124,1581234303,1581232807,7486cef2522ee03547cfb970a404a874,dc250316f17a32f11dd111e2973cedfa
10781084,4,2100074889038628709,轻微恶劣天气,121.418104,39.084041,121.415404,39.078981,1581232115,1581232118,1581232123,1581234275,1581233198,29ebb2d22a33a9aec3e63aba6f79cdad,48c030be5aa7a27a4d259e6210fcb57e
10781084,5,2100074890875503839,正常天气,121.407237,39.073847,121.402854,39.067251,1581234427,1581234428,1581234508,1581236287,1581235328,9e49040ccbad321cdf0f98ee3afe161a,d9815dc4b706e9749ecdb2cde04285b3
10781084,5,2100074890602678150,正常天气,121.39679,39.072354,121.400164,39.067691,1581234431,1581234431,1581234464,1581236231,1581235151,423433ccf627ecc4c17c9834059f406b,b74370643f3876e70bc61ba67a1a5945
10781084,5,2100074891902190888,正常天气,121.397334,39.067492,121.392454,39.064951,1581235080,1581235081,1581235184,1581237360,1581235981,e7a425c6ece20cbc9056f98699b53c6f,4cdcf2126144964ff9fb09f6188b5d92
10781084,6,2100074893943736086,正常天气,121.414844,39.075591,121.415574,39.073081,1581238729,1581238730,1581238783,1581240530,1581239450,8737c891bf7b50099674e9e10f84e7bd,11cbd5b56abc1ad90580122b63590b1f
10781084,6,2100074896019555796,正常天气,121.414378,39.075563,121.430194,39.062991,1581239435,1581239436,1581239444,1581241775,1581240156,019d41e9767dbc554d242d66583dcce4,88bdaf845436981cb85427a2643285c8
10781084,6,2100074897645470740,正常天气,121.405407,39.087494,121.397874,39.073271,1581239994,1581239995,1581240044,1581245394,1581240895,e44cb2abb6d56447d04d455d4f28035a,c46d9d744b46b11b7473347bb7427377
10781084,6,2100074898579653720,正常天气,121.406984,39.084531,121.404784,39.079401,1581241423,1581241427,1581241484,1581243343,1581242327,662533edb830da2e50370b0fd91f8bdc,dc250316f17a32f11dd111e2973cedfa
10781084,6,2100074899315000616,轻微恶劣天气,121.397334,39.067492,121.397474,39.076821,1581242658,1581242659,1581242744,1581244998,1581243559,592fc8687832b5f457200ce12c46b801,4cdcf2126144964ff9fb09f6188b5d92
10781084,6,2100074899672302815,轻微恶劣天气,121.407237,39.073847,121.393214,39.067371,1581242757,1581242758,1581243053,1581244977,1581243418,df690abc338998f841020e1753152fe8,d9815dc4b706e9749ecdb2cde04285b3
10781084,7,2100074887708149032,轻微恶劣天气,121.397334,39.067492,121.398284,39.067861,1581231857,1581231858,1581245024,1581246900,1581233358,ffae30dbe2267c64d9928218b636c81a,4cdcf2126144964ff9fb09f6188b5d92
10781084,7,2100074900119193194,正常天气,121.399417,39.06663,121.412704,39.086261,1581244760,1581244764,1581244784,1581247760,1581246024,6f9625be8377ef98090466cf212e87f3,f3245f76624f233b12eaae4bf76e82db
10781084,8,2100074903573038100,轻微恶劣天气,121.405407,39.087494,121.407294,39.085851,1581247124,1581247125,1581247183,1581252524,1581247845,8ed3dd0861610a6f628ddc60203795f6,c46d9d744b46b11b7473347bb7427377
10781084,8,2100074904486217573,轻微恶劣天气,121.418104,39.084041,121.404484,39.073271,1581248345,1581248350,1581248400,1581250685,1581249070,0460235f25acd5cf92b540242c6f312e,48c030be5aa7a27a4d259e6210fcb57e
10782205,0,2100074881195181310,正常天气,121.757124,39.124821,121.756014,39.121871,1581223295,1581223307,1581223364,1581225095,1581224027,1515b118c01167058aa9d4fe10b7cdf6,5d045ab68b4f2268ac6a2423db105b19
10782205,0,2100074880518620487,正常天气,121.756295,39.123717,121.758834,39.123171,1581223376,1581223386,1581223424,1581225656,1581224286,24a2853c2f81b5ac68513d53dd132d2b,03710db4de0cd55444f77e30993a6400
10782205,0,2100074882155906261,正常天气,121.757378,39.122775,121.761184,39.123511,1581224489,1581224490,1581224504,1581226769,1581225930,d405cc8eef4472d7bd818cdcda5da68b,fa219128b839e62c225f3a43ba4c1e68
10783757,0,2100074887267976665,正常天气,121.369114,39.107634,121.359574,39.109151,1581228885,1581228886,1581228919,1581231526,1581229606,66f829dad5b1a14a9fb4da65f740e026,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,0,2100074888486159538,正常天气,121.368038,39.107551,121.344414,39.089471,1581229397,1581229398,1581229459,1581232037,1581230478,ea989883a0718e58ea939149e96fb545,f2e40f3d2f582eb8462f12830ab595a4
10783757,1,2100074892058232281,正常天气,121.369114,39.107634,121.368894,39.107901,1581232875,1581232875,1581232879,1581234675,1581233775,eb95d22314ebd2561f11ee16eb038a91,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,1,2100074889915139545,正常天气,121.369114,39.107634,121.368044,39.107891,1581233041,1581233041,1581233059,1581234841,1581233641,eb95d22314ebd2561f11ee16eb038a91,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,1,2100074891826529451,正常天气,121.378374,39.106235,121.349684,39.120041,1581233963,1581233964,1581234019,1581236663,1581234864,f0335681abef01d27d2672367f836a8e,d280da75f33d8946641a67dab13145ad
10783757,2,2100074898376983730,正常天气,121.368038,39.107551,121.370944,39.110291,1581242232,1581242232,1581242239,1581244032,1581243312,83f1e2a7c8af50f4f588cffe343644b0,f2e40f3d2f582eb8462f12830ab595a4
10783757,2,2100074897532290876,正常天气,121.370241,39.107549,121.373124,39.111871,1581242635,1581242635,1581242659,1581244555,1581243355,a894ece14d6cdea63a1e177924656151,c61fee27d778b6e58175aa3bffd48887
10783757,3,2100074902551037106,轻微恶劣天气,121.368038,39.107551,121.359594,39.107821,1581245666,1581245667,1581245719,1581247466,1581246327,2a16863444cc758043d95b47cbe79320,f2e40f3d2f582eb8462f12830ab595a4
10783757,3,2100074903527687346,轻微恶劣天气,121.368038,39.107551,121.343214,39.087961,1581246445,1581246445,1581246499,1581248965,1581247525,08ffdf20f1fa67b7dc20ae9d23e68168,f2e40f3d2f582eb8462f12830ab595a4
10784899,0,2100074867874006689,正常天气,121.556844,39.178741,121.563404,39.185831,1581167747,1581169524,1581214888,1581216300,1581171024,76c6ed18a0844d34e35bba2b056b5641,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,0,2100074869180597921,正常天气,121.556844,39.178741,121.554174,39.176851,1581179908,1581181688,1581214539,1581216300,1581183188,5457d659b59083f1e3cf7fff70d4e462,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,0,2100074873812649633,正常天气,121.556844,39.178741,121.567614,39.182331,1581212218,1581214003,1581214870,1581223018,1581215278,49ef489c831854e3b037683bc9f59337,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,4,2100074901180974263,轻微恶劣天气,121.548697,39.185209,121.545694,39.179541,1581246877,1581246878,1581247314,1581249337,1581247958,250b164d84ea39a488422da8500786e6,cad32ec2c48e29e1aa30ee36b6c4239e
10784899,4,2100074903342974239,轻微恶劣天气,121.55371,39.180142,121.541924,39.172281,1581247894,1581247899,1581247914,1581250234,1581248979,606a879c5c95d240c47e61aeaef68676,b2eed810e7ab91b9fd6daa78f3f0a5fd
10784899,5,2100074903719380641,轻微恶劣天气,121.556844,39.178741,121.537024,39.187181,1581247733,1581249519,1581249534,1581258533,1581253119,e1ae487b9eaaf55e8ab19df02bef9856,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,5,2100074904524949406,轻微恶劣天气,121.551971,39.179954,121.533944,39.185041,1581249214,1581249219,1581249294,1581251914,1581250479,d68a18275455ae3eaa2c291eebb46e6d,7bc8a0b3c55d3ba0b2a44baf3ac55354
10784899,5,2100074902787065064,轻微恶劣天气,121.551091,39.177778,121.536864,39.184861,1581249470,1581249471,1581249474,1581251870,1581250191,d68a18275455ae3eaa2c291eebb46e6d,a885b8137c7082748516630ae355a1c6
107874090,0,2100074867758532325,正常天气,121.798654,39.145237,121.800134,39.154561,1581180977,1581181572,1581210628,1581212700,1581183072,2d7753dcce174c32bbf454970826c747,4300512170d17526148dbd846a1eb893
107874090,0,2100074869709964642,正常天气,121.798864,39.145325,121.803624,39.150591,1581209461,1581209462,1581209488,1581213122,1581210602,514780acd57ca408591beccf25eb4cfe,55ff86d508c65162eafbfef7aa89ebb1
107874090,1,2100074869668938862,正常天气,121.794995,39.146847,121.818594,39.137031,1581208240,1581208241,1581212008,1581214500,1581209741,e2aa403498d8d40266be360844a41048,64856894e2edec74dd8948b41e1a63a6
107874090,1,2100074871023437650,正常天气,121.808677,39.150701,121.818704,39.134441,1581211889,1581211914,1581211948,1581214529,1581212514,5cc6e502776563479c741829821ede4f,41aea0ae5c10c5214adf3e7f6e3ae0e6
