courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10681905,2,2100075768578606552,正常天气,121.549799,39.133219,121.566214,39.144901,1582710900,1582710901,1582710904,1582713420,1582711801,544af7d55c7a9b5944f523622315eb87,d507b631718eab756606395ffc5e309f
10681905,2,2100075767216506030,正常天气,121.549705,39.133891,121.580874,39.146331,1582711047,1582711049,1582711084,1582713807,1582711649,be53ee61104935234b174e62a07e53cf,b463ecd7f8db680640c7902671c26fee
10681905,3,2100075774954178146,正常天气,121.552017,39.136575,121.543804,39.140241,1582714339,1582714339,1582714384,1582717159,1582715539,7edde6bf6d3b80b8c70c6decfb2e734e,a1f20c751da88afe72f3338be057f2ad
10681905,3,2100075773458810256,正常天气,121.549964,39.133491,121.546194,39.141371,1582714393,1582714398,1582714444,1582716493,1582715418,4b251d4120b77328e814be7f6b24765c,dbc65b26b0ec423030697e2ca0343b49
106834122,0,2100075729076782457,正常天气,121.573746,39.113283,121.561154,39.099681,1582686742,1582686743,1582686788,1582689442,1582687703,80966dab462836d570db58a6ecae404f,69146a8e7daf0d1169bf14ac1efad17b
106834122,0,2100075727896938365,正常天气,121.575391,39.114404,121.565374,39.094541,1582686929,1582686930,1582686968,1582689869,1582688550,c6d5e7e995deb28f13e70d607bb27a6b,1a54ebe9a3a47f467923c0b030b9e114
106834122,0,2100075730938758521,正常天气,121.573746,39.113283,121.560664,39.095171,1582687083,1582687084,1582687148,1582690023,1582687984,1269ac0e08c4b49e59c8a803c5d983df,69146a8e7daf0d1169bf14ac1efad17b
106834122,2,2100075750107383262,正常天气,121.573121,39.115745,121.591284,39.116571,1582698121,1582698123,1582698185,1582700101,1582699203,e6bc578d9b6058d9a38ca15af3100e44,4c34ff95771d785ecf6ff0687e08efcc
106834122,2,2100075751294895739,正常天气,121.587112,39.111955,121.571304,39.096471,1582698147,1582698716,1582698724,1582707147,1582702316,aaeb59b21dae0d19df4fe4332454ac72,3e7265f535c084bc1cff38458340bf53
106834122,2,2100075750749276111,正常天气,121.586998,39.111701,121.577444,39.111391,1582698827,1582698828,1582698845,1582700987,1582699428,3ef9c4ed110cd2dcf5e39856d458e5ac,e5cb23500802995af360b2fef421cb1b
106834122,2,2100075752852948228,正常天气,121.593553,39.111999,121.571904,39.101951,1582699351,1582699360,1582699385,1582701751,1582700260,58db7c423b11be226767b63c42206835,bbe3353a93c88adbbe1fe727cdb2605b
106834122,2,2100075756023613374,正常天气,121.570724,39.116921,121.572354,39.113181,1582703708,1582703711,1582703765,1582706468,1582704791,0c1b32a33b92fde3924d274eb2947ea8,674fdf022493f3827d777e9a4d727733
106834122,3,2100075759099741819,正常天气,121.587112,39.111955,121.605664,39.112581,1582704910,1582705496,1582705505,1582713910,1582706710,6ca9acddbcb896200cbc8ed5e43f875d,3e7265f535c084bc1cff38458340bf53
106834122,3,2100075757890340120,正常天气,121.573762,39.11218,121.587904,39.112421,1582705215,1582705216,1582705265,1582709535,1582708816,7b8dc61f47fcd3d5dba97d5c292c832a,60ba551b90d64857452e704ca7fa676d
106834122,3,2100075759540798987,正常天气,121.591591,39.111821,121.605644,39.111361,1582706025,1582706028,1582706046,1582708605,1582706928,6ca9acddbcb896200cbc8ed5e43f875d,b04f786b8177dc944c8d075d537d3012
106834122,3,2100075758643872779,正常天气,121.587038,39.112056,121.609724,39.113371,1582706337,1582706340,1582706345,1582709037,1582707420,d6ff29116af95ffa408574ac596f13ab,ab3410db52860e3462e096d748b4742b
106834122,4,2100075764652704915,正常天气,121.576293,39.118762,121.581094,39.115321,1582708388,1582708389,1582712886,1582714800,1582709889,7f7c26b35c7567da7f161edf580dc6f1,4f1ce0857f0796163e7a9a425914578e
106834122,4,2100075762925077764,正常天气,121.591876,39.111978,121.577974,39.116021,1582708954,1582708956,1582708986,1582711174,1582709071,e063f773776990ef82fac72f28bfe750,ae2c35e1b5fbd9a0479c7814894dc200
106834122,4,2100075765629256793,正常天气,121.593512,39.11147,121.573234,39.120481,1582709026,1582709028,1582709047,1582711666,1582710108,df19a2a1942e1cad7a1f31cd8bdb0e31,843ae3c6af5acea32cc0a53a6bd25c6d
106834122,4,2100075764459505206,正常天气,121.591672,39.111597,121.573234,39.120481,1582709058,1582709060,1582709106,1582711938,1582709960,df19a2a1942e1cad7a1f31cd8bdb0e31,2f77cde00e3a9e8cf1cfae36194af199
106834122,4,2100075765183939794,正常天气,121.593354,39.111898,121.578034,39.119631,1582709512,1582709523,1582709587,1582712272,1582710243,a4b345f47d42b9777a630bacccfe831f,60fb2cbcdf15d7cb008115dc5ca0e2f3
106834122,4,2100075769209882002,正常天气,121.575697,39.118307,121.585654,39.116981,1582712423,1582712424,1582712466,1582714703,1582713384,5e66165ab834d57af456d9c8dc629b71,ed0b66c3f5e643e7c13e3ea3f73cf78a
106834122,4,2100075773905307026,正常天气,121.575697,39.118307,121.583124,39.115901,1582713722,1582713723,1582713846,1582716182,1582714803,7f7c26b35c7567da7f161edf580dc6f1,ed0b66c3f5e643e7c13e3ea3f73cf78a
106834122,4,2100075774411146875,正常天气,121.587112,39.111955,121.588014,39.104991,1582714028,1582714618,1582714626,1582723028,1582716008,cb953f6ca5923f7517125db46ed1293d,3e7265f535c084bc1cff38458340bf53
106834122,4,2100075776445220475,正常天气,121.587112,39.111955,121.589784,39.096891,1582714314,1582714904,1582714927,1582723314,1582716294,01898876e172c6adf69b49f653c6e1e4,3e7265f535c084bc1cff38458340bf53
10687789,0,2100075727452570839,正常天气,121.750764,39.531021,121.757914,39.534701,1582686242,1582686246,1582686254,1582688162,1582687146,fef5fbb36c5f58977ac074986520e2f0,203bd26614f0cf0a4a3ba833c654f161
10687789,0,2100075726246773940,正常天气,121.758467,39.544814,121.760034,39.554631,1582686506,1582686525,1582686674,1582688666,1582687605,9eae0dcc974429d528326f64e8251862,b08dd154a13ea98746293c65ad26966b
10687789,0,2100075729036314489,正常天气,121.751426,39.532915,121.757434,39.562471,1582686599,1582686607,1582686735,1582690079,1582687687,a3369a026369a3bc1e613f6627a6b140,42b5fd2d763726599ffbc7e5879eca01
10687789,0,2100075730602689570,正常天气,121.760292,39.534872,121.755714,39.553531,1582686908,1582686909,1582686914,1582695908,1582687367,dc557fe84d7fa7e093ce5f81e3dfadd5,7fbd165d9ce9c5969bffbfc53e340406
10687789,1,2100075737887966911,正常天气,121.75058,39.538158,121.744454,39.523271,1582689800,1582689803,1582689975,1582692500,1582690703,5c6a58b7e7e17432b08025cec60461a5,e9d621e63f75b967f4b026d49cc7e6b4
10687789,1,2100075737636014031,正常天气,121.751515,39.547985,121.746534,39.535481,1582689882,1582689922,1582689976,1582692522,1582691002,83354884d9777774c4f2b21dd023b9dc,c91f722acd6610f759a54be0c1807146
10687789,1,2100075737703483353,正常天气,121.747643,39.540155,121.743444,39.523961,1582690211,1582690216,1582690274,1582692491,1582691116,5c6a58b7e7e17432b08025cec60461a5,3abf6dacb4e1e73337aad36b40cdcf33
10687789,2,2100075757504857742,正常天气,121.746171,39.532354,121.745794,39.560731,1582704065,1582704070,1582704074,1582707305,1582705510,b4fe3cd1062d36e2ccc8c2fb7a04899c,514fed19f02e1a09645485797356319e
10687789,2,2100075756958942862,正常天气,121.746171,39.532354,121.747624,39.551141,1582704605,1582704609,1582704613,1582707365,1582705869,2116112da45da6b51cdb1cb53ead7645,514fed19f02e1a09645485797356319e
10687789,5,2100075778804581662,正常天气,121.743424,39.538604,121.749524,39.543981,1582718173,1582718175,1582718233,1582720153,1582718895,41277cd1375bdb0b70b36dded047c012,20a2dce8280a8b279852d97e701dfb3a
10687789,5,2100075780804150975,正常天气,121.75058,39.538158,121.746484,39.526221,1582718911,1582718937,1582719013,1582720831,1582719837,2ef0d53d12856c247c9ae1dd6bda0972,e9d621e63f75b967f4b026d49cc7e6b4
10696059,0,2100075727469774166,正常天气,121.811305,39.089137,121.810784,39.089991,1582686359,1582686359,1582686403,1582688879,1582687799,0ac6c426c0036fb78d7fc97af4f548e8,b478e7ce6dfe20ed05bb698aec8e7c3b
10696059,0,2100075727822652430,正常天气,121.812553,39.086981,121.821194,39.084491,1582686442,1582686444,1582686463,1582688242,1582687164,60bb8f4b36e8ec9634aed1088e799fdc,77d96e20aa417b5da9048b11ab953785
10696059,0,2100075729719493777,正常天气,121.810019,39.088133,121.801454,39.106081,1582687164,1582687165,1582687423,1582689564,1582687885,4fa123d24b2d4298ab3678e7815a0f2b,cfe1fb2b0e1d7abb8e247eceadd3bba9
10696059,0,2100075734624208017,正常天气,121.810019,39.088133,121.809954,39.083051,1582688599,1582688599,1582688623,1582690939,1582689499,26019b46394fc8ec2d04a9aec4bcd7aa,cfe1fb2b0e1d7abb8e247eceadd3bba9
10696059,0,2100075735705880483,正常天气,121.807351,39.088201,121.811704,39.084551,1582689225,1582689225,1582689283,1582691145,1582690305,f27b54f3355afd97ef718c205c8a3261,b7b4b0c23db3b917b83fdb013785a29d
10696059,0,2100075737096553617,正常天气,121.810019,39.088133,121.815024,39.068631,1582689943,1582689943,1582690003,1582692223,1582690603,ad9c492df3670d339eef8561b8a429c8,cfe1fb2b0e1d7abb8e247eceadd3bba9
10696059,0,2100075740887090954,正常天气,121.80986,39.089076,121.805164,39.103991,1582691193,1582691193,1582691444,1582693833,1582692153,4144a0915a80ecb51854be5d0ddb9ad4,6df29672bb433ba3885f37263aa18fc7
10696059,0,2100075740356151010,正常天气,121.809172,39.089111,121.812894,39.093331,1582691957,1582691960,1582691983,1582694417,1582693100,db3384f0cec0d6d06559ac7c9f78e77e,5ea4a42326b5d59a60679717e2eaeb83
10696059,0,2100075743467734754,正常天气,121.809172,39.089111,121.810194,39.093911,1582693035,1582693041,1582693183,1582695015,1582693941,e2724567584ba6372e797c575333cd72,5ea4a42326b5d59a60679717e2eaeb83
10696059,0,2100075743940937482,正常天气,121.80986,39.089076,121.810314,39.093681,1582693276,1582693277,1582693303,1582695496,1582694237,e2724567584ba6372e797c575333cd72,6df29672bb433ba3885f37263aa18fc7
10696059,0,2100075742984013419,正常天气,121.811228,39.090978,121.811764,39.092251,1582694146,1582694148,1582694263,1582696246,1582695048,d9b2308f2a111adb0b39e2d6d1336656,125a048290ad70c2b926566671f92252
10696059,0,2100075747013723251,正常天气,121.799193,39.090275,121.802804,39.106781,1582694905,1582694908,1582694923,1582697425,1582695808,4fa123d24b2d4298ab3678e7815a0f2b,3926110bc03e18057bf6dc6358228a52
10696059,0,2100075747701261457,正常天气,121.810019,39.088133,121.807184,39.108681,1582695061,1582695062,1582695103,1582697701,1582695782,ffd90fa1146edfcf2b8cc25bbe5d846f,cfe1fb2b0e1d7abb8e247eceadd3bba9
10696059,1,2100075756127258531,正常天气,121.807351,39.088201,121.816284,39.072821,1582702185,1582702185,1582702243,1582704225,1582703025,98ac7504882d8f6dfa98e8f2525e0598,b7b4b0c23db3b917b83fdb013785a29d
10696059,1,2100075755999987021,正常天气,121.807275,39.088829,121.795714,39.096401,1582703640,1582703643,1582703923,1582705800,1582704483,c485b9e61e926f68ef0f0d4ca889acb2,b71c3eea43bdd685f0d00666e9e442f5
10696059,2,2100075762698192610,正常天气,121.809172,39.089111,121.811204,39.084601,1582707462,1582707467,1582707523,1582709262,1582708247,f48aa6d1c54e80409460ebbbf38f1f88,5ea4a42326b5d59a60679717e2eaeb83
10696059,2,2100075761923556694,正常天气,121.811305,39.089137,121.811614,39.084431,1582707690,1582707690,1582707703,1582709910,1582708890,f27b54f3355afd97ef718c205c8a3261,b478e7ce6dfe20ed05bb698aec8e7c3b
10696059,2,2100075762740791222,正常天气,121.808926,39.088784,121.814264,39.072541,1582707897,1582707900,1582708423,1582711257,1582709160,b6ec0510c73f6e4e93297f0e30741ef4,bed33a88a1e202efd73c73a7d3ca98de
10696059,2,2100075764984153807,正常天气,121.81193,39.090573,121.817824,39.069631,1582708687,1582708688,1582708724,1582711387,1582709288,98ac7504882d8f6dfa98e8f2525e0598,a087286f9bc08b7da72bb50d5c68ef3c
10696059,2,2100075763210717091,正常天气,121.807351,39.088201,121.812404,39.073071,1582708890,1582708890,1582708903,1582711650,1582709790,5d9488e3cb1c8ae2841003369dc8d3d6,b7b4b0c23db3b917b83fdb013785a29d
10696059,2,2100075763232605329,正常天气,121.810019,39.088133,121.816534,39.059391,1582708957,1582708958,1582708963,1582712617,1582709918,488557be38cb515b2a1aab66a186fc7f,cfe1fb2b0e1d7abb8e247eceadd3bba9
10696059,2,2100075766610986703,正常天气,121.81193,39.090573,121.817274,39.058631,1582709709,1582709710,1582709743,1582712589,1582710310,e679b940e1f99770cb9cc7c94224001c,a087286f9bc08b7da72bb50d5c68ef3c
10696059,3,2100075769331517194,正常天气,121.80986,39.089076,121.802934,39.081721,1582711447,1582711447,1582711483,1582714207,1582712527,7580cf5e429bfe302e510bb574485121,6df29672bb433ba3885f37263aa18fc7
10696059,3,2100075769127274250,正常天气,121.80986,39.089076,121.796154,39.082741,1582712047,1582712047,1582712083,1582714987,1582713067,51abc007e3bd5cde7e93a321cefe0f91,6df29672bb433ba3885f37263aa18fc7
10696059,3,2100075770794050846,正常天气,121.794124,39.083174,121.810174,39.093091,1582712182,1582712184,1582712203,1582715242,1582713264,e2724567584ba6372e797c575333cd72,695c7fe36dd893e61a27cd3f8fa3b62d
10696059,3,2100075769448662957,正常天气,121.795376,39.083046,121.795974,39.080041,1582712294,1582712296,1582712323,1582714754,1582713736,3b40432463876f42d3f46bc4a7e46d1f,eb8ca9497a22a1592bfbd9c93b6333f3
10696059,3,2100075772531476387,正常天气,121.807351,39.088201,121.808964,39.088701,1582712715,1582712715,1582712743,1582714875,1582713615,1e3dc349ddc9e73fac5ab5fcd4e65a1e,b7b4b0c23db3b917b83fdb013785a29d
10696059,3,2100075772288140659,正常天气,121.794426,39.083516,121.813804,39.092681,1582712955,1582712958,1582712983,1582715895,1582714038,d9b2308f2a111adb0b39e2d6d1336656,aaabf8ab6676f2d98a5adeb97fb64a56
10696059,3,2100075773284255651,正常天气,121.807351,39.088201,121.808134,39.089021,1582713570,1582713570,1582713583,1582717110,1582714470,1e3dc349ddc9e73fac5ab5fcd4e65a1e,b7b4b0c23db3b917b83fdb013785a29d
10696059,3,2100075775559566669,正常天气,121.807275,39.088829,121.801814,39.082291,1582715055,1582715057,1582715323,1582717755,1582715897,465247e12802d34cbbd6b2ca7a1a060d,b71c3eea43bdd685f0d00666e9e442f5
10696554,0,2100075725278119047,正常天气,121.480524,39.250251,121.470604,39.242861,1582686112,1582686117,1582686129,1582688452,1582686777,e3d1d96fba4d7bf92c85df3f60706185,14fc47775f4812d6f6b8ef57dfa58cb6
10696554,0,2100075728061826183,正常天气,121.480524,39.250251,121.480504,39.250271,1582686171,1582686175,1582686190,1582687971,1582686835,6a2bdb988025a30555aedb4d69d3ac8f,14fc47775f4812d6f6b8ef57dfa58cb6
10696554,2,2100075738034865430,正常天气,121.478218,39.250288,121.486414,39.254861,1582690416,1582690417,1582690449,1582692336,1582691197,55acdc6f921b290aaa1d19bdb99fa6dc,1b35879f647903fb8926af003b395e2d
10696554,2,2100075741232956551,正常天气,121.480524,39.250251,121.486404,39.255081,1582691216,1582691221,1582691229,1582693016,1582691941,55acdc6f921b290aaa1d19bdb99fa6dc,14fc47775f4812d6f6b8ef57dfa58cb6
10696554,2,2100075739673658503,正常天气,121.480524,39.250251,121.485834,39.254181,1582691501,1582691506,1582691529,1582693421,1582692226,55acdc6f921b290aaa1d19bdb99fa6dc,14fc47775f4812d6f6b8ef57dfa58cb6
10696554,2,2100075739985577095,正常天气,121.480524,39.250251,121.485834,39.254181,1582691690,1582691694,1582691709,1582693490,1582692414,55acdc6f921b290aaa1d19bdb99fa6dc,14fc47775f4812d6f6b8ef57dfa58cb6
10696554,2,2100075743848728302,正常天气,121.479239,39.24971,121.465164,39.268061,1582692855,1582692858,1582692910,1582695015,1582693398,c771714ce4093ac4f5df2a1e781df08c,912eb74578515aff3ff756e0ecf0cecb
10696554,3,2100075755391157471,正常天气,121.479152,39.253094,121.463704,39.267751,1582704308,1582704312,1582704369,1582706828,1582705212,c771714ce4093ac4f5df2a1e781df08c,c76da347ba4c875ff62116f230b7e04b
10696554,3,2100075758521714421,正常天气,121.462867,39.261262,121.462574,39.251161,1582705341,1582705347,1582705389,1582707141,1582706007,bcfb9a30387ca8230d008c8ea89a56d5,10a1bf4860b450eca51cbe37576caa16
10696554,4,2100075766987654894,正常天气,121.479239,39.24971,121.456344,39.250531,1582709931,1582709934,1582709949,1582711851,1582710534,7049cef840a5ee1b8caa4bc57b0067dd,912eb74578515aff3ff756e0ecf0cecb
10696554,4,2100075767762453951,正常天气,121.460516,39.251293,121.455564,39.251451,1582710436,1582710437,1582710669,1582712537,1582711337,31c44165c1bb0f4dcd683fad8b332848,bd3e676e6a5fdeb31287d86fa0b2cc28
10696554,5,2100075769645139438,正常天气,121.464644,39.247561,121.471964,39.248781,1582711725,1582711727,1582711749,1582713585,1582712807,0c829076b2796ea2a6cd0dd367df3788,fceeaa080c4e2fb0ee1d35089341c113
10696554,5,2100075772239022065,正常天气,121.475631,39.24909,121.475694,39.250251,1582712826,1582712826,1582712829,1582714866,1582713726,d78a5d526afbce697e7552836265f497,482f30943d7acc06ef41d060144d8367
10696554,6,2100075773002680147,正常天气,121.461276,39.249678,121.473274,39.253521,1582713624,1582713628,1582713669,1582715964,1582714888,59a7282f2d4b127417b62c9ff1fe7252,de79dbf4b47c33e55e2f11d5d6b04982
10696554,6,2100075773046687571,正常天气,121.461276,39.249678,121.468324,39.248551,1582713838,1582713840,1582713849,1582716058,1582715100,f3430ff6206e0b7f286a15b1a60fde5d,de79dbf4b47c33e55e2f11d5d6b04982
10696554,7,2100075776530384636,正常天气,121.459968,39.251352,121.461004,39.251731,1582715539,1582715559,1582715709,1582717579,1582716279,6119726851339f6ee703c901764e82ea,b3d7ad7eab9dbec945595dcdf451d54b
10696554,7,2100075776308709328,正常天气,121.463625,39.253773,121.462954,39.257581,1582715974,1582715975,1582716009,1582718134,1582716515,5a872cd87ff3254946408d6374751185,7a19b567231e1ce8760f706254438b84
106973146,0,2100075716011230748,正常天气,121.584123,39.125566,121.582704,39.125041,1582675612,1582675612,1582676609,1582677412,1582675938,53d122c6976b4be2f552bc96fd14ceb5,5b92b706f30430a0d8fbe0eb959d48bd
106973146,0,2100075716977133563,正常天气,121.588988,39.125453,121.604624,39.115901,1582676064,1582676065,1582676620,1582677865,1582676312,08fd492500d13409c0aef93fce82736e,a0d9b10bf16710af3a2d197d5cc43dbf
106973146,1,2100075755836966262,正常天气,121.589827,39.130647,121.589674,39.128581,1582702306,1582702306,1582702324,1582704106,1582702714,c811634972f4f5b89c9c5f16e7b0fe3f,740df0a3f07f061a60a7fc849471501f
106973146,1,2100075755323688442,正常天气,121.584512,39.132093,121.585294,39.129851,1582703759,1582703760,1582703972,1582705560,1582703983,94bcc03f5939079ca8e737fe3438bbd4,4dd4a8aa2d054edd1fc13f0c511d8fcb
106973146,2,2100075758906082479,正常天气,121.594493,39.129494,121.595124,39.128961,1582705097,1582705098,1582705145,1582706897,1582705243,765543e6ba1d006441cc866d24eb3a4c,97c8a50e5f4b05a9f6ce3378e420cac0
106973146,2,2100075759030863222,正常天气,121.589827,39.130647,121.589814,39.128731,1582705619,1582705620,1582705682,1582707419,1582705857,c811634972f4f5b89c9c5f16e7b0fe3f,3964209fb13d6111c16a21ee255ea917
106973146,2,2100075759158069243,正常天气,121.588988,39.125453,121.604794,39.117341,1582705964,1582705965,1582706285,1582707764,1582706219,562307d4e8f8fda435fbe712f2ae2446,a45dd87dd5dda5dcba3df36689ca5b9d
