courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
123459073,2,2100075442001479001,正常天气,121.631984,39.142532,121.629894,39.138881,1582270958,1582270961,1582270994,1582273358,1582271741,f4576c84f10f340a0bcd74f19442d106,c9746a9698f3e965d046a8b01a8c0c80
123459073,2,2100075442393154619,正常天气,121.630727,39.143733,121.628164,39.148911,1582272096,1582272097,1582272134,1582273896,1582272997,f3ce7eb378ad3c10089e73af381e9d2f,ba113afe127ed1bfc9f41e46d846ca1d
123459073,2,2100075442147788705,正常天气,121.627823,39.151313,121.626044,39.151461,1582272435,1582272438,1582273514,1582275600,1582273938,bf49288eb197bc6b44fa0573acf8c74d,8bede30f64dd161dd927522839bb0bea
123459073,2,2100075443649741883,正常天气,121.630727,39.143733,121.627434,39.151311,1582272550,1582272552,1582272554,1582274590,1582273272,bf49288eb197bc6b44fa0573acf8c74d,ba113afe127ed1bfc9f41e46d846ca1d
123459073,2,2100075442510628795,正常天气,121.628392,39.151381,121.629214,39.155291,1582273255,1582273255,1582273274,1582275895,1582274155,5c9e779fd1ac04cac7f012a6ea2cb3f0,3e19a441a78e7d055464bf913d69082a
123459073,2,2100075446268036603,正常天气,121.626468,39.149554,121.625674,39.149941,1582274320,1582274320,1582274474,1582276720,1582275400,bf49288eb197bc6b44fa0573acf8c74d,49c41b35950b1562273189eee6047f83
123459073,2,2100075447574103226,正常天气,121.62993,39.144603,121.642444,39.134091,1582275497,1582275498,1582275554,1582277837,1582276218,7db1328d9b87e434c30575065848ba02,34887bf8e1a0de848d271bc6b7059670
123459073,3,2100075453037151320,正常天气,121.633324,39.142031,121.625624,39.139871,1582278371,1582278377,1582278434,1582280891,1582279997,81141ae62972bc11642cde98fd667df0,596270add8b23ebc597496570cdffe5d
123459073,3,2100075452163163238,正常天气,121.631101,39.142709,121.616194,39.143681,1582278909,1582278911,1582278915,1582282209,1582279991,11a7a1149cbbd3af0eacfb0c7628c730,1ba7b34ac3c5c4937376b4897ecd9f4d
123459073,4,2100075453639623768,正常天气,121.633324,39.142031,121.631804,39.134061,1582281632,1582281638,1582281674,1582284152,1582282898,0d45c78c73aab7671ac8737a6ddc8209,596270add8b23ebc597496570cdffe5d
123459073,4,2100075454957454395,正常天气,121.630727,39.143733,121.631004,39.127711,1582281961,1582281962,1582281974,1582284181,1582283042,300803e51bf09739a016d77a8fc129f9,ba113afe127ed1bfc9f41e46d846ca1d
123510313,1,2100075432455145122,正常天气,121.761842,39.545244,121.744844,39.552971,1582262498,1582263081,1582263133,1582271498,1582266681,371076d0ec96bce652dafeadc1c711b1,e7690ea3c3e01cd6b5b170984049d52b
123510313,1,2100075432244118684,正常天气,121.742959,39.536198,121.748544,39.550831,1582263661,1582263662,1582263673,1582266782,1582264682,2348c6a5518de140d8cdb2986fe45bfb,32c96f8c836d0150a25b89e1e51e2714
123510313,1,2100075432585528940,正常天气,121.743372,39.538302,121.744484,39.557231,1582264166,1582264168,1582264214,1582266506,1582264888,60fb659c162b677c9ea6d4acb8ce462c,e2889e5cc4cf75c496a40589164d096c
123510313,1,2100075434171500526,正常天气,121.742926,39.534368,121.750384,39.530211,1582265850,1582265851,1582265893,1582268130,1582266631,970954825076bf4ecfbfd4d5d7a6aef7,54f6ad6d9d5f8cd5f2b805f822e75a68
123510313,1,2100075439300281883,正常天气,121.742744,39.535641,121.745404,39.522111,1582267813,1582267814,1582267873,1582270273,1582268894,fe1f435113e3400ed01c742b6be89b23,66999b46408fcd343afaf9f3c7f18ccc
123510313,2,2100075436607702500,正常天气,121.742226,39.53207,121.742704,39.533691,1582269114,1582269115,1582269133,1582270914,1582269775,a0eb26c5a3e0bf78439157bf1a70d66a,baf2fede11522bdabb258c57942d9406
123510313,2,2100075439109866860,正常天气,121.74309,39.533946,121.756794,39.547291,1582269121,1582269122,1582269374,1582271761,1582270082,07a3585f5f8c4c823df058115664022c,afca321129959e23f1aeaa9cd515328c
123510313,2,2100075440081995477,正常天气,121.743255,39.53437,121.758604,39.546411,1582269309,1582269312,1582269373,1582271769,1582270032,fec927ac3efb5d10e3d4340cdf04a9a4,ec0b4d96118707a6b011ee9d9a8df01b
123510313,2,2100075440403350684,正常天气,121.742959,39.536198,121.751974,39.541771,1582269546,1582269546,1582269554,1582271526,1582270626,d5812725b8793a5a0ba956877e9929d1,32c96f8c836d0150a25b89e1e51e2714
123510313,3,2100075456276301339,正常天气,121.742744,39.535641,121.751694,39.548981,1582282326,1582282327,1582282334,1582284606,1582283227,45f19b789f29493547fdbede71872d76,66999b46408fcd343afaf9f3c7f18ccc
123510313,3,2100075459234235931,正常天气,121.742744,39.535641,121.754484,39.550241,1582282708,1582282709,1582282754,1582285468,1582283609,1e5cfbaf2b69ebf132cf28548ea30c3a,66999b46408fcd343afaf9f3c7f18ccc
123510313,3,2100075459648292312,正常天气,121.751231,39.545865,121.746144,39.533961,1582283917,1582283920,1582284073,1582286257,1582285000,8e3520e1d9a96fa1da7f864ed2ec1fd3,9c87eb09f80f2a118c9497f3af0911be
123510313,3,2100075458896561172,正常天气,121.742839,39.535081,121.745114,39.542601,1582285023,1582285028,1582285033,1582288443,1582286288,3a58a1dc54aef5f339bfe0c0e57625fc,08db44a00bc8375cda624b95da542ae3
123510313,3,2100075460651648156,正常天气,121.742959,39.536198,121.757174,39.544921,1582286366,1582286367,1582286413,1582288587,1582287267,58d2ef9908f3d157675edbed15b3e3f6,32c96f8c836d0150a25b89e1e51e2714
123510313,3,2100075461647206079,正常天气,121.75058,39.538158,121.744614,39.528921,1582287851,1582287854,1582287913,1582289651,1582288754,400edd4693cd005f0f1d316884972304,e9d621e63f75b967f4b026d49cc7e6b4
123510313,4,2100075463220102459,正常天气,121.746175,39.534972,121.752564,39.552321,1582291662,1582291662,1582291693,1582293942,1582292382,b708f82f95f025bcee77729356681e60,0c88b8413ecca4da1c8ec45b1fec049c
123510313,4,2100075462958778319,正常天气,121.751515,39.547985,121.743914,39.548631,1582292414,1582292451,1582292473,1582294214,1582293531,069220fbc81191a1e6519dd773f49a73,c91f722acd6610f759a54be0c1807146
123511401,0,2100075409485399710,正常天气,121.527104,39.060091,121.540274,39.061541,1582242557,1582244271,1582246555,1582248600,1582245771,185b63f251288d85ea6edfc3c8cd9e4c,6ac6353940e7e502da08100872d0b19e
123511401,0,2100075410478630424,正常天气,121.529244,39.063521,121.525124,39.056321,1582245988,1582245989,1582246014,1582248088,1582247069,40ff352f78bb1478d61de95ce3d0885b,c17ce929163d202313cc78bae4fff836
123511401,1,2100075409362290638,正常天气,121.540983,39.062663,121.545364,39.066731,1582247651,1582247652,1582247694,1582250051,1582248552,c3395dd46c34fa7fd8d729d8cf88b7a8,81f2d53f2614c80944e91ce6483419d2
123511401,1,2100075410260919923,正常天气,121.551804,39.071104,121.548934,39.069761,1582248217,1582248219,1582248234,1582250437,1582248939,04200dd76f327dffe12dad452cb96fd9,12555ecb0e727f733fdb783f194edcbe
123511401,2,2100075409689249566,正常天气,121.552643,39.076044,121.555354,39.062841,1582248300,1582248888,1582248894,1582257300,1582250100,484ea724be2b76337d35de050fd48e58,2c7c7c415182580b4b98121d8bac8e93
123511401,2,2100075410025023091,正常天气,121.551804,39.071104,121.560634,39.062621,1582249374,1582249375,1582249435,1582251834,1582250095,676f8f1f472da2ad41cc8b433fd8f094,12555ecb0e727f733fdb783f194edcbe
123511401,3,2100075419937998639,正常天气,121.527748,39.058415,121.536544,39.062661,1582255020,1582255021,1582255075,1582257480,1582256281,3b12c0b7328b2323a7803765a2c3f708,5b5e6d2f9dd600ea91384bacec242a59
123511401,3,2100075419958937391,正常天气,121.527748,39.058415,121.538744,39.067111,1582255124,1582255125,1582255135,1582257764,1582256205,944a5ae3483ed5c1e10bbccb7942a279,5b5e6d2f9dd600ea91384bacec242a59
123511401,3,2100075421697279537,正常天气,121.53788,39.067584,121.536604,39.063281,1582256337,1582256338,1582256395,1582265337,1582256453,3b12c0b7328b2323a7803765a2c3f708,cc12c2b8606316d34a775058c5da99fb
123511401,3,2100075421491594282,正常天气,121.53958,39.063393,121.521374,39.059651,1582256630,1582256647,1582256756,1582259390,1582257727,0795b5f3db2bdbabae57637b271c4bba,b8c33affa0e426e061d5308d2951c58c
123511401,3,2100075423984944943,正常天气,121.527748,39.058415,121.523074,39.063411,1582257423,1582257424,1582257475,1582259583,1582258684,0cd3b28e688c63afe22ceebe0fec0bbc,5b5e6d2f9dd600ea91384bacec242a59
123511401,3,2100075422174381871,正常天气,121.527748,39.058415,121.521374,39.059651,1582257479,1582257479,1582257535,1582259939,1582258739,0795b5f3db2bdbabae57637b271c4bba,5b5e6d2f9dd600ea91384bacec242a59
123511401,3,2100075427161573167,正常天气,121.527748,39.058415,121.536214,39.059751,1582258838,1582258839,1582258855,1582261178,1582259919,bea9d8a542769f8441b1b1ee47f9bb6c,5b5e6d2f9dd600ea91384bacec242a59
123511401,3,2100075427579430776,正常天气,121.527677,39.062827,121.529944,39.057601,1582259159,1582259159,1582259214,1582262759,1582259879,6093fdeca69166b048e56e17970bb319,3d9d56627055825a279509dea880d9c7
123511401,3,2100075428223616561,正常天气,121.538174,39.068801,121.535424,39.055291,1582260346,1582260347,1582260354,1582264486,1582262747,a2bc3d5c1293bfde24b8d592798d79df,2d0241ff1098e1792ff4beccb7a88f1a
123511401,4,2100075432152041263,轻微恶劣天气,121.527748,39.058415,121.539534,39.068671,1582262955,1582262956,1582262994,1582265955,1582263916,0fc7251b08467ddf424ffa017d7eda68,5b5e6d2f9dd600ea91384bacec242a59
123511401,4,2100075431554418447,轻微恶劣天气,121.528018,39.058634,121.534204,39.067181,1582263583,1582263591,1582263594,1582265383,1582264191,20ff86dd6fe9f8451f7fc1e464121eb3,d99f413ba8816e4ae20e8f419a6e8425
123511401,6,2100075450428523789,正常天气,121.527966,39.058362,121.547474,39.081631,1582277104,1582277104,1582277154,1582279864,1582277824,0bcae0caf69112d1a314c1860b5a59e7,3245c49d154b99eefb9f7fabd8f1321c
123511401,6,2100075450209961624,正常天气,121.533779,39.067208,121.537134,39.071921,1582277880,1582277881,1582277934,1582280220,1582278481,36837424522b6d4671c46f4550a754e6,1e1fb08a52a2b77d04ed92d1f5666cda
123511401,7,2100075450911786884,正常天气,121.527711,39.062195,121.540284,39.080491,1582278734,1582278734,1582278894,1582281254,1582279454,65c428f49ce8dc8b8aff36a4ace7e5dc,234f097bad5f1625be333efeff4c3fbc
123511401,7,2100075452601861681,正常天气,121.53788,39.067584,121.538184,39.073931,1582279679,1582279680,1582279734,1582288679,1582283280,a56363a6ce4b8a4997a7cadf2f497680,cc12c2b8606316d34a775058c5da99fb
123511401,7,2100075455099012238,正常天气,121.53794,39.072009,121.550704,39.068581,1582280511,1582280514,1582280634,1582282551,1582281234,b4bf7d72c3340fe2740241385069901b,3fe950f0402869e339ab4d253caee229
123511401,7,2100075455552914993,正常天气,121.538174,39.068801,121.555664,39.086211,1582281152,1582281154,1582281235,1582285352,1582282414,18a08fac4a64ba7ba6cd8214a311428e,2d0241ff1098e1792ff4beccb7a88f1a
123511401,7,2100075455581881905,正常天气,121.538174,39.068801,121.549564,39.071431,1582281236,1582281237,1582281295,1582285016,1582281386,a8fa7fd8a29f7ba4fc704558f30baddd,2d0241ff1098e1792ff4beccb7a88f1a
123511401,7,2100075456402720005,正常天气,121.547615,39.076302,121.554014,39.081581,1582281513,1582281523,1582281715,1582283433,1582282243,0c77a145cf8c12a2959e655db2dc1b08,8d63f78b7f0d1182666c5ae627458056
123511401,8,2100075460762928943,正常天气,121.527748,39.058415,121.522434,39.062491,1582288160,1582288161,1582288193,1582290200,1582289421,c1423becfabee1c0c4e437a82b9c8969,5b5e6d2f9dd600ea91384bacec242a59
123511401,8,2100075460786259621,正常天气,121.536321,39.059395,121.527544,39.059251,1582288424,1582288425,1582288473,1582290284,1582289265,64e88c10a3631bc2b8e9e83c12477d8e,3c5442d6e34fbfd29543114f3f1d5d55
123563353,0,2100075411840337557,正常天气,121.447546,39.256971,121.430304,39.260591,1582249195,1582249198,1582251223,1582254000,1582250698,3b5020bb891119b9f5130f1fea9bd773,a9d03a7e25fd3d1642c5951bafc09289
123563353,0,2100075414262941283,正常天气,121.442791,39.258323,121.449854,39.253121,1582252387,1582252988,1582253024,1582254787,1582254128,90b2cb1756e24bf3a1c8324fab24c9ea,f4670f182fc7f56eec3173021b75c69f
123563353,0,2100075414511257262,正常天气,121.435115,39.262538,121.442824,39.258521,1582252389,1582252389,1582252424,1582254669,1582253289,c39611081fb6346e2713c8a20a79cca3,dde83d3958a442900cf330407fc1d007
123563353,1,2100075416555816143,正常天气,121.445669,39.258913,121.429634,39.264881,1582254142,1582254145,1582254164,1582256362,1582254745,c5e5fe897b50439d66190297f995eb5c,f389f0d12f9725898cafc8018e5bea22
123563353,1,2100075416863409838,正常天气,121.435115,39.262538,121.430914,39.262921,1582254246,1582254247,1582254284,1582256526,1582255327,b23f52202479e957b9bada847c1175d7,dde83d3958a442900cf330407fc1d007
123563353,1,2100075418459113087,正常天气,121.432431,39.256759,121.424064,39.268651,1582254703,1582255303,1582255364,1582257523,1582255142,692d1f7fcdf37dffae80ec247a09be96,5b9c527fdd392644d21944e46a250fd0
123563353,1,2100075421023471231,正常天气,121.432431,39.256759,121.425434,39.267661,1582255320,1582255921,1582255964,1582258260,1582257300,692d1f7fcdf37dffae80ec247a09be96,5b9c527fdd392644d21944e46a250fd0
123563353,1,2100075419156645550,正常天气,121.435115,39.262538,121.417574,39.269801,1582255473,1582255474,1582255484,1582258113,1582256554,32f1ff703a15475858c17166df192647,dde83d3958a442900cf330407fc1d007
123563353,2,2100075426121057891,正常天气,121.442791,39.258323,121.443624,39.256771,1582259698,1582260299,1582260344,1582261678,1582261379,199ba8d16f01314cb9233b64560bcb0f,f4670f182fc7f56eec3173021b75c69f
123563353,2,2100075426992555484,正常天气,121.443247,39.258394,121.443344,39.257871,1582259959,1582259976,1582259984,1582261759,1582260696,199ba8d16f01314cb9233b64560bcb0f,b147fde8e6e9becba0cbc999eef69d6f
123563353,2,2100075427056060081,正常天气,121.446514,39.257691,121.435414,39.259661,1582260689,1582260693,1582260764,1582262489,1582261233,aff5fd999db954ea7f99c027eb11a5ab,423bc0bd3832e6e9ffe0c0d0c550cecf
123563353,2,2100075429579851391,正常天气,121.432431,39.256759,121.425434,39.267661,1582260839,1582261439,1582261484,1582263539,1582262579,692d1f7fcdf37dffae80ec247a09be96,5b9c527fdd392644d21944e46a250fd0
123563353,3,2100075443642926292,正常天气,121.432599,39.256761,121.466284,39.265231,1582272485,1582272485,1582273424,1582276500,1582273985,2bfdadd6383cd8e5181bf92f8affd0c6,e7fded1aac14f3f34d7a6d57c0257891
123563353,3,2100075444275021232,正常天气,121.439837,39.264479,121.434874,39.256371,1582272827,1582272850,1582272884,1582275107,1582273570,9ca2e0e2a1715cb040dcf26677420394,5b81a6a90d8ba3579d7512869e71ef13
123563353,3,2100075445219657422,正常天气,121.440966,39.265283,121.467694,39.257501,1582273424,1582273424,1582273484,1582276004,1582274504,3783bdbfa91eaef27bc1edc60cdea63a,997af4399c3f3ed0a8e3593159aad15e
123563353,4,2100075455341430236,正常天气,121.443247,39.258394,121.457924,39.263561,1582280272,1582280280,1582280324,1582282732,1582281000,a9a1b1afd4c9cf182c4d0a1dde7c5cf8,b147fde8e6e9becba0cbc999eef69d6f
123563353,4,2100075455691621965,正常天气,121.451023,39.259959,121.466754,39.266341,1582280508,1582280509,1582280564,1582283508,1582280742,850dbc7e019ec2453278b39c621aaefa,7e8d2fe74bbb78fb95e26e925caba5a0
123563353,5,2100075457921648305,正常天气,121.446514,39.257691,121.441744,39.263751,1582282071,1582282077,1582282124,1582283871,1582282617,f5ae7386c8f370ab7b27e023ba810ac3,423bc0bd3832e6e9ffe0c0d0c550cecf
123563353,5,2100075458599880398,正常天气,121.440966,39.265283,121.450214,39.260431,1582282395,1582282395,1582282484,1582284555,1582283475,ddc7bb7a8f08d18ffb10943bd72f0f43,997af4399c3f3ed0a8e3593159aad15e
123563353,5,2100075457139312227,正常天气,121.442791,39.258323,121.444344,39.257411,1582282904,1582283505,1582283564,1582285064,1582284344,199ba8d16f01314cb9233b64560bcb0f,f4670f182fc7f56eec3173021b75c69f
123563353,5,2100075458368931387,正常天气,121.451005,39.259952,121.436094,39.257511,1582283313,1582283314,1582283444,1582287633,1582286914,69f268fb2ba1068615b3219c6e8f57e8,c892f8343cdf56efbd11a48038c2cad0
123563353,5,2100075458803631715,正常天气,121.442791,39.258323,121.441184,39.258791,1582283465,1582284066,1582284104,1582285685,1582285085,4f748b8e7b6a59a6fc8557d951847f16,f4670f182fc7f56eec3173021b75c69f
123563353,5,2100075460242867412,正常天气,121.432599,39.256761,121.401104,39.264721,1582285077,1582285077,1582285123,1582288197,1582285797,f41badecc2c8063ca3e6abed2c9b6048,e7fded1aac14f3f34d7a6d57c0257891
123563353,6,2100075462316917967,正常天气,121.445669,39.258913,121.432274,39.256661,1582287534,1582287538,1582287583,1582289514,1582288618,4d43a5ee2fb8d68851d000abe17c3f13,f389f0d12f9725898cafc8018e5bea22
123563353,6,2100075462340970161,正常天气,121.446514,39.257691,121.438034,39.246171,1582287699,1582287703,1582287789,1582289619,1582288243,128a8f9c7d2042dc412db3faf41be50e,423bc0bd3832e6e9ffe0c0d0c550cecf
123563353,6,2100075462346016433,正常天气,121.446514,39.257691,121.436034,39.260341,1582287761,1582287766,1582287833,1582289561,1582288306,aff5fd999db954ea7f99c027eb11a5ab,423bc0bd3832e6e9ffe0c0d0c550cecf
123563353,6,2100075461701928575,正常天气,121.432431,39.256759,121.437964,39.249051,1582288739,1582289339,1582289383,1582291079,1582290719,be93411727faacc1c105b8b2e9e0c330,5b9c527fdd392644d21944e46a250fd0
123563353,6,2100075460493247700,正常天气,121.432599,39.256761,121.465004,39.246621,1582289006,1582289007,1582289083,1582291886,1582289907,158e81d5fb31e6f6e1b17df13fd01d3d,e7fded1aac14f3f34d7a6d57c0257891
123563353,6,2100075461497521264,正常天气,121.459858,39.248204,121.454264,39.260271,1582290326,1582290327,1582290343,1582293506,1582291047,b05a24b8efea3d64fcc06fc94aa3b193,059905dfd18dede69afca2fe9dc73e00
123675369,0,2100075404762252710,正常天气,121.096946,38.921945,121.095094,38.933381,1582213201,1582213202,1582249253,1582251300,1582214702,046fb06546437712987c0dd1b262cc59,c2d846810fc7d21125152885edc3b2c5
123675369,0,2100075410726716789,正常天气,121.078976,38.939927,121.084174,38.933101,1582250015,1582250016,1582250033,1582252115,1582250916,1f2a96c0401a86936d53d323d1f089db,4201a61509df151d06c74fa96730e9e4
123675369,1,2100075437184812399,正常天气,121.097149,38.920646,121.097154,38.920641,1582268230,1582268230,1582268273,1582271830,1582269310,87ffb08e91e09a66c6299adb558be00e,ed1d347d8332c4ee17759918173006f5
123675369,1,2100075440575972719,正常天气,121.097149,38.920646,121.097134,38.920681,1582268306,1582268307,1582268333,1582271907,1582269387,87ffb08e91e09a66c6299adb558be00e,ed1d347d8332c4ee17759918173006f5
