courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
113440065,8,2100076007822919220,正常天气,121.5235,39.133003,121.529254,39.129081,1582974360,1582974361,1582974379,1582976280,1582975081,2210d566b9960890d3f44cb87982ef63,7a2053cb8e686f17e251228aeab89fea
113440065,9,2100076009226405410,正常天气,121.528941,39.128305,121.525634,39.128281,1582976277,1582976279,1582976299,1582978077,1582977359,89db31d64631bf46bdd654ff1b1a2474,eacc70a946423898f9f68cd1d88adbc0
113440065,9,2100076009817506924,正常天气,121.525566,39.127453,121.525954,39.127231,1582976689,1582976691,1582976719,1582978489,1582977471,ada856c09cbac03c7ee3c48d1ba5e544,fc58dce5304db412dd0c1ff7aff015b2
113440065,10,2100076011660018839,正常天气,121.540244,39.131255,121.529774,39.146591,1582980225,1582980226,1582980258,1582982805,1582980946,8fc2e0e38db2664ddba96a78022557e0,3008f55d51e4395afc67c956a84333d9
113440065,10,2100076011699504279,正常天气,121.540244,39.131255,121.540064,39.143521,1582980846,1582980847,1582980859,1582983246,1582981567,c1c175b0d5ea59095736802128cc965e,3008f55d51e4395afc67c956a84333d9
113485593,0,2100075971324741562,正常天气,121.587833,39.207096,121.578584,39.216361,1582954960,1582954962,1582954973,1582957960,1582956402,aeb03fdbe939cea674f5df793ea3e9a6,60ef775533cd72f76b498c21538b591c
113485593,0,2100075975340623802,正常天气,121.587833,39.207096,121.568904,39.207881,1582955942,1582955944,1582956014,1582958702,1582956904,d360072801b2cdc0e476ee28f7ea5319,60ef775533cd72f76b498c21538b591c
113493697,0,2100075948127290689,正常天气,121.530071,39.159386,121.536474,39.154901,1582945037,1582945038,1582945060,1582946898,1582946058,5bae5d76dd4bd05226a485cee41799e3,ce33c884595f0a99db74d83d75a96061
113493697,0,2100075949975045724,正常天气,121.530414,39.153761,121.524824,39.166211,1582945760,1582945762,1582945780,1582948100,1582946842,3ccec8dfa4401459f3addc272cdfa2d8,2d039213650d075e0451a1bc53f7760b
113493697,0,2100075949994706926,正常天气,121.543864,39.149518,121.514444,39.163341,1582945813,1582945818,1582945841,1582949113,1582946898,fa3d062c5b24f41c6f9e8d652f4a244b,38836cb02fb981f06af3998fb88ad6ef
113493697,0,2100075952323135075,正常天气,121.542053,39.151073,121.520094,39.163411,1582946435,1582946436,1582946440,1582948715,1582947096,9c93a8a1b5454ce8c10683b7f8963522,42f1724a949a060b220da72db203cd8d
113493697,0,2100075955416696153,正常天气,121.530698,39.158188,121.511094,39.164361,1582946785,1582946788,1582946803,1582949185,1582947508,eb2160b515438c6259b7873400434344,a7b19bf5949e53794d2fceaee23e8008
113493697,0,2100075959420290296,正常天气,121.51591,39.158821,121.523724,39.179591,1582948163,1582948165,1582948301,1582951163,1582949425,cd033cf4aa836bafeaa1733dd556751c,c650880069983618e3ff3bcea78eaf89
113493697,0,2100075959425009067,正常天气,121.518444,39.158831,121.522964,39.160521,1582948179,1582948180,1582948300,1582949980,1582948720,6c1006ae253d0f78bc68d2a824f417fc,14fa99f40833d6ed4a34e67b6d7f734c
113493697,1,2100075961350817143,轻微恶劣天气,121.514535,39.165257,121.495264,39.153261,1582949227,1582949227,1582949260,1582952947,1582950487,3d1c2d880fa7545493f9092ee1eed687,f5532b05894d8310cec40b0182da5eae
113493697,1,2100075965856908811,轻微恶劣天气,121.521218,39.163793,121.495054,39.144001,1582950053,1582950653,1582950701,1582953773,1582951793,a7f18130af6adee2a3dbf150f8ff1804,57359ed3b313755fd8fd04832e27bd75
113493697,1,2100075964307277506,轻微恶劣天气,121.523001,39.158769,121.505054,39.159021,1582950266,1582950267,1582950281,1582952846,1582951347,11eb58baf35ec81c98d101c0d76ec38a,a45125ddab6ec347811493590eaaede9
113493697,2,2100075986277991828,正常天气,121.524969,39.150886,121.520724,39.167641,1582964147,1582964147,1582964319,1582967027,1582965047,3ddcd7b1be83d168813c717ec0078fe7,ffcf2a88fe86e2204c6f29d41b199032
113493697,2,2100075987787941209,正常天气,121.530698,39.158188,121.519994,39.164581,1582964528,1582964530,1582964560,1582966928,1582965610,a87dfa801cba148a42cca6592a0b0841,a7b19bf5949e53794d2fceaee23e8008
113493697,2,2100075989437580916,正常天气,121.529704,39.160908,121.551874,39.153051,1582965563,1582965566,1582965700,1582968683,1582966646,e4b439cf888102c4e86922aebc8dbfe7,8d187c4ce8d7e289b0be02bb0b8c5632
113493697,2,2100075987695306049,正常天气,121.530071,39.159386,121.554734,39.162251,1582965706,1582965706,1582965760,1582968586,1582966786,00e413a62a6e33c3dbbbb845044e0e88,ce33c884595f0a99db74d83d75a96061
113493697,2,2100075990475147073,正常天气,121.545194,39.158371,121.565634,39.143271,1582966292,1582966298,1582966360,1582969592,1582967018,dbb422937d7ff56e049d61da730b3e11,09ae5fd82bd0191437abb27a5b5e5a37
113600721,0,2100075940349412889,正常天气,121.402678,39.362504,121.410384,39.361701,1582936275,1582936275,1582938409,1582940700,1582937775,ed02d5c927fa46d82882334f255d20e6,66815fc02e3d9f80a2f77ed67f6a60dd
113600721,0,2100075942897681484,正常天气,121.410967,39.370444,121.413194,39.362951,1582938693,1582938695,1582938876,1582941093,1582939595,8a609fef4eaa1eafbe97402f0eded32e,5fbefc613c977b22659292645b2663b0
113600721,4,2100075965535782119,轻微恶劣天气,121.406614,39.364571,121.402174,39.360411,1582950450,1582950453,1582951508,1582952910,1582951653,f3f1b7fc5a8779a9e618e1f23a7b7860,ba36cb47b13ae1e49a8ce52898cdeb56
113600721,4,2100075966294198269,正常天气,121.397834,39.363891,121.411684,39.364521,1582951094,1582951095,1582951396,1582953974,1582952115,d9302d614c209bc2c7f2ba793f72938c,ed6728ef70f2dce2c91a33c2d19bf97a
113600721,4,2100075966056334567,轻微恶劣天气,121.406614,39.364571,121.413404,39.364831,1582951322,1582951328,1582951370,1582953542,1582952168,3d04d8ebce1bf23e4c1af7a6a00a9441,ba36cb47b13ae1e49a8ce52898cdeb56
113600721,5,2100075968411305098,轻微恶劣天气,121.407685,39.364923,121.414894,39.363471,1582952926,1582952928,1582953018,1582954726,1582952993,09dd48b45351af50a47a266e6205bb86,4a326841bb2f0113fc51f7061fbc8ef6
113600721,5,2100075970137064679,轻微恶劣天气,121.406614,39.364571,121.414484,39.361691,1582953017,1582953023,1582953078,1582955117,1582953563,8f890a0fa1a9cac0c1e309abf04b5df0,ba36cb47b13ae1e49a8ce52898cdeb56
113600721,5,2100075969898939530,轻微恶劣天气,121.407685,39.364923,121.414384,39.363491,1582953184,1582953185,1582953229,1582955104,1582953905,09dd48b45351af50a47a266e6205bb86,4a326841bb2f0113fc51f7061fbc8ef6
113600721,5,2100075970807760828,轻微恶劣天气,121.411746,39.364235,121.419494,39.391521,1582953427,1582953427,1582953769,1582956307,1582954027,5a7ffe95f7ad94a0a4afea3b71972030,a6b80c13c78d93a2170f75d0d655c3a4
113600721,5,2100075969407681612,轻微恶劣天气,121.410967,39.370444,121.411114,39.370931,1582954238,1582954241,1582954250,1582956158,1582954961,3d5ffe64da7945600b19f66e49ad5133,5fbefc613c977b22659292645b2663b0
113600721,6,2100075992719132669,正常天气,121.397834,39.363891,121.399274,39.360621,1582967230,1582967244,1582967269,1582969523,1582968264,2a71658132056b2812e43c7ec8ffde13,ed6728ef70f2dce2c91a33c2d19bf97a
113600721,6,2100075990286697994,正常天气,121.400974,39.367931,121.400854,39.364811,1582967367,1582967391,1582967555,1582969669,1582968351,614fed3c2d56704df860b3b01823bc8a,e35f3b493ce93268ee7826a254657577
113600721,6,2100075994088736765,正常天气,121.397834,39.363891,121.409504,39.362711,1582967919,1582967920,1582968090,1582970439,1582968820,9707745c757907f1bfdc759288b2544d,ed6728ef70f2dce2c91a33c2d19bf97a
113600721,6,2100075994691601546,正常天气,121.407685,39.364923,121.410394,39.363971,1582968030,1582968031,1582968100,1582969950,1582968056,45e25cb954171ce7ee6b8f13d57a1128,4a326841bb2f0113fc51f7061fbc8ef6
113600721,6,2100075993229460711,正常天气,121.4061,39.3664,121.412274,39.361361,1582968169,1582968172,1582968455,1582970749,1582969252,adb97f401c8670d4dad2030b153ae03e,caa7f5211dffec45654503f260893bb6
113600721,6,2100075994497090636,正常天气,121.410967,39.370444,121.410094,39.361721,1582968372,1582968375,1582968410,1582970652,1582969035,ed02d5c927fa46d82882334f255d20e6,5fbefc613c977b22659292645b2663b0
113600721,6,2100075995110148049,正常天气,121.413514,39.363483,121.415074,39.361641,1582968430,1582968448,1582968724,1582970650,1582969528,8f890a0fa1a9cac0c1e309abf04b5df0,f24f96cd925289447062d4f4b8100799
113600721,6,2100075995130300304,正常天气,121.41187,39.364806,121.414984,39.363631,1582968516,1582968516,1582968713,1582971396,1582969596,09dd48b45351af50a47a266e6205bb86,36ed984c9cd9d5f755827cb096fad6ad
113600721,6,2100075994192119740,正常天气,121.411746,39.364235,121.408764,39.360621,1582968690,1582968690,1582968749,1582971150,1582969590,ab9f00c65fa766d7bc3b17cdc4790748,a6b80c13c78d93a2170f75d0d655c3a4
113632273,0,2100075948954649739,极恶劣天气,121.681244,38.999991,121.684794,39.014161,1582944748,1582944749,1582944804,1582948229,1582945469,b268f5506d0a5e30567ac56f0ee281c0,c7095c2533cdb7c4e817c4440c47caaa
113632273,0,2100075951099250115,极恶劣天气,121.678664,39.016961,121.691214,39.013551,1582945155,1582945157,1582945405,1582948275,1582946777,87be4edea30f71178e47e02bf779a513,6b39046ffdd85a8757559452d5138906
113632273,0,2100075949923108615,极恶劣天气,121.687846,39.020389,121.702034,39.002871,1582945556,1582945557,1582945645,1582949277,1582946817,483ad2819cf25c0a08c1525c3e34014e,5d9739646d54e99d46fa582043915c08
113632273,0,2100075951453340911,极恶劣天气,121.683368,39.013728,121.699254,39.010481,1582945644,1582945645,1582945705,1582948584,1582946245,346952b38c8b9b3c07996a7126e2f7ec,9a5f6d19952e36e9e4dd8f730d031b17
113632273,0,2100075949991495431,极恶劣天气,121.687846,39.020389,121.691714,39.013811,1582945808,1582945809,1582945825,1582949468,1582947069,87be4edea30f71178e47e02bf779a513,5d9739646d54e99d46fa582043915c08
113632273,0,2100075953054844527,极恶劣天气,121.677056,39.015371,121.697884,39.012161,1582945897,1582945897,1582945945,1582949377,1582946917,ef8e49ae9b7b856b9c3e43f5bb770132,f48688482a4a4f907e669f87a85644b0
113632273,0,2100075951528281266,极恶劣天气,121.682848,39.021818,121.698034,39.012521,1582945957,1582945963,1582946005,1582949497,1582946863,ef8e49ae9b7b856b9c3e43f5bb770132,ec707c67843e1fc31c5e4214c13844c1
113666801,0,2100075956107970055,极恶劣天气,121.454958,39.184091,121.441814,39.190711,1582946463,1582947041,1582947101,1582955463,1582948263,682bcd223d93764cd15800487be65f03,6b307df834358ede2312b033ac9c8ab3
113666801,0,2100075954223154433,极恶劣天气,121.451486,39.179678,121.445834,39.185671,1582946813,1582946814,1582946820,1582949093,1582947594,c33e3d724834978aa4d87f0b671474bc,b79c8321a9e344a5503d5d8b74d189ea
113666801,0,2100075957141865822,轻微恶劣天气,121.454374,39.184731,121.455424,39.181471,1582947747,1582947748,1582947780,1582949547,1582948828,1758b984e7a960dc71487eb8437a85b2,552df93a9466c9445d7081ca9ac95be5
113666801,0,2100075959058498826,轻微恶劣天气,121.459172,39.178073,121.439944,39.190911,1582948233,1582948236,1582948263,1582950513,1582949016,682bcd223d93764cd15800487be65f03,148e1459137bdef3ee19f75a0600117e
113666801,0,2100075959473243682,轻微恶劣天气,121.458907,39.177483,121.455544,39.180301,1582948304,1582948305,1582948324,1582950705,1582949205,5af0f2cfbf3705a39f5b15baa7341cc0,c493fd85977bd7efb178105f0e624934
113666801,0,2100075958574384414,轻微恶劣天气,121.455037,39.182428,121.439924,39.191881,1582948661,1582948664,1582948680,1582951121,1582949384,8f3e4101d20684f7ea24b4998192b22f,92aea0d5b647ad2b38addad197503753
113666801,1,2100075965045146890,轻微恶劣天气,121.459172,39.178073,121.439814,39.170371,1582950870,1582950874,1582950899,1582953090,1582951059,ad4cadf6be1176b9dfbe47dcf9025a17,148e1459137bdef3ee19f75a0600117e
113666801,1,2100075962870334750,轻微恶劣天气,121.455037,39.182428,121.435994,39.164381,1582951038,1582951043,1582951079,1582953498,1582951763,bdfdc76f8306682a4f453e0fd5d98625,92aea0d5b647ad2b38addad197503753
113666801,2,2100075966147986951,轻微恶劣天气,121.454958,39.184091,121.466324,39.180641,1582951226,1582951787,1582951799,1582960226,1582953206,be46e6e09e99feb67e63fe41ac28ba14,6b307df834358ede2312b033ac9c8ab3
113666801,2,2100075968561612295,轻微恶劣天气,121.454958,39.184091,121.467204,39.165341,1582952038,1582952626,1582952639,1582961038,1582954018,d8597804d41073c935d1f742c95b5d34,6b307df834358ede2312b033ac9c8ab3
113666801,2,2100075969839990110,轻微恶劣天气,121.454374,39.184731,121.453844,39.183541,1582952920,1582952921,1582952939,1582954720,1582953641,639e9766dc50d4a2ece29bd4b8e67ed4,552df93a9466c9445d7081ca9ac95be5
113666801,2,2100075971113158105,正常天气,121.454999,39.182329,121.454804,39.182611,1582953340,1582953341,1582953359,1582955140,1582954421,535d7caae1b39ec971a7f05c663f5b02,d1281c210b28e268966dbf3da53d5524
113666801,2,2100075970822178354,正常天气,121.456462,39.180077,121.456334,39.188461,1582953494,1582953495,1582953574,1582955354,1582954395,fe4b4b61d7643b1be09f7ab457c8049d,4a48b4025ab58d9f160b7d6768557535
113666801,2,2100075973452006919,正常天气,121.454958,39.184091,121.470974,39.165941,1582954166,1582954737,1582954739,1582963166,1582956146,cbd3f9df3b41f8ebc3ef73c6965c93c4,6b307df834358ede2312b033ac9c8ab3
113666801,2,2100075971005842951,正常天气,121.454958,39.184091,121.472134,39.168151,1582954404,1582954986,1582955039,1582963404,1582956384,cd60d6ff62b359b188341dc7b54446e5,6b307df834358ede2312b033ac9c8ab3
113666801,2,2100075973901649415,正常天气,121.454958,39.184091,121.467214,39.164831,1582955579,1582956156,1582956179,1582964579,1582959756,d8597804d41073c935d1f742c95b5d34,6b307df834358ede2312b033ac9c8ab3
113666801,2,2100075975357760798,正常天气,121.455037,39.182428,121.473364,39.168611,1582956028,1582956033,1582956059,1582958908,1582956753,f44e1630e425fae9f736ce68f58a59fc,92aea0d5b647ad2b38addad197503753
113666801,3,2100075979263280674,正常天气,121.458907,39.177483,121.453294,39.171201,1582959010,1582959010,1582959059,1582961350,1582960270,94c952a3596a096933b70a57876cc54d,c493fd85977bd7efb178105f0e624934
113666801,3,2100075980594284039,正常天气,121.454958,39.184091,121.450874,39.192921,1582959096,1582959692,1582959719,1582968096,1582963292,643de7cf7ba769c7466ccbc4adfd7fac,6b307df834358ede2312b033ac9c8ab3
113666801,7,2100076008603387649,正常天气,121.454584,39.184311,121.447874,39.186761,1582975569,1582975570,1582975619,1582977369,1582976470,24cabcfc5b1d477d45a9e80028777376,ffd88441af3d24eb0b4f64890b7368f5
113666801,7,2100076008909276663,正常天气,121.455721,39.184756,121.439204,39.168811,1582975584,1582975585,1582975679,1582978464,1582976485,ba46c13eba059b5db75dd1c26ebfde1c,ce1be75532ea5ea114981b7d3885c3f0
113666801,8,2100076013773424216,正常天气,121.449687,39.179524,121.453954,39.182341,1582980485,1582980491,1582980538,1582982285,1582981391,535d7caae1b39ec971a7f05c663f5b02,9b0bea881fc1bb106e1911351ec1b67d
113666801,8,2100076012856903129,正常天气,121.454999,39.182329,121.470124,39.192471,1582980984,1582980986,1582981078,1582983264,1582981826,9533171ff446ebddd39cf78eebc5a272,d1281c210b28e268966dbf3da53d5524
113666817,0,2100075951621113378,极恶劣天气,121.458907,39.177483,121.464834,39.182201,1582946191,1582946191,1582946219,1582948651,1582947391,33e460d3cdb24b49ffdd8d9d05f1383b,c493fd85977bd7efb178105f0e624934
113666817,0,2100075953256301834,极恶劣天气,121.459172,39.178073,121.465034,39.181721,1582946565,1582946570,1582946579,1582949265,1582948250,33e460d3cdb24b49ffdd8d9d05f1383b,148e1459137bdef3ee19f75a0600117e
113666817,1,2100075958105769506,轻微恶劣天气,121.458907,39.177483,121.452664,39.179771,1582947836,1582947837,1582947899,1582950057,1582948737,dc1875a8820831b432caab7519121245,c493fd85977bd7efb178105f0e624934
113666817,1,2100075958284420362,轻微恶劣天气,121.459172,39.178073,121.449004,39.176881,1582948294,1582948298,1582948324,1582950214,1582949198,855c96c4283f07371186b67bc5084830,148e1459137bdef3ee19f75a0600117e
113666817,1,2100075959156507914,轻微恶劣天气,121.459172,39.178073,121.472554,39.182951,1582948767,1582948771,1582948919,1582951167,1582949136,addb3695f7dfd33605932f332e865573,148e1459137bdef3ee19f75a0600117e
113666817,2,2100075935664801287,正常天气,121.454958,39.184091,121.461724,39.192081,1582905573,1582906153,1582958038,1582960500,1582907653,673be47595e446908a608e43ce7df9ce,6b307df834358ede2312b033ac9c8ab3
113666817,2,2100075953830888967,极恶劣天气,121.454958,39.184091,121.455534,39.189251,1582945870,1582946455,1582950839,1582953300,1582947955,bd8d489eb9ffe57ddd429c2c3c72e2ae,6b307df834358ede2312b033ac9c8ab3
113666817,2,2100075963695105310,轻微恶劣天气,121.455037,39.182428,121.458774,39.191981,1582950466,1582950468,1582950479,1582952626,1582951128,e5b4cd3d31017ada82345c1bf9103a84,92aea0d5b647ad2b38addad197503753
113666817,2,2100075968523503111,轻微恶劣天气,121.454958,39.184091,121.442234,39.191121,1582951860,1582952445,1582952459,1582960860,1582953840,682bcd223d93764cd15800487be65f03,6b307df834358ede2312b033ac9c8ab3
113666817,2,2100075969558414855,轻微恶劣天气,121.454958,39.184091,121.443134,39.190671,1582952041,1582952624,1582952639,1582961041,1582954021,682bcd223d93764cd15800487be65f03,6b307df834358ede2312b033ac9c8ab3
113666817,2,2100075970010678791,正常天气,121.454958,39.184091,121.442234,39.191121,1582953186,1582953729,1582953779,1582962186,1582955166,682bcd223d93764cd15800487be65f03,6b307df834358ede2312b033ac9c8ab3
113666817,2,2100075973689837090,正常天气,121.458907,39.177483,121.464274,39.177201,1582954508,1582954509,1582954901,1582956489,1582955649,74c1069038e6e0c3bbc7a3ae12e2211c,c493fd85977bd7efb178105f0e624934
113666817,2,2100075971706390023,正常天气,121.454958,39.184091,121.459054,39.190511,1582954731,1582955312,1582955673,1582964031,1582956711,81eb13f80827bb7a05da5f710b9ee8e3,6b307df834358ede2312b033ac9c8ab3
113666817,2,2100075972291626612,正常天气,121.458883,39.176254,121.454544,39.185221,1582955318,1582955318,1582955340,1582957658,1582956218,371de1c43969a89f1b83aa8827c22f8c,612023ae89a6a6f036822b983c352dfb
113666817,2,2100075978414753287,正常天气,121.454958,39.184091,121.450664,39.190891,1582957843,1582958425,1582958459,1582966843,1582959643,36d09dded4ab0eeab973254cdb13c270,6b307df834358ede2312b033ac9c8ab3
113666817,2,2100075978745971893,正常天气,121.455624,39.183707,121.451894,39.197661,1582958503,1582958504,1582958519,1582961324,1582959584,86e50587e1ba446bc427c687f8593606,c2347ca94fc28c70192b958e9fd4d47e
113666817,2,2100075976955495710,正常天气,121.455037,39.182428,121.462294,39.190511,1582958865,1582958867,1582959120,1582961385,1582959587,220c77af02f8ad8561b150d93000ddff,92aea0d5b647ad2b38addad197503753
