courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
122153417,6,2100075284795229761,正常天气,121.472014,39.175971,121.484084,39.170251,1582015671,1582015673,1582015728,1582017711,1582016393,7aabcb785b96247531498455794577a5,06881c14017eddf2abd83eb2c74e0b11
122153417,6,2100075286982493329,正常天气,121.476791,39.175654,121.470064,39.183351,1582016354,1582016656,1582016868,1582018874,1582017794,bd01935f93a1394c8a3e68f502cdbd23,027c7a2979781354824214c6955d8d3a
122153417,6,2100075286688793745,正常天气,121.476791,39.175654,121.461494,39.191221,1582016622,1582016925,1582016928,1582019862,1582018242,885389f60aa91f066e23d642532133ca,027c7a2979781354824214c6955d8d3a
122153417,7,2100075292297921699,正常天气,121.469891,39.170897,121.463754,39.156631,1582021187,1582021193,1582021248,1582023587,1582022093,06bce2fb51419b9fa691c10f5fc8f7e0,12850f10a02633d17c6d9c987cb3a46c
122153417,7,2100075293597303971,正常天气,121.469891,39.170897,121.496294,39.176421,1582021905,1582021911,1582021968,1582024425,1582022631,e738deb1d75bd15614bf3a766765a1a5,12850f10a02633d17c6d9c987cb3a46c
122153417,8,2100075295825659025,正常天气,121.476791,39.175654,121.481204,39.192821,1582023095,1582023398,1582023408,1582026335,1582024535,b4589ba1deb96b73493cd4feb7a7a2d5,027c7a2979781354824214c6955d8d3a
122153417,8,2100075294901896674,正常天气,121.469304,39.171051,121.473204,39.182711,1582023624,1582023625,1582024128,1582026624,1582024825,cecff333015394832159768b236d626b,29294f27fb2b7f13328d739f68245d97
122154985,0,2100075257548997743,正常天气,121.567954,39.206922,121.574854,39.213481,1581990964,1581990965,1581991024,1581993304,1581992045,b337247f2fb2c4d3c6ab1a359fa082cb,bc4bff3ef1452078f1ae0fcab2b4b44d
122154985,0,2100075258326910343,正常天气,121.574201,39.213941,121.570584,39.201131,1581992137,1581992139,1581992285,1581994800,1581993639,2341fc2867e0a66447dac610734570b4,d96405622d4ca20c9d05dd915ec2b9cd
122154985,1,2100075261411656819,正常天气,121.569928,39.212358,121.580634,39.214271,1581993984,1581993988,1581994025,1581996324,1581994948,66868cc5af095c07b4ad2847de2f4040,12023062c2f1040d449880286e8c7f9a
122154985,1,2100075263054808785,正常天气,121.577354,39.214681,121.578244,39.230891,1581994761,1581994764,1581994866,1581997401,1581995544,fc71154b54f4bbbf0495b3b2bfe6a2a1,144a52b21e94b4fdd8442ec1eb53986d
122154985,3,2100075267508602761,正常天气,121.582119,39.210016,121.586594,39.215101,1581999243,1581999244,1581999306,1582001343,1582000144,7847d86574c9c14bf8427155de0e5b1c,3af0e69a98b889eb1d823cfce530b284
122154985,3,2100075268802512679,正常天气,121.583434,39.209721,121.584284,39.216651,1581999284,1581999285,1581999307,1582002104,1582000545,7847d86574c9c14bf8427155de0e5b1c,aab87237821c3a9cd511e1ff571bf193
122154985,3,2100075270991546242,正常天气,121.581243,39.211355,121.593974,39.218461,1582000496,1582000498,1582000507,1582003976,1582001458,dd8c23e89c2070114ea99ebf1e602d07,12d44099a69c59faa1cfdcdec7f60aa6
122154985,3,2100075272468694663,正常天气,121.581806,39.210716,121.596724,39.225001,1582000665,1582000666,1582000686,1582003725,1582002286,ae31ee951b4d4bfb5518e0fcdc064a83,239b1936bbe7fa3af316a7a477cb5aba
122154985,4,2100075284728710919,正常天气,121.58548,39.209722,121.575044,39.225951,1582014904,1582014904,1582014966,1582017064,1582015564,5c542cd19fbfbf9477d253724a6c0b7b,dad66862b51210b3c04d4214cd7bdc45
122154985,4,2100075284755973640,正常天气,121.58468,39.210107,121.579194,39.224141,1582015228,1582015229,1582015265,1582017928,1582015949,151853c492369017c737247681919001,79565b3aed354c451bcfcae05e0576f9
122154985,5,2100075288299177885,正常天气,121.581789,39.210604,121.594074,39.219061,1582017555,1582017555,1582017605,1582020735,1582018815,dd8c23e89c2070114ea99ebf1e602d07,d8b87a621f91ac0f87b4ed310472e8ed
122154985,5,2100075287684581329,正常天气,121.581183,39.211352,121.591034,39.220391,1582017640,1582017643,1582017666,1582020340,1582019083,65bf868b86342b93ed013c97467319b8,0b486c154579673652d4bf2aac6ba1a2
122154985,5,2100075288633575298,正常天气,121.581243,39.211355,121.584604,39.213321,1582017834,1582017835,1582017846,1582019994,1582018915,7847d86574c9c14bf8427155de0e5b1c,12d44099a69c59faa1cfdcdec7f60aa6
122154985,6,2100075291695908823,正常天气,121.578757,39.214601,121.569954,39.213591,1582021074,1582021074,1582021085,1582023294,1582022154,a284df1155ec3e67286080500df36a9a,4081d870335ce280d42312f5a8bf3796
122154985,6,2100075292405336018,正常天气,121.572157,39.214505,121.582604,39.219941,1582021974,1582022182,1582022225,1582024434,1582022782,740c465e0ff9f87a5a861af851b94f66,d8953ea150b4e4ef5b0b8a93a8ab352f
122154985,7,2100075296012567667,正常天气,121.569928,39.212358,121.573924,39.232081,1582025669,1582025676,1582025732,1582028369,1582026576,244ee918edb6db918588029f9eb00856,12023062c2f1040d449880286e8c7f9a
122154985,7,2100075295350392711,正常天气,121.569264,39.21177,121.572654,39.223391,1582025861,1582025866,1582025884,1582027661,1582026586,5c542cd19fbfbf9477d253724a6c0b7b,0aa932d74c783c364cc68c3f2c322bd9
122157481,0,2100075274852599509,正常天气,121.503243,39.198017,121.494114,39.180481,1582002842,1582002842,1582002872,1582006500,1582004342,7a3ec237f57b9506d5e2543bc6114704,dbd6e5d1e46482b793e36ba919ffe2cc
122157481,0,2100075273628387029,正常天气,121.503243,39.198017,121.508024,39.172661,1582003144,1582003144,1582003242,1582007400,1582004644,62afcbded81f677c045b5be9ffb1bcf2,dbd6e5d1e46482b793e36ba919ffe2cc
122157481,0,2100075275604690645,正常天气,121.503243,39.198017,121.504654,39.189321,1582004162,1582004162,1582004179,1582007400,1582004656,bad96ab66db66707a229ddb0109e7c6a,dbd6e5d1e46482b793e36ba919ffe2cc
122157481,0,2100075274985408213,正常天气,121.503243,39.198017,121.504784,39.189251,1582004218,1582004219,1582004230,1582007400,1582004713,bad96ab66db66707a229ddb0109e7c6a,dbd6e5d1e46482b793e36ba919ffe2cc
122161113,0,2100075263214879870,正常天气,121.483819,39.06463,121.493074,39.079081,1581995788,1581995788,1581995801,1581998668,1581996688,f8dc03b2adc1a9350962ec2f0a6d5dfb,7b22b84bfcae98d151aca378c80c0ae9
122161113,0,2100075265350239358,正常天气,121.483819,39.06463,121.490224,39.064871,1581996089,1581996089,1581996100,1581998069,1581996989,b94aa332b0d99397d9f5e44f2f0cd3fe,7b22b84bfcae98d151aca378c80c0ae9
122161113,1,2100075266818213133,正常天气,121.479704,39.072481,121.483294,39.067251,1581998599,1581998637,1581998680,1582000699,1581999717,f82f40fa05af8d09e3f54a5518530605,a977edcda5a5b058fa5da310a960e7d7
122161113,1,2100075269338629878,正常天气,121.472078,39.063704,121.483254,39.064511,1581999414,1581999415,1581999460,1582001214,1581999955,8a1d694707eb0fefe65871369074926d,b9736654ad3e1a7ae44d23f430cda218
122161113,1,2100075270277497982,正常天气,121.483819,39.06463,121.490874,39.064621,1581999927,1581999928,1581999940,1582001787,1582000828,b94aa332b0d99397d9f5e44f2f0cd3fe,7b22b84bfcae98d151aca378c80c0ae9
122220553,0,2100075261833053831,正常天气,121.580827,39.149386,121.597644,39.142221,1581993137,1581994930,1581994969,1582003937,1581994996,1b68bcbb12aa98caea997d0320bd1409,43e48e4ecf3229e78230c296a8059e33
122220553,0,2100075260307801735,正常天气,121.580827,39.149386,121.580494,39.147051,1581993544,1581995249,1581995269,1582004224,1581995005,0d16c83795d3c4385b1fb9b1ac2e7e07,43e48e4ecf3229e78230c296a8059e33
122220553,0,2100075262945429261,正常天气,121.579777,39.148938,121.598314,39.144871,1581995633,1581995635,1581995690,1581998993,1581997255,84825ca4f291979ac1a93d137f7260a4,221cb26f455f1553d7745c27d4072fcb
122220553,0,2100075262251632397,正常天气,121.579777,39.148938,121.581714,39.147591,1581996067,1581996069,1581996110,1581999067,1581997689,59504e7a57a8a0064b3e72a117b776ce,221cb26f455f1553d7745c27d4072fcb
122220553,1,2100075269614077931,正常天气,121.596878,39.151071,121.585894,39.149471,1581998976,1581998977,1581998989,1582001316,1581999877,73a59d5de688f3422a340048c461e792,ec9c978d9e8778aa8438af0bfa3650cc
122220553,1,2100075268803953689,正常天气,121.591777,39.147219,121.589004,39.141231,1581999293,1581999295,1581999349,1582001273,1582000015,2f69d616db48041420db0fb0e72183a6,f7a6067919456f2eb5042f35b51d5fe9
122220553,1,2100075270616876895,正常天气,121.590968,39.144101,121.600504,39.141111,1581999804,1581999806,1581999829,1582002624,1582001066,361bbaded03505d969f72963708878e2,f0d886fe51dcb53154a7cabc88e9ae15
122220553,2,2100075293309142759,正常天气,121.586091,39.144354,121.584594,39.151471,1582019939,1582021722,1582021729,1582030739,1582024422,76bfec5f04c358a03363b64ab81c684e,6d7d79dae859817f2d26e8395a499b98
122220553,2,2100075292196308169,正常天气,121.590912,39.145727,121.584944,39.143971,1582020632,1582020632,1582020649,1582022852,1582021352,421b3ac5c24ee992edd6087611c60dbb,335020baab4c72ce25d9a2f92d4f2b58
122220553,2,2100075292711552781,正常天气,121.579777,39.148938,121.558204,39.154821,1582022189,1582022191,1582022269,1582026089,1582023811,15c99b5c2264d1c867349e1ad79dbcfa,221cb26f455f1553d7745c27d4072fcb
122220553,2,2100075296458475277,正常天气,121.579777,39.148938,121.555234,39.155871,1582023942,1582023944,1582023949,1582027182,1582025384,a140547956ea3b638ce437cb6fed470e,221cb26f455f1553d7745c27d4072fcb
122220689,1,2100075283867567443,正常天气,121.406025,39.316649,121.401874,39.316861,1582015127,1582015128,1582015158,1582017347,1582016028,61906db353ab56833de768117b89efcd,30927bba1cee763b3db4457a39c5ed69
122220689,1,2100075284836615441,正常天气,121.402149,39.316074,121.381854,39.297221,1582016056,1582016058,1582016118,1582018756,1582016958,a5f8386e1e38563855a6f5de977c988a,6fad9ad43093f2ecba24279ba8375e29
122220689,3,2100075294004217333,正常天气,121.399902,39.316017,121.419334,39.333991,1582023276,1582023276,1582023318,1582025976,1582024176,6a2226bc903e41c1091316bbbd316fcf,b0f7ecffc8ec8ddde678aaa84a38696d
122220689,3,2100075295813797365,正常天气,121.399902,39.316017,121.405094,39.331211,1582023331,1582023332,1582023378,1582026031,1582024052,e9044805664e4a049865e2e240972279,b0f7ecffc8ec8ddde678aaa84a38696d
122220689,3,2100075295239931153,正常天气,121.402149,39.316074,121.419334,39.333951,1582024039,1582024040,1582024098,1582026679,1582025120,6a2226bc903e41c1091316bbbd316fcf,6fad9ad43093f2ecba24279ba8375e29
122244937,0,2100075264360121444,正常天气,121.562209,39.137299,121.540424,39.139451,1581996027,1581996028,1581996064,1582005027,1581997828,231765bceb771102a18eccd9404d7c88,3de6232c43625a2198b8beb989bfdc71
122244937,0,2100075264107513708,正常天气,121.553458,39.140478,121.546204,39.139331,1581996349,1581996351,1581996364,1581998389,1581997131,938c4b066556256cecd307342b7b7791,c10bef74168d1f29cd022f3717f4ca0b
122244937,1,2100075267180463278,正常天气,121.549705,39.133891,121.560784,39.140181,1581998451,1581998454,1581998464,1582000551,1581999174,bf3c5594b029eb69674291eb9ce993eb,b463ecd7f8db680640c7902671c26fee
122244937,1,2100075268120216750,正常天气,121.549705,39.133891,121.560804,39.140191,1581998637,1581998640,1581998644,1582000797,1581999360,bf3c5594b029eb69674291eb9ce993eb,b463ecd7f8db680640c7902671c26fee
122244937,1,2100075268490298468,正常天气,121.55797,39.140692,121.540544,39.142651,1581999085,1581999085,1581999184,1582002505,1582000165,887276d3a6ab2833e00b01d56a6c12f6,598e801b4ade3c11b7f67b968b9a6764
122244937,1,2100075267833627905,正常天气,121.559214,39.135845,121.536074,39.143051,1581999555,1581999556,1581999604,1582002495,1582000756,5101d7e95e35921e6faeb9b1c0ba8544,3b1bfe68eb02d30ea6f997591544fa5b
122244937,1,2100075270606161382,正常天气,121.55807,39.140645,121.556274,39.139291,1581999765,1581999772,1581999784,1582001565,1582000432,c6633cc9d202591bb77f8add8e247224,806799ba9ac7df598b059da1a0550445
122244937,2,2100075272928069206,正常天气,121.562964,39.137381,121.564584,39.146361,1582002451,1582002454,1582002484,1582004731,1582003534,0ced765b2776308f473cfd7a8bdd1626,a3958bc4c9c54981790a5946f172c812
122244937,2,2100075273841411382,正常天气,121.562597,39.140216,121.558234,39.155171,1582002961,1582002961,1582003056,1582005361,1582004041,94819fbc962af560cf9e1900ffdc5d09,747d36ea29e7cbc2bad3bd31ec3a0ce3
122244937,3,2100075286676080226,正常天气,121.552017,39.136575,121.536294,39.134891,1582016830,1582016830,1582016884,1582019710,1582018030,4e21e039d46fa29d7e762a8c4c78f067,a1f20c751da88afe72f3338be057f2ad
122244937,3,2100075286189835865,正常天气,121.549905,39.138267,121.549944,39.129821,1582016944,1582016945,1582017004,1582019404,1582018025,8767a8ef677305279234270381a662a2,7df99642ef9be68123318865e1d4c3d0
122287833,1,2100075273001960873,正常天气,121.402638,39.314136,121.370144,39.300471,1582003254,1582003259,1582003278,1582006254,1582004039,dfe860652406d95b862fb82ebe22df19,127a31bba4027eb095db8fc1569456eb
122287833,1,2100075272730740137,正常天气,121.402638,39.314136,121.378344,39.308841,1582003422,1582003429,1582003458,1582006242,1582004509,f8f37b48814236dca2c5390b37b3e9ab,127a31bba4027eb095db8fc1569456eb
122287833,2,2100075284038911490,正常天气,121.40193,39.316046,121.381504,39.296471,1582013698,1582013699,1582013719,1582016638,1582014779,a5f8386e1e38563855a6f5de977c988a,5e6e0e12962e8c7b7429da6ca7196844
122287833,2,2100075282261641061,正常天气,121.401737,39.314594,121.388104,39.297261,1582014008,1582014010,1582014019,1582016708,1582015090,c3a7dc180c2624e5821ad17c9a6eef2c,dc78f09b6ed45f69b2bab06ceccfc297
122287833,3,2100075290027984211,正常天气,121.406025,39.316649,121.395804,39.310381,1582019755,1582019756,1582019779,1582022575,1582020656,eda50aa3f9b7f76f598ff7e8b4a7baf2,30927bba1cee763b3db4457a39c5ed69
122287833,3,2100075292494333267,正常天气,121.406025,39.316649,121.399904,39.310351,1582020298,1582020299,1582020318,1582022698,1582021379,567aa15d46a2e778e0eddc521bb4929f,30927bba1cee763b3db4457a39c5ed69
122287833,4,2100075293405611509,正常天气,121.399902,39.316017,121.385074,39.320261,1582022456,1582022457,1582022479,1582025336,1582023597,4731955e3ed0206ef67378c7e8ac9cc9,b0f7ecffc8ec8ddde678aaa84a38696d
122287833,4,2100075294229825304,正常天气,121.382655,39.318935,121.385584,39.320281,1582022740,1582022742,1582022778,1582024780,1582023822,4731955e3ed0206ef67378c7e8ac9cc9,e5df0cc0be7430a9aa287057fb84ebdf
122287833,4,2100075296052643608,正常天气,121.382655,39.318935,121.382704,39.318281,1582023090,1582023091,1582023138,1582024890,1582024171,193a1bb751d405d238231de68b04af46,e5df0cc0be7430a9aa287057fb84ebdf
122287833,4,2100075295537104664,正常天气,121.382655,39.318935,121.422704,39.317641,1582024016,1582024018,1582024038,1582027136,1582024978,a9b591d138d8087989b41d9479fdaf65,e5df0cc0be7430a9aa287057fb84ebdf
122287833,5,2100075297765033299,正常天气,121.406025,39.316649,121.400844,39.316051,1582027339,1582027340,1582027398,1582029319,1582028240,9c416cb5e21d28c53151894393bf4d5d,30927bba1cee763b3db4457a39c5ed69
122287833,5,2100075297780860243,正常天气,121.406025,39.316649,121.399744,39.315881,1582027845,1582027846,1582027878,1582030125,1582028746,9c416cb5e21d28c53151894393bf4d5d,30927bba1cee763b3db4457a39c5ed69
122367425,0,2100075293423437279,正常天气,121.595258,39.216399,121.568704,39.216231,1582022561,1582022563,1582022830,1582025621,1582023463,2abe326c715e57fd40a097d8b298caa0,62f8b654c50b603fec737639fc3c2e9e
122367425,0,2100075295724537250,正常天气,121.595435,39.216361,121.590674,39.215151,1582022737,1582022739,1582022769,1582024657,1582023399,969cb329624fd35c290196c495b96b64,ac7a91c6cd626e354b0c1dd1178c98e6
122367425,1,2100075296613991903,正常天气,121.595258,39.216399,121.579584,39.217631,1582025285,1582025288,1582025349,1582027505,1582026068,aeb03fdbe939cea674f5df793ea3e9a6,62f8b654c50b603fec737639fc3c2e9e
122367425,1,2100075294712202719,正常天气,121.595258,39.216399,121.579584,39.217631,1582025365,1582025368,1582025409,1582027645,1582026088,aeb03fdbe939cea674f5df793ea3e9a6,62f8b654c50b603fec737639fc3c2e9e
122420209,1,2100075270293292063,正常天气,121.437894,39.182291,121.438714,39.190431,1581999972,1581999976,1582000013,1582001772,1582000696,c33e3d724834978aa4d87f0b671474bc,abcf965f469f4a385a6f64a37af67bbc
122420209,1,2100075271004259933,正常天气,121.436605,39.183172,121.464364,39.181761,1582000591,1582000598,1582000674,1582002871,1582001258,33e460d3cdb24b49ffdd8d9d05f1383b,f2c361e3647aee71d6cd1eed96c73c2e
122726849,0,2100075262006364099,正常天气,121.549847,39.084152,121.549124,39.086951,1581994071,1581994101,1581994155,1581996291,1581995361,beb416840400af0f6ddb6638f32cf7ce,ec099f1f0055e3d5be783328f116c06b
122726849,0,2100075263784617270,正常天气,121.547302,39.081774,121.525884,39.076791,1581996184,1581996194,1581996256,1581999604,1581997634,8061cac56859a3638a9989a0a7f032c4,e776495e8d41c0369595f5d35bf4f2e9
122726849,0,2100075266250933533,正常天气,121.544991,39.083523,121.537424,39.076431,1581996473,1581996475,1581996495,1581998813,1581997555,44c2a2514c9f0f8b2aac3eea0f37cf5b,d5d70e2fc34fb721a30005a8a58e0539
122726849,0,2100075265535444025,正常天气,121.536178,39.083669,121.533894,39.067751,1581997772,1581997790,1581997816,1581999872,1581998510,fae80aa35b15e46e7b8c89a07fab73ee,a5574bcd6c1f9a268a8abcafd3b88eb0
122726849,0,2100075266461075064,正常天气,121.536504,39.083914,121.533724,39.068351,1581997826,1581997828,1581997875,1581999986,1581998728,fae80aa35b15e46e7b8c89a07fab73ee,f6a4ad7868e5cc5a50cf34eace5bda8b
122726849,1,2100075272153433311,正常天气,121.534238,39.083563,121.530134,39.083991,1582000228,1582000228,1582000275,1582002028,1582000948,6518c20a6537eada5639c9443d193845,c2e681cb9ffd9c5b374650e00293c519
122726849,1,2100075270708987707,正常天气,121.532009,39.082477,121.527554,39.085971,1582000597,1582000597,1582000635,1582003117,1582001497,1e913e1b06ead0b66e30b6867bf63549,b6dede612c3cb8ff9fdb2cee042c85e9
122726849,1,2100075272355612363,正常天气,121.535273,39.085101,121.504804,39.076981,1582001754,1582001758,1582001775,1582004394,1582002538,d4e627c4737829a9e029a23aaacd5018,c2b5ba299fbff2326563b91ecaa91653
122726849,2,2100075281077634983,正常天气,121.548454,39.083331,121.554794,39.072531,1582010025,1582010026,1582017435,1582020000,1582011526,aa757b47a8ffa8066b19600184d962f4,993ba6c3a0166fec3033b1edf3ac96c4
122726849,2,2100075281727391655,正常天气,121.548454,39.083331,121.555484,39.072621,1582010107,1582010108,1582017315,1582020000,1582011608,78e0047d2079ec3bdccc92f7f42a3e2d,993ba6c3a0166fec3033b1edf3ac96c4
122726849,2,2100075280489940451,正常天气,121.548937,39.083309,121.555484,39.072621,1582010450,1582010451,1582017255,1582020000,1582011951,78e0047d2079ec3bdccc92f7f42a3e2d,8cf424a9f105f73c67410a3e7deb0142
