courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10739435,8,2100075347876021619,正常天气,121.794426,39.083516,121.816194,39.098021,1582110167,1582110170,1582110689,1582113647,1582111250,01c9a4083e10fba254b9d473260a34aa,aaabf8ab6676f2d98a5adeb97fb64a56
10739435,8,2100075347082643366,正常天气,121.811734,39.091474,121.815484,39.100101,1582111581,1582111583,1582111603,1582114161,1582112843,01c9a4083e10fba254b9d473260a34aa,fb5c2b54c4af7f8f9b43aabc5904d832
10739435,8,2100075347713099371,正常天气,121.811228,39.090978,121.811414,39.091231,1582111628,1582111630,1582111663,1582114268,1582112530,59dd2a4cb9a5b00cbd7bd034fe9dcbe2,125a048290ad70c2b926566671f92252
10739435,8,2100075348265403406,正常天气,121.812553,39.086981,121.805904,39.105691,1582111936,1582111940,1582111963,1582114456,1582112660,4144a0915a80ecb51854be5d0ddb9ad4,77d96e20aa417b5da9048b11ab953785
107410522,0,2100075312026584589,正常天气,121.469148,39.171224,121.473854,39.171621,1582082846,1582082846,1582082863,1582084646,1582083866,3ca213871f734f1fa58ddebb246e4248,2df2bda9671be80f6aa4a1bfe05d695f
107410522,0,2100075314785322509,正常天气,121.469148,39.171224,121.462164,39.181981,1582083394,1582083394,1582083403,1582085194,1582083874,64306cbe8623ce5ce67d3901d8772161,f681f7fcfcec7a558a4048b4aa570015
107410522,1,2100075319037789709,正常天气,121.469148,39.171224,121.472994,39.171291,1582085483,1582085483,1582085503,1582087283,1582085963,3ca213871f734f1fa58ddebb246e4248,f681f7fcfcec7a558a4048b4aa570015
107410522,1,2100075318134703629,正常天气,121.469148,39.171224,121.470014,39.183201,1582085916,1582085916,1582085983,1582087716,1582086084,bd01935f93a1394c8a3e68f502cdbd23,2df2bda9671be80f6aa4a1bfe05d695f
107410522,2,2100075321257264653,正常天气,121.469148,39.171224,121.471014,39.175961,1582089699,1582089699,1582089703,1582091499,1582090419,cecff333015394832159768b236d626b,2df2bda9671be80f6aa4a1bfe05d695f
107410522,2,2100075323108263437,正常天气,121.469148,39.171224,121.474354,39.172791,1582089871,1582089872,1582089883,1582091672,1582090592,5eec3f746f7a16e48d9e91587f922295,2df2bda9671be80f6aa4a1bfe05d695f
107410522,3,2100075324683093517,正常天气,121.469148,39.171224,121.476324,39.168241,1582091226,1582091227,1582091263,1582093026,1582091947,883060cd77ac45c7259afdf84c80252d,f681f7fcfcec7a558a4048b4aa570015
107410522,3,2100075325377054221,正常天气,121.469148,39.171224,121.463974,39.184931,1582091641,1582091641,1582091683,1582093441,1582092121,931adfc4c08183734a9ef5d39d71a000,f681f7fcfcec7a558a4048b4aa570015
10742004,0,2100075313189389777,正常天气,121.488834,39.127021,121.478524,39.138491,1582082133,1582082142,1582082253,1582086821,1582084422,0d2e0520b72f9c179a5f5eb2e8433ee1,d19c5b1ecb8789cd10a1e5825fc3549f
10742004,0,2100075312423175901,正常天气,121.486264,39.129161,121.472684,39.138841,1582082864,1582082874,1582082886,1582085453,1582083594,c15da1f2b5e5ed6e6837a3802f0d1593,c8d2f392381153d8f60e765346a40469
10742004,0,2100075315385959606,正常天气,121.485634,39.128361,121.476344,39.134531,1582083230,1582083247,1582083277,1582085941,1582084147,3302b8ec1d85f7624784e8340c596b68,181b2cce55996eb74f61dad6ece6c558
10742004,0,2100075314358224337,正常天气,121.488834,39.127021,121.463774,39.134251,1582084324,1582084326,1582084345,1582088045,1582085766,5429c97b91408fef49a48a41f6d19f61,d19c5b1ecb8789cd10a1e5825fc3549f
10742004,1,2100075338821830429,正常天气,121.486216,39.127394,121.461854,39.122311,1582103494,1582103796,1582103853,1582106854,1582104876,6c76d3185e504a40fde17dc941af6cbc,2f68c2e0cd8964d59dbbcfa48196b499
10742004,1,2100075337650406582,正常天气,121.485637,39.128363,121.465494,39.117251,1582104156,1582104161,1582104213,1582107276,1582105241,8946f4050db120aec4cc1784b425ca1a,181b2cce55996eb74f61dad6ece6c558
10742004,1,2100075339218224861,正常天气,121.486262,39.129166,121.478154,39.117861,1582104756,1582104759,1582104813,1582107516,1582105539,6a97dce33584b773a3cb0d81283a5a5f,c8d2f392381153d8f60e765346a40469
10742814,0,2100075301386355764,正常天气,121.484145,39.162054,121.480334,39.156751,1582040362,1582040363,1582079814,1582082100,1582041863,881120fc04490651a820d2632563fbe5,8ff0e2717272720abf8c5d01733ab01f
10742814,0,2100075307687413344,正常天气,121.484434,39.163821,121.479574,39.153431,1582079653,1582079654,1582079694,1582081993,1582080554,598920e11d1eb2a49501d59fce5ecbb7,f97ffa50b77014ebcccb5f0df53f7317
10742814,0,2100075310832486344,正常天气,121.477672,39.157099,121.470274,39.164911,1582080995,1582080996,1582081075,1582083215,1582082436,143758ee65fb29d30caa170c0db0ed36,8f8e57d5b2e92de49ed2ded4bd71cf2f
10742814,1,2100075312011347141,正常天气,121.484687,39.164966,121.494354,39.148431,1582082748,1582082754,1582082815,1582085088,1582083474,1554f0c05ed42efabdc8e67f778a1dff,f08843daa21c3ca3f897cb6fcf5e3465
10742814,1,2100075313894983485,正常天气,121.485816,39.156228,121.492434,39.144711,1582083317,1582083317,1582083355,1582085417,1582084217,da4fb5c6e93e74d3df8527599fa62642,5725194847f5ff3c9f0a67e94c3284bb
10742814,2,2100075315649349000,正常天气,121.485684,39.162251,121.472344,39.161411,1582084971,1582084981,1582085034,1582087318,1582086001,2bb281cd305c09d55021c8ede31c29e6,a5164ea8a112e928f5cf958bb6c0db31
10742814,2,2100075318026864008,正常天气,121.485684,39.162251,121.468594,39.166701,1582085133,1582085143,1582085155,1582087840,1582086163,f1a93eaf1c21ece424a2e6205e0d1dda,a5164ea8a112e928f5cf958bb6c0db31
10742814,2,2100075318059960210,正常天气,121.486084,39.157301,121.472364,39.161741,1582085171,1582085266,1582085275,1582087879,1582086346,6464581eac4d6b7822710e6c071f3ecb,0ec7a873d5928433bdf22395469e441a
10742814,3,2100075320869619174,正常天气,121.484218,39.165313,121.481264,39.163101,1582088446,1582088447,1582088455,1582092047,1582089947,c624fbe4d33d0adbb0eafc3380577391,40335c3ebce6d7345aa11d3fca831c7c
10742814,3,2100075320550983142,正常天气,121.484218,39.165313,121.480764,39.163711,1582088447,1582088448,1582088454,1582092048,1582089948,c624fbe4d33d0adbb0eafc3380577391,40335c3ebce6d7345aa11d3fca831c7c
10742814,4,2100075324595242237,正常天气,121.485794,39.164941,121.479304,39.162241,1582090342,1582090375,1582090433,1582092594,1582090975,8021f1bec2bc9136b36ba398c3574cc9,b38f73d116fe7ac3f3c0b0e8e8be3212
10742814,4,2100075323403863177,正常天气,121.484144,39.162051,121.472414,39.158171,1582090345,1582090358,1582090373,1582099358,1582093958,9059921a521c17766809bcb230e7602a,5a5cc63e4dc1fb92c5a2c573d6ddd621
10742814,6,2100075337686124006,正常天气,121.484218,39.165313,121.477904,39.142861,1582102036,1582102037,1582102074,1582105637,1582103297,b686dabd7270f959f10be1e1b5f27171,40335c3ebce6d7345aa11d3fca831c7c
10742814,6,2100075335988643332,正常天气,121.48616,39.152054,121.479404,39.153181,1582102767,1582102768,1582102824,1582104928,1582103488,52e49d7149b93e11d2ae878c8cde266e,ef8a62617ee6e390f515259196ec1b14
10742814,7,2100075342582744639,正常天气,121.48419,39.165002,121.488014,39.153981,1582105381,1582105381,1582105435,1582107901,1582106641,a18db73950d862c51d51286846a351d7,0572290a217753be1166450511d98cf8
10742814,7,2100075340425724958,正常天气,121.484667,39.165215,121.483614,39.151371,1582105438,1582105439,1582105494,1582107778,1582106399,a3095facdf3a3df2844b9e9a38c4f929,d3cfd3d77d1579c7644f7b9be3712f0b
10742814,7,2100075341102221117,正常天气,121.485816,39.156228,121.484974,39.150611,1582105938,1582105939,1582105974,1582107738,1582106599,96cdb025a5d08e756d0e875b27c98612,5725194847f5ff3c9f0a67e94c3284bb
10742814,7,2100075341840779013,正常天气,121.486636,39.152631,121.485494,39.170521,1582107285,1582107311,1582107354,1582109505,1582107851,552eb67f0c550fd04286602293f62b25,835c3fee294cc1c0bc0adc8091d8c74f
10742814,9,2100075347689145830,正常天气,121.484218,39.165313,121.483604,39.164341,1582111320,1582111321,1582111376,1582114921,1582112821,e39622c08ba5dc76eff8727bc8cd1cd7,40335c3ebce6d7345aa11d3fca831c7c
10742814,9,2100075347691701734,正常天气,121.484218,39.165313,121.488544,39.162011,1582111342,1582111342,1582111377,1582114942,1582112842,cbabc67745bd4f7ae5bc2bd2ee9a321e,40335c3ebce6d7345aa11d3fca831c7c
10747277,1,2100075327286773545,正常天气,121.573656,39.1673,121.581164,39.168121,1582094991,1582094994,1582095014,1582097031,1582095894,ef725207d71832ce2fc687ab4f84e547,a32ae868a47d213a6b7dd6e956cdebea
10747277,1,2100075330145454072,正常天气,121.565091,39.166222,121.580104,39.163161,1582095015,1582095016,1582095074,1582097535,1582095736,8cb4b2d22536caa60f5b7baa02b3f4d3,9d1d60169857b90bf897d9dcd3eb154f
10747277,2,2100075332538861160,正常天气,121.566176,39.172752,121.562514,39.170261,1582096212,1582098006,1582098014,1582107012,1582096567,63cc2f68b9c1b13715fe2c690baeac57,a12b7c5ed598e022eadd4e513e3c7dc8
10747277,2,2100075330053244020,正常天气,121.563614,39.166231,121.558064,39.170141,1582097882,1582097883,1582097895,1582100762,1582098603,6970d8e3f1fb97c2c1281fd7d5b5043e,2f0deeaf59f8c7e1e7d77bb47708ab77
10747277,2,2100075334492063736,正常天气,121.565091,39.166222,121.571644,39.183381,1582099214,1582099215,1582099274,1582101794,1582099935,ce47be4abd80ac324c645fd57a27fc73,9d1d60169857b90bf897d9dcd3eb154f
10747277,3,2100075338420422435,正常天气,121.568242,39.168318,121.565674,39.145361,1582102774,1582102777,1582102815,1582106434,1582104097,544af7d55c7a9b5944f523622315eb87,cc6a6abc159d35f469d6a4fbd85c1a31
10747277,3,2100075340094211170,正常天气,121.562795,39.166717,121.569114,39.145511,1582104086,1582104102,1582104135,1582106906,1582104882,213e69a8ee6116cbf19a24b4b9d28924,90b640ac2e7a35537cc71d8ce03a78b0
10747277,3,2100075340404459094,正常天气,121.567466,39.152346,121.545054,39.152541,1582105334,1582105336,1582105455,1582108274,1582106416,ac704a8fabf5e1deb22673173a23c745,9495e4a5ec69c0273e8d9c09dcad5f56
10747277,3,2100075340451939733,正常天气,121.562434,39.152721,121.542444,39.144581,1582105540,1582105545,1582105575,1582108600,1582107165,a14365ee9b8b8f28105a959b4b0bacdb,54ee5cc51b32377d69b29a99c5ed7784
10747277,4,2100075346195350687,正常天气,121.558704,39.154116,121.566984,39.169921,1582108881,1582108884,1582108935,1582112001,1582110024,ebd0d263ffc389216599861722ac2336,779f73940278e19e62d88732fa9241bc
10747277,4,2100075346103731309,正常天气,121.567624,39.152361,121.567604,39.158771,1582109512,1582109513,1582109535,1582111732,1582110953,bca382c81484983f2d437f97d1e141f3,41085e15bbd4837ed7ad11ab59207d8a
10747277,4,2100075346560747072,正常天气,121.56753,39.152683,121.565994,39.173371,1582109738,1582109739,1582109775,1582112918,1582110999,48ee039537532a1033e9658d55b35273,564342f135d19f2f54b37817f3bb39a2
10747277,4,2100075348246759310,正常天气,121.573543,39.167368,121.562354,39.168551,1582111809,1582111810,1582111815,1582115469,1582113250,63cc2f68b9c1b13715fe2c690baeac57,608a219c6247f6a4ef9fd99b858d922e
10747277,4,2100075346779310032,正常天气,121.569955,39.167897,121.567824,39.169401,1582112439,1582112441,1582112475,1582114239,1582113521,901c16765fe34c217372ca4c6bc0a407,96fc9bd9933703aac8c5acc936d129e9
10747277,4,2100075347754780143,正常天气,121.567624,39.169641,121.563554,39.168961,1582112752,1582112757,1582112774,1582114792,1582114017,63cc2f68b9c1b13715fe2c690baeac57,b5cea692ccf4e4bb68c088f0ed338f8f
10748334,1,2100075322433897808,正常天气,121.725944,39.334561,121.728064,39.337831,1582089071,1582089073,1582089078,1582090871,1582089673,86bd843e3bbfcfd32d687e5bfff66a93,5d637c3759202211930b10e2c790ba5c
10748334,1,2100075321252054343,正常天气,121.728482,39.33844,121.711534,39.346971,1582089611,1582089612,1582089618,1582092191,1582090512,5c60c78f1798d4d489b525e4d06f5a2e,c75266d8db2c4ddbcc91e1cc8154ecc5
10748334,2,2100075345305470876,正常天气,121.722804,39.330881,121.732174,39.349591,1582108797,1582108834,1582109357,1582111652,1582109434,7767cc60dcb2f7f599ddf7076a0b2579,81888044b17c6e8355a5619e24b7f83e
10748334,2,2100075343552055221,正常天气,121.722764,39.331561,121.725384,39.338771,1582109156,1582109200,1582109769,1582112079,1582110580,6c1d5351b4baecd748468b6de5c37e0d,3a9d7a6ad520151c31340ce50dd85189
10748334,2,2100075344535520424,正常天气,121.729254,39.337791,121.737654,39.358101,1582109688,1582109700,1582109717,1582118700,1582110660,f64528b867de5e4a106b15e198e53c16,6189d58421308b8e7dd2d13b95c621de
10748334,2,2100075346609309017,正常天气,121.721664,39.330241,121.725844,39.334101,1582110047,1582110072,1582110078,1582112292,1582110972,837a3cb5ce6fac08509982bbf968e683,127efd5e15c857264e7873d7e7000235
10748334,3,2100075348374160552,正常天气,121.729251,39.337791,121.725214,39.340901,1582113344,1582113345,1582113378,1582122344,1582114305,6c1d5351b4baecd748468b6de5c37e0d,6189d58421308b8e7dd2d13b95c621de
10748334,3,2100075348389266951,正常天气,121.723986,39.3334,121.711534,39.346971,1582113503,1582113521,1582113917,1582116383,1582114781,5c60c78f1798d4d489b525e4d06f5a2e,27038f8a27aca0b641027eecd62aaddf
10748345,0,2100075306485516045,正常天气,121.477936,39.089674,121.452614,39.103211,1582078520,1582078522,1582081814,1582084800,1582080022,621216f88ecb523b5ea420d51ad81550,4139b911706965763ba5eb0e0878964f
10748345,0,2100075307903485709,正常天气,121.477936,39.089674,121.452614,39.103211,1582078667,1582078668,1582081575,1582084800,1582080168,621216f88ecb523b5ea420d51ad81550,4139b911706965763ba5eb0e0878964f
10748345,0,2100075308645024906,正常天气,121.466668,39.096506,121.475574,39.081921,1582079881,1582079882,1582079894,1582082522,1582081022,ce491ba39397e42772237da122a0ada6,804b37382a1da1f502597921578c2010
10748345,0,2100075307184391306,正常天气,121.466668,39.096506,121.472374,39.088181,1582079925,1582079925,1582079954,1582082745,1582081245,32b6afca048335f396c41b12524e8ed0,804b37382a1da1f502597921578c2010
10748345,0,2100075309350520589,正常天气,121.477936,39.089674,121.460204,39.090761,1582080812,1582080814,1582081094,1582083900,1582082314,570f23e10505d65f7e6e376cb617af39,4139b911706965763ba5eb0e0878964f
10748345,0,2100075311343207948,正常天气,121.466762,39.095112,121.446344,39.099211,1582082180,1582082183,1582082354,1582084940,1582083083,a54e5b7874b864dbbf4cc6208d6b0c1b,f0f25d72b662a0b1d7fbf5e355169f98
10748345,2,2100075334970738547,正常天气,121.46673,39.09468,121.472814,39.088451,1582101231,1582101233,1582101254,1582104051,1582102673,94bada6d31bce4b9333a573e164ad221,4191d46f5689db3b60f23d6c9fef335e
10748345,2,2100075336921876237,正常天气,121.477936,39.089674,121.454134,39.101941,1582102984,1582102985,1582102994,1582106044,1582103523,f79ae046991fbf8f87aa11d4ecf09b26,4139b911706965763ba5eb0e0878964f
10748345,4,2100075347887064947,正常天气,121.46673,39.09468,121.477924,39.119811,1582110385,1582110387,1582110433,1582113445,1582111287,3fbcc1b2db46019c62809d4675f2e2eb,4191d46f5689db3b60f23d6c9fef335e
10748345,4,2100075345519839091,正常天气,121.46673,39.09468,121.495214,39.117621,1582111049,1582111051,1582111094,1582114109,1582111951,618fb19daaf16aa3f122e16bc4f0dc1b,4191d46f5689db3b60f23d6c9fef335e
10748878,0,2100075341043074284,正常天气,121.631604,38.982164,121.607984,38.977921,1582105303,1582105304,1582105323,1582114303,1582108904,e1a53b346ab2c9d3476332bc5e6539d1,fd7560dfcefeccf1d4e7c23da8836aac
10748878,0,2100075342015071468,正常天气,121.631604,38.982164,121.620914,38.980601,1582105635,1582105636,1582105683,1582114635,1582109236,0451234f2d3c9006be81e99bf22e9f3e,fd7560dfcefeccf1d4e7c23da8836aac
10748878,1,2100075347397608884,正常天气,121.616454,38.987611,121.600914,38.971611,1582113256,1582113257,1582113303,1582115776,1582114097,b662f4f3a541c41107b3e4e48f6fa2f4,b57b2c93fb1a70bcbc13a8095f6fb0f4
10748878,1,2100075348995966388,正常天气,121.616454,38.987611,121.602144,38.977091,1582113390,1582113390,1582113423,1582115970,1582114290,d04281daeba87a2f339033c8af3964b9,b57b2c93fb1a70bcbc13a8095f6fb0f4
10751154,0,2100075310107166657,正常天气,121.66953,38.971513,121.660954,38.981171,1582081679,1582081680,1582081723,1582084079,1582082940,896758616a5ce22694377e33b51bf650,8b60d4f6d856d615547a12b6b21e30c4
10751154,0,2100075310708294994,正常天气,121.658755,38.977074,121.696454,38.977911,1582082678,1582082683,1582082743,1582085378,1582083223,229f328b11313fad5ccc0d11102d3d54,af3da76a982dc59ef1d5b68cf42c2d25
10751154,0,2100075314452989432,正常天气,121.658642,38.977445,121.660254,38.980701,1582083111,1582083112,1582083164,1582084911,1582084012,896758616a5ce22694377e33b51bf650,648fcaf86e134f2090eaa97d8e94840c
10751154,1,2100075342986708358,正常天气,121.658701,38.973706,121.659134,38.979521,1582106344,1582106345,1582106383,1582108144,1582107185,896758616a5ce22694377e33b51bf650,08d1ca453bb9d038eef14a6997a46a31
10751154,1,2100075342179042694,正常天气,121.658701,38.973706,121.663464,38.982661,1582106597,1582106597,1582106623,1582108397,1582107257,fd3095eee0ad8c6c82c036727f177832,08d1ca453bb9d038eef14a6997a46a31
10756147,1,2100075322284115178,正常天气,121.592382,39.111677,121.591354,39.112741,1582087510,1582087812,1582087865,1582089370,1582088590,4a12cac7ff7ce1186c8d8458eae5c09f,a42b2e4fca6aee164906b59d067444a3
10756147,1,2100075320168154996,正常天气,121.591753,39.111686,121.609194,39.128471,1582088265,1582088266,1582088286,1582092585,1582091866,6db4b689d92ebc2fa493d611d69f9eac,bf1bdf8d97d7b8be78f7971a02df5961
10756147,1,2100075322047759620,正常天气,121.593553,39.111999,121.599844,39.117381,1582088891,1582088902,1582088945,1582090871,1582089802,27f3f6a0e737de28a57d9c24a52d1a50,bbe3353a93c88adbbe1fe727cdb2605b
10756147,2,2100075342068942252,正常天气,121.591258,39.111731,121.580134,39.102251,1582105317,1582105921,1582105927,1582109517,1582107121,0dbae60c8ffbe09114b4c5a00902da2c,ab7e1c625f67d01f96ef8d78331f6d11
10756147,2,2100075342932674015,正常天气,121.593187,39.111613,121.576384,39.104371,1582105721,1582105722,1582106227,1582109021,1582107162,8fd116ac77a9c44f112916c96fde1064,f9c5945d036e726bbb2de2c3388bb29d
10756147,2,2100075340866454672,正常天气,121.600942,39.111246,121.598414,39.111721,1582105761,1582105762,1582105805,1582107861,1582106302,acb63c30b4609cad93095f64d747f518,504e31fda81dc852cdf842e8f5e83765
10756147,2,2100075340879791583,正常天气,121.593187,39.111613,121.576194,39.103021,1582105809,1582105810,1582106229,1582109349,1582107190,5b0b051a00d190a9067c99692ea47a35,f9c5945d036e726bbb2de2c3388bb29d
10756147,3,2100075344804119929,正常天气,121.573746,39.113283,121.567824,39.117151,1582109228,1582109228,1582109285,1582111628,1582110488,19bd06b64d0ec74c68f643b2d6d6fc6e,69146a8e7daf0d1169bf14ac1efad17b
10756147,3,2100075346531092349,正常天气,121.575391,39.114404,121.559214,39.112251,1582109363,1582109364,1582109406,1582111823,1582110444,263b0de94fdde769af84568676f1d741,1a54ebe9a3a47f467923c0b030b9e114
