courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
116034321,1,2100075042213889556,轻微恶劣天气,121.580678,39.098176,121.573174,39.087461,1581566111,1581566293,1581566309,1581569531,1581567731,4728a641728f80d11e8bb504eef0d39d,13dc7f49407965a366f2b2efaca99236
116034321,2,2100075051790305268,轻微恶劣天气,121.563143,39.093838,121.564834,39.096701,1581575417,1581575420,1581575429,1581577217,1581576140,af29d9133c10a5bcd0985f3dfefb0980,864003390c6b7994f8bb50744fcaafd5
116034321,2,2100075053259850847,轻微恶劣天气,121.564406,39.090661,121.568014,39.087321,1581575934,1581575934,1581575969,1581578154,1581576834,f5951eccd6eb2ca69b842aa5fee7a835,55505ef10ae476baa59bb51c2ad6a864
116034321,3,2100075054796506704,轻微恶劣天气,121.568674,39.09179,121.560524,39.093491,1581579735,1581579736,1581579749,1581581955,1581580636,c1fea270c48e8079d8ddf7d06d26ab52,d756f2e4777df48c900f8e6286f8f588
116034321,3,2100075056257009652,轻微恶劣天气,121.563143,39.093838,121.597204,39.087871,1581580193,1581580196,1581580229,1581582593,1581580916,7ba84aeb3e455d9296a52381bd81f8f2,864003390c6b7994f8bb50744fcaafd5
116034321,4,2100075058601592511,轻微恶劣天气,121.573177,39.099671,121.563684,39.097371,1581583455,1581583457,1581583469,1581585915,1581584897,1269ac0e08c4b49e59c8a803c5d983df,bf5620f7265397c14ce1945c90503c4f
116034321,4,2100075057469523114,轻微恶劣天气,121.569044,39.101921,121.562934,39.095501,1581583861,1581583862,1581583889,1581586142,1581584582,1269ac0e08c4b49e59c8a803c5d983df,0bc2a4ac0c29e550095addeda3d7dbea
116034321,5,2100075060960790026,轻微恶劣天气,121.577885,39.093757,121.580414,39.088471,1581585516,1581585517,1581585569,1581587736,1581586597,5528c26dde1683f96f4eafad1eeee6aa,71623f649e28cf55f7f1e5326311c458
116034321,5,2100075061798569141,轻微恶劣天气,121.569472,39.098737,121.589354,39.085911,1581585597,1581585598,1581585629,1581587937,1581586198,58a85a52ccd1e8d45feafb3bad380dc7,85b9b042c38fe4931531e0ca106b4ee5
116034321,5,2100075059754370998,轻微恶劣天气,121.590036,39.091064,121.589064,39.087511,1581585963,1581585963,1581586062,1581588183,1581586683,58a85a52ccd1e8d45feafb3bad380dc7,e0e22e04e4ca06ef85d701dafc7e19a4
116034321,5,2100075063173547958,轻微恶劣天气,121.590036,39.091064,121.581224,39.087961,1581586854,1581586854,1581586889,1581589194,1581587574,64e6d9521c5825744f7950db294027b5,e0e22e04e4ca06ef85d701dafc7e19a4
116050601,0,2100075034655950409,轻微恶劣天气,121.559167,39.143862,121.560264,39.153841,1581557860,1581557862,1581557889,1581560560,1581559062,cb953b45fa5a8c970520f1b9a8840041,9c1c3712a6b3df108815635ceab5556a
116050601,0,2100075033866602175,轻微恶劣天气,121.563794,39.149832,121.590644,39.134161,1581559654,1581559656,1581559689,1581562800,1581561156,470d83a81cbe0ddfb9720cd7c8235204,91aa8d134f4ed22d9771586f1ae4e1f3
116050601,1,2100075039855412329,轻微恶劣天气,121.559095,39.143334,121.565144,39.143171,1581563499,1581563537,1581563589,1581565299,1581564137,dbb422937d7ff56e049d61da730b3e11,dee04e5e231298f83c84105a5425a07e
116050601,1,2100075041157449589,轻微恶劣天气,121.568734,39.141961,121.576674,39.139141,1581564097,1581564098,1581564189,1581565897,1581564998,ff48e2b9605189fcfadadec6236e3298,1f8e145b591f41e29f6820d206267461
116050601,2,2100075067073397824,轻微恶劣天气,121.566356,39.149935,121.563094,39.129161,1581590579,1581590580,1581590590,1581593579,1581591840,678de6077919c82ae55f504d3f7bae28,adfe4aafa9da1cc27b7762cc082be000
116050601,2,2100075065617122356,轻微恶劣天气,121.569456,39.146255,121.564514,39.128201,1581590803,1581590804,1581590829,1581593023,1581591704,888b17980b7971ad275930d4f9ede258,9ae3b8a260ff69a300747814dedc3ddb
116117241,0,2100075026020632138,轻微恶劣天气,121.742871,39.534331,121.754164,39.551501,1581512182,1581512207,1581565034,1581568200,1581513707,914062e738e0532a217d8b939400dbee,a616a3dfb02379d5537eb0408a2b0441
116117241,0,2100075040065094812,轻微恶劣天气,121.742959,39.536198,121.755604,39.550871,1581564840,1581564840,1581564974,1581567780,1581566100,6670b827819c911a5e2e2062d2c2918d,32c96f8c836d0150a25b89e1e51e2714
116117241,0,2100075040636962412,轻微恶劣天气,121.743372,39.538302,121.758454,39.555551,1581565090,1581565094,1581565154,1581568090,1581565642,5ed9f813e9541bde5afa40f4ed7bc5ef,e2889e5cc4cf75c496a40589164d096c
116117241,1,2100075054891369687,轻微恶劣天气,121.750764,39.531021,121.742044,39.529271,1581577743,1581577747,1581577753,1581579543,1581578647,b8c27b7a1c450ffdacb31483454e0b54,203bd26614f0cf0a4a3ba833c654f161
116117241,1,2100075055310275992,轻微恶劣天气,121.744924,39.533501,121.756394,39.521531,1581578515,1581578516,1581578833,1581580855,1581579596,837ba2c158e97f5e782bb1e885186493,442c4c8a5308c2662508c796c46d8c5e
116117241,2,2100075057908811496,轻微恶劣天气,121.745071,39.533219,121.745674,39.543301,1581581835,1581581836,1581581893,1581584055,1581582496,172fd0d638b3282151bd8f3d652cb640,5f3fcbc338b2459f440fbf5435e935c0
116117241,2,2100075056128623772,轻微恶劣天气,121.742959,39.536198,121.753834,39.552211,1581581932,1581581933,1581581954,1581586013,1581583253,1e5cfbaf2b69ebf132cf28548ea30c3a,32c96f8c836d0150a25b89e1e51e2714
116117241,2,2100075057032398363,轻微恶劣天气,121.742744,39.535641,121.750114,39.551961,1581582046,1581582047,1581582074,1581584866,1581582947,7ac61eb89ffe51888ff31db75e4f7a9a,66999b46408fcd343afaf9f3c7f18ccc
116117241,2,2100075059089933986,正常天气,121.761842,39.545244,121.739654,39.539621,1581582849,1581584593,1581584654,1581593589,1581584469,3db11d259a9db7fb8965bdf25ec850b9,e7690ea3c3e01cd6b5b170984049d52b
116117241,2,2100075062170519202,正常天气,121.761842,39.545244,121.753564,39.539711,1581584351,1581586126,1581586154,1581595151,1581587086,7d11b43a1d658d5c6cf6ed6bafccc818,e7690ea3c3e01cd6b5b170984049d52b
116117241,2,2100075059971819199,正常天气,121.75058,39.538158,121.743854,39.546591,1581584915,1581584920,1581584954,1581587495,1581586000,1304459e91bba245a36a3e3ca5b0ef07,e9d621e63f75b967f4b026d49cc7e6b4
116117241,2,2100075060625671862,正常天气,121.749996,39.537751,121.750024,39.537651,1581585006,1581585007,1581585014,1581586806,1581585727,d88020c11675507ef7576f6580c2cda8,6ed5154467cab58edf6a3b6d369200ce
116117241,2,2100075060380206260,正常天气,121.758467,39.544814,121.732164,39.524811,1581585260,1581585289,1581585315,1581588980,1581586189,ecb76aec93736603b219e839bad0055b,b08dd154a13ea98746293c65ad26966b
116117241,2,2100075059679331800,正常天气,121.751231,39.545865,121.744534,39.539011,1581585289,1581585291,1581585314,1581587929,1581586311,b6fb6345cdc3bbbe1f56dfb5301cd341,9c87eb09f80f2a118c9497f3af0911be
116117241,2,2100075060951024820,正常天气,121.758467,39.544814,121.742684,39.536811,1581585425,1581585473,1581585493,1581588185,1581586433,fd4218f9f5752bb025b60631056cb63f,b08dd154a13ea98746293c65ad26966b
116117241,2,2100075063762028526,正常天气,121.742926,39.534368,121.741034,39.538831,1581587051,1581587052,1581587233,1581589511,1581588312,59f2479f3e6acdd96d0fed8836ee804c,54f6ad6d9d5f8cd5f2b805f822e75a68
116117241,2,2100075062870410396,正常天气,121.742959,39.536198,121.747714,39.540991,1581587231,1581587232,1581587294,1581591252,1581588672,527060bd7cdfc0fb80c89de201ccbb9c,32c96f8c836d0150a25b89e1e51e2714
116117241,2,2100075062887942126,正常天气,121.742926,39.534368,121.749064,39.541171,1581587383,1581587384,1581587414,1581590083,1581588644,cb7a0e30a9784b277ba57cadc5904711,54f6ad6d9d5f8cd5f2b805f822e75a68
116119961,0,2100075037466756855,轻微恶劣天气,121.479636,39.072151,121.483414,39.091891,1581561743,1581563510,1581563560,1581572483,1581563543,14e5907d39cac9cb5fb8dc812d0ce13e,d760c12c2267518b380218058fe92751
116119961,0,2100075037288072318,轻微恶劣天气,121.483819,39.06463,121.479144,39.093061,1581562010,1581562011,1581562060,1581566210,1581562851,0193854041e84051264a4774125e7ff2,7b22b84bfcae98d151aca378c80c0ae9
116119961,1,2100075055741994743,正常天气,121.479636,39.072151,121.496654,39.052891,1581578298,1581580085,1581580119,1581589098,1581580278,1783e33c87e59f596137468e70b8b30d,d760c12c2267518b380218058fe92751
116119961,1,2100075054532691703,正常天气,121.479636,39.072151,121.482214,39.066911,1581578485,1581580272,1581580299,1581589285,1581580465,f82f40fa05af8d09e3f54a5518530605,d760c12c2267518b380218058fe92751
116119961,1,2100075056674768631,正常天气,121.479636,39.072151,121.494244,39.059931,1581579066,1581580847,1581580899,1581589866,1581581046,1aa3d9c6ce672447e1e5d0f1b5207e85,d760c12c2267518b380218058fe92751
116119961,1,2100075054199441143,正常天气,121.479636,39.072151,121.503304,39.058861,1581579274,1581581051,1581581079,1581590074,1581581434,df973247a864474fbd7a079d79d919df,d760c12c2267518b380218058fe92751
116133289,0,2100075032210015771,轻微恶劣天气,121.458965,39.167207,121.458724,39.166911,1581558088,1581558088,1581558139,1581560248,1581558808,9e5187132f2ef3dd29269b5174c78613,f89a845bdca43dd848102ed6037269b4
116133289,0,2100075034122159852,轻微恶劣天气,121.460674,39.170581,121.464424,39.181851,1581558999,1581559021,1581559038,1581561240,1581559921,33e460d3cdb24b49ffdd8d9d05f1383b,9b682c7bc5acd1a3e1a566d67c2819ce
116133289,1,2100075050084337066,轻微恶劣天气,121.455247,39.165628,121.453944,39.181751,1581573069,1581573071,1581573079,1581576489,1581574871,35da0ab7d5aa63e6cdbd00c18b6a52ba,58e465a4d50115e08602134144d3d156
116133289,1,2100075048870577691,轻微恶劣天气,121.458965,39.167207,121.459584,39.167451,1581573335,1581573336,1581573379,1581575496,1581574536,e9deda56efb8210cb98bdd1431116010,f89a845bdca43dd848102ed6037269b4
116133289,1,2100075049813935643,轻微恶劣天气,121.458965,39.167207,121.461144,39.166741,1581573859,1581573860,1581573919,1581575960,1581575000,d6ed4ca5ecdd7e410c9a68379900e724,f89a845bdca43dd848102ed6037269b4
116133289,2,2100075061224998678,正常天气,121.465389,39.159898,121.460914,39.160331,1581585372,1581585373,1581585379,1581587232,1581586453,3a96bcb6275ac8d4865cd3ff059a9f40,1b5356f2869222c91e6056477093658e
116133289,2,2100075060976486216,正常天气,121.465053,39.159277,121.460884,39.159551,1581585592,1581585593,1581585619,1581587392,1581586313,a021cefe4f0bda9a5fd791d6d0673aad,0a10e5e428f23a8092b5819ab17f93ae
116133289,3,2100075063826547999,正常天气,121.465947,39.160426,121.459324,39.172521,1581588287,1581588288,1581588319,1581590447,1581589008,72097552726505bd0710541432401a9c,d5df43412f05347e8b27dd6244c5006b
116133289,3,2100075064259774099,正常天气,121.463663,39.162867,121.460514,39.169651,1581588576,1581588578,1581588619,1581590376,1581588763,42d9f7872d480b4cf04761bb1cd8175e,63d47c33b106a0aeac8cbadad733e26e
116190881,0,2100075032733156392,轻微恶劣天气,121.708017,39.266631,121.705984,39.263161,1581556440,1581556441,1581556473,1581558961,1581557161,0b613076db7929d72b36d70bce62d8e9,546113ee83879fa5e9c82fd717413464
116190881,0,2100075033672287602,轻微恶劣天气,121.70515,39.263683,121.727854,39.272531,1581556781,1581556781,1581557073,1581560021,1581557861,53778414ebbea064879a0fdde7fe65d8,f20d368be5ab8c57961220fc5485d327
116191217,1,2100075043540338064,轻微恶劣天气,121.703076,39.259817,121.733424,39.268701,1581566464,1581566466,1581566494,1581570004,1581567546,2ef7333a7fe2a066f3d19eff3aecc28f,8eb18a2e9be5cc70266b263bb776dd4e
116191217,1,2100075047800374328,轻微恶劣天气,121.716737,39.263479,121.739874,39.246431,1581570200,1581570211,1581570214,1581572780,1581571111,b527d2bcc3eacf5ce9b96b1dcee51c87,e36d43f202ff9968ed76884a0d611a41
116191217,1,2100075047805486902,轻微恶劣天气,121.704095,39.266363,121.733794,39.253071,1581570235,1581570235,1581570397,1581572695,1581570955,345c92fd18bc316ae6965da90cb59f42,f446318d8a0a9a0d74a23e256554b930
116191217,1,2100075047810139467,轻微恶劣天气,121.716606,39.26423,121.740094,39.248811,1581570249,1581570251,1581570274,1581572769,1581571331,0282ec5fd62ed3ee3fd45d08bdb9d585,bf3b15e8c190aa4c05c10c7f5a5fc422
116191217,1,2100075048078903238,轻微恶劣天气,121.708371,39.265558,121.729104,39.256551,1581570417,1581570419,1581570485,1581572757,1581571139,1bd7de8217dfbb95ff9b799a70dc7b59,3965d69b64d864f35aae5e90a48a7227
116191217,2,2100075060713882812,轻微恶劣天气,121.709612,39.25809,121.704764,39.278421,1581585947,1581585948,1581585994,1581588647,1581586848,2643b4198259df67ce14bf9318133762,25433793927a0402e9d567a82dcccd37
116191217,2,2100075061654751166,轻微恶劣天气,121.704883,39.2641,121.704104,39.276781,1581586004,1581586005,1581586054,1581588644,1581587025,83b1eb087df2c1eff653ce77f9937a0e,e87b66d0e7afbc8fcc555c6a474fb40a
116377137,3,2100075048642479223,轻微恶劣天气,121.957098,39.592857,121.970464,39.601291,1581573227,1581573227,1581573289,1581575327,1581574007,9f7631ee7e7984f15782bf009178b84e,20ef13663526c5bc2ae0524e7f501f8f
116377137,3,2100075051065214500,轻微恶劣天气,121.9647,39.600357,121.982684,39.593701,1581573756,1581573760,1581574009,1581576396,1581574540,e506ba9712e383a31cf46865d3f5a6af,22d4a1835cfbab57eb2447755d4a9b86
116377137,3,2100075049292007214,轻微恶劣天气,121.983144,39.594481,121.962934,39.580661,1581574206,1581574211,1581574309,1581576606,1581574751,e71cd70b1fea8b6ea198bd5900dc5ee4,0352e95c4258eaff0d0fb73d2d2d7113
116377137,3,2100075051117479408,轻微恶劣天气,121.977105,39.595172,121.952804,39.574781,1581574213,1581574214,1581574308,1581577273,1581575294,9a951780e6b427e39dc7a55f08f4df0e,6829bc319da9c83c0525968dcc272955
116446601,0,2100074989241042531,轻微恶劣天气,121.537545,39.259032,121.527314,39.263641,1581467066,1581467066,1581564860,1581567300,1581563757,9fb39fd426058e7fe952b07db92eed51,9d57583116dd99a2c1b578829803487e
116446601,0,2100075038354408730,轻微恶劣天气,121.535469,39.261932,121.538484,39.256451,1581563196,1581563196,1581563300,1581565176,1581564276,a96627eb6135b621d936ac47900c024f,9298f72364723d9003eb157286a14932
116446601,0,2100075040529679565,轻微恶劣天气,121.535263,39.261412,121.532624,39.264391,1581564117,1581564119,1581564141,1581566757,1581565379,38909a0f23fc2a7925a2894b77f32ab0,1953f485312a325b32ca8f57dd0f489c
116446601,0,2100075039970985544,轻微恶劣天气,121.539624,39.260299,121.534684,39.262761,1581564258,1581564258,1581564320,1581566718,1581564978,7e98b1781a64cf150b6c9af5d8b93f54,f1e57455e646022fa5b9beb8077a4f0b
116446601,1,2100075043933750843,轻微恶劣天气,121.532157,39.251237,121.516384,39.251991,1581566976,1581566976,1581567019,1581569676,1581567876,7376ff83e35323b1281db93d8d21512b,5e84878ee9d8d82e11e73da6e74aed7a
116446601,1,2100075043980084225,轻微恶劣天气,121.53231,39.251231,121.521414,39.253211,1581567458,1581567459,1581567500,1581569798,1581568539,4cbf502dd949edb945afe32a8f23054a,0e14fde98364d47a047a3a414977a3ac
116479041,0,2100075041593754866,轻微恶劣天气,121.45484,39.156687,121.459074,39.151461,1581564908,1581564914,1581564919,1581567128,1581566174,cc473e4938c7a2563fac025c810c2806,f52442da7c7252746df03d7fad0c9de8
116479041,0,2100075040755254693,轻微恶劣天气,121.459199,39.155354,121.469924,39.157381,1581565925,1581565926,1581565939,1581567725,1581566466,00f88a404729a0a94b9de867cc9b461b,9e609b7065dae867699d7a85712d47fd
116479041,1,2100075065832899594,正常天气,121.466462,39.158807,121.462814,39.167511,1581589676,1581589685,1581589699,1581591476,1581590285,711fbdf1f497424d64f38201feced7b9,36310037f33c4e3080a8586242b1a2c9
116479041,1,2100075067366901484,正常天气,121.460673,39.170583,121.471944,39.167811,1581590630,1581590630,1581590659,1581592970,1581591530,cd60d6ff62b359b188341dc7b54446e5,9b682c7bc5acd1a3e1a566d67c2819ce
116502929,0,2100075058971117446,轻微恶劣天气,121.443902,39.296025,121.443674,39.297251,1581583204,1581583206,1581583245,1581585244,1581584106,6fd083b07c2e78aec3872018dfc3345b,c432fbee368fc4ae5d447f94c81bbda4
116502929,0,2100075058093229985,正常天气,121.446408,39.297349,121.460884,39.282081,1581583453,1581583454,1581583485,1581586093,1581584354,8bd026553db5650e615f5e552c7db554,bc8ad94ee2b2d7c0e881864d46ef76f2
116502929,1,2100075063132128920,正常天气,121.44893,39.297022,121.466084,39.291631,1581586525,1581586527,1581586545,1581589405,1581587787,8b8ed6ab5adf37012a170b04735ef812,0d7bd3a40ba6c44a5685e768a01ee7f4
116502929,1,2100075061754398625,正常天气,121.446408,39.297349,121.461514,39.285571,1581586885,1581586887,1581586905,1581589705,1581587787,fc2360fa56668e48555aa686e912b4ce,bc8ad94ee2b2d7c0e881864d46ef76f2
116502929,1,2100075061992523681,正常天气,121.446408,39.297349,121.460884,39.282081,1581587104,1581587105,1581587146,1581589924,1581588005,8bd026553db5650e615f5e552c7db554,bc8ad94ee2b2d7c0e881864d46ef76f2
116502929,2,2100075065175902020,正常天气,121.45128,39.289734,121.435244,39.319941,1581589011,1581589012,1581589185,1581592911,1581589852,bd207c493cd532937223827fa99ce68f,d8a7f275cc4a6bdf71ee3a13890a261d
116502929,2,2100075066452935940,轻微恶劣天气,121.442434,39.296441,121.436364,39.304541,1581589565,1581589570,1581589605,1581591965,1581590290,1cf44e561113b4e6cda854b39cbdc970,9adf036c87866579674fdbde60ec0dce
116502929,2,2100075064351589581,轻微恶劣天气,121.450201,39.290188,121.436104,39.304581,1581589736,1581589742,1581589785,1581593756,1581591002,1cf44e561113b4e6cda854b39cbdc970,ef13b08e98bce43518ed7f38364ba521
116505025,0,2100075038298408016,轻微恶劣天气,121.177658,38.927538,121.155654,38.933531,1581562825,1581562825,1581562868,1581565465,1581563725,cdfb34d5428b6580b6096ca278c9da7a,ce1364ec43e6907cf402c71a5d8ef16f
116505025,0,2100075039197103413,轻微恶劣天气,121.17481,38.932631,121.156104,38.933001,1581563206,1581563210,1581563228,1581565486,1581563810,cdfb34d5428b6580b6096ca278c9da7a,68b2fe2825ebd1df9d08fedd052d4dc2
116505025,0,2100075038395761973,轻微恶劣天气,121.17481,38.932631,121.156214,38.932661,1581563402,1581563405,1581563408,1581565742,1581564005,cdfb34d5428b6580b6096ca278c9da7a,68b2fe2825ebd1df9d08fedd052d4dc2
116505025,1,2100075047255245904,轻微恶劣天气,121.177658,38.927538,121.171544,38.929741,1581571415,1581571417,1581571448,1581573215,1581572497,639105a8ecaf37f71cf1c85229451932,ce1364ec43e6907cf402c71a5d8ef16f
116505025,1,2100075050958980911,轻微恶劣天气,121.178933,38.93088,121.193664,38.934001,1581572739,1581572740,1581572768,1581575079,1581573820,6e82aa5a7fb657c530e330d98ad75827,dca0f7622b756857b727bd32aaa3de4e
116505025,2,2100075061452900143,轻微恶劣天气,121.178933,38.93088,121.152494,38.927681,1581584442,1581584443,1581584528,1581587802,1581585523,d7f7aa70d3177c0ab6e4d3c36044b4d2,dca0f7622b756857b727bd32aaa3de4e
116505025,2,2100075059978241104,轻微恶劣天气,121.177658,38.927538,121.155654,38.933531,1581584957,1581584959,1581585008,1581587837,1581585859,cdfb34d5428b6580b6096ca278c9da7a,ce1364ec43e6907cf402c71a5d8ef16f
116505025,3,2100075065164104784,正常天气,121.177658,38.927538,121.176934,38.919111,1581588953,1581588954,1581588968,1581591113,1581589794,658a2cdabcd76fa06e93b0437dd50441,ce1364ec43e6907cf402c71a5d8ef16f
