courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118781361,4,2100074848823642079,正常天气,121.467636,39.301294,121.474764,39.300841,1581140403,1581140404,1581140419,1581142683,1581141004,74c0318f4663c07f23e5cecce0d8fcb1,f6ba3b4aa8e4383d68296a6654d0ec8a
118781361,5,2100074849515800543,正常天气,121.467636,39.301294,121.460394,39.290641,1581141703,1581141704,1581141738,1581143983,1581142304,38a77aa456fc813af07bb428f2363c8d,f6ba3b4aa8e4383d68296a6654d0ec8a
118781361,5,2100074848074696671,正常天气,121.467636,39.301294,121.464414,39.300721,1581141946,1581141947,1581141979,1581144226,1581142547,475d5e3f1f41133a64fa5cb70155df1b,f6ba3b4aa8e4383d68296a6654d0ec8a
118781361,5,2100074849294550235,正常天气,121.459414,39.297761,121.481224,39.291221,1581142907,1581142909,1581142939,1581145547,1581143689,fb2988c2194034445a0615daccb7c86e,fa3d14f22f91c834184562e28cee721e
118781361,5,2100074850854831646,正常天气,121.46771,39.298088,121.473864,39.297351,1581143604,1581143604,1581143659,1581145404,1581144324,3df58570cc15b5f9191e735db7552b85,91eb986ad66a448aa32d258eae822e39
118781361,5,2100074851140732420,正常天气,121.47214,39.290917,121.473864,39.297351,1581143991,1581143992,1581144139,1581146451,1581144712,3df58570cc15b5f9191e735db7552b85,60c12ac60e509f3be86b188df030c049
118781361,5,2100074852377887941,正常天气,121.471505,39.299739,121.452884,39.306461,1581144592,1581144593,1581144799,1581147712,1581145793,7bf5ef96f157baded457de9febbcfcca,9a7d5c2754a14b2515ec2cbfe37aeca2
118781361,5,2100074849925792965,正常天气,121.471505,39.299739,121.462874,39.308151,1581144847,1581144848,1581144859,1581148327,1581146048,6a3b39160b68f22d86748d4dfe4cff68,9a7d5c2754a14b2515ec2cbfe37aeca2
118781361,5,2100074851008742604,正常天气,121.47485,39.299382,121.458694,39.300421,1581144869,1581144869,1581144919,1581147269,1581145769,1a04f965818a8533f5613003c7db243d,ce1978de5f384216b63fda3184c9c986
118781361,6,2100074853920867484,正常天气,121.469055,39.298945,121.456934,39.292091,1581149364,1581149365,1581149419,1581151824,1581150265,67ca670412cfe3144476bb2703c8b035,0075f69349b3c59d32dade7497bd2769
118781361,6,2100074853575395321,正常天气,121.45965,39.297895,121.444434,39.279441,1581149453,1581149454,1581149479,1581152393,1581150294,932c0b8d4f114a4f31657deea6cb47b5,3cd4df2446d77d3f012065b251c60ae7
118781361,8,2100074865339663857,正常天气,121.471622,39.290876,121.456904,39.307391,1581163685,1581163687,1581163698,1581165965,1581164287,38e09fb8aabac3292d4560532fc52714,ced1eae48807ec47fb7d94933eb6bc21
118781361,8,2100074866884543726,正常天气,121.462402,39.3068,121.480384,39.316521,1581164895,1581164897,1581164898,1581167775,1581166097,7b145f877e38d646de74cd9b98fcffae,010d4c9c702573882c56cfad26ccf5e1
118785289,0,2100074832574252870,正常天气,121.484211,39.179011,121.496904,39.171121,1581124407,1581124431,1581124488,1581127047,1581125271,d22aa6b97f97414e1b3e39c539df1072,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,0,2100074834409162566,正常天气,121.484211,39.179011,121.480444,39.156891,1581124796,1581124837,1581124848,1581127916,1581125917,4b9b2ab5db198e15aee87af7fbd1a546,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,0,2100074833160996678,正常天气,121.484211,39.179011,121.476384,39.172811,1581125443,1581125454,1581125508,1581128263,1581126414,9afec6d1e1ec09bd4038d5d2c80065ea,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,0,2100074833019111238,正常天气,121.484211,39.179011,121.486224,39.188511,1581126821,1581126845,1581126858,1581129281,1581127061,643c25e4b9585bc9788ecc544aad6548,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,0,2100074835997427526,正常天气,121.484211,39.179011,121.486614,39.180301,1581127442,1581127462,1581127548,1581129422,1581127633,91b49dc155a949d6ca266e449324172d,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,0,2100074835817727814,正常天气,121.484211,39.179011,121.506224,39.192621,1581128684,1581128699,1581128868,1581131984,1581129779,5ef73e141073b5ae27503043021b8862,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,0,2100074836166379334,正常天气,121.484211,39.179011,121.496994,39.191121,1581129133,1581129145,1581129168,1581132733,1581131125,9c2e4d08ad5cc6bb4ccf1d49138c7108,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,0,2100074836295976774,正常天气,121.484211,39.179011,121.490714,39.176971,1581130211,1581130232,1581130248,1581132791,1581131312,a991db6597ec0815607f2ba925aef3de,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,0,2100074839263086406,正常天气,121.484211,39.179011,121.494224,39.178921,1581130551,1581130576,1581130608,1581133311,1581132076,138c969f114fee39cc25295d8cd0d1e8,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,1,2100074841953076369,正常天气,121.476791,39.175654,121.476314,39.166181,1581132912,1581133215,1581133248,1581135912,1581134295,dede9fcf496e4fec5397dbf841a75c15,027c7a2979781354824214c6955d8d3a
118785289,1,2100074840119609158,正常天气,121.484211,39.179011,121.482274,39.169981,1581133590,1581133610,1581133668,1581136350,1581134870,b93ea83756a7e20fca94f01c4014a572,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,1,2100074842293110598,正常天气,121.484211,39.179011,121.448484,39.176341,1581133792,1581133820,1581133848,1581137512,1581135080,5d6fbc6ecae678c03d5d6a9bef6a2ecb,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,1,2100074841418041158,正常天气,121.484211,39.179011,121.476334,39.183461,1581133864,1581133881,1581133908,1581137044,1581135021,7890e908aa1823500b461d675647e5c1,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,1,2100074840833852898,正常天气,121.469304,39.171051,121.474524,39.181031,1581134913,1581134914,1581135108,1581138633,1581136534,441da52dff5cbd3ad9a83d4ba9541aaf,29294f27fb2b7f13328d739f68245d97
118785289,1,2100074841199019585,正常天气,121.472014,39.175971,121.451414,39.177231,1581135402,1581135404,1581135408,1581138222,1581136364,5d6fbc6ecae678c03d5d6a9bef6a2ecb,06881c14017eddf2abd83eb2c74e0b11
118785289,1,2100074842200671714,正常天气,121.469304,39.171051,121.467374,39.170071,1581135833,1581135834,1581135888,1581138593,1581137454,68623af738c1007bfefb48c9dee2081f,29294f27fb2b7f13328d739f68245d97
118785289,1,2100074845080913734,正常天气,121.484211,39.179011,121.504584,39.190571,1581137697,1581137708,1581137748,1581140697,1581138488,bad96ab66db66707a229ddb0109e7c6a,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,3,2100074853184800226,正常天气,121.469304,39.171051,121.469134,39.165201,1581147450,1581147451,1581147468,1581150390,1581149071,33b260ebb938067f6244591bea7fd186,29294f27fb2b7f13328d739f68245d97
118785289,3,2100074855026034241,正常天气,121.472014,39.175971,121.474564,39.164221,1581148560,1581148561,1581148908,1581150900,1581149461,6475e9d239c57eef1f713be523c6bf41,06881c14017eddf2abd83eb2c74e0b11
118785289,3,2100074855380747841,正常天气,121.472014,39.175971,121.471944,39.166511,1581149041,1581149043,1581149088,1581151441,1581149943,6afec4b5c8b52e10654baea494ceff5e,06881c14017eddf2abd83eb2c74e0b11
118785289,3,2100074854727943745,正常天气,121.472014,39.175971,121.461954,39.155691,1581149101,1581149103,1581149148,1581151861,1581150003,62c501a9f48ed081679c9064aacc9a43,06881c14017eddf2abd83eb2c74e0b11
118785289,4,2100074856507540625,正常天气,121.476791,39.175654,121.471884,39.169891,1581151170,1581151474,1581151488,1581153750,1581152610,1fd3cc452843c10d88ae045cf399b081,027c7a2979781354824214c6955d8d3a
118785289,4,2100074856192017985,正常天气,121.472014,39.175971,121.479964,39.155731,1581151203,1581151204,1581151248,1581154323,1581152104,4b9b2ab5db198e15aee87af7fbd1a546,06881c14017eddf2abd83eb2c74e0b11
118785289,4,2100074856256538177,正常天气,121.472014,39.175971,121.481264,39.163091,1581151633,1581151636,1581151668,1581154573,1581152716,c624fbe4d33d0adbb0eafc3380577391,06881c14017eddf2abd83eb2c74e0b11
118785289,4,2100074857346336321,正常天气,121.472014,39.175971,121.491734,39.159791,1581151880,1581151883,1581151908,1581155000,1581152843,2fbcdddb97e2206a06461bef84cddd9e,06881c14017eddf2abd83eb2c74e0b11
118785289,5,2100074860007917121,正常天气,121.472014,39.175971,121.487274,39.182261,1581154784,1581154786,1581154788,1581157664,1581155565,f458f330de6bcf851951440c2237fba2,06881c14017eddf2abd83eb2c74e0b11
118785289,5,2100074859196909382,正常天气,121.484211,39.179011,121.477384,39.170551,1581154945,1581154986,1581155448,1581157645,1581155153,f8403b7c9f27e1b8954a948a782856ba,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,5,2100074859544807238,正常天气,121.484211,39.179011,121.482014,39.172241,1581155732,1581155754,1581155808,1581158432,1581155991,f8403b7c9f27e1b8954a948a782856ba,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,5,2100074861406946449,正常天气,121.476791,39.175654,121.461444,39.191331,1581155870,1581156174,1581156349,1581159650,1581157494,81eb13f80827bb7a05da5f710b9ee8e3,027c7a2979781354824214c6955d8d3a
118785289,5,2100074859554408262,正常天气,121.484211,39.179011,121.482094,39.183821,1581155905,1581155914,1581155928,1581158365,1581156093,ee14c41e92ec5c97b54cf9b74e25bd99,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,5,2100074861942375906,正常天气,121.469304,39.171051,121.459894,39.190661,1581156546,1581156547,1581156588,1581161046,1581158527,81eb13f80827bb7a05da5f710b9ee8e3,29294f27fb2b7f13328d739f68245d97
118787177,1,2100074847699207853,正常天气,121.516134,39.031381,121.518824,39.030991,1581142455,1581142459,1581142463,1581144255,1581143179,7b65f487acd937161521828b855f69ec,ea84029d5db33dbded368dc4345b47be
118787177,1,2100074849278919694,正常天气,121.516035,39.031204,121.493144,39.018021,1581142782,1581142783,1581142824,1581145062,1581143443,ab4f2bf1ebe6c99491ffdde6c85d8c8d,6b22e0e6c5f34e9e0af8ad3b13ad4838
118787177,1,2100074850445854208,正常天气,121.511135,39.035457,121.509654,39.045331,1581143273,1581143274,1581143543,1581145613,1581144174,27a793a9020f21c6d0628ac35ff85820,8aae66a391e18aefef3c42cd209398aa
118787177,1,2100074848416433837,正常天气,121.516134,39.031381,121.510364,39.035331,1581143538,1581143541,1581143604,1581145338,1581144201,1c5a2600ddb41c090f0098d4d15e1500,ea84029d5db33dbded368dc4345b47be
118787177,2,2100074852255467316,正常天气,121.529109,39.036599,121.508024,39.028851,1581147093,1581147094,1581147143,1581149733,1581147994,e0421071f9717502feaea3a38ee927e0,efdd331717d41d1d371a88598eb48105
118787177,2,2100074854395053877,正常天气,121.509664,39.035395,121.507164,39.030921,1581147788,1581147789,1581147803,1581150248,1581147850,98d6f27f11714fd5286fe987ed6cc09b,b866b11b62e6c20cd8d63a1c548e2cc5
118787177,2,2100074855023970145,正常天气,121.51032,39.035518,121.522504,39.037611,1581148516,1581148548,1581148583,1581150796,1581149268,278020e66180f12d8024e72138bfc132,37187753b709a04df08382d5441fb10b
118787177,3,2100074863298283316,正常天气,121.529109,39.036599,121.521484,39.032491,1581157961,1581157961,1581158004,1581160481,1581158861,7b65f487acd937161521828b855f69ec,efdd331717d41d1d371a88598eb48105
118787177,3,2100074862699644724,正常天气,121.529109,39.036599,121.517694,39.034221,1581158140,1581158140,1581158184,1581160600,1581159040,7b65f487acd937161521828b855f69ec,efdd331717d41d1d371a88598eb48105
118787177,4,2100074862873347757,正常天气,121.516134,39.031381,121.514844,39.032101,1581156757,1581156759,1581160403,1581162300,1581158259,f51439394d8c829984a06b9555f2df36,ea84029d5db33dbded368dc4345b47be
118787177,4,2100074863165998592,正常天气,121.511135,39.035457,121.512054,39.033271,1581161139,1581161140,1581161422,1581163419,1581161860,8d8b7dbc6048b49608d08b61344781a5,8aae66a391e18aefef3c42cd209398aa
118787313,0,2100074830029096572,极恶劣天气,121.429085,39.197715,121.439794,39.199191,1581120356,1581120936,1581129210,1581131700,1581122436,d6d11ab9b55d3de98bf11fbe7629eb9e,406a47750b2960d4666f4dc63f704d9f
118787313,0,2100074831306753660,极恶劣天气,121.429085,39.197715,121.436944,39.200581,1581121326,1581121781,1581129329,1581131700,1581123281,7f6f31889c58bf362ae067152cdb91ec,406a47750b2960d4666f4dc63f704d9f
118787313,0,2100074836334741058,正常天气,121.427162,39.196771,121.448704,39.207381,1581127653,1581127654,1581128549,1581132900,1581129154,9525772b37bd417aeed3f365f6443973,fb270d5c345fc04dcf59c48c2d94aeb1
118787313,1,2100074842919109952,正常天气,121.426574,39.198321,121.436554,39.203111,1581134997,1581134998,1581135029,1581137157,1581135898,5476d92bbc65f78483e863df9a3bc797,6d57f17736cae91ceab32a59c1eb1267
118787313,1,2100074842147128912,正常天气,121.429264,39.198197,121.439254,39.201531,1581135219,1581135222,1581135269,1581137259,1581135584,4fe5f6b934c43ce7f0f22f29a50d3d55,834e1b96645a89996e1dc73861cc7df5
118787313,2,2100074855039665788,正常天气,121.429085,39.197715,121.415964,39.191671,1581146873,1581148656,1581148709,1581154073,1581149033,e4a56818e5265933554809a174fec00a,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100074855141377660,正常天气,121.429085,39.197715,121.414124,39.178891,1581148094,1581149889,1581149909,1581155294,1581153489,e516d7559e9f805a2f87388126d72dc1,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100074853644666492,正常天气,121.429085,39.197715,121.415454,39.185421,1581148498,1581150279,1581150329,1581155698,1581153879,e58a56deca81a719235287ff1ef87b71,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100074853929813296,正常天气,121.42734,39.197164,121.415314,39.193301,1581149501,1581149504,1581149969,1581153180,1581151004,39e3f231e82983f629c42d1797ca9ec3,ad4266162cbbc7ee153eaa45b84f51c1
118787313,2,2100074856522450556,正常天气,121.429085,39.197715,121.412964,39.189901,1581149888,1581151653,1581151710,1581157568,1581151868,9b51a75a0f750ba340a0d76a55898712,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100074855899367036,正常天气,121.429085,39.197715,121.415454,39.185421,1581150212,1581151996,1581152009,1581157412,1581152192,e58a56deca81a719235287ff1ef87b71,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100074858165012092,正常天气,121.429085,39.197715,121.417374,39.188491,1581153055,1581154840,1581154889,1581160255,1581155035,681a71d6439ca48875baa1b0d4b25ed0,406a47750b2960d4666f4dc63f704d9f
118787313,2,2100074861271254652,正常天气,121.429085,39.197715,121.416314,39.193431,1581153275,1581155067,1581155069,1581160475,1581155255,01795e3919026eaef2bfc225e19c65ce,406a47750b2960d4666f4dc63f704d9f
118787313,3,2100074861208045180,正常天气,121.429085,39.197715,121.449984,39.195961,1581156579,1581158357,1581158496,1581164079,1581158559,e35c0d704934b14f30cdd8528f624bef,406a47750b2960d4666f4dc63f704d9f
118787313,3,2100074862140982908,正常天气,121.429085,39.197715,121.439754,39.193671,1581156865,1581158649,1581158669,1581164065,1581158665,8f3e4101d20684f7ea24b4998192b22f,406a47750b2960d4666f4dc63f704d9f
118787313,3,2100074864225289852,正常天气,121.429085,39.197715,121.451074,39.197551,1581157397,1581159154,1581159209,1581164537,1581159377,b49fc907974aa24a31d7ad222a466005,406a47750b2960d4666f4dc63f704d9f
118787313,4,2100074864541009532,正常天气,121.429085,39.197715,121.449064,39.206651,1581158015,1581159806,1581159809,1581165215,1581159995,201e5bacd665709851b77148e225b332,406a47750b2960d4666f4dc63f704d9f
118787313,4,2100074864382609020,正常天气,121.429085,39.197715,121.451504,39.197631,1581159672,1581161443,1581161488,1581166872,1581161652,53d14c26aa04814996b31f1fc0c773f1,406a47750b2960d4666f4dc63f704d9f
118787313,4,2100074864125216380,正常天气,121.429085,39.197715,121.430674,39.202851,1581159909,1581161705,1581161728,1581167109,1581161889,89d6cf2a2c05923e761bf85994fae655,406a47750b2960d4666f4dc63f704d9f
118787313,4,2100074864151365244,正常天气,121.429085,39.197715,121.451014,39.198411,1581160360,1581162145,1581162149,1581167560,1581162340,ce342a76ff1072eb372f062559a64b8d,406a47750b2960d4666f4dc63f704d9f
118787313,4,2100074866259068540,正常天气,121.429085,39.197715,121.451564,39.197501,1581161636,1581163423,1581163468,1581168836,1581167023,86e50587e1ba446bc427c687f8593606,406a47750b2960d4666f4dc63f704d9f
118787313,4,2100074865856874050,正常天气,121.427162,39.196771,121.448264,39.206341,1581162198,1581162199,1581162209,1581165018,1581163279,201e5bacd665709851b77148e225b332,fb270d5c345fc04dcf59c48c2d94aeb1
118787761,0,2100074829876528981,极恶劣天气,121.520445,39.25088,121.528634,39.263311,1581092984,1581092985,1581127460,1581129900,1581094485,e32ce2ebecfb121e27aca0bf9424d36f,b734bef266be33f6fa7d495a2ff5972f
118787761,0,2100074835580093526,正常天气,121.534614,39.259968,121.545814,39.254111,1581129682,1581129685,1581129740,1581131902,1581130585,c55f00201bfb6caf9e31ce1359161af6,6f7ea6c70fce86b21d8ffeb1772bdfe0
118787761,0,2100074836554679884,正常天气,121.526993,39.260214,121.550414,39.248431,1581130413,1581130451,1581130460,1581133173,1581131351,2aeb9ccc7364aa2e1bb2a30e4e391967,a4945a571b5a7b57db279a7b4e60eac9
118787761,0,2100074838410954243,正常天气,121.554156,39.25154,121.536084,39.252101,1581131410,1581131413,1581131600,1581134110,1581132313,9a9d5929ab1c600b0721e09eed7bfa41,400d14060c358a04a905c071ca41708b
118787761,0,2100074840638850185,正常天气,121.542628,39.252183,121.531894,39.256531,1581132626,1581132627,1581132680,1581135446,1581134247,5d096a283d60eeb9b0908220b2a29497,d0fff79f765a2cd65accd7248cb66aea
118787761,1,2100074839870539356,正常天气,121.529795,39.249366,121.525534,39.243081,1581133934,1581133935,1581146659,1581148800,1581135435,fe95a2808bbe50101491b89932c512bb,6e7e4484b51c5e0746f9bfa906dd5ff1
118787761,1,2100074850586855260,正常天气,121.534057,39.260855,121.525194,39.243781,1581144951,1581144968,1581144979,1581147591,1581145628,fe95a2808bbe50101491b89932c512bb,13eab8a5203a1baaa4e7060e83a148f0
118787761,1,2100074850345420380,正常天气,121.529795,39.249366,121.530204,39.247351,1581145369,1581145370,1581145400,1581147349,1581146630,133741a6f396da67985f22fe7bef5630,6e7e4484b51c5e0746f9bfa906dd5ff1
118787761,2,2100074852671489140,正常天气,121.532284,39.250881,121.528374,39.254751,1581148778,1581148781,1581148819,1581150578,1581149501,9368ad6f414981936502a637c2acf54e,755bfa9467d854789b88c3534158c657
118787761,2,2100074853544297951,正常天气,121.530996,39.255858,121.526594,39.256571,1581149018,1581149019,1581149059,1581151419,1581149739,7813998f43e02e5f7bae56565286b0fe,d8b345d0a951286982b4a726b5cd03e3
118787761,3,2100074854803211848,正常天气,121.539624,39.260299,121.531274,39.264401,1581150155,1581150155,1581150199,1581152435,1581151295,38909a0f23fc2a7925a2894b77f32ab0,f1e57455e646022fa5b9beb8077a4f0b
118787761,3,2100074855503398170,正常天气,121.535469,39.261932,121.545644,39.255411,1581150723,1581150724,1581150739,1581152883,1581151804,c55f00201bfb6caf9e31ce1359161af6,9298f72364723d9003eb157286a14932
