courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
119535041,2,2100075178138174598,正常天气,121.233687,38.94668,121.228334,38.945031,1581827828,1581827832,1581827874,1581829808,1581828492,1f7316ac7bb10ea2176c8a67e4a901b1,bf988c58dc2388a65256e99bd286e356
119535041,2,2100075179112367238,正常天气,121.233687,38.94668,121.237304,38.932481,1581829029,1581829034,1581829075,1581831069,1581829754,4bbd3b50dd7d3e389430abcf0204ed2a,bf988c58dc2388a65256e99bd286e356
119535041,4,2100075196637676712,正常天气,121.255001,38.947673,121.266404,38.949551,1581847215,1581847218,1581847255,1581849195,1581847938,a63cee30e8af0852080538ce6fabb245,3010a3b06b878fde04e1e207df23bb53
119535041,4,2100075196656059560,正常天气,121.255001,38.947673,121.266404,38.949551,1581847284,1581847287,1581847314,1581849264,1581848007,a63cee30e8af0852080538ce6fabb245,3010a3b06b878fde04e1e207df23bb53
119663369,0,2100075161022367300,正常天气,121.578644,39.109121,121.570484,39.116261,1581813266,1581813267,1581813304,1581815067,1581814167,2c3e54eb38f63a290a184f1477bbcfb8,01c1dd92e6d2a9d296950448e7ec62f1
119663369,0,2100075161620251737,正常天气,121.579808,39.110878,121.580404,39.105671,1581813735,1581813736,1581813964,1581815955,1581814636,8fd116ac77a9c44f112916c96fde1064,d95969e94b630e4761ec4ba2f174e6b6
119663369,0,2100075162330498164,正常天气,121.578519,39.10779,121.584044,39.113451,1581814238,1581814239,1581814264,1581816638,1581814779,44a24463172745e10c248c7ef572f998,de0fa456fd3850cbe9474b4c7688b0ec
119666745,0,2100075137286997752,正常天气,121.601105,39.137024,121.587574,39.149091,1581744231,1581746005,1581818585,1581821100,1581747505,bb2aa1db3c20990ce0100b5d34d5bf74,8944ec8db309614c49fc787d3ba12f44
119666745,0,2100075158862956280,正常天气,121.601105,39.137024,121.593224,39.148591,1581768950,1581770738,1581818705,1581821100,1581772238,da47637aa0577ef8ae3a6c2274b9e940,8944ec8db309614c49fc787d3ba12f44
119666745,0,2100075159641720568,正常天气,121.601105,39.137024,121.589044,39.151161,1581782764,1581784548,1581818525,1581821100,1581786048,48be40637338e524363f7982340e0501,8944ec8db309614c49fc787d3ba12f44
119666745,0,2100075160527243000,正常天气,121.601105,39.137024,121.584014,39.146251,1581784538,1581786322,1581818706,1581821100,1581787822,553ed1e5d4aca7ef53dedeb19fe68a45,8944ec8db309614c49fc787d3ba12f44
119666745,0,2100075165067511585,正常天气,121.594908,39.138988,121.582724,39.146731,1581815137,1581816919,1581816965,1581825937,1581819619,1cb104f7c503f6747adb5060d36939a9,a00eb27d3f279b7c8c2e1c2229080cbf
119666745,0,2100075165356197624,正常天气,121.601105,39.137024,121.584014,39.146251,1581815348,1581817128,1581817145,1581826148,1581820728,553ed1e5d4aca7ef53dedeb19fe68a45,8944ec8db309614c49fc787d3ba12f44
119666745,0,2100075162676037368,正常天气,121.601105,39.137024,121.575404,39.147891,1581815577,1581817372,1581817385,1581826377,1581820972,d6e4ced5701f0c24fe9ef80bc8602e6a,8944ec8db309614c49fc787d3ba12f44
119666745,0,2100075165367141802,正常天气,121.595274,39.138101,121.590784,39.146501,1581817312,1581817312,1581817325,1581819112,1581818272,63b0e7b8d392186ba9bce56949f68c9c,f564512e763d0391ae9727b11e4f0357
119666745,1,2100075155910395640,极恶劣天气,121.601105,39.137024,121.618504,39.133931,1581764090,1581765876,1581827706,1581830100,1581767376,716bc5bbca73d340ae6279c867c6a662,8944ec8db309614c49fc787d3ba12f44
119666745,1,2100075166563763960,正常天气,121.601105,39.137024,121.591114,39.146081,1581819669,1581821455,1581824106,1581826500,1581822955,becb97fc68a37f2edc05e26acf04cd8f,8944ec8db309614c49fc787d3ba12f44
119666745,1,2100075168845203192,正常天气,121.601105,39.137024,121.579974,39.147621,1581820411,1581822206,1581822246,1581831211,1581822391,9b0becd367129817504d6cfd6f37d26f,8944ec8db309614c49fc787d3ba12f44
119666745,1,2100075170304919288,正常天气,121.601105,39.137024,121.572084,39.150871,1581820996,1581822782,1581822785,1581831796,1581822976,f3d91372037a471102f84aefde9e02d5,8944ec8db309614c49fc787d3ba12f44
119666745,1,2100075171078964984,正常天气,121.601105,39.137024,121.596554,39.137691,1581821682,1581823463,1581823506,1581832482,1581823662,fe94212813a5b4637d805b4f2a5c8120,8944ec8db309614c49fc787d3ba12f44
119666745,1,2100075169906951826,正常天气,121.595619,39.13698,121.590264,39.145001,1581822133,1581822134,1581822186,1581826453,1581825734,4a18574e35c6fae78d1b99e3660f9f64,90dfc25655875166aa02dbc42bcac087
119666745,1,2100075167264933480,正常天气,121.590643,39.140042,121.586064,39.145551,1581822269,1581822270,1581822306,1581824909,1581823170,95b2605323804909dc252c4a26499359,36f6d5b72b499e58f116e01fb1d63bd3
119666745,1,2100075170291451496,正常天气,121.590643,39.140042,121.583324,39.145751,1581822722,1581822722,1581822725,1581825602,1581823622,be53ee61104935234b174e62a07e53cf,36f6d5b72b499e58f116e01fb1d63bd3
119666745,1,2100075170179319153,正常天气,121.592513,39.140002,121.581774,39.147461,1581824035,1581824036,1581824046,1581826915,1581825116,0d16c83795d3c4385b1fb9b1ac2e7e07,8c293785e950ccd8ce7ccca6fe46aec2
119666745,1,2100075177450079992,正常天气,121.601105,39.137024,121.615644,39.136941,1581825668,1581827452,1581827466,1581836468,1581828008,c61bf760a77e3b94e51e7dabdffdb97a,8944ec8db309614c49fc787d3ba12f44
119666745,1,2100075175896122984,正常天气,121.590643,39.140042,121.592264,39.140101,1581826846,1581826847,1581826866,1581829666,1581827567,6d58a68ffd3e59a86b4fb7b99a51cdb9,36f6d5b72b499e58f116e01fb1d63bd3
119666745,1,2100075179094214392,正常天气,121.601105,39.137024,121.597944,39.117381,1581827125,1581828912,1581829211,1581837925,1581832512,701a00f30d9f8a9743040b0f5c698dee,8944ec8db309614c49fc787d3ba12f44
119666745,1,2100075180064146444,正常天气,121.594019,39.12696,121.600324,39.117031,1581830023,1581830026,1581830046,1581832483,1581830926,27f3f6a0e737de28a57d9c24a52d1a50,5c55dfb4d835c6997f1dd6a9bd4b5746
119666745,3,2100075186258937592,正常天气,121.601105,39.137024,121.573974,39.143631,1581837249,1581839032,1581839045,1581848049,1581839589,6df35fc517dae2130d44bb7ff850b0f0,8944ec8db309614c49fc787d3ba12f44
119666745,3,2100075187744868088,正常天气,121.601105,39.137024,121.598564,39.139761,1581837266,1581839048,1581839105,1581848066,1581839426,4936d10a5413ed62e8e8afaa3d76b4e7,8944ec8db309614c49fc787d3ba12f44
119666745,3,2100075188039943928,正常天气,121.601105,39.137024,121.591524,39.137351,1581837482,1581839278,1581839285,1581848282,1581839642,46fd251db551077c4d2866a5add581ce,8944ec8db309614c49fc787d3ba12f44
119666745,3,2100075189080426232,正常天气,121.601105,39.137024,121.573314,39.144441,1581838794,1581840587,1581840605,1581849894,1581840774,7ac71d433f282034e088473244df8c02,8944ec8db309614c49fc787d3ba12f44
119666745,3,2100075190302213880,正常天气,121.601105,39.137024,121.567164,39.140791,1581839481,1581841270,1581841325,1581850281,1581841461,bce889b8046a32e79afab0f449818323,8944ec8db309614c49fc787d3ba12f44
119666745,3,2100075192397464776,正常天气,121.59097,39.137651,121.619934,39.140121,1581843571,1581844056,1581844085,1581846751,1581845076,f47748f9845310f6c06a51efb26e5009,e272112bb7eda47e2b30bdb34e0e3a49
119666745,4,2100075196817180408,正常天气,121.601105,39.137024,121.619444,39.141301,1581844422,1581846201,1581846245,1581855222,1581846402,136f951362dab62e64eb8e841183c2a9,8944ec8db309614c49fc787d3ba12f44
119666745,4,2100075195312965368,正常天气,121.601105,39.137024,121.615824,39.132501,1581844503,1581846287,1581846305,1581855303,1581846483,775c53bd4557d2f0fdef8964232d39d3,8944ec8db309614c49fc787d3ba12f44
119666745,4,2100075197807036152,正常天气,121.601105,39.137024,121.621124,39.136441,1581845054,1581846838,1581846845,1581855854,1581847034,8f9d41c3ff40c4391a023e42a331144b,8944ec8db309614c49fc787d3ba12f44
119666745,4,2100075196004959992,正常天气,121.601105,39.137024,121.617034,39.139911,1581845705,1581847488,1581847506,1581856505,1581847685,f47748f9845310f6c06a51efb26e5009,8944ec8db309614c49fc787d3ba12f44
119666745,4,2100075198750525176,正常天气,121.601104,39.137021,121.613354,39.141431,1581846210,1581846217,1581848044,1581858810,1581849817,c174269dab9070dfa40f7c07894fd716,8944ec8db309614c49fc787d3ba12f44
119666745,4,2100075202088240888,正常天气,121.601105,39.137024,121.595904,39.143661,1581850523,1581852308,1581852364,1581861323,1581852503,1b68bcbb12aa98caea997d0320bd1409,8944ec8db309614c49fc787d3ba12f44
119666745,4,2100075201862436600,正常天气,121.601105,39.137024,121.595904,39.143661,1581851004,1581852789,1581852845,1581861804,1581852531,1b68bcbb12aa98caea997d0320bd1409,8944ec8db309614c49fc787d3ba12f44
119666745,4,2100075203070199544,正常天气,121.601105,39.137024,121.572884,39.149231,1581851313,1581853091,1581853145,1581862113,1581856691,9399228a94660a6ef44585a64487f9e8,8944ec8db309614c49fc787d3ba12f44
119666745,4,2100075201621919480,正常天气,121.601105,39.137024,121.590124,39.144831,1581851523,1581853296,1581853324,1581862323,1581856896,dffc62afea3499b772ffe82fdfeeabe2,8944ec8db309614c49fc787d3ba12f44
119666745,4,2100075202207254264,正常天气,121.601105,39.137024,121.577134,39.147541,1581851971,1581853767,1581853804,1581862771,1581857367,9b0becd367129817504d6cfd6f37d26f,8944ec8db309614c49fc787d3ba12f44
119684969,0,2100075174462555597,正常天气,121.537556,39.192019,121.535384,39.204871,1581825146,1581826933,1581826969,1581835946,1581826586,a4411de942b2cbed253d1af60e217663,214ab2fefcf6727b55cc55874d4f746a
119684969,0,2100075173143446639,正常天气,121.537574,39.192191,121.536674,39.207741,1581827232,1581827233,1581827269,1581829212,1581827893,e9a2f544faeaa866f266bbeb34c9366d,6cd59dfbcd8a0c6852786371ea5b9d7f
119684969,0,2100075176938964382,正常天气,121.537486,39.203102,121.535924,39.212481,1581828398,1581828399,1581828409,1581830318,1581828999,df7005265c63dce022bf1604c925ab33,35d229edbb49a465c269fb236dc373d6
119684969,1,2100075180113986974,正常天气,121.537486,39.203102,121.537454,39.212441,1581830337,1581830338,1581830389,1581832137,1581830998,814de57e25d79d3f41445317bbb766fb,35d229edbb49a465c269fb236dc373d6
119684969,1,2100075179628299678,正常天气,121.537486,39.203102,121.545554,39.196051,1581831339,1581831340,1581831349,1581833319,1581832060,820c696b14ffe158ec5715ac659f17ed,35d229edbb49a465c269fb236dc373d6
119749201,0,2100075162109445819,正常天气,121.481607,39.116637,121.492834,39.114581,1581784818,1581784820,1581822074,1581824700,1581812063,2295d60d21049f6fb6af20dd63195110,f3bc37770a45d2590b6bd0d2dd8a854d
119749201,0,2100075170844607965,正常天气,121.475945,39.116303,121.489244,39.117241,1581824212,1581824212,1581824235,1581826192,1581825112,dba5ad6d3d0ccc1819ba99bfadc7dcc1,213fc014f650fdfb0403e75c6d750fe5
119749201,0,2100075174239798692,正常天气,121.486735,39.104986,121.474674,39.126811,1581825051,1581825052,1581825074,1581827871,1581825832,4d7a968bb636e25818ff2a3941db08c1,9d1a0a63eec53280c54b2ad9218b1bd1
119749201,0,2100075175468926580,正常天气,121.486657,39.104918,121.475664,39.106311,1581825685,1581825709,1581825734,1581827665,1581826429,884eed160eb2190b885dde974284a844,81ac75a6cc15101bb82f9cfd2e09d8c9
119749201,1,2100075176627177147,正常天气,121.481607,39.116637,121.460734,39.088141,1581828510,1581828512,1581828554,1581832830,1581832112,2af6c58bf4a5f939f0937c4dbb39b475,f3bc37770a45d2590b6bd0d2dd8a854d
119749201,1,2100075178364798077,正常天气,121.467286,39.113423,121.458824,39.094651,1581829724,1581829724,1581829754,1581832604,1581830924,097f8d0d5c0e8ac02c5c9d8001449993,006d16f47cb22dbe6a88271820f297d5
119749201,1,2100075179589764942,正常天气,121.46807,39.09472,121.478184,39.113081,1581830907,1581830908,1581830954,1581833487,1581831808,13bf4a96378f3854bcd9792d132eff9f,66f5ce71fa789c2e0492f090e7c410a1
119749201,1,2100075178732652044,正常天气,121.466762,39.095112,121.475544,39.105961,1581831072,1581831074,1581831134,1581833412,1581831914,fc624f3d850cb19319c42f9d12df7a77,f0f25d72b662a0b1d7fbf5e355169f98
119749201,1,2100075179671259067,正常天气,121.47425,39.106742,121.483794,39.096861,1581831732,1581831732,1581831854,1581833952,1581832632,4e7b4e73ddd9a6b1987e7189bd2a087e,b9eabe3bc24c1c4b9399c45180412af6
119749201,2,2100075203465315805,正常天气,121.475945,39.116303,121.497544,39.107691,1581854183,1581854184,1581854233,1581856343,1581855084,ca5f68d47f2e2bf9f23e2322d0d0ee4f,213fc014f650fdfb0403e75c6d750fe5
119749201,2,2100075204369843881,正常天气,121.487099,39.115387,121.483774,39.109411,1581855787,1581855791,1581855792,1581857887,1581857051,70fbb864d20187ecf6db6e87d810b310,433985e6367eb3b02cbcdd0d47576b11
119749761,1,2100075177013052667,正常天气,121.426925,39.284971,121.423224,39.283701,1581829144,1581829173,1581831784,1581833700,1581830673,ba2cdc29a77f657456919d52fc240729,265a83f2f52eeebb437f27fd2d859b90
119749761,1,2100075181126387660,正常天气,121.426996,39.285916,121.422734,39.281121,1581831550,1581831551,1581831604,1581833590,1581832151,41aa4a16ff836d7dc436a9ebfc79699d,15d8b283a3a5c821def66befcc770518
119749761,2,2100075186745410611,正常天气,121.416276,39.272499,121.404554,39.260241,1581838722,1581838722,1581838744,1581841002,1581839802,8d236084c0f95cbace88b9c9924a85f0,4874ba1a17e5a23b66c7452d4a223a64
119749761,2,2100075187078334134,正常天气,121.414554,39.270911,121.414284,39.260511,1581839100,1581839103,1581839164,1581841500,1581840363,3421f3bc82674cf6c7cc9f30d7ed66fa,d65e32c5ef890de23b78f77e3f0cde62
119918177,0,2100075162352814048,正常天气,121.59265,39.111497,121.614904,39.118261,1581814797,1581814800,1581818826,1581822000,1581816300,d0c0645f4d24685c9862c8bc71cb0270,37b37b13be8961a2fe773186268bffa9
119918177,0,2100075163304986515,正常天气,121.593203,39.111767,121.616414,39.117881,1581818267,1581818278,1581818766,1581821100,1581819778,2dd7c1333118eebbbece72e0bb52316b,52101efcf214c2da8ad38dc96fe8a4a5
119918177,1,2100075169947124827,正常天气,121.591344,39.112821,121.583244,39.108851,1581822369,1581822370,1581822486,1581826449,1581823690,9683b0aee62f1265a88708e454825f76,84ee7b03ee23e8ffdb61cbec0d096ebf
119918177,1,2100075169194346145,正常天气,121.591594,39.111822,121.583344,39.107911,1581822923,1581822925,1581822967,1581825563,1581823705,9683b0aee62f1265a88708e454825f76,7deeff97826c19a271fd612a8768e699
119918177,1,2100075171279111290,正常天气,121.591707,39.111797,121.580464,39.109691,1581823316,1581823317,1581823326,1581826016,1581824577,974994c27316e8fc2a79e15880d83d69,b948255edcd7ec34dffe2ff091ee4209
119918177,1,2100075175213565560,正常天气,121.593044,39.111801,121.599734,39.117871,1581825864,1581825865,1581825907,1581828924,1581827185,27f3f6a0e737de28a57d9c24a52d1a50,7ef323d049f92929459f4bb47eb71b4e
119918177,1,2100075175260227552,正常天气,121.59265,39.111497,121.593074,39.111651,1581826138,1581826139,1581826147,1581827998,1581827039,1691cca060f76153758160f5fd41faa9,37b37b13be8961a2fe773186268bffa9
119918177,1,2100075174126716175,正常天气,121.599035,39.117675,121.616854,39.116611,1581826921,1581826922,1581827107,1581829321,1581827642,2dd7c1333118eebbbece72e0bb52316b,952da90eaeae0ca24ea16e7fa06acc59
119918177,2,2100075178922280820,正常天气,121.591753,39.111686,121.582154,39.114081,1581830014,1581830015,1581830046,1581834334,1581833615,405fa2869e51d1f39c42e59c37c014c7,bf1bdf8d97d7b8be78f7971a02df5961
119918177,2,2100075180439635245,正常天气,121.594,39.111648,121.587224,39.113011,1581830472,1581830473,1581830526,1581832872,1581831553,dbde0b1d9cfc9bbb414a481a5c1a16eb,db6920cb073a579f12bd5324566b3c99
119918177,4,2100075201471415820,正常天气,121.599249,39.118568,121.581134,39.109901,1581850938,1581850941,1581850985,1581854898,1581851841,974994c27316e8fc2a79e15880d83d69,545b8db93b8dc147b3cba11c43b7ff71
119918177,4,2100075203778250363,正常天气,121.587112,39.111955,121.581964,39.109941,1581851667,1581853417,1581853444,1581862407,1581857017,974994c27316e8fc2a79e15880d83d69,3e7265f535c084bc1cff38458340bf53
119918177,4,2100075203979052333,正常天气,121.586717,39.111503,121.582954,39.106351,1581853029,1581853029,1581853144,1581854829,1581853629,1f1048e509db9576212faeab7c606ae4,3a45ed2af33600af246cbff5b6fd95a8
119918177,4,2100075204015916801,正常天气,121.591759,39.112031,121.585244,39.118071,1581854180,1581854181,1581854283,1581856700,1581855261,5e66165ab834d57af456d9c8dc629b71,f789798ff3162a7ad8167498bb279ff4
119961113,1,2100075174762514311,正常天气,121.45899,39.297712,121.436504,39.293191,1581826756,1581826775,1581826819,1581829336,1581827795,10c2487b3490e90443a2420cd9504688,7ca681b1b91bbafefff13efc07a2f601
119961113,1,2100075174149130119,正常天气,121.45899,39.297712,121.488074,39.306071,1581827049,1581827059,1581827120,1581829749,1581827342,697e072bee84a286c0237b821f39fec2,7ca681b1b91bbafefff13efc07a2f601
119961113,1,2100075178107438686,正常天气,121.459424,39.297761,121.488724,39.317841,1581827618,1581827625,1581827659,1581830798,1581828525,69a0a1c0deeff33a429e12774d48b1a5,83a6f38dd2e7bf17069d87d5e78f4de4
119961113,1,2100075177827239928,正常天气,121.480254,39.301131,121.481714,39.317651,1581827910,1581827915,1581828518,1581830130,1581828575,7b145f877e38d646de74cd9b98fcffae,113c5fdb3da38e627466b5d57c155d47
119961113,1,2100075177856960255,正常天气,121.471195,39.300314,121.488984,39.316441,1581828049,1581828050,1581828430,1581831049,1581829070,68a031b7920d8912e5b96d7df01c9086,787cda680c0cab4923010fe765b65ca8
119961113,1,2100075176388036106,正常天气,121.480954,39.317316,121.478814,39.331601,1581828870,1581828871,1581829040,1581831270,1581830131,6026bb8f9854db7fd89e436a12031054,96d43515d058fcda9f8ba4c37a2f0b05
119961113,3,2100075201149372265,正常天气,121.479167,39.298674,121.467744,39.292181,1581851369,1581851371,1581851419,1581853949,1581852271,8a1ee9f2b7abe6e88d1a479ab6a42c5e,cfaa200892855085026b00c01ff74fa7
119961113,3,2100075200684688588,正常天气,121.47485,39.299382,121.474604,39.297291,1581851476,1581851477,1581851539,1581853276,1581852557,3df58570cc15b5f9191e735db7552b85,ce1978de5f384216b63fda3184c9c986
119961113,3,2100075201538557132,正常天气,121.47485,39.299382,121.462514,39.296761,1581851904,1581851905,1581851959,1581853884,1581852985,4ab43698d5798b9eaef72addc45ba8ba,ce1978de5f384216b63fda3184c9c986
119961113,4,2100075202156987934,正常天气,121.46771,39.298088,121.460354,39.292411,1581853182,1581853182,1581853219,1581854982,1581853782,38a77aa456fc813af07bb428f2363c8d,91eb986ad66a448aa32d258eae822e39
119961113,4,2100075203759998494,正常天气,121.46771,39.298088,121.468324,39.294971,1581853252,1581853253,1581853279,1581855052,1581853973,1863c03988d3774abfdfbed80bd3cd4b,91eb986ad66a448aa32d258eae822e39
