courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117015113,2,2100075824889071121,正常天气,121.285818,39.140872,121.306374,39.136021,1582787808,1582787809,1582787824,1582790148,1582788529,42540cbe1396b0de852011a5bc75b9cf,aa7e675ceed8248ff6f0ec4dbe656e25
117015113,3,2100075830979462586,正常天气,121.291109,39.13303,121.292364,39.144931,1582791304,1582791304,1582791364,1582795444,1582791754,692bde59da6666a0afaf899bd15a26d9,4db2d52249ed6a55771d4238b01c534e
117015113,3,2100075830330983571,正常天气,121.284904,39.140555,121.301284,39.137401,1582791809,1582791814,1582792024,1582794389,1582792894,75c330bf9a634bec2121709307ba9312,54b8d816b428a1c4069666aac6103456
117015113,3,2100075830082143515,正常天气,121.285181,39.140656,121.317504,39.112311,1582792356,1582792361,1582792384,1582796076,1582793441,f803d2f6419d609c5a515b9b67986bd0,aca48e340a78cc29c7acfd43e8f5e274
117015113,3,2100075830805956184,正常天气,121.284861,39.140776,121.303764,39.124531,1582792590,1582792598,1582792624,1582795470,1582793438,0a8d332685fe780e7ee3c2b5bd87027e,1efcb0700a0ad69fa7bdf51c6df51f46
117015113,5,2100075855978989462,正常天气,121.317518,39.134766,121.297984,39.121961,1582813182,1582813183,1582813203,1582815642,1582814263,b6297327d50fdc1d2f16a3ed500b7398,a07593609eb667d4ea4f8c7dab5d2032
117015113,5,2100075856951052096,正常天气,121.292012,39.125396,121.296994,39.127761,1582814788,1582814790,1582814823,1582817008,1582815390,24e19583be4fc0a3998cb4ccd99c7c36,b53da34c30cc32df35ce212aec1add49
117015113,5,2100075856019883840,正常天气,121.292012,39.125396,121.273464,39.143161,1582815038,1582815039,1582815062,1582817618,1582815579,b8693f0be3fed7b1a065f4bdda182413,b53da34c30cc32df35ce212aec1add49
117020457,0,2100075800883725687,正常天气,121.389827,39.24728,121.400724,39.261071,1582773706,1582773710,1582773731,1582776646,1582774790,f41badecc2c8063ca3e6abed2c9b6048,a410fe20b9d62c6c3e45bb8c3fa63005
117020457,0,2100075801608979831,正常天气,121.389827,39.24728,121.396954,39.262331,1582773839,1582773842,1582773852,1582776899,1582774922,ce4f0d66f80785f396ee7b56ff98f702,a410fe20b9d62c6c3e45bb8c3fa63005
117020457,0,2100075803681326265,正常天气,121.390247,39.247874,121.412854,39.268311,1582774006,1582774008,1582774031,1582777606,1582775208,4f998a8a2d295945d71206e84236299a,dd6029c6fbc3ae3c20d23c803e50fb0b
117020457,0,2100075802745832864,正常天气,121.391984,39.24733,121.396954,39.262331,1582774056,1582774057,1582774092,1582776756,1582774957,ce4f0d66f80785f396ee7b56ff98f702,7b72ddc1efd6fff70060dbadec4dca54
117020457,0,2100075804822242679,正常天气,121.389827,39.24728,121.400774,39.264541,1582774429,1582774432,1582774451,1582777729,1582775992,f41badecc2c8063ca3e6abed2c9b6048,a410fe20b9d62c6c3e45bb8c3fa63005
117020457,0,2100075805924689271,正常天气,121.389827,39.24728,121.394804,39.261691,1582774688,1582774692,1582774873,1582777988,1582775952,98642e344261924eb1d3aef7c8bb5136,a410fe20b9d62c6c3e45bb8c3fa63005
117020457,0,2100075809963706267,轻微恶劣天气,121.42049,39.253781,121.445044,39.257271,1582776114,1582776236,1582776371,1582780134,1582777554,d9ac2d909bc064bc9e4fe5fa3b31bc03,a77602e18da1083c232940de69d54ac0
117020457,0,2100075809969145755,轻微恶劣天气,121.42049,39.253781,121.430414,39.265601,1582776120,1582776242,1582776370,1582779780,1582777560,c5e5fe897b50439d66190297f995eb5c,a77602e18da1083c232940de69d54ac0
117020457,0,2100075810348468079,轻微恶劣天气,121.42514,39.24911,121.429494,39.263401,1582776230,1582776531,1582776552,1582780190,1582777850,0b308f3d7ea0465b3efdafa8a7425f7d,6b72e396bf24f5a82d19f2590ca9278b
117020457,0,2100075810589378286,轻微恶劣天气,121.424906,39.252809,121.428434,39.260681,1582776378,1582776382,1582776432,1582779738,1582777102,ecdc3143bbe8eb7d70b3b2e23927f711,eaf6b1878045b0f5eb87540df4d1d218
117020457,0,2100075811127658222,轻微恶劣天气,121.424906,39.252809,121.421074,39.254621,1582777465,1582777470,1582777510,1582779745,1582778190,b48d5d9b5c0ad743cb7921940b092ea3,eaf6b1878045b0f5eb87540df4d1d218
117020457,1,2100075825330816011,正常天气,121.389693,39.246954,121.425004,39.244401,1582786561,1582786562,1582786568,1582790162,1582787642,ce3759f864d5d3b5b2f20fbc54741c96,738e3a5639912afca806991be7f1cd9e
117020457,1,2100075825911989259,正常天气,121.389693,39.246954,121.411874,39.244471,1582786561,1582786562,1582786569,1582790162,1582787642,8a4457be934abb7810d8fc073f1c8060,738e3a5639912afca806991be7f1cd9e
117020457,1,2100075824459908107,正常天气,121.389693,39.246954,121.424254,39.245181,1582786701,1582786701,1582786749,1582790301,1582787781,ce3759f864d5d3b5b2f20fbc54741c96,738e3a5639912afca806991be7f1cd9e
117020457,1,2100075824784606219,正常天气,121.389693,39.246954,121.413094,39.242951,1582786982,1582786983,1582786989,1582790583,1582788063,e543bd6344eb747340ab1b00179fc823,738e3a5639912afca806991be7f1cd9e
117020457,2,2100075842601125766,正常天气,121.410581,39.251449,121.408434,39.240211,1582798815,1582798815,1582798869,1582801455,1582800075,2a295a612565fe0cd41fd452470a8f05,6def616410c29d25f2cdcd096f7d2b67
117020457,2,2100075843813574534,正常天气,121.410581,39.251449,121.405494,39.244271,1582798990,1582798990,1582799050,1582801690,1582800250,9282e7059c79ba5730e78b3fc80ba4f6,6def616410c29d25f2cdcd096f7d2b67
117020457,2,2100075846137218193,正常天气,121.424513,39.246358,121.428064,39.269741,1582799936,1582800237,1582800249,1582803656,1582801557,4c8520346ee407f4c4f826b1cff6603b,3438a2eeb678dce2f9d941f3442a686c
117020457,2,2100075846784189487,正常天气,121.425334,39.251902,121.423844,39.269791,1582800385,1582800387,1582800429,1582803445,1582801101,692d1f7fcdf37dffae80ec247a09be96,6cdeabe965f85571b98854e37d3e0329
117020457,2,2100075844884661337,正常天气,121.427224,39.243491,121.416484,39.263971,1582800443,1582800450,1582800489,1582802903,1582801170,de87acef93e0b65f8910a556a173df39,7b313299521f72f344a8f317e770601c
117020457,2,2100075847148865391,正常天气,121.42514,39.24911,121.428094,39.269791,1582800669,1582800970,1582801030,1582803789,1582801929,4c8520346ee407f4c4f826b1cff6603b,6b72e396bf24f5a82d19f2590ca9278b
117022737,1,2100075832447797103,正常天气,121.42514,39.24911,121.400774,39.264541,1582793315,1582793616,1582793649,1582796255,1582794696,f41badecc2c8063ca3e6abed2c9b6048,6b72e396bf24f5a82d19f2590ca9278b
117022737,1,2100075832987681935,正常天气,121.424698,39.253214,121.394774,39.261721,1582793435,1582793444,1582793529,1582795955,1582794104,98642e344261924eb1d3aef7c8bb5136,0cb2e4eb02112137b0491f7d5d9cac93
117022737,2,2100075836269594613,正常天气,121.424776,39.252546,121.434874,39.256371,1582795591,1582795592,1582795749,1582798411,1582797392,9ca2e0e2a1715cb040dcf26677420394,b4a3711183f27183cf4849b6df03f305
117022737,2,2100075838512989920,正常天气,121.425159,39.252415,121.443344,39.257871,1582795880,1582795881,1582795929,1582798160,1582796781,199ba8d16f01314cb9233b64560bcb0f,e7689201c4d8b42b079ad022a2685b6c
117022737,2,2100075836610512405,正常天气,121.421871,39.254089,121.434984,39.256401,1582796060,1582796063,1582796109,1582798640,1582797143,9ca2e0e2a1715cb040dcf26677420394,418814ae1b69330acb74284c7aea517b
117022737,2,2100075839711708303,正常天气,121.424698,39.253214,121.443884,39.264031,1582796183,1582796194,1582796229,1582798763,1582797274,539a8e284ee675ded5daf017ac0975a3,0cb2e4eb02112137b0491f7d5d9cac93
117022737,3,2100075842122712987,正常天气,121.42049,39.253781,121.382254,39.246661,1582798067,1582798189,1582798390,1582801187,1582799147,e63b17679c9993a1fd50efe4b86e9454,a77602e18da1083c232940de69d54ac0
117022737,3,2100075843714024693,正常天气,121.424182,39.247667,121.395084,39.254741,1582798321,1582798322,1582798389,1582801201,1582799042,1ee798e470e1479bd98d70db6347c979,5182b7c7b0020aecc23387d3986314ab
117022737,3,2100075843833234677,正常天气,121.424182,39.247667,121.382734,39.240611,1582799112,1582799113,1582799169,1582802712,1582799833,7f9256c41a6f7751fe9b4de56330de1c,5182b7c7b0020aecc23387d3986314ab
117024145,1,2100075817679947511,正常天气,121.479636,39.072151,121.495864,39.070701,1582780795,1582781377,1582781379,1582789795,1582782415,8afbf6c3190a6d8d93d58e0a27dbda17,d760c12c2267518b380218058fe92751
117024145,1,2100075819418190998,正常天气,121.480457,39.072797,121.501184,39.069271,1582781387,1582781391,1582781440,1582783967,1582781825,f9ef9ac4c1ae6980bba225859f53acbd,7004e85d2a96b9d63a5bdd91f0cf1bf3
117024145,2,2100075828515243767,正常天气,121.479636,39.072151,121.467394,39.074041,1582789772,1582790349,1582790379,1582798772,1582791572,bbd54b13bbe3f9e230d5d0dcbd3b3832,d760c12c2267518b380218058fe92751
117024145,2,2100075828846724855,正常天气,121.479636,39.072151,121.467394,39.074041,1582790136,1582790713,1582790740,1582799136,1582791936,bbd54b13bbe3f9e230d5d0dcbd3b3832,d760c12c2267518b380218058fe92751
117024145,2,2100075830596667127,正常天气,121.479636,39.072151,121.467394,39.074041,1582790573,1582791159,1582791219,1582799573,1582792373,bbd54b13bbe3f9e230d5d0dcbd3b3832,d760c12c2267518b380218058fe92751
117024145,4,2100075841192133758,正常天气,121.483819,39.06463,121.488134,39.066871,1582797331,1582797331,1582797340,1582799611,1582798411,2d2a180b2be9c872c56b89d18a6f4070,7b22b84bfcae98d151aca378c80c0ae9
117024145,4,2100075841486030029,正常天气,121.48395,39.0646,121.486974,39.069001,1582797449,1582797451,1582797460,1582799909,1582798531,e74f7ed9b51f2cf9c5dc05eb3d60079a,bb69771d5fde6210a7cba6038ae27691
117024145,4,2100075842197587384,正常天气,121.479978,39.063414,121.485894,39.084251,1582798405,1582798706,1582798720,1582801345,1582799486,f71303f0d550cf9c88c16e79780b10c8,5b4d536ff087bdfb7a65f8ef3d92126b
117024145,4,2100075843186328702,正常天气,121.483819,39.06463,121.484664,39.086761,1582798542,1582798542,1582798660,1582801722,1582799802,71b008d84f9629d0f28213c94b967750,7b22b84bfcae98d151aca378c80c0ae9
117024145,4,2100075844652795641,正常天气,121.479704,39.072481,121.485304,39.086291,1582798901,1582798906,1582798960,1582802021,1582800526,08b409a0aba0ade91215c0404bb29120,bd7b01e0484e820803a9a7ca2aa7aff7
117024145,5,2100075850843325649,正常天气,121.483764,39.063981,121.495854,39.065331,1582802011,1582802014,1582802020,1582804351,1582802734,f885c6ddc57c59d8451bde51af1e0ed7,a0b0ef4fc1ed52ae87f19f4f9dbe304f
117024145,5,2100075849103443382,正常天气,121.483856,39.065013,121.507034,39.059511,1582802499,1582802501,1582802680,1582804959,1582803281,a931d5fd4a4e4fe7ac6f47b4815f1b2f,6a890801c663989eb7a4f6eaa095e95a
117024545,0,2100075791928067701,正常天气,121.425308,39.248797,121.423484,39.275301,1582768409,1582768410,1582793649,1582796700,1582792240,07fd8d03db5e4af257c4905c9425c308,9f90d6e67a4e4d0e13f947604a4dd8c0
117024545,0,2100075821980419217,正常天气,121.424513,39.246358,121.421774,39.249931,1582783097,1582783098,1582791789,1582794000,1582784598,06b15e3de8cfb49cc27fce042f698409,3438a2eeb678dce2f9d941f3442a686c
117024545,0,2100075831670637657,正常天气,121.427224,39.243491,121.431194,39.250761,1582792068,1582792072,1582792089,1582793868,1582792792,a18715f8cb55fa6811b97e9fa83a12e4,7b313299521f72f344a8f317e770601c
117024545,0,2100075834775963410,正常天气,121.432916,39.249887,121.428064,39.269741,1582792981,1582792981,1582793109,1582795681,1582793701,4c8520346ee407f4c4f826b1cff6603b,1a47e44acf6f2143d62eceb14a5f5a9a
117024545,0,2100075834488194836,正常天气,121.433334,39.250791,121.432164,39.261331,1582793502,1582793505,1582793529,1582796742,1582794405,3b5020bb891119b9f5130f1fea9bd773,507c89b62faf25fb578f9aa7ac1f2167
117024545,2,2100075844190635931,正常天气,121.42049,39.253781,121.426574,39.248571,1582798513,1582798634,1582798749,1582800673,1582799593,fd1371a89cb80e59618f11b8c6b39b42,a77602e18da1083c232940de69d54ac0
117024545,2,2100075844498720480,正常天气,121.425159,39.252415,121.429444,39.249211,1582799041,1582799041,1582799050,1582801141,1582800121,59b0269c36da7c6b0861da30c7cc2025,e7689201c4d8b42b079ad022a2685b6c
117024545,2,2100075845392827936,正常天气,121.424545,39.252117,121.441214,39.249431,1582799860,1582799885,1582799949,1582803640,1582800965,5c9e65dc9bbb01805b4d5dc36684d383,1d773374ba09dfec191946bab695b112
117024545,2,2100075847039026912,正常天气,121.425159,39.252415,121.427154,39.246621,1582799958,1582799959,1582800010,1582801938,1582800859,d032ee2d216a86bb2ca3496f8449d249,e7689201c4d8b42b079ad022a2685b6c
117024545,2,2100075845515577070,正常天气,121.424906,39.252809,121.431604,39.247331,1582800405,1582800409,1582800429,1582802205,1582801129,40724604292de17ca864729c1ed2dcb7,eaf6b1878045b0f5eb87540df4d1d218
117024545,2,2100075848921220956,正常天气,121.432413,39.250488,121.445664,39.257571,1582801096,1582801114,1582801149,1582803316,1582802014,e55b8fbb84a09fb7583ba7a948d2fde2,2a2f8f06e29546843452191743000954
117025081,0,2100075791495202299,正常天气,121.461647,39.098497,121.456354,39.094781,1582769206,1582769207,1582769255,1582771906,1582770107,dc80ab21fb1558636b73de13c5125a05,c6c93e5f031d3b98c41fb061166e0acc
117025081,0,2100075793110107656,正常天气,121.461314,39.09959,121.468924,39.084331,1582770496,1582770506,1582770575,1582772836,1582771226,d6f3403f46e6c60fb0a766b0a9339fe5,f8239630519d4a188ee52ac69d50f04e
117025081,0,2100075795851085307,正常天气,121.461647,39.098497,121.464404,39.087621,1582771086,1582771087,1582771116,1582773906,1582772287,7e41db5d37497e0c547d71ca4187758a,c6c93e5f031d3b98c41fb061166e0acc
117025081,1,2100075798639708086,正常天气,121.461581,39.099229,121.464474,39.113001,1582772833,1582772834,1582772857,1582776133,1582773734,9fff8461a8bb3d0964d929756ebc1c8b,9ad15d060ac15f11bfc513da77ae7f70
117025081,1,2100075801434359291,正常天气,121.461647,39.098497,121.465834,39.114311,1582773286,1582773287,1582773337,1582776286,1582774007,e59327bc6419b9a1d47233d742223b11,c6c93e5f031d3b98c41fb061166e0acc
117025081,1,2100075801748932534,正常天气,121.461581,39.099229,121.459434,39.114021,1582773547,1582773548,1582773576,1582775767,1582774268,cbbc60fe13d9522c1de0ffaa49c2245f,9ad15d060ac15f11bfc513da77ae7f70
117025081,1,2100075800995595585,正常天气,121.458748,39.105333,121.464014,39.123851,1582773916,1582773917,1582773938,1582776676,1582774817,f356355c1634839cf42769e7f30905a3,b12f503955b66afc41b000d45c1d71a0
117025081,2,2100075810628142424,正常天气,121.459674,39.11237,121.454564,39.115861,1582776476,1582776476,1582776517,1582778936,1582777376,c78ad9ead1a9b0287c1ae94b6a0a6397,9f6bd1a845bb2b1caa9ff9610f8e7a3e
117025081,2,2100075811968583393,正常天气,121.454284,39.106861,121.469104,39.119781,1582777357,1582777358,1582777536,1582780237,1582778138,678a59fae1d56cef563006baad26b8f1,d2d8c2917916dc0a521e7debcf9fc722
117025081,4,2100075820894979497,正常天气,121.452802,39.10569,121.464024,39.104221,1582783995,1582784007,1582794215,1582796700,1582785507,90ca604919b81a6a8100a44d813b6215,15ca3e081d16fb52f607c55ba84e6dea
117025081,4,2100075834520699997,正常天气,121.454562,39.106188,121.458194,39.106711,1582793758,1582793761,1582794096,1582796758,1582794901,3ab609de8df58eba859a801b07ccec03,c2d5453a43d85a0569c3f34b8ee9cd90
117025081,5,2100075841360692726,正常天气,121.459602,39.10533,121.456484,39.094621,1582796802,1582796845,1582796855,1582799142,1582798105,dc80ab21fb1558636b73de13c5125a05,46c0c0cdf1ba6a6e5fb6e422cb0d3055
117025081,5,2100075843717170253,正常天气,121.45613,39.094615,121.459294,39.116621,1582798331,1582798334,1582798356,1582800731,1582799054,bd00c3d46ac97df0e08ce858162b18dc,ae72f1e6f7a1a212660de10e71343653
117025081,5,2100075845584324321,正常天气,121.454284,39.106861,121.461614,39.122401,1582799048,1582799049,1582799075,1582802168,1582800069,6c76d3185e504a40fde17dc941af6cbc,d2d8c2917916dc0a521e7debcf9fc722
117025081,6,2100075848310195953,正常天气,121.451153,39.107097,121.414924,39.104181,1582801384,1582801384,1582801415,1582804324,1582802224,2758e604858d7f486857d29feaf70df8,15d50ef0c6b5de23a5a244552aa47630
117025081,6,2100075849679930910,正常天气,121.450612,39.107198,121.428074,39.102201,1582801738,1582801739,1582801776,1582804198,1582802579,a4715dff670f2f9133e997310ad5a891,4a3e914069e7da0765a9cf1b759032fe
117025201,0,2100075809641695079,正常天气,121.581134,39.211031,121.572404,39.203401,1582776228,1582776229,1582776249,1582778808,1582776964,fb80ae3669cedf2a42b316ba822b7e2c,ba3871ddc664163195a8192492643f94
117025201,0,2100075811508258439,正常天气,121.581806,39.210716,121.582024,39.208641,1582776528,1582776529,1582776549,1582779108,1582777969,9cbf4c52dd5434336449fd019e3824a2,239b1936bbe7fa3af316a7a477cb5aba
117025201,0,2100075811359524751,轻微恶劣天气,121.568354,39.212581,121.578164,39.219381,1582777458,1582777459,1582777507,1582779259,1582778659,a4d74457abdc7a29229ad805f4c5c726,33cb8163d2e2b497e6be61059fda89b0
117025201,0,2100075811371189363,轻微恶劣天气,121.569928,39.212358,121.575324,39.213621,1582777525,1582777527,1582777569,1582780105,1582778367,b337247f2fb2c4d3c6ab1a359fa082cb,12023062c2f1040d449880286e8c7f9a
117025961,0,2100075797425063646,正常天气,121.581908,39.210699,121.603924,39.200331,1582771510,1582771515,1582774042,1582776900,1582773015,51334db23ca896e22f8c128d11a772b9,3d8f3965d07b90cf1433504dfac308d1
117025961,0,2100075799309518471,正常天气,121.581806,39.210716,121.617874,39.192921,1582773243,1582773243,1582773309,1582777023,1582774383,f440f19f9f11236113f502d836ccf6a3,239b1936bbe7fa3af316a7a477cb5aba
117025961,0,2100075801987090065,正常天气,121.582194,39.20997,121.602574,39.196271,1582773272,1582773275,1582773310,1582776452,1582774415,d9d8d6f87fd2447c9a4956eb94ff95d7,f09e0d15754cbbb90c468eb286dffaf3
117025961,0,2100075802411107925,正常天气,121.582121,39.210049,121.610054,39.199611,1582773691,1582773692,1582774064,1582777111,1582774832,2b15a78da9135176ea87fd379ead2070,ba561d9b715bfabe7c367bddaacd9f17
117025961,0,2100075802222757769,正常天气,121.582119,39.210016,121.603804,39.202991,1582773849,1582773850,1582774054,1582776969,1582774750,d0b5983fb794ba668db645aa33f257f1,3af0e69a98b889eb1d823cfce530b284
117025961,1,2100075810992653452,正常天气,121.595004,39.206845,121.587634,39.210311,1582776986,1582776987,1582777159,1582779566,1582778007,6d114d77f19f3e48abb5be90e35e3fe2,9656720fcb15239deb3e2ee246393de2
117025961,1,2100075812521018849,正常天气,121.594624,39.206981,121.583064,39.221971,1582777341,1582777343,1582777387,1582779921,1582778123,7bc8354693a9651e5a0e1ff97aa8ca40,4f54d578bd41e6cf1a534690e08be39a
117025961,1,2100075813511889959,正常天气,121.590714,39.208451,121.586624,39.209631,1582777599,1582777600,1582777628,1582779459,1582778320,6d114d77f19f3e48abb5be90e35e3fe2,ce36aa65ae561ae708fcd99b3fedf2a2
