courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117026369,6,2100075397883758518,正常天气,121.58227,39.22303,121.581464,39.222191,1582195390,1582195396,1582195424,1582197490,1582196656,76d3af035dbaeea878dd63ee06029323,2a5f4bff18868ba5687808b76a8985ce
117026369,6,2100075398862603764,正常天气,121.576437,39.219041,121.567434,39.215611,1582197246,1582197247,1582197404,1582199346,1582198027,6851e805f704deb7c85f454aa0b8de30,8a44e03461eb901fc85c92db8f5fdbb3
117026369,6,2100075400791131785,正常天气,121.579883,39.22005,121.582354,39.224181,1582199233,1582199234,1582199264,1582201393,1582199361,899db0ebddfcd0827dfb5de1a27a5820,e05ceef9af7d56a8bac423f008e14e98
117026449,0,2100075373156599232,正常天气,121.583969,39.092432,121.562424,39.108821,1582173074,1582173078,1582173089,1582177394,1582174818,a7eb3612d383d34744b4ea8c699667a8,c0fe889098b723f50ee4f279cea857a9
117026449,0,2100075372445697195,正常天气,121.580558,39.091923,121.580414,39.100501,1582173125,1582173125,1582173150,1582175105,1582174025,5101a4796c5127131b2112e2bc6fe02b,95dd91302bc49aa508e8efe0906f2517
117026449,0,2100075371999626772,正常天气,121.580678,39.098176,121.567004,39.105631,1582173227,1582173413,1582173449,1582175987,1582174433,06000f2399b481f15550c0eec1826921,13dc7f49407965a366f2b2efaca99236
117026449,1,2100075379477087905,正常天气,121.581637,39.092968,121.564114,39.090501,1582178877,1582180606,1582180649,1582189617,1582184206,d375235f15b8abee290e0bfb8cf7e8f1,ca1927a497fd5f8c4c0757a42021e38e
117026449,1,2100075381912896616,正常天气,121.578043,39.094033,121.568014,39.087141,1582181003,1582181004,1582181009,1582183283,1582181844,f5951eccd6eb2ca69b842aa5fee7a835,9c1bc2a7c885185b334c23eb2202a38e
117026449,2,2100075383457154827,正常天气,121.563645,39.097632,121.577044,39.092961,1582184994,1582185000,1582185029,1582187214,1582186080,5165a2dcb5b8b0e298ef23f43919276f,17cfcfc1243a536406c2321240ea785a
117026449,2,2100075384302372593,正常天气,121.562886,39.099323,121.580104,39.080671,1582185031,1582185037,1582185089,1582187371,1582185577,5eb3f4edb86b6fb9b384c88698e9016d,363281ac9d7e5e3e6afd0ba105c9dd3f
117026449,3,2100075387877852833,正常天气,121.581637,39.092968,121.571734,39.090871,1582186378,1582188130,1582188149,1582197118,1582191730,a016fe6e33e762bd0c15df43c3bc6980,ca1927a497fd5f8c4c0757a42021e38e
117026449,3,2100075388495857313,正常天气,121.581637,39.092968,121.571954,39.092151,1582186592,1582188376,1582188389,1582197392,1582188212,7c1a7aba533f9304852e4e80ce3f020b,ca1927a497fd5f8c4c0757a42021e38e
117026449,4,2100075389234087585,正常天气,121.581637,39.092968,121.578674,39.096451,1582186985,1582188769,1582193429,1582195500,1582190269,bbec30dcdf644bae7c3fd83d8a139627,ca1927a497fd5f8c4c0757a42021e38e
117026449,4,2100075393667761674,正常天气,121.577885,39.093757,121.575034,39.096891,1582193057,1582193059,1582193069,1582195097,1582194319,851d0be227167e84b63cc4597f7748c7,71623f649e28cf55f7f1e5326311c458
117026449,4,2100075394530346232,正常天气,121.581207,39.093245,121.577294,39.093031,1582193081,1582193082,1582193129,1582195061,1582194162,5165a2dcb5b8b0e298ef23f43919276f,5810af345f74d8d3cfd59c1775a4ed59
117026449,4,2100075394294219880,正常天气,121.578043,39.094033,121.574794,39.096161,1582193468,1582193469,1582193490,1582195268,1582194189,851d0be227167e84b63cc4597f7748c7,9c1bc2a7c885185b334c23eb2202a38e
117026449,4,2100075394897249812,正常天气,121.580678,39.098176,121.606194,39.091721,1582194004,1582194189,1582194329,1582197424,1582195624,ad91a470217773d5121e5c438c225f17,13dc7f49407965a366f2b2efaca99236
117026449,4,2100075397059970134,正常天气,121.580664,39.098079,121.589864,39.097391,1582194877,1582194878,1582194990,1582196857,1582195958,ed27f1877e63e6f1c1e7e0dbc4459d62,c31b9c11919135caaa5dd48650534e3b
117026449,4,2100075397869044849,正常天气,121.585105,39.09739,121.591584,39.099261,1582195328,1582195329,1582195349,1582197668,1582196049,10534bae068866c5551abd87467f1704,d0e2a0538fe2b0c0d9b391189ab3ba69
117026449,4,2100075397943101271,正常天气,121.590042,39.099793,121.607204,39.095181,1582196199,1582196199,1582196250,1582198719,1582196919,db5abfd621ca7395f7fe284bc303a170,e5402b505f5f2cdf6c10ccf44cd1729b
117026577,0,2100075366618531613,正常天气,121.573761,39.196675,121.565984,39.211211,1582168091,1582169876,1582169889,1582178891,1582169711,7d31aca973300028d2f8a383256859fb,0a42f49782cf1ff65151679c763aff60
117026577,0,2100075367863519142,正常天气,121.574334,39.197091,121.574714,39.222301,1582169756,1582169757,1582169768,1582173296,1582171017,e97399278d24e6bbf3a2d5e9c8d34262,b2bad38039b672ede0cd39a85a1a4587
117026577,0,2100075370327902167,正常天气,121.578757,39.214601,121.607804,39.207481,1582171914,1582171914,1582171927,1582175334,1582173174,e1d606ca1116ee95cd648f47cdb8efdf,4081d870335ce280d42312f5a8bf3796
117026577,0,2100075370338420695,正常天气,121.578757,39.214601,121.617824,39.197281,1582171955,1582171956,1582171988,1582175915,1582172856,cb751f8a8e4b1c30f085bbdc4f79bf35,4081d870335ce280d42312f5a8bf3796
117027985,0,2100075313207478202,正常天气,121.587833,39.207096,121.593164,39.189801,1582082257,1582082258,1582165733,1582168500,1582083758,691336e2968eede68fee728207117390,60ef775533cd72f76b498c21538b591c
117027985,0,2100075360527877257,正常天气,121.595498,39.208097,121.598344,39.187451,1582166983,1582166984,1582167279,1582170283,1582168424,2f04b98c14ae147406c44d566f753e9b,4589e66ce97c5be6e77cce5a3a7ce48b
117027985,1,2100075367508870720,正常天气,121.574167,39.196596,121.584334,39.195921,1582169481,1582169482,1582169513,1582171821,1582170562,abb4a440eab885fa73caa83f66f6bcc4,e6096510d6873dd75b89dbb12303dbd2
117027985,1,2100075367540131392,正常天气,121.574167,39.196596,121.587454,39.238981,1582169628,1582169629,1582169777,1582173108,1582170529,4b968185c166956a02f6b01f2fe9f084,e6096510d6873dd75b89dbb12303dbd2
117027985,2,2100075371233870996,正常天气,121.582124,39.209851,121.579344,39.220001,1582172248,1582172251,1582172446,1582175008,1582173451,131f383b434fdf48079bff1e44e2d9a5,681ab2e51dcb92f0c322a02de1f18676
117027985,2,2100075372887344276,正常天气,121.582124,39.209851,121.598784,39.216571,1582173787,1582173791,1582174073,1582176487,1582175231,e10984a3a2df1229aedaadc56c5c4e7c,681ab2e51dcb92f0c322a02de1f18676
117027985,3,2100075381179287469,正常天气,121.58153,39.210861,121.571714,39.210491,1582184135,1582184137,1582184165,1582186535,1582184857,a242f52cd26a2fdc2c95afe81dfc1061,c8e02657e6620397c7943733db66ddd0
117027985,3,2100075386497959157,正常天气,121.575534,39.210843,121.579084,39.209031,1582185564,1582185564,1582185605,1582188924,1582187064,22adb87c274bf62cd10e7063a8465d0f,a47fc9220c709b750ce88ad780b4f89b
117027985,4,2100075385759958536,正常天气,121.58468,39.210107,121.571694,39.201921,1582187298,1582187299,1582187345,1582189998,1582188199,bb93b5ce090866efc2bba0436b3659a5,79565b3aed354c451bcfcae05e0576f9
117027985,4,2100075387510162471,正常天气,121.590714,39.208451,121.567514,39.207211,1582187440,1582187441,1582187465,1582189900,1582188161,ff4176ed8f5c011f2e143995268be406,ce36aa65ae561ae708fcd99b3fedf2a2
117027985,5,2100075393975453655,正常天气,121.578757,39.214601,121.587294,39.205961,1582193012,1582193012,1582193045,1582195112,1582194092,dff8e2f1a328d90dc51dba4e40447d84,4081d870335ce280d42312f5a8bf3796
117027985,5,2100075392708708311,正常天气,121.578757,39.214601,121.587294,39.205961,1582193068,1582193069,1582193106,1582195348,1582194149,dff8e2f1a328d90dc51dba4e40447d84,4081d870335ce280d42312f5a8bf3796
117027985,6,2100075396216260561,正常天气,121.581183,39.211352,121.583204,39.203501,1582194741,1582194746,1582194785,1582197561,1582196186,cd5905cd0ead0771856e1fe445bcc30b,0b486c154579673652d4bf2aac6ba1a2
117027985,6,2100075395890251677,正常天气,121.581789,39.210604,121.581604,39.197231,1582194922,1582194923,1582194965,1582197802,1582196363,abb4a440eab885fa73caa83f66f6bcc4,d8b87a621f91ac0f87b4ed310472e8ed
117027985,6,2100075398980765469,正常天气,121.573761,39.196675,121.589814,39.207581,1582195117,1582196895,1582196945,1582205917,1582196737,b663403a743ebbca8de40b21d39dab62,0a42f49782cf1ff65151679c763aff60
117027985,6,2100075398827542438,正常天气,121.574334,39.197091,121.578234,39.198381,1582196889,1582196891,1582196946,1582198929,1582197621,a5d64aa03dfec9bacaf2f36ec474a504,b2bad38039b672ede0cd39a85a1a4587
117027985,6,2100075400458536048,正常天气,121.590083,39.206529,121.582384,39.202651,1582198652,1582198652,1582198805,1582200452,1582199732,073b00ab99487b74b63c9a6d2b962ddc,143b9f31caf023923a32e5dfc0c2f036
117027985,6,2100075401375483586,正常天气,121.583197,39.200544,121.577094,39.205461,1582199381,1582199385,1582199405,1582201541,1582200405,4e1bd08fa0a0795b2b2b618340fd11fd,e4a504f32a2aff54eaeaa460a525c584
117027985,7,2100075401157936925,正常天气,121.573761,39.196675,121.568644,39.215301,1582198785,1582200567,1582201167,1582209585,1582200585,2abe326c715e57fd40a097d8b298caa0,0a42f49782cf1ff65151679c763aff60
117027985,7,2100075399891552029,正常天气,121.573761,39.196675,121.579494,39.222471,1582199221,1582200998,1582201025,1582210021,1582201021,a4d74457abdc7a29229ad805f4c5c726,0a42f49782cf1ff65151679c763aff60
117028241,0,2100075364658841549,正常天气,121.318963,39.128046,121.298414,39.131741,1582168262,1582168265,1582168325,1582170362,1582169165,93d9b479d027a3ed023730dfae765a48,514ae18abd1cd980f7e16d1e32413088
117028241,0,2100075365740840340,正常天气,121.290777,39.133134,121.266084,39.150251,1582169099,1582169100,1582169224,1582178099,1582170000,c5809ccba22aefb14ea27d49c729bea5,98cc2422b0a61b9002037f6fdbe366a0
117028241,0,2100075368574191034,正常天气,121.291109,39.13303,121.269574,39.150551,1582170201,1582170202,1582170245,1582174341,1582172602,c5809ccba22aefb14ea27d49c729bea5,4db2d52249ed6a55771d4238b01c534e
117028241,1,2100075368646542865,正常天气,121.285128,39.14061,121.263704,39.150621,1582170827,1582170847,1582170906,1582175687,1582172107,c5809ccba22aefb14ea27d49c729bea5,3cd933499d290c9933bc3a437cc1382c
117028241,1,2100075371638097438,正常天气,121.284264,39.141051,121.266544,39.151611,1582172884,1582172885,1582172944,1582175224,1582173605,c5809ccba22aefb14ea27d49c729bea5,bfbfa08a5d8167713529a3ba3fe01c38
117028241,2,2100075376672114217,正常天气,121.304879,39.128612,121.311754,39.126351,1582175395,1582175396,1582175818,1582177195,1582176116,3f81363fd5f1600e1d369bccd1cfbd2a,a43fd453054a094cf7d76082c3a90d77
117028241,2,2100075375184054031,正常天气,121.303372,39.128609,121.309044,39.127771,1582175621,1582175622,1582175825,1582177781,1582176342,3f81363fd5f1600e1d369bccd1cfbd2a,cf14079a6f23c7a971237ce4b133e72d
117028241,3,2100075380879362011,正常天气,121.30527,39.133167,121.311104,39.140041,1582181852,1582181853,1582181884,1582184132,1582182393,047a99c18eb0700215e4636eced2fbf7,3657d55c498637fedc9bd500d4967459
117028241,3,2100075383575054204,正常天气,121.316815,39.139804,121.320284,39.140741,1582182520,1582182520,1582182544,1582184800,1582183780,80eed9a86bedbd547a80c1c3c187f7a2,3e535fe9dd3509d9945e963cdce3e900
117028241,3,2100075383915939008,正常天气,121.311854,39.135861,121.304084,39.140531,1582182985,1582182992,1582183024,1582185745,1582184072,428e286a66429fe71e54645ed2aca561,d38473a7b7ab6d584259cd585ceb1a94
117028241,4,2100075393593738793,正常天气,121.304879,39.128612,121.317014,39.128451,1582192347,1582192348,1582192385,1582194147,1582193068,ec630e89a5811339de08201f4d778017,a43fd453054a094cf7d76082c3a90d77
117028241,4,2100075394149320641,正常天气,121.311926,39.133188,121.326354,39.119951,1582192535,1582192540,1582192625,1582195235,1582193320,a6ea8471c120fe8cc35a2954c9b9c595,6908ddc4fe5de944282ff6f34829cb89
117028241,4,2100075392688882880,正常天气,121.311854,39.135861,121.327604,39.115141,1582192883,1582192886,1582192925,1582196003,1582194686,3afe6a99b6e7a1de3af34bd4a6c198b9,d38473a7b7ab6d584259cd585ceb1a94
117028241,4,2100075393982694592,正常天气,121.311854,39.135861,121.325834,39.121011,1582193057,1582193061,1582193105,1582196057,1582193961,db062d5f573c1600ed47848eb04fb6bd,d38473a7b7ab6d584259cd585ceb1a94
117034905,0,2100075363724068818,正常天气,121.536014,39.059141,121.567114,39.055991,1582168498,1582168499,1582168503,1582171018,1582169099,22c3083d6b878148989e8fbe6fc11026,31cf83a870560097b24fb386f1222dfc
117034905,0,2100075364363995090,正常天气,121.536014,39.059141,121.567114,39.055991,1582168517,1582168518,1582168563,1582171037,1582169118,22c3083d6b878148989e8fbe6fc11026,31cf83a870560097b24fb386f1222dfc
117034905,1,2100075367379535722,正常天气,121.527824,39.058381,121.543074,39.053931,1582170439,1582170440,1582170483,1582172239,1582171160,10f7944b69ad46eca600707006cb9d75,0fcd44f2d300ef031f02dce1f3b00952
117034905,1,2100075368600045418,正常天气,121.527824,39.058381,121.545454,39.055371,1582170491,1582170492,1582170543,1582172411,1582171212,10f7944b69ad46eca600707006cb9d75,0fcd44f2d300ef031f02dce1f3b00952
117034905,2,2100075369273034706,正常天气,121.536014,39.059141,121.538594,39.063981,1582171335,1582171335,1582171383,1582173135,1582172415,46a7414fd38148f47465049f3ca0b1a8,31cf83a870560097b24fb386f1222dfc
117034905,2,2100075370196894758,正常天气,121.54322,39.064166,121.528034,39.075881,1582171368,1582171371,1582171743,1582173708,1582172451,7b478a79eb93fb0884f9c8601f29d83d,5825348d04650c0354468e908153acb0
117034905,3,2100075370747659302,正常天气,121.54322,39.064166,121.540674,39.062001,1582172761,1582172763,1582172823,1582174681,1582173663,57b21ab178bd9996f0be2a1c9db935a6,5825348d04650c0354468e908153acb0
117034905,3,2100075373138609190,正常天气,121.54322,39.064166,121.536544,39.062661,1582172915,1582172917,1582172943,1582174715,1582173697,3b12c0b7328b2323a7803765a2c3f708,5825348d04650c0354468e908153acb0
117034905,3,2100075374422721574,正常天气,121.54322,39.064166,121.567104,39.070051,1582173685,1582173687,1582173723,1582175905,1582174587,633a56609caa81839e272304627a5a18,5825348d04650c0354468e908153acb0
117042817,0,2100075353504843457,正常天气,121.209591,39.156065,121.204024,39.152571,1582125380,1582127168,1582160904,1582163100,1582159770,3ac15dfba4f9e0ef67f22b386ecdce25,b475dd25bc9ef8ffb1098e4f35c708d8
117042817,0,2100075355781826241,正常天气,121.209591,39.156065,121.209584,39.152701,1582156036,1582157816,1582161203,1582163100,1582159316,c949ce76c36b6b0fcee50a1e5746cb30,b475dd25bc9ef8ffb1098e4f35c708d8
117042817,0,2100075358468343489,正常天气,121.209591,39.156065,121.218304,39.146591,1582162349,1582164131,1582164144,1582173149,1582163969,5a7ce1327d6b0053fe38b202f29e5407,b475dd25bc9ef8ffb1098e4f35c708d8
117042817,0,2100075360166577857,正常天气,121.209591,39.156065,121.220864,39.145011,1582164133,1582165918,1582165944,1582174933,1582165621,60289402c79f8bc13e87a40c3db24429,b475dd25bc9ef8ffb1098e4f35c708d8
117042817,1,2100075363250177704,正常天气,121.217127,39.155548,121.192344,39.160171,1582165558,1582167346,1582167388,1582176358,1582170946,cfc1c5d9e675a1792496af5f57ff8423,d095fe44d2253260c1683c2e7eb84135
117042817,1,2100075364893361298,正常天气,121.209823,39.155888,121.199104,39.163971,1582168046,1582168049,1582168104,1582171466,1582168883,063836f8ccd62063ec2a2f95fa843876,9bdb512d6371362e94340dbe2f68e4dc
117042817,2,2100075368102365136,正常天气,121.20696,39.156653,121.229594,39.150451,1582171225,1582171227,1582171284,1582173625,1582172307,4adb81e822370ce7fa7b7d98e3f10065,54c20c6574d6677428f0c3b60dc825f7
117042817,2,2100075370282255995,正常天气,121.205166,39.154113,121.222994,39.148401,1582171716,1582171717,1582171765,1582174536,1582172317,4c94065b100217cc762aeb5c99c4784d,1a778415424a50df202a69370d67f20b
117042817,2,2100075369018689147,正常天气,121.205166,39.154113,121.222994,39.148401,1582171789,1582171790,1582171824,1582174669,1582172390,4c94065b100217cc762aeb5c99c4784d,1a778415424a50df202a69370d67f20b
117042817,3,2100075376771729293,正常天气,121.226864,39.153061,121.215464,39.169591,1582176358,1582176360,1582176384,1582178698,1582177020,272345d36c916aa59d58f1af9f1a6c84,54e37f45dd37bf058b93e4df55ce51b2
117042817,3,2100075377117955338,正常天气,121.209878,39.161767,121.214954,39.171501,1582176489,1582176490,1582176536,1582178349,1582177210,f21211a859b0c9cd57f469ae4439189d,5d157e1b946f7bd249e76f56f0db6be7
117042817,3,2100075376584131661,正常天气,121.214258,39.164473,121.214484,39.170421,1582176917,1582176919,1582176924,1582179977,1582177639,f21211a859b0c9cd57f469ae4439189d,9b6672ead086db7d4394a4e7f7f96686
117042865,1,2100075353116411316,正常天气,121.221244,39.153083,121.216074,39.153171,1582121029,1582123568,1582165464,1582167600,1582125068,990169315738de125b6cf889bf1c8824,138e8f05b53619f31c163707e444e52c
117042865,1,2100075356297168496,正常天气,121.226504,39.153253,121.196944,39.157701,1582163732,1582163739,1582164264,1582166700,1582165239,5c1f38a073a3f2ff744e83a78585190d,f7d84abbdc88f27a244db1a24916ba12
117042865,1,2100075359307925104,正常天气,121.226504,39.153253,121.211984,39.154361,1582163851,1582163857,1582164983,1582167600,1582165357,e741126d877914b372485b1ab89d2fb8,f7d84abbdc88f27a244db1a24916ba12
117042865,1,2100075356973565552,正常天气,121.226504,39.153253,121.211984,39.154361,1582164026,1582164033,1582165104,1582167600,1582165533,e741126d877914b372485b1ab89d2fb8,f7d84abbdc88f27a244db1a24916ba12
117042865,2,2100075363580282292,正常天气,121.221244,39.153083,121.233414,39.145911,1582167526,1582167532,1582167564,1582170106,1582168972,be17f588040d4620005b51099ceac247,138e8f05b53619f31c163707e444e52c
117042865,2,2100075363071821709,正常天气,121.226864,39.153061,121.229584,39.151411,1582168404,1582168406,1582168464,1582170204,1582169126,4adb81e822370ce7fa7b7d98e3f10065,54e37f45dd37bf058b93e4df55ce51b2
117042865,3,2100075364531864679,正常天气,121.226139,39.151951,121.230034,39.140331,1582169488,1582169489,1582169545,1582171828,1582170569,b141fdd10e6fa72465b268381f07412b,b294db98dc2bdec3ae589d939b6fce12
117042865,3,2100075366622234071,正常天气,121.223717,39.148863,121.236534,39.144691,1582169889,1582169890,1582170925,1582173249,1582170790,edd0e75d264ef737b629157b12fc26eb,9fcd461947b8474c9ecef4ed1974013b
117042865,4,2100075388115780781,正常天气,121.227613,39.150069,121.189044,39.161001,1582189798,1582189802,1582189824,1582193158,1582190762,2a38d8bfaab1c472fb9726524d165b48,9581deb9c9323c90d6579914afe92dd2
117042865,4,2100075389374563392,正常天气,121.224614,39.153066,121.181384,39.151441,1582189992,1582189993,1582190004,1582193652,1582190893,c28c443d957892b66db472807c53e2d8,5944902f7de382ffac0b6075ad4afb56
