courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
111845074,0,2100075599757379118,正常天气,121.452342,39.209299,121.438344,39.202031,1582514458,1582514470,1582514515,1582516918,1582515370,4fe5f6b934c43ce7f0f22f29a50d3d55,94a2e4e5cb56fb44e54a0413ed7c306a
111845074,0,2100075601260250707,正常天气,121.446893,39.205876,121.441064,39.202721,1582514563,1582514565,1582514575,1582516543,1582515285,962ab51aa4b3a0ee8b17599bbcc25680,c7fe31139b02bf53003cd9a8d71d4936
111845074,0,2100075600726295869,正常天气,121.447182,39.206127,121.438824,39.201471,1582514832,1582514833,1582514875,1582517292,1582515553,520811eb926fe645b7e9fe5df3c9ed9e,dd6c4d242983aa7e4582d63ff9da4ccc
111845074,0,2100075606493988291,正常天气,121.447116,39.210352,121.448454,39.206881,1582516686,1582516687,1582516735,1582518546,1582517287,dd4abe5d978483d609a4413d8142e702,215b931844ff0a296cbeca539067babf
111845074,0,2100075609662784829,正常天气,121.447182,39.206127,121.463504,39.219211,1582517404,1582517405,1582517454,1582520164,1582518005,d92bf98fb23cc8d2405fded8fa4f8746,dd6c4d242983aa7e4582d63ff9da4ccc
111845074,0,2100075608754586773,正常天气,121.446604,39.210091,121.451884,39.217311,1582517414,1582517415,1582517455,1582519334,1582518015,216815053cc30a13626b31036b5966ce,724cb98f99760fa62c34bb6b103129e7
111845074,0,2100075609334449603,正常天气,121.447116,39.210352,121.452234,39.216831,1582517479,1582517480,1582517514,1582519399,1582518140,216815053cc30a13626b31036b5966ce,215b931844ff0a296cbeca539067babf
111845074,0,2100075609765676349,正常天气,121.447182,39.206127,121.453084,39.217251,1582517735,1582517735,1582517754,1582519835,1582518335,c681f55797850858d32af897ac57cc3e,dd6c4d242983aa7e4582d63ff9da4ccc
111845074,1,2100075626217834391,正常天气,121.45249,39.209946,121.447344,39.200231,1582533073,1582533085,1582533114,1582535053,1582533625,01f58b1535ee57620e8a19d1cbd8e506,e85716837463c284b2690b1018e06a0f
111845074,1,2100075625994290927,正常天气,121.446684,39.206159,121.452194,39.216731,1582533532,1582533546,1582533954,1582536600,1582535046,216815053cc30a13626b31036b5966ce,fff5667fb4e861f4cbefc270e44a9d08
111845074,1,2100075629382698579,正常天气,121.446893,39.205876,121.448534,39.208501,1582534284,1582534287,1582534314,1582536084,1582534947,56cf559563abe53624ad727ad75d3aa8,c7fe31139b02bf53003cd9a8d71d4936
111845074,2,2100075632216115095,正常天气,121.45249,39.209946,121.430734,39.214611,1582537085,1582537108,1582537134,1582539125,1582537828,0e9d935f7e3f2b502450c049ddbc7c92,e85716837463c284b2690b1018e06a0f
111845074,2,2100075634560796099,正常天气,121.447116,39.210352,121.425314,39.217291,1582537271,1582537272,1582537314,1582539371,1582537872,9e8381b409b4dd6fe3314264006e44f1,215b931844ff0a296cbeca539067babf
111845074,2,2100075636855473854,正常天气,121.437747,39.210016,121.428954,39.220751,1582538432,1582538437,1582538454,1582540652,1582539517,2a858e0fb4f2d0d9e96bce30f1c4856e,904dbfbeb722f284f7cd8f21ae9cc7bd
111845074,3,2100075637733787013,正常天气,121.446917,39.210012,121.456814,39.201091,1582540078,1582540080,1582540134,1582541938,1582540800,7b1669dc098c7c30be7113cfeb2b3755,481393d0db6ec38a9114882bfb944eb5
111845074,3,2100075638873458259,正常天气,121.446893,39.205876,121.454904,39.207721,1582540372,1582540375,1582540434,1582542292,1582540975,85b360b47538f20434052c621648f287,c7fe31139b02bf53003cd9a8d71d4936
111845074,3,2100075638723413550,正常天气,121.452342,39.209299,121.445284,39.211421,1582540866,1582540880,1582541034,1582542966,1582541960,69cf59a0ef0132f2b615b93891186598,94a2e4e5cb56fb44e54a0413ed7c306a
111845074,3,2100075639750002415,正常天气,121.446684,39.206159,121.481124,39.215441,1582541789,1582541817,1582541874,1582544309,1582542717,3f0e11ca33a24148516fc7b7cdd6244b,fff5667fb4e861f4cbefc270e44a9d08
111995434,0,2100075592787559884,正常天气,121.222938,39.128756,121.240184,39.121231,1582509573,1582509577,1582509624,1582512813,1582510717,e3d3a6fbd5d634ce54b013a974f7479b,0a3451ca22e2b6cd40cebf257448d048
111995434,0,2100075593415362460,正常天气,121.236409,39.123073,121.260524,39.116401,1582510016,1582510019,1582510044,1582512896,1582511039,8a62389f5a7e490f40434ac5c7b73d40,7d7500e68d9d7cb4a7abe71099268b30
111995434,0,2100075593567733146,正常天气,121.255456,39.11737,121.217114,39.106191,1582511532,1582511535,1582511544,1582515372,1582512435,52910a7727cc02905c86283cf92b8ad4,49bed41e548a62a3b2eed9bf41cf4a42
111995434,0,2100075595722557093,正常天气,121.256523,39.116615,121.222614,39.104251,1582512093,1582512093,1582512144,1582515033,1582512993,daa82e2330c3b307e1d68654f059c2a0,a6a3ba71684c7d7daa36be4bf2330840
111995434,2,2100075609968739728,正常天气,121.23617,39.123554,121.236824,39.127091,1582517425,1582517427,1582517485,1582519585,1582518507,27aa467962e3633423756982b1a57023,8f61fad7b26c7813694e07b78206caca
111995434,2,2100075609790776720,正常天气,121.23617,39.123554,121.258174,39.117051,1582517840,1582517843,1582518264,1582520660,1582519103,38976536c29b401c77fe56642f364bae,8f61fad7b26c7813694e07b78206caca
111995434,2,2100075610729187084,正常天气,121.254373,39.116357,121.258104,39.117381,1582518761,1582518764,1582518804,1582520561,1582519484,38976536c29b401c77fe56642f364bae,2105b3001e5e76e923f56e9b09b604fc
111995434,2,2100075611439891686,正常天气,121.261714,39.116913,121.236754,39.131341,1582519742,1582519752,1582519764,1582522502,1582520652,69f6d6ca1547586e9e1b0900d9ed45b1,9faa9a5cdaddd9f094b055983ccb5921
111995434,3,2100075613223814604,正常天气,121.222938,39.128756,121.237354,39.113091,1582522044,1582522047,1582522104,1582525404,1582522947,aa09cae53d6f8a14c86b94ef5dc3cd80,0a3451ca22e2b6cd40cebf257448d048
111995434,3,2100075616970474622,正常天气,121.223195,39.128854,121.229564,39.106601,1582523235,1582523236,1582523244,1582525876,1582523956,ecba6ec5666cfc314bf0a4ed2fa7432f,ddc53aad5a0f9591b26d81c6e773241b
111995434,4,2100075627455677566,正常天气,121.223195,39.128854,121.220834,39.116141,1582532745,1582532746,1582532784,1582536406,1582534546,43b672b77bc160140fcd135d477bf3f0,ddc53aad5a0f9591b26d81c6e773241b
111995434,4,2100075625297052798,正常天气,121.223195,39.128854,121.223614,39.128221,1582532835,1582532835,1582532844,1582535115,1582534155,f6568e378325fd5e68535b38c256086c,ddc53aad5a0f9591b26d81c6e773241b
111995434,4,2100075625325593726,正常天气,121.223195,39.128854,121.215654,39.105731,1582533165,1582533165,1582533204,1582536585,1582534785,52910a7727cc02905c86283cf92b8ad4,ddc53aad5a0f9591b26d81c6e773241b
111995434,4,2100075628151473278,正常天气,121.223195,39.128854,121.216894,39.105531,1582533241,1582533241,1582533265,1582536601,1582534801,52910a7727cc02905c86283cf92b8ad4,ddc53aad5a0f9591b26d81c6e773241b
111995434,5,2100075630764033581,正常天气,121.223633,39.128949,121.216044,39.106541,1582535222,1582535223,1582535305,1582538402,1582536303,52910a7727cc02905c86283cf92b8ad4,193024daece78d23523fb7b7be374066
111995434,5,2100075630852802343,正常天气,121.222754,39.128761,121.212984,39.104251,1582535521,1582535522,1582535545,1582538821,1582536542,74cc2f060cc91102604ca2aa349617c6,6183230de6631d54cef192ce16ca95ae
111995434,5,2100075628959270798,正常天气,121.221026,39.113152,121.214284,39.106151,1582535589,1582535591,1582535604,1582537629,1582536491,52910a7727cc02905c86283cf92b8ad4,54a61227c5ffd183a8c02b30202145b5
112007530,2,2100075613456303307,正常天气,121.548832,39.083264,121.545804,39.066941,1582520726,1582520727,1582520758,1582523786,1582521627,c3395dd46c34fa7fd8d729d8cf88b7a8,8ed610ea309cd1cdb4027cdbdec629a8
112007530,2,2100075613986751691,正常天气,121.548832,39.083264,121.548764,39.077441,1582520859,1582520860,1582520879,1582523319,1582521760,542589ddc3dfef415430d2e9ae768696,8ed610ea309cd1cdb4027cdbdec629a8
112007530,3,2100075616885605579,正常天气,121.548832,39.083264,121.529424,39.080981,1582522451,1582522452,1582522498,1582524911,1582523052,f7c7c2965418647d9df462a72b27dd0f,8ed610ea309cd1cdb4027cdbdec629a8
112007530,3,2100075616252789963,正常天气,121.548832,39.083264,121.538204,39.083961,1582522539,1582522540,1582522557,1582524699,1582523440,a2328e4ce11e559cfde3eeedcc35f4da,8ed610ea309cd1cdb4027cdbdec629a8
112007530,4,2100075629136086219,正常天气,121.548832,39.083264,121.535954,39.087331,1582534580,1582534581,1582534618,1582536860,1582535241,217d032e303abd83ca45a3524994c9d1,8ed610ea309cd1cdb4027cdbdec629a8
112007530,4,2100075630434845710,正常天气,121.535273,39.085101,121.521544,39.080291,1582535010,1582535013,1582535038,1582537830,1582536093,388e5d94e91eeada2cb546e77994cd3b,37df838f9a7c74da900c7c7030151cde
112007530,4,2100075629560792078,正常天气,121.535273,39.085101,121.523274,39.077881,1582535793,1582535795,1582535818,1582538673,1582536815,4da9d7b6d119db4d2d564a2197798380,37df838f9a7c74da900c7c7030151cde
112007530,6,2100075641290589416,正常天气,121.548844,39.083371,121.553344,39.080511,1582542298,1582542301,1582542358,1582544758,1582543621,0c77a145cf8c12a2959e655db2dc1b08,d60c742c6835712bc377ab02b03b5a2d
112007530,6,2100075640383964209,正常天气,121.548937,39.083309,121.551124,39.082741,1582542393,1582542394,1582542418,1582544673,1582543414,0bcae0caf69112d1a314c1860b5a59e7,4b5c479ad62d660c2f80f72c4083e4d8
112007530,6,2100075642539902155,正常天气,121.548832,39.083264,121.532514,39.066671,1582543318,1582543319,1582543498,1582546258,1582544219,20ff86dd6fe9f8451f7fc1e464121eb3,8ed610ea309cd1cdb4027cdbdec629a8
112007530,6,2100075642206487755,正常天气,121.548832,39.083264,121.544814,39.062761,1582543572,1582543573,1582543619,1582546992,1582544473,450468e61e71f17a2c75a93410729698,8ed610ea309cd1cdb4027cdbdec629a8
112007530,6,2100075642024166603,正常天气,121.548832,39.083264,121.530324,39.064131,1582543631,1582543632,1582543678,1582546991,1582544532,20ff86dd6fe9f8451f7fc1e464121eb3,8ed610ea309cd1cdb4027cdbdec629a8
112022106,0,2100075593822503952,正常天气,121.563785,39.142171,121.562434,39.137361,1582511507,1582511508,1582511529,1582513367,1582512588,af28e3af04008963774079f832507e37,b5bcb3e32985261d04125ac386620062
112022106,0,2100075597688866361,正常天气,121.564406,39.142089,121.561064,39.144721,1582512887,1582512888,1582512910,1582515287,1582513968,24694d3f7c22b145300de1504b238bf7,1076feb54c8a045793b348809ecd57d4
112022106,0,2100075598718764946,正常天气,121.551276,39.15102,121.568874,39.132371,1582513479,1582513541,1582513630,1582516179,1582514801,66b7756cd8a5dc7dd4ab7e6b7b0db3a1,547fedddbd6d232945cd2b984a6d31db
112022106,0,2100075602508121491,正常天气,121.564227,39.142109,121.569934,39.131641,1582514530,1582514545,1582514591,1582516870,1582515085,66b7756cd8a5dc7dd4ab7e6b7b0db3a1,171f35ad8d02a08bedd70665d676ac04
112022106,0,2100075602218321299,正常天气,121.564227,39.142109,121.564184,39.132901,1582514591,1582514608,1582514831,1582516631,1582515148,473e2c44b024696d843866aa0be0b02f,171f35ad8d02a08bedd70665d676ac04
112022106,0,2100075602356110352,正常天气,121.563785,39.142171,121.551114,39.141031,1582515342,1582515343,1582515491,1582518402,1582516243,6ec6a5233fb465bf994a4ba954fe3b2c,b5bcb3e32985261d04125ac386620062
112022106,0,2100075602988401680,正常天气,121.563785,39.142171,121.553054,39.140631,1582515667,1582515667,1582515671,1582518307,1582516747,724a0b79002567c0b42f5624495484f6,b5bcb3e32985261d04125ac386620062
112022106,0,2100075603302286847,正常天气,121.562976,39.141273,121.551894,39.142741,1582515667,1582515677,1582516212,1582518600,1582517177,2123f2773a40057a7c98426ba50b069c,5bcd9378d9e65a98bd1396b39f6851d2
112022106,0,2100075603998802960,正常天气,121.563785,39.142171,121.556214,39.138151,1582515848,1582515849,1582515911,1582518548,1582516749,fabb0b7584abe0581e63de538a3bdd62,b5bcb3e32985261d04125ac386620062
112022106,0,2100075607249094359,正常天气,121.553014,39.143401,121.554194,39.145251,1582516659,1582516662,1582516871,1582519119,1582517742,c2620d2fb0696c3f6c1a9e0e47e25ff7,88f111945ba9adbf98984e5abc64157c
112022106,0,2100075606351808025,正常天气,121.551981,39.142575,121.551584,39.140601,1582517354,1582517360,1582517411,1582519274,1582518020,32a59251aab22171ad31ce751bed9296,0eef26689ddde012dc8b38e019734ed8
112027066,0,2100075594777953396,正常天气,121.357658,39.432927,121.372224,39.423391,1582511415,1582511416,1582511470,1582513815,1582512316,8f10885df60899d39a6dac9780354131,05e171509e7a727568f874b6c89f8698
112027066,0,2100075598403962644,正常天气,121.370247,39.428215,121.373124,39.438721,1582513520,1582513522,1582513569,1582515860,1582514062,9496b570e3bc8ac8071e88c5faf5466b,74f45efa2747073a91862790c66ee403
112027066,0,2100075598160790686,正常天气,121.366895,39.438491,121.352754,39.446421,1582514253,1582514254,1582514410,1582516833,1582514854,85e1a5a7e190a4a3a51d5c86c168ad63,a7bb02db04f4b9f8e188ff7d1d7e16e4
112027066,0,2100075601679058802,正常天气,121.343168,39.447427,121.344184,39.444161,1582514801,1582514802,1582515012,1582517021,1582515702,3301c1b3122e219871cbfa3149a428d5,ca7cdbe8ea78cedd078960ba3e011506
112027066,0,2100075602264229746,正常天气,121.343168,39.447427,121.346064,39.446351,1582514802,1582514802,1582515010,1582516902,1582515702,8f86e0c6fc5e325d13f1b9ab56f02034,ca7cdbe8ea78cedd078960ba3e011506
112027066,0,2100075603964724306,正常天气,121.346844,39.441891,121.345534,39.444791,1582515668,1582515733,1582515850,1582517888,1582516513,3301c1b3122e219871cbfa3149a428d5,747b5e948428f9b97d058a693d4b0a77
112027066,0,2100075606383822480,正常天气,121.339574,39.443824,121.344884,39.444751,1582516176,1582516180,1582516330,1582518336,1582516900,3301c1b3122e219871cbfa3149a428d5,9723bc185dbdda0b27d0d67721b9e602
112027066,0,2100075608999856100,正常天气,121.3398,39.441946,121.356154,39.427771,1582516950,1582517138,1582517170,1582519710,1582517738,bb712feeee3cdd077317c6a6c0e36f7b,c50a113bfae49aa3c72bb3dd1b62f955
112027066,0,2100075608439719100,正常天气,121.353261,39.430076,121.353514,39.429291,1582517184,1582517187,1582517229,1582519644,1582517928,4e48aee7e44bf16d3f465a3858be5714,e9084d0ed35f1d6deb95b9c1fff7ca28
112027066,0,2100075610138674788,正常天气,121.353423,39.429104,121.352244,39.450061,1582518388,1582518389,1582518429,1582520908,1582519049,cd187580cedc03544462acfe5ae53d64,3e5b919c6186524252ca14d821ea9426
112027066,0,2100075612292122482,正常天气,121.343168,39.447427,121.332334,39.439761,1582519181,1582519182,1582519209,1582521401,1582520082,4a986fffe4ffe87299d96134b7da8e44,ca7cdbe8ea78cedd078960ba3e011506
112027066,1,2100075585738540296,正常天气,121.333238,39.440078,121.356354,39.430331,1582463600,1582463601,1582520649,1582523100,1582465101,961c8256d58f409ac79fe21ce64c537a,1cf5852aa2c8eff85b2dda018f6b0c5f
112027066,1,2100075614640867053,正常天气,121.357361,39.431505,121.345354,39.429111,1582521061,1582521064,1582521069,1582522861,1582521604,0d1269ca134eea3212fb826535daa764,1fbf7a1901a4074acb08d868b4c73040
112027066,2,2100075617853768892,正常天气,121.353261,39.430076,121.354554,39.438931,1582523410,1582523416,1582523529,1582525390,1582524065,16f12281336c55bbec02802917716858,e9084d0ed35f1d6deb95b9c1fff7ca28
112027066,2,2100075617140442404,正常天气,121.346528,39.432987,121.342564,39.445191,1582524934,1582524935,1582524969,1582526914,1582525655,eae1d45f0fabc9f1fe24388c6617970a,9caaf7478d189be0dd280305e622fccf
112027066,2,2100075618368161454,正常天气,121.347517,39.439096,121.341484,39.445921,1582525492,1582525493,1582525509,1582527352,1582526393,eae1d45f0fabc9f1fe24388c6617970a,ab97c80b516942d749070692864fc170
112027066,2,2100075619900458364,正常天气,121.349792,39.442081,121.352724,39.444091,1582526166,1582526166,1582526169,1582528986,1582527246,1c5894d7cfed7a01f9cffbad25e434a1,893a9d50c838268ba5dc8c9a21bbef63
112027066,3,2100075621404640671,正常天气,121.341217,39.44204,121.341944,39.447051,1582527888,1582527888,1582527908,1582530048,1582528608,eae1d45f0fabc9f1fe24388c6617970a,410501cda3f56218c12daa6440000468
112027066,3,2100075622568920946,正常天气,121.343168,39.447427,121.366014,39.416601,1582529393,1582529394,1582529409,1582532273,1582530474,7603abf6c3694d738dee4b52e7d85ea5,ca7cdbe8ea78cedd078960ba3e011506
112027066,4,2100075629318800542,正常天气,121.366895,39.438491,121.354244,39.437771,1582533901,1582533901,1582534989,1582537500,1582535401,5137f10e2b69b242633bf0d371d0eca2,a7bb02db04f4b9f8e188ff7d1d7e16e4
112027066,4,2100075627645174983,正常天气,121.377148,39.43989,121.353194,39.441981,1582534125,1582534126,1582534149,1582536826,1582535326,0322073bc7c7513d27fe985615e6f3a7,ad449bfa1afd409478bb041e84faeff6
112027066,4,2100075630394770631,正常天气,121.377148,39.43989,121.343774,39.436681,1582534741,1582534742,1582534750,1582537742,1582535882,42a22535ed22898ed2e723b2b6215044,ad449bfa1afd409478bb041e84faeff6
112027066,4,2100075629884475322,正常天气,121.34705,39.4339,121.344644,39.449271,1582536390,1582536391,1582536549,1582539330,1582537831,9faac91b8181dbf96e39165377b0a465,2a0912bf19f5acaae49b6209deaf058a
112027066,4,2100075631803106418,正常天气,121.351034,39.429946,121.337894,39.446501,1582536741,1582536743,1582536790,1582539441,1582537523,4c3e196f9373dac68d75620333f40904,bf48715cc84cc2c4ac3453b181099897
112027066,4,2100075635001689119,正常天气,121.334975,39.441991,121.343664,39.447131,1582538215,1582538215,1582538589,1582540675,1582539115,9deecf3a8f6d71cef20d9769f1089886,de458c896e36b06b4da3e550a6a066b8
112027066,5,2100075637699217266,正常天气,121.343168,39.447427,121.345564,39.437531,1582539791,1582539792,1582539849,1582541771,1582540692,089f8535edb22a8779df2c82d084c76d,ca7cdbe8ea78cedd078960ba3e011506
112027066,5,2100075640124343750,正常天气,121.345859,39.440099,121.345474,39.437531,1582540275,1582540287,1582540329,1582542375,1582541367,089f8535edb22a8779df2c82d084c76d,9a198ef299011b1e6f7660b6b677fc04
112027066,5,2100075638746449778,正常天气,121.343168,39.447427,121.333384,39.440911,1582541202,1582541202,1582541229,1582543122,1582542102,145cd2ce442010b59bf97604960adcbe,ca7cdbe8ea78cedd078960ba3e011506
112027066,5,2100075642102253200,正常天气,121.339574,39.443824,121.334144,39.436751,1582542056,1582542062,1582542069,1582543976,1582542722,367667c57beb5bc789199695486e7509,9723bc185dbdda0b27d0d67721b9e602
112027066,5,2100075641306646005,正常天气,121.345345,39.436974,121.339384,39.441461,1582542477,1582542499,1582542909,1582544697,1582543579,1c091a9193e7c013c6937ea3a0574937,8ac36cbbc4be9b644ce30b3eba437180
112027066,5,2100075642884130674,正常天气,121.343168,39.447427,121.331894,39.432321,1582544033,1582544034,1582544049,1582547153,1582544754,150dc2cddd5f5f4d64aae356dd28772f,ca7cdbe8ea78cedd078960ba3e011506
