courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118778673,2,2100074924457952967,正常天气,121.558075,39.184112,121.539084,39.172561,1581314415,1581316200,1581316204,1581325215,1581316395,0afbbb569f7bcf06ed6770d0dfd618ea,99a98a05589466aeafd178494ba439cc
118778673,2,2100074928225748679,正常天气,121.558075,39.184112,121.557774,39.183221,1581315689,1581317478,1581317524,1581326489,1581317669,f8339d218d5e9f3139aea68f4212b1e3,99a98a05589466aeafd178494ba439cc
118778673,3,2100074908056749767,轻微恶劣天气,121.558075,39.184112,121.541564,39.175421,1581294316,1581296100,1581321784,1581324300,1581297600,9f944a4d03f7ece9a43e6c14d319ac82,99a98a05589466aeafd178494ba439cc
118778673,3,2100074931847923399,正常天气,121.558075,39.184112,121.549534,39.179081,1581320585,1581322372,1581322384,1581331385,1581322565,8f19793b2671094e63a15ab883d50137,99a98a05589466aeafd178494ba439cc
118778673,3,2100074932478314183,正常天气,121.558075,39.184112,121.550704,39.180301,1581321569,1581323357,1581325416,1581332369,1581323549,8f19793b2671094e63a15ab883d50137,99a98a05589466aeafd178494ba439cc
118778673,3,2100074935373104839,正常天气,121.558075,39.184112,121.547224,39.181481,1581322711,1581324497,1581324544,1581333511,1581324691,bd7db7397f7d83052f829816ecc7f004,99a98a05589466aeafd178494ba439cc
118778673,4,2100074937165645511,正常天气,121.558075,39.184112,121.555384,39.183111,1581327123,1581328902,1581328924,1581338523,1581328743,11d867796d85db8cad5280ac44cec7c1,99a98a05589466aeafd178494ba439cc
118778673,4,2100074937234589383,正常天气,121.558075,39.184112,121.558774,39.184991,1581327678,1581329455,1581329464,1581338478,1581329658,f8339d218d5e9f3139aea68f4212b1e3,99a98a05589466aeafd178494ba439cc
118778673,4,2100074938846709109,正常天气,121.561873,39.183214,121.587544,39.173941,1581329755,1581330357,1581330364,1581333235,1581331677,922a8ab44b8c7fa02e2789a8fdfee4b2,1105ea8f2f28712b1f1425f903689ae8
118778673,4,2100074943156782791,正常天气,121.558075,39.184112,121.558204,39.182601,1581331638,1581333418,1581333424,1581342438,1581334529,f8339d218d5e9f3139aea68f4212b1e3,99a98a05589466aeafd178494ba439cc
118781177,0,2100074906969277454,轻微恶劣天气,121.467586,39.117294,121.453004,39.119291,1581265439,1581265440,1581298574,1581300900,1581266940,f2a646ae9042255edcc7cdd741403025,5b25033f52c5e48b1a973dd94bd67d8d
118781177,0,2100074909171483662,轻微恶劣天气,121.467586,39.117294,121.462354,39.122271,1581294257,1581294258,1581298693,1581300900,1581295758,6c76d3185e504a40fde17dc941af6cbc,5b25033f52c5e48b1a973dd94bd67d8d
118781177,0,2100074911681840142,正常天气,121.467586,39.117294,121.443494,39.126201,1581297610,1581297611,1581297614,1581300730,1581298811,a634c55c89546c710b430a733bb9c14a,5b25033f52c5e48b1a973dd94bd67d8d
118781177,0,2100074910767023118,正常天气,121.467586,39.117294,121.462774,39.119871,1581298248,1581298249,1581298274,1581300828,1581299149,426ef2324bcf961a468ecb59fa9cb5c1,5b25033f52c5e48b1a973dd94bd67d8d
118781177,2,2100074920078706677,正常天气,121.449298,39.115643,121.449214,39.111921,1581307812,1581307815,1581307875,1581309852,1581308535,3ab4b62760f7236ffbb103e57158f3da,56640f5a15506e7f617cc4e7f1ced85b
118781177,2,2100074918470813096,正常天气,121.449144,39.115701,121.449204,39.116011,1581307857,1581307858,1581307874,1581309717,1581308758,fa80b41a11fa59eebc88b7a9128258b8,85e3bf62f2c3a80bb93755fc8b242ae3
118781177,2,2100074921514894760,正常天气,121.449144,39.115701,121.448904,39.115711,1581307954,1581307957,1581307994,1581309934,1581308857,fa80b41a11fa59eebc88b7a9128258b8,85e3bf62f2c3a80bb93755fc8b242ae3
118781177,3,2100074925516293674,正常天气,121.459554,39.126583,121.451174,39.133131,1581312883,1581312883,1581312914,1581315223,1581313963,155ac27dcf3dfae1c780fff18572def3,44d1a438513be1634d6ba62fcb329439
118781177,3,2100074925011076765,正常天气,121.454071,39.131391,121.458284,39.139021,1581313785,1581313786,1581314114,1581316485,1581314866,b33ac06e40e369245861421957a694c4,2a105749194b245dc8fed18134ced7a6
118781177,3,2100074926799849117,正常天气,121.454071,39.131391,121.474424,39.132951,1581314755,1581314757,1581315193,1581317575,1581316197,71b74895bdf83a213859da225ee11512,2a105749194b245dc8fed18134ced7a6
118781177,4,2100074938007192932,正常天气,121.453081,39.131982,121.460444,39.123591,1581327702,1581328003,1581328035,1581330342,1581329142,43ba0b272526a48450c2cfc2e4507dd8,403458902a71a455d3feac7e99885b19
118781177,4,2100074937644090922,正常天气,121.459554,39.126583,121.470474,39.139461,1581328217,1581328218,1581328274,1581330677,1581329118,48356b7ba25d2200b7a8d142ba22e33c,44d1a438513be1634d6ba62fcb329439
118781177,4,2100074937441224251,正常天气,121.462288,39.125596,121.471654,39.133651,1581328482,1581328483,1581328514,1581330762,1581329563,8472fa75138bde941f2da7f01f5d8b85,f1954d8234b513043fc3a3cb65e06698
118781177,5,2100074933562345339,正常天气,121.465994,39.128885,121.466984,39.130461,1581325455,1581325458,1581330374,1581332400,1581326958,d7ceb6ca356a8bf283bdca2d2c32b55c,e64898cb37384b68168248e1728ef793
118781177,5,2100074939972388731,正常天气,121.465994,39.128885,121.460454,39.129951,1581330085,1581330266,1581330315,1581331945,1581331046,79b645dd5d8801c6d7f1522b374ed913,e64898cb37384b68168248e1728ef793
118781177,5,2100074940565227165,正常天气,121.454071,39.131391,121.467474,39.127901,1581330265,1581330267,1581330675,1581334225,1581332187,f325d32d0e8764a049214527e2cdbfc1,2a105749194b245dc8fed18134ced7a6
118781177,5,2100074939683440170,正常天气,121.459554,39.126583,121.465654,39.126991,1581330686,1581330687,1581330734,1581332966,1581331767,46419148eaea79f92bded15443c65abb,44d1a438513be1634d6ba62fcb329439
118781177,5,2100074941359031652,正常天气,121.453081,39.131982,121.456924,39.137441,1581332836,1581333137,1581333572,1581334996,1581334337,7d70b0386a99446dd2b97d858b59164d,403458902a71a455d3feac7e99885b19
118781177,5,2100074941725574402,正常天气,121.465524,39.125891,121.458784,39.139111,1581333077,1581333080,1581333134,1581335057,1581333800,b33ac06e40e369245861421957a694c4,9087d0e8ffb472001ff30df2c20994c8
118781177,5,2100074942940611813,正常天气,121.458046,39.139124,121.450134,39.146951,1581334374,1581334375,1581334394,1581336654,1581335275,9c33693da71284e6db0ab09094f104f5,5b5ebc5c0df5b7d45b83ea02d1f2bccd
118781177,5,2100074944124716464,正常天气,121.458285,39.139012,121.458644,39.141271,1581334570,1581334571,1581334575,1581336850,1581335171,fe8b86950a94c7ac9165ecbee38edf12,31b0e3b9051905b216dbcc7524853368
118781177,6,2100074945806239274,正常天气,121.459554,39.126583,121.450794,39.130941,1581338289,1581338289,1581338293,1581340629,1581339189,8a97cd7b19752548553e0610bbee0223,44d1a438513be1634d6ba62fcb329439
118781177,6,2100074943132042689,正常天气,121.457742,39.129966,121.449024,39.139411,1581338497,1581338498,1581338533,1581342337,1581339758,8f98abe0032a76d7134853247be6b21f,1645fa6fbc0fda493b6e0fdd3308f8a1
118781361,0,2100074888706459391,正常天气,121.471195,39.300314,121.460524,39.308271,1581232152,1581232180,1581298759,1581300900,1581233680,c87efa1c2ea539cdda18f46d0889f172,787cda680c0cab4923010fe765b65ca8
118781361,0,2100074908073034908,正常天气,121.469055,39.298945,121.490974,39.299211,1581296503,1581296504,1581296538,1581301183,1581297404,8dc32e14140ea203d03d5c2f2e00629b,0075f69349b3c59d32dade7497bd2769
118781361,0,2100074908937356577,正常天气,121.486651,39.302352,121.461614,39.303461,1581296977,1581296977,1581297019,1581299917,1581297877,25ce874ba5d62592ab65562b5074d77a,adcbcd1b1ba87d16ea38d5d9c2b35daf
118781361,0,2100074909252715809,正常天气,121.486651,39.302352,121.456904,39.307391,1581297427,1581297427,1581297438,1581300187,1581298327,38e09fb8aabac3292d4560532fc52714,adcbcd1b1ba87d16ea38d5d9c2b35daf
118781361,0,2100074909605758719,正常天气,121.471195,39.300314,121.450524,39.309751,1581298218,1581298246,1581298339,1581301398,1581299266,003cd372f75e5657f8647b376d737386,787cda680c0cab4923010fe765b65ca8
118781361,2,2100074913488340257,正常天气,121.486651,39.302352,121.460054,39.300221,1581302405,1581302406,1581302479,1581305045,1581303306,1a04f965818a8533f5613003c7db243d,adcbcd1b1ba87d16ea38d5d9c2b35daf
118781361,2,2100074914126137312,正常天气,121.464812,39.298549,121.472164,39.302641,1581303219,1581303220,1581303259,1581305019,1581303760,5acfa7e22ef9182313c4064a35acfe43,508eddd81bbba4fffef34fd87091c7ed
118781361,3,2100074916396468103,正常天气,121.45899,39.297712,121.452304,39.300251,1581304589,1581304706,1581304759,1581306569,1581305606,4c4f375dbf279636ce6bf99fa2d8d208,7ca681b1b91bbafefff13efc07a2f601
118781361,3,2100074916057122011,正常天气,121.459414,39.297761,121.456534,39.301161,1581304680,1581304681,1581304699,1581306480,1581305581,a59eadec324a61cc42b60fff7480405b,fa3d14f22f91c834184562e28cee721e
118781361,3,2100074915596961702,正常天气,121.459578,39.297804,121.430694,39.295091,1581306002,1581306007,1581306019,1581308522,1581306414,0987b8b338d6c90bbedd8631bc499221,873c434f30d01fe8aa7bc6c83ea9c4f8
118781361,4,2100074917889934942,正常天气,121.459424,39.297761,121.437324,39.293801,1581307125,1581307131,1581307160,1581309765,1581308031,55f56e4905d620bf9ac61633e2abbd59,83a6f38dd2e7bf17069d87d5e78f4de4
118781361,4,2100074920234026887,正常天气,121.45899,39.297712,121.445164,39.291371,1581307314,1581307326,1581307339,1581309774,1581308226,e64e6db2c575944855b86d00692ac21e,7ca681b1b91bbafefff13efc07a2f601
118781361,5,2100074921618376672,正常天气,121.464812,39.298549,121.485904,39.303651,1581309166,1581309167,1581309199,1581311386,1581309767,3e062c6b7caf20ef16ba35ba69cc05eb,508eddd81bbba4fffef34fd87091c7ed
118781361,5,2100074922514909176,正常天气,121.480254,39.301131,121.487334,39.304141,1581309233,1581309237,1581309260,1581311033,1581309897,3e062c6b7caf20ef16ba35ba69cc05eb,113c5fdb3da38e627466b5d57c155d47
118781361,5,2100074922227106843,正常天气,121.474884,39.299101,121.488514,39.307791,1581309571,1581309585,1581309679,1581311491,1581310245,bd1d32343b937f02536cef3fc0fc74ca,373e835035c2d1b243cb46216381ffab
118781361,5,2100074922253551608,正常天气,121.480254,39.301131,121.491674,39.318111,1581309778,1581309780,1581309859,1581312058,1581310440,7076ab194e379d5968f045393e83a0a0,113c5fdb3da38e627466b5d57c155d47
118781361,5,2100074923226301962,正常天气,121.480954,39.317316,121.481524,39.328101,1581310355,1581310355,1581310457,1581312755,1581311435,ec2e492de71c67b491dcba85e8aec323,96d43515d058fcda9f8ba4c37a2f0b05
118781361,6,2100074927306770175,正常天气,121.471195,39.300314,121.469394,39.282881,1581316986,1581317070,1581317118,1581319806,1581318090,8004d637b6236202217be3dfcdd8ce59,787cda680c0cab4923010fe765b65ca8
118781361,6,2100074928207758365,正常天气,121.471536,39.291006,121.472814,39.284721,1581317294,1581317295,1581317299,1581319154,1581318195,b096edd0c45fe0b824c36d19db0501d3,a1c84567ecafef43b9dffdceca6112a5
118781361,7,2100074928690563039,正常天气,121.467636,39.301294,121.465744,39.290171,1581319448,1581319449,1581319459,1581321728,1581320049,8b8ed6ab5adf37012a170b04735ef812,f6ba3b4aa8e4383d68296a6654d0ec8a
118781361,7,2100074930427987935,正常天气,121.467636,39.301294,121.462364,39.290551,1581319765,1581319765,1581319818,1581322105,1581320365,38a77aa456fc813af07bb428f2363c8d,f6ba3b4aa8e4383d68296a6654d0ec8a
118781361,8,2100074929891411085,正常天气,121.494226,39.295138,121.483734,39.317921,1581320932,1581320934,1581321438,1581325252,1581322194,f23d3f2d1c68d86aef193cc80304c4b6,fb57bb806d2b121818d27357921c29d0
118781361,8,2100074931172115998,正常天气,121.46771,39.298088,121.491524,39.298051,1581320965,1581320966,1581321019,1581323005,1581321686,8dc32e14140ea203d03d5c2f2e00629b,91eb986ad66a448aa32d258eae822e39
118781361,9,2100074933480752347,正常天气,121.459414,39.297761,121.476144,39.298991,1581324587,1581324588,1581324619,1581326447,1581325488,40822f874a8f2d7d59943922a68668e0,fa3d14f22f91c834184562e28cee721e
118781361,9,2100074934145123617,正常天气,121.486651,39.302352,121.469754,39.290041,1581325329,1581325330,1581325339,1581328029,1581326230,6ddf595bad2013dbaa45bf53aa4a22e1,adcbcd1b1ba87d16ea38d5d9c2b35daf
118781361,9,2100074935670375535,正常天气,121.486977,39.302376,121.477124,39.282821,1581325705,1581325705,1581325759,1581328885,1581326605,ca793d8b79c1b6665cf109d6077a8277,f3724eeabfb7614a299696c78b1b3818
118781361,9,2100074935587669865,正常天气,121.479167,39.298674,121.475254,39.285681,1581326099,1581326101,1581326119,1581328799,1581326821,67d81dfd3c9e50d9f3f59670018b04a7,cfaa200892855085026b00c01ff74fa7
118785289,0,2100074911162861382,正常天气,121.484211,39.179011,121.480444,39.156891,1581299361,1581299372,1581299388,1581302241,1581300632,4b9b2ab5db198e15aee87af7fbd1a546,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,0,2100074910329898466,正常天气,121.469304,39.171051,121.459894,39.190661,1581300367,1581300368,1581300407,1581303787,1581302168,81eb13f80827bb7a05da5f710b9ee8e3,29294f27fb2b7f13328d739f68245d97
118785289,1,2100074914093762018,正常天气,121.469304,39.171051,121.466254,39.179061,1581303007,1581303008,1581303048,1581305827,1581304088,9fbec0e018a672f7664bdbc5284f4679,29294f27fb2b7f13328d739f68245d97
118785289,1,2100074914113783266,正常天气,121.469304,39.171051,121.447384,39.180491,1581303133,1581303134,1581303168,1581307813,1581305234,522f148907e6c88d6de2fa478940faff,29294f27fb2b7f13328d739f68245d97
118785289,2,2100074937735480802,正常天气,121.469304,39.171051,121.490264,39.176461,1581328728,1581328729,1581328788,1581333048,1581330169,a991db6597ec0815607f2ba925aef3de,29294f27fb2b7f13328d739f68245d97
118785289,2,2100074939933296098,正常天气,121.469304,39.171051,121.493904,39.175731,1581329962,1581329962,1581329988,1581333382,1581331762,014b449b54293e722b4f581dc040ce20,29294f27fb2b7f13328d739f68245d97
118787177,0,2100074914990655149,正常天气,121.516134,39.031381,121.534514,39.024491,1581302746,1581302752,1581302784,1581304846,1581303472,6025dffdaa0b6a6b830213c3bccedfdb,ea84029d5db33dbded368dc4345b47be
118787177,0,2100074913839383861,正常天气,121.516211,39.03136,121.537604,39.027591,1581302980,1581302980,1581303024,1581305500,1581303700,0d4fcbc4d341120ce1d551e92651845d,b78c1512d44b34a792e476408ff1fd9b
118787177,2,2100074940542879384,正常天气,121.53744,39.02215,121.512974,39.026521,1581330127,1581330128,1581330144,1581332587,1581331028,cba0f5690ce31092f2840ca98af05ef7,3f5a95eaf0ac2a70225ec026a6f1b10f
118787177,2,2100074942162142515,正常天气,121.516247,39.031091,121.508444,39.031561,1581331174,1581331174,1581331224,1581333454,1581331774,8d8b7dbc6048b49608d08b61344781a5,645133e1a4671a3ece0620e5e6c7c846
118787177,2,2100074940182923105,正常天气,121.51032,39.035518,121.532304,39.037231,1581332717,1581332748,1581332783,1581334997,1581333348,3fe16832cbd7f9e187a4acdfd0cd8bfd,37187753b709a04df08382d5441fb10b
118787177,2,2100074942321362605,正常天气,121.516134,39.031381,121.519434,39.033631,1581333014,1581333019,1581333324,1581334814,1581333739,7b65f487acd937161521828b855f69ec,ea84029d5db33dbded368dc4345b47be
118787177,2,2100074941771351725,正常天气,121.516134,39.031381,121.533344,39.025951,1581333665,1581333670,1581333683,1581335825,1581334570,6025dffdaa0b6a6b830213c3bccedfdb,ea84029d5db33dbded368dc4345b47be
118787185,0,2100074869290272453,正常天气,121.533504,39.006434,121.529544,39.027511,1581205796,1581205797,1581298344,1581300900,1581207297,3d6444497451d4ef987eac4f756370ea,a11de940b1080181f660855d7562a19a
118787185,0,2100074906077791571,轻微恶劣天气,121.533371,39.006163,121.532074,39.021441,1581274270,1581274271,1581298464,1581300900,1581275771,ab6a76eba1ca7dca84a3974b7a76ee6a,e29d549ea5e68b552170ad17f02e3ef3
118787185,0,2100074906663027754,正常天气,121.533585,39.006639,121.531824,39.014221,1581286623,1581286625,1581298584,1581300900,1581289516,dddb04f970c7443644fff27874a190de,ecd4a985e39c4cc2d971c8b86c31aaa4
118787185,0,2100074911418451188,正常天气,121.530219,39.00432,121.523424,39.023281,1581298678,1581298678,1581298704,1581301258,1581299398,2f63ee7eb013fce73b35087e0c78102c,b5d786229efd00b2dab070ef78aa9aa4
118787185,0,2100074910219699509,正常天气,121.516211,39.03136,121.522954,39.023221,1581298924,1581298925,1581300384,1581302700,1581300425,9709962dd1630d26fd6bc443823046d9,b78c1512d44b34a792e476408ff1fd9b
118787185,0,2100074909681386805,正常天气,121.516211,39.03136,121.515954,39.021781,1581299073,1581299074,1581299244,1581301053,1581299854,30fb986b2709de753c62f6ed60eaac16,b78c1512d44b34a792e476408ff1fd9b
118787185,0,2100074909700097038,正常天气,121.516035,39.031204,121.534924,39.017951,1581299424,1581299425,1581299484,1581302664,1581300265,3a3adbaaa06b3f274d87bc61015b9a77,6b22e0e6c5f34e9e0af8ad3b13ad4838
118787185,0,2100074911558338200,正常天气,121.53744,39.02215,121.559814,39.024441,1581301231,1581301232,1581301344,1581304951,1581302132,1c3a73323c613a19109dbc559fbd4c23,3f5a95eaf0ac2a70225ec026a6f1b10f
118787185,1,2100074914087831394,正常天气,121.536752,39.020383,121.536514,39.024711,1581302948,1581302954,1581302964,1581304928,1581304214,6025dffdaa0b6a6b830213c3bccedfdb,2f96daa67f85b0f467ac96fd5cd56003
118787185,1,2100074915971499672,正常天气,121.53744,39.02215,121.545044,39.021011,1581303724,1581303724,1581303804,1581305644,1581304504,cadc2b756d93bbbd1eabd04261ce81f4,3f5a95eaf0ac2a70225ec026a6f1b10f
118787185,2,2100074916128655000,正常天气,121.53744,39.02215,121.520514,39.031271,1581305085,1581305086,1581305124,1581307725,1581305806,7b65f487acd937161521828b855f69ec,3f5a95eaf0ac2a70225ec026a6f1b10f
118787185,2,2100074916436870838,正常天气,121.53687,39.020427,121.524824,39.023761,1581305183,1581305188,1581305245,1581307583,1581306268,e366d105cfd734677897aaccf51e97a3,dee07df4bfdba58001f6b6f62ed5e232
118787185,2,2100074917688968856,正常天气,121.53744,39.02215,121.513384,39.031671,1581305357,1581305359,1581305365,1581308237,1581306079,26ecdab43f026b31776cffc8edc10a45,3f5a95eaf0ac2a70225ec026a6f1b10f
118787185,2,2100074916876191029,正常天气,121.516211,39.03136,121.534884,39.036541,1581305990,1581305990,1581306084,1581308390,1581306710,9210f5fe8b31ebbf7a31cf3b9cfcbce4,b78c1512d44b34a792e476408ff1fd9b
118787185,2,2100074919695320749,正常天气,121.516134,39.031381,121.546814,39.036811,1581306905,1581306909,1581306924,1581309605,1581307629,9b3dd2e0547a46c94960ab08a4d63afd,ea84029d5db33dbded368dc4345b47be
118787185,3,2100074923895686838,正常天气,121.53687,39.020427,121.531744,39.022221,1581311295,1581311300,1581311304,1581313275,1581312200,2838023a778dfaecdc212708f721b788,dee07df4bfdba58001f6b6f62ed5e232
