courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
123931449,6,2100074822617335415,正常天气,121.548679,39.186951,121.536464,39.180581,1581071141,1581071144,1581071155,1581074441,1581072344,7c082c66ddaf58dcc533a0aa5b73a72a,8ef328bdfe47722a5d6c0d6033848ad7
123931449,6,2100074822939510047,正常天气,121.55371,39.180142,121.527464,39.185301,1581071153,1581071158,1581071214,1581074933,1581072418,868b491322eac0ce62424d4c2f9f2339,b2eed810e7ab91b9fd6daa78f3f0a5fd
123931449,6,2100074823683082165,正常天气,121.552913,39.175007,121.551134,39.187821,1581074246,1581074264,1581075234,1581077426,1581074804,6994b854712f6cdbcb5d761e70598458,b34a5802dd2abc5886a7b7596ec846e0
123931449,7,2100074825900590705,正常天气,121.55254,39.179307,121.528254,39.183731,1581075879,1581075911,1581075954,1581078699,1581076631,b5ce5e73ef5784eb5574da05378364d1,1d288fc42d625910bf29a48018cd50a7
123931449,7,2100074825647326495,正常天气,121.55371,39.180142,121.530074,39.180161,1581076377,1581076382,1581076434,1581079197,1581077462,9289ea5ce8d793e9667e41bb91309d54,b2eed810e7ab91b9fd6daa78f3f0a5fd
124001625,1,2100074819211789916,正常天气,121.529795,39.249366,121.541044,39.257171,1581069340,1581069340,1581069380,1581072280,1581070780,83e00e13582739fd7cfaf56fcd0181ed,6e7e4484b51c5e0746f9bfa906dd5ff1
124001625,1,2100074820183853023,正常天气,121.532972,39.250768,121.537374,39.249941,1581069614,1581069614,1581069861,1581071594,1581070514,b3be804034e63e722b8c08c38d29750f,f4cc5a5de5b7acd5002a3cdee0b2fb0e
124018041,0,2100074790664668743,极恶劣天气,121.58993,39.126731,121.586774,39.123241,1581008045,1581008046,1581041225,1581043500,1581009546,e5d772b8013c3b4e46d61aef294a528d,efcd5a3cd9ec4f20b42528ba3d24e5b1
124018041,0,2100074793928983995,极恶劣天气,121.595314,39.129201,121.588484,39.123521,1581040017,1581040021,1581040085,1581042837,1581040921,727fccfafaa74bd3c1c0cfa3d2caa7ce,1eb18fc3c8ad0c5d678fbe7186a9d4ec
124018041,0,2100074796081973122,极恶劣天气,121.592684,39.126761,121.584524,39.124051,1581040282,1581040284,1581040385,1581042600,1581041784,42f35a4aa9894bc022c536927273f94d,da4d6f09ef8240b070abad8842cf9b2e
124018041,0,2100074795801674820,极恶劣天气,121.585733,39.125119,121.588164,39.141141,1581041441,1581041442,1581041945,1581044441,1581041586,2f69d616db48041420db0fb0e72183a6,0db90a091720652059e63dccff952626
124018041,3,2100074823883097423,极恶劣天气,121.592396,39.133093,121.584874,39.115311,1581070944,1581070946,1581070985,1581074844,1581072386,7f7c26b35c7567da7f161edf580dc6f1,4b2dacadef494ad10f72045abb2e6065
124018041,3,2100074824700298542,极恶劣天气,121.589204,39.131658,121.597704,39.117261,1581074271,1581074272,1581074284,1581077571,1581075892,701a00f30d9f8a9743040b0f5c698dee,2a3869da31ae6c191322e02cc5efa747
124018041,3,2100074826574759192,极恶劣天气,121.593359,39.127012,121.593574,39.116331,1581076244,1581076250,1581076264,1581080384,1581077690,e6bc578d9b6058d9a38ca15af3100e44,9d8e132dcd38e86d5d180281df2cebfe
124079177,0,2100074808187946042,正常天气,121.603765,39.187146,121.595304,39.189241,1581052650,1581053251,1581053381,1581055350,1581054270,1c1969c75f9189c3fe146c8cc861b82c,a8c5f854b5fab1f21084086364c65cf2
124079177,0,2100074808483415098,正常天气,121.603765,39.187146,121.595304,39.189241,1581052755,1581053356,1581053565,1581055275,1581054375,1c1969c75f9189c3fe146c8cc861b82c,a8c5f854b5fab1f21084086364c65cf2
124079177,1,2100074822152324624,正常天气,121.604004,39.187481,121.596674,39.192941,1581070949,1581071252,1581071279,1581075269,1581072569,971db098d66bfbcc00a0f6f1977ed67f,decce9c5d4798621c178214df31b5caa
124079177,1,2100074822453200336,正常天气,121.596431,39.193918,121.600354,39.178191,1581072931,1581072932,1581073079,1581075451,1581074012,bb6d4260b3b1776f518560193b7477c2,74503e1e6c9e6ccac58ed8fb4ae7bbe5
124124649,0,2100074795177084442,极恶劣天气,121.576722,39.179726,121.582634,39.166391,1581040490,1581040491,1581044618,1581047100,1581041991,c8407891d40cc63779b63bc5b70acdc1,0a92a7286264489ef5a32839e1fb7a0c
124124649,0,2100074800868525984,极恶劣天气,121.578482,39.176566,121.573404,39.176051,1581048146,1581048146,1581048158,1581050726,1581049046,cd3143a800b11a427cf5cf6ab57ad8e6,cedf948caf98037a03a66aadc5817f2c
124124649,0,2100074801519461991,极恶劣天气,121.577734,39.176081,121.575124,39.177461,1581048165,1581048167,1581048218,1581050445,1581049247,6ae3b30637b89b588904a4b9313badf7,392a206ec5be6d603ca6125e772905fc
124259025,1,2100074794987259691,正常天气,121.531392,39.115594,121.550384,39.114051,1581041639,1581041639,1581041646,1581043439,1581042119,d3e3a4e2c2060a9e5a739aa3e23878c3,a2c740138313d5a347cfe4689428e64f
124259025,1,2100074795843356459,正常天气,121.531392,39.115594,121.538724,39.115521,1581042000,1581042001,1581042008,1581043800,1581042481,1a27b1284bf3feea00f486aaebedc159,a2c740138313d5a347cfe4689428e64f
124259025,2,2100074799945746219,正常天气,121.531392,39.115594,121.530194,39.128561,1581045071,1581045071,1581045128,1581046871,1581045611,2210d566b9960890d3f44cb87982ef63,a2c740138313d5a347cfe4689428e64f
124259025,2,2100074799754938155,正常天气,121.531392,39.115594,121.542544,39.114211,1581045699,1581045700,1581045728,1581047500,1581045881,b39ed50d471c0683e4661a31cc87908c,0496ee8c18c78d4b62be822c82c262b1
124259025,3,2100074802160076587,正常天气,121.531392,39.115594,121.537464,39.116521,1581048952,1581048953,1581048968,1581050752,1581049493,d4e45be05e57caa7fda1a17f6e8da11f,a2c740138313d5a347cfe4689428e64f
124259025,3,2100074803741099819,正常天气,121.531392,39.115594,121.537754,39.116451,1581049500,1581049501,1581049636,1581051301,1581050341,d4e45be05e57caa7fda1a17f6e8da11f,0496ee8c18c78d4b62be822c82c262b1
124259025,4,2100074805364000555,正常天气,121.531392,39.115594,121.543044,39.124371,1581050668,1581050668,1581050708,1581052468,1581051628,e30d3ae5d975a01f017cf30486edc8b7,0496ee8c18c78d4b62be822c82c262b1
124259025,4,2100074804353271595,正常天气,121.531392,39.115594,121.537364,39.101501,1581050859,1581050859,1581051008,1581052659,1581050994,ddaa7a8533c2e2e3cae1054b387eb30a,0496ee8c18c78d4b62be822c82c262b1
124259025,5,2100074808759093035,正常天气,121.531392,39.115594,121.542844,39.111041,1581056372,1581056373,1581056408,1581058173,1581057333,510e9d197d289028599158ae59854fe5,0496ee8c18c78d4b62be822c82c262b1
124259025,5,2100074808125032235,正常天气,121.531392,39.115594,121.523424,39.106461,1581056715,1581056716,1581056912,1581058515,1581057256,924e44c9713d80102334ee4d262ff65e,a2c740138313d5a347cfe4689428e64f
124267545,0,2100074793338439319,极恶劣天气,121.506229,39.060825,121.499134,39.066801,1581040245,1581040246,1581040284,1581043125,1581041686,f885c6ddc57c59d8451bde51af1e0ed7,fe38670b8586a733f340d2522a7f0574
124267545,0,2100074794897639063,极恶劣天气,121.506229,39.060825,121.495214,39.068261,1581040506,1581040508,1581040526,1581043326,1581041948,c55103f1829d8f96e3fd69264539c96a,fe38670b8586a733f340d2522a7f0574
124267545,0,2100074796103239433,正常天气,121.499981,39.06045,121.500274,39.060421,1581040751,1581040752,1581040764,1581042551,1581041652,1f4f9613f11d70a96d7ca3b1bd8bcd03,2c48b561090543ce1dfc058730290fee
124267545,0,2100074798675854538,极恶劣天气,121.495158,39.067914,121.518204,39.082311,1581043883,1581043885,1581044005,1581048443,1581044785,c8077e30f169b8615f44d84e3cfbe0e3,bc897d5b22174d60b25c6e8d2c6809cb
124267545,0,2100074798766130378,极恶劣天气,121.495158,39.067914,121.504864,39.077961,1581044510,1581044512,1581044546,1581048290,1581045412,d4e627c4737829a9e029a23aaacd5018,bc897d5b22174d60b25c6e8d2c6809cb
124267545,1,2100074803044320310,极恶劣天气,121.500293,39.080155,121.491714,39.078971,1581048459,1581048460,1581048505,1581050739,1581049360,a0daed4801537f70f1eab672d1e8b7ff,b01e8de9fd973bcc2537cff8fbcf6db0
124267545,1,2100074804231210404,极恶劣天气,121.495815,39.074184,121.479524,39.082481,1581049154,1581049154,1581049165,1581052394,1581049614,1154846763115129b2b8ee72e96bc5d5,d3690cf6f46b82f56ac9edcd69b7181c
124267545,1,2100074803986007741,极恶劣天气,121.48968,39.074171,121.481524,39.085371,1581049912,1581049913,1581049945,1581052372,1581050813,4aba543d5f40f4bd1bfce4e1c2168a97,80dd0ca9f7e8a7eee949cae6542dd500
124267545,2,2100074805142128111,正常天气,121.488559,39.068308,121.500504,39.073941,1581052792,1581052793,1581052825,1581055192,1581053693,3f771526226d60595c2ad881d69b554e,ffb538738b79d98dc1825b099f34bf44
124267545,2,2100074806994502971,正常天气,121.505861,39.074543,121.503494,39.078571,1581053527,1581053579,1581053605,1581055807,1581054479,9e8dbe4f803669e4c46c18d92a064052,756783be792ca983db07c7809cd8c915
124267545,3,2100074808955175990,正常天气,121.500293,39.080155,121.497374,39.081411,1581054938,1581054938,1581054985,1581057218,1581055838,a0daed4801537f70f1eab672d1e8b7ff,b01e8de9fd973bcc2537cff8fbcf6db0
124267545,3,2100074810119620004,正常天气,121.495815,39.074184,121.497194,39.073081,1581055792,1581055792,1581055825,1581057652,1581056872,63206f189c8060adc785b8c39f5a296a,d3690cf6f46b82f56ac9edcd69b7181c
124267545,5,2100074825447081107,正常天气,121.487589,39.057706,121.509404,39.070421,1581075868,1581075871,1581075924,1581078688,1581076651,5d1758c30e51415637ca25c0ce1e1c5a,25ab487eabfb041317a8dd3f7629931a
124267545,5,2100074825483027960,正常天气,121.506975,39.070307,121.526224,39.078081,1581077064,1581077065,1581077184,1581079404,1581078325,4da9d7b6d119db4d2d564a2197798380,f1528d594b7731aa47c8d6df635e4ff9
124267545,6,2100074828199495160,正常天气,121.506975,39.070307,121.493794,39.060051,1581080433,1581080434,1581080483,1581083073,1581081394,1aa3d9c6ce672447e1e5d0f1b5207e85,f1528d594b7731aa47c8d6df635e4ff9
124267545,6,2100074827331503857,正常天气,121.499584,39.065266,121.492464,39.065801,1581081812,1581081815,1581082283,1581085112,1581083135,b94aa332b0d99397d9f5e44f2f0cd3fe,d6f836c06a77bcbee4dbda5bebbbc876
124267545,6,2100074826085271278,正常天气,121.501139,39.069274,121.509134,39.057231,1581083311,1581083333,1581083363,1581086311,1581084413,274c0a7e13778aa3e990629fa5caf835,721138e466f81c8bcec8027aea348d7e
124267545,6,2100074828821694361,正常天气,121.499226,39.069705,121.506454,39.064771,1581083480,1581083480,1581083484,1581085280,1581084200,1fe99710a67eff83519973a62149f5be,635ecce17296110b57bd50042aea4b75
124267545,6,2100074829158417564,正常天气,121.513695,39.055812,121.511184,39.059201,1581084825,1581084826,1581084991,1581087105,1581085426,15046a8dfa865a430705a6b5958d7803,d04c1d3312b115d658140f6a1b012ccb
124274137,3,2100074805061486199,极恶劣天气,121.555404,39.176701,121.558254,39.169911,1581051752,1581051757,1581051775,1581054272,1581052657,9f0521c8324934221626831d2f849d0d,59d6d0984a73bd27f1fb97ecfbe0fea1
124274137,3,2100074806906652543,正常天气,121.557549,39.170677,121.581434,39.180181,1581052358,1581052362,1581052375,1581055298,1581053202,7627c2f4497cf86e790cd3fbd9f2c54a,90f653a11a47fd4829f794042b662c2a
124274137,4,2100074803249481377,极恶劣天气,121.556844,39.178741,121.561684,39.178981,1581047597,1581048186,1581053935,1581056100,1581049686,bf08f0e6b66827475bc30dd3f708f6fe,4f0c5ad2934f0b4c88a8cec1d22d0e2c
124274137,4,2100074801196172961,极恶劣天气,121.556844,39.178741,121.553844,39.175941,1581047972,1581048554,1581056035,1581057900,1581050054,85aebfe93f9a68c11d462db8db3811af,4f0c5ad2934f0b4c88a8cec1d22d0e2c
124274137,4,2100074802475730593,极恶劣天气,121.556844,39.178741,121.544704,39.175271,1581048133,1581048719,1581055795,1581057900,1581050219,6c7502bd0dd29185d45f54d151e355f9,4f0c5ad2934f0b4c88a8cec1d22d0e2c
124274137,4,2100074806162654628,正常天气,121.560229,39.177853,121.562344,39.184691,1581053935,1581053935,1581053995,1581056635,1581054835,5f3f9a7196e781ee6369c432f9cb2152,0f7f9f2fb2a5accd921eecf5325cbbab
124274137,4,2100074809535005922,正常天气,121.56027,39.176524,121.563284,39.184041,1581055070,1581055070,1581055075,1581057590,1581056030,bb095b721c5ababe9c277414f71da87b,d3f8209fef2b22bbd41bfac37aa4b0c2
124274137,5,2100074810479478433,正常天气,121.556844,39.178741,121.554094,39.183331,1581055411,1581055996,1581072175,1581074100,1581057496,11d867796d85db8cad5280ac44cec7c1,4f0c5ad2934f0b4c88a8cec1d22d0e2c
124274137,5,2100074819991078175,正常天气,121.55371,39.180142,121.545054,39.196591,1581068246,1581068249,1581068755,1581072566,1581069269,f2c658832f648dfdf6e34845cb22e3d1,b2eed810e7ab91b9fd6daa78f3f0a5fd
124274137,5,2100074821586584759,正常天气,121.548697,39.185209,121.555764,39.189471,1581068922,1581068922,1581068935,1581072162,1581070002,9dd728878626ee8f0dbf505e71cb88ee,cad32ec2c48e29e1aa30ee36b6c4239e
124274137,5,2100074821333157047,正常天气,121.548697,39.185209,121.562044,39.190251,1581069166,1581069167,1581069175,1581072646,1581070247,83b0060dedba8bf25a83f961b25314ef,cad32ec2c48e29e1aa30ee36b6c4239e
124274137,5,2100074824045397218,正常天气,121.56027,39.176524,121.555694,39.182571,1581072458,1581072459,1581072474,1581074918,1581073359,11d867796d85db8cad5280ac44cec7c1,d3f8209fef2b22bbd41bfac37aa4b0c2
124274137,5,2100074824593933759,正常天气,121.558366,39.173663,121.551424,39.181111,1581072755,1581072757,1581072775,1581075575,1581073717,11d867796d85db8cad5280ac44cec7c1,a7bb441e5e16e96464259d8549926b29
124274137,5,2100074822434752478,正常天气,121.563324,39.176174,121.539184,39.185521,1581072776,1581072776,1581072835,1581075476,1581073376,4ce9608e8b48b787707c592878338e1a,6feaaa22fc13200a05a7a03b9402f39d
124274137,5,2100074824717698679,正常天气,121.548679,39.186951,121.535864,39.204701,1581074456,1581074462,1581074575,1581077336,1581075542,a4411de942b2cbed253d1af60e217663,8ef328bdfe47722a5d6c0d6033848ad7
124274137,6,2100074828151424218,正常天气,121.559074,39.17409,121.550194,39.186421,1581078907,1581078908,1581078954,1581081067,1581079988,11fbf1f912fbaf9294ed829d29f862f8,07cb0119f5f51ee927bb206858d6af9b
124274137,6,2100074828481103066,正常天气,121.559074,39.17409,121.550194,39.186421,1581079009,1581079010,1581079013,1581081229,1581080090,11fbf1f912fbaf9294ed829d29f862f8,07cb0119f5f51ee927bb206858d6af9b
124274137,6,2100074827597972533,正常天气,121.561302,39.176889,121.550294,39.186741,1581079208,1581079209,1581079253,1581082448,1581079429,11fbf1f912fbaf9294ed829d29f862f8,3c6b4777bf0f8c5206d03a2f97cd7918
124274137,6,2100074825789506696,正常天气,121.551364,39.180265,121.553544,39.191431,1581079587,1581079588,1581079612,1581081987,1581080308,f4d0e2e7fc057a58f7ca4a391f01940a,70571b1c2df2659a3e4ccd740be7f4bd
124612641,1,2100074819122332698,正常天气,121.564204,39.134641,121.564814,39.136031,1581068226,1581068227,1581068290,1581071706,1581069547,24dac3f2da8b8bcd0e2a802df7c7a1d0,392ab7370a7989e35c927be7af52d5aa
124612641,1,2100074820443341850,正常天气,121.564204,39.134641,121.566364,39.136511,1581069805,1581069805,1581069849,1581072145,1581071065,51cbb6ed24a116c2074aae27d9d83fa4,392ab7370a7989e35c927be7af52d5aa
124612641,1,2100074824592688344,正常天气,121.564763,39.135968,121.590644,39.134161,1581072722,1581072723,1581072729,1581075362,1581073443,470d83a81cbe0ddfb9720cd7c8235204,f220ce6d449d56c072aa1e05db203c68
124682649,0,2100074797160727834,极恶劣天气,121.535469,39.261932,121.534864,39.254691,1581043931,1581043931,1581044120,1581046751,1581045011,519b7c65664d74d7717ee5f67c12833a,9298f72364723d9003eb157286a14932
124682649,0,2100074799678064567,正常天气,121.529825,39.249787,121.514494,39.260911,1581045111,1581045111,1581045140,1581049431,1581047091,16f4e01f5eacec7d88b0c1b65b8e3cb1,c4e6c505ebeaeac5990886d649881093
124682649,0,2100074796626446263,正常天气,121.529825,39.249787,121.515844,39.259471,1581045238,1581045239,1581045260,1581049558,1581047399,16f4e01f5eacec7d88b0c1b65b8e3cb1,c4e6c505ebeaeac5990886d649881093
124682649,0,2100074799406745180,正常天气,121.529795,39.249366,121.512664,39.260581,1581045271,1581045272,1581045321,1581048931,1581046712,76f89c0743837ba66ebf42f2b88de8bd,6e7e4484b51c5e0746f9bfa906dd5ff1
124682649,0,2100074800298559415,正常天气,121.529825,39.249787,121.515424,39.259401,1581045556,1581045556,1581045561,1581049876,1581047536,16f4e01f5eacec7d88b0c1b65b8e3cb1,c4e6c505ebeaeac5990886d649881093
124682649,0,2100074801319970363,极恶劣天气,121.532157,39.251237,121.515684,39.260561,1581046536,1581046537,1581046581,1581049716,1581047617,16f4e01f5eacec7d88b0c1b65b8e3cb1,5e84878ee9d8d82e11e73da6e74aed7a
124682649,1,2100074806560785979,极恶劣天气,121.532157,39.251237,121.528634,39.263311,1581051640,1581051641,1581051679,1581054101,1581052721,e32ce2ebecfb121e27aca0bf9424d36f,5e84878ee9d8d82e11e73da6e74aed7a
124682649,1,2100074804790626271,正常天气,121.532972,39.250768,121.528634,39.263311,1581051929,1581051930,1581051979,1581053729,1581052830,e32ce2ebecfb121e27aca0bf9424d36f,f4cc5a5de5b7acd5002a3cdee0b2fb0e
124682649,2,2100074813437216324,正常天气,121.516521,39.265368,121.512814,39.260411,1581060308,1581060308,1581064580,1581066900,1581061808,76f89c0743837ba66ebf42f2b88de8bd,fd5aac5f4263557c0bd0dc9fe9058bdf
124682649,2,2100074814297081412,正常天气,121.516521,39.265368,121.512844,39.260311,1581063900,1581063900,1581063920,1581066180,1581064800,76f89c0743837ba66ebf42f2b88de8bd,fd5aac5f4263557c0bd0dc9fe9058bdf
124682649,2,2100074815806801476,正常天气,121.516521,39.265368,121.513644,39.261141,1581063918,1581063918,1581063979,1581066198,1581064998,16f4e01f5eacec7d88b0c1b65b8e3cb1,fd5aac5f4263557c0bd0dc9fe9058bdf
124682649,2,2100074821480318234,正常天气,121.535469,39.261932,121.538234,39.255891,1581070568,1581070569,1581070759,1581072728,1581071649,a96627eb6135b621d936ac47900c024f,9298f72364723d9003eb157286a14932
124682649,2,2100074823597884752,正常天气,121.531816,39.255774,121.533814,39.265391,1581071471,1581071471,1581071479,1581073811,1581072371,38909a0f23fc2a7925a2894b77f32ab0,5f2dc58c0b56ef64139a0c791713fa9b
124682649,2,2100074823050265882,正常天气,121.535469,39.261932,121.531894,39.256531,1581072650,1581072651,1581072679,1581074990,1581073551,5d096a283d60eeb9b0908220b2a29497,9298f72364723d9003eb157286a14932
124686817,1,2100074808493704768,正常天气,121.56753,39.152683,121.556764,39.169151,1581053524,1581053525,1581053534,1581056464,1581054605,a9249ae0f1d32de77ee485d365f454e9,564342f135d19f2f54b37817f3bb39a2
124686817,1,2100074806339667103,正常天气,121.558704,39.154116,121.558484,39.175551,1581053853,1581053856,1581053895,1581057033,1581055296,f7a3f4ba8d698636cfbaea40a49802f0,779f73940278e19e62d88732fa9241bc
124686817,1,2100074808565499577,正常天气,121.566684,39.15227,121.552654,39.166621,1581054219,1581054220,1581054255,1581056439,1581054820,f03f6ff8d4c69df40df23bbc2229fad9,b4b540e772f9bcfe98f4b5f1a6b32b54
124686817,2,2100074810493994630,正常天气,121.559276,39.161311,121.550544,39.172481,1581056396,1581056397,1581056414,1581059036,1581057477,c12b23ad5fda2d1528fba59f0cde3089,d27aa77788550794624d26adc2ec414b
