courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118841633,4,2100075689620014140,正常天气,121.482539,39.052139,121.484694,39.054091,1582617622,1582617622,1582617640,1582619542,1582618702,ba5b37d76815d510a5486c73fb21079f,c3bf7a23131dfd48d9500c3f8218fb48
118841633,4,2100075691261986597,正常天气,121.482381,39.052202,121.472924,39.059941,1582618748,1582618749,1582618779,1582621028,1582619769,b564fc048487a3196b98cc06bbfe84a0,66e45dce347d12b7327ab809f15ccc0d
118841633,4,2100075688604992944,正常天气,121.478752,39.05304,121.471624,39.062031,1582618924,1582618925,1582618959,1582621564,1582620005,db89f406875c1dfdfde3d928b78cd278,dcf6e561c66feb8c07e86217e0f69540
118841633,4,2100075692166022337,正常天气,121.471546,39.064053,121.466554,39.059141,1582620427,1582620428,1582620640,1582623667,1582621868,3c734857837baf9ffe550d6b38ea1a09,5bedbacd032c7253a231920465a82045
118841633,4,2100075694018135702,正常天气,121.468219,39.064058,121.466704,39.059971,1582621514,1582621520,1582621540,1582623674,1582622600,3c734857837baf9ffe550d6b38ea1a09,3c8c8de41eae807adc7fda1d7e8421c0
118841633,5,2100075695449277633,正常天气,121.471546,39.064053,121.488214,39.057281,1582622794,1582622795,1582623760,1582626600,1582624295,def835b1006dcf3c3ded855e026475d5,5bedbacd032c7253a231920465a82045
118841633,5,2100075695745664193,正常天气,121.471546,39.064053,121.484964,39.054791,1582623242,1582623243,1582623280,1582626182,1582624503,ba5b37d76815d510a5486c73fb21079f,5bedbacd032c7253a231920465a82045
118841633,5,2100075698331387685,正常天气,121.482381,39.052202,121.502074,39.054611,1582624496,1582624497,1582624660,1582628336,1582626117,51556eecdacd7709e79d08afb24989c6,66e45dce347d12b7327ab809f15ccc0d
118841633,5,2100075699338839845,正常天气,121.482381,39.052202,121.497474,39.050131,1582624653,1582624655,1582624661,1582628373,1582626155,b299597aeaf1c1e1f85a760057c35ea2,66e45dce347d12b7327ab809f15ccc0d
118862313,0,2100075651406759446,正常天气,121.517825,39.166066,121.530444,39.165091,1582588919,1582588920,1582592979,1582595100,1582590420,02cba43f89ae1500f88843f4bf7a9e87,77f8757d4f7b24d2586fb2a557dfe11b
118862313,0,2100075653117576898,正常天气,121.523001,39.158769,121.511654,39.171451,1582593645,1582593646,1582593699,1582596285,1582594546,b6527aa05581469259b83e6e1024f47e,a45125ddab6ec347811493590eaaede9
118862313,1,2100075656257897761,正常天气,121.54221,39.159291,121.537254,39.151771,1582596537,1582596537,1582596579,1582598457,1582597617,8e2b1fbc66a27672ab2cb2c6a3abcf03,d54c1e023d809d0b3a671b7fe41ec414
118862313,1,2100075656620278911,正常天气,121.544677,39.152914,121.548724,39.148781,1582596989,1582596991,1582597119,1582598909,1582598071,616d9fc34b037d75ee46cb33ed0af3b5,8b12a6c20f08f93819ea489507603373
118862313,1,2100075657239725312,正常天气,121.540846,39.151316,121.550464,39.150201,1582597240,1582597241,1582597299,1582599040,1582597961,f1bc5165dbcf144bb2d0908c9b892aa8,c7d29a336f149fe8d299d01588370087
118862313,2,2100075660907873569,正常天气,121.54221,39.159291,121.557824,39.152531,1582599897,1582599898,1582599940,1582602117,1582600678,4f5a97cf06cf69028997db51d8726d28,d54c1e023d809d0b3a671b7fe41ec414
118862313,2,2100075660934481023,正常天气,121.544677,39.152914,121.557804,39.152491,1582600020,1582600021,1582600060,1582602180,1582600681,4f5a97cf06cf69028997db51d8726d28,8b12a6c20f08f93819ea489507603373
118862313,3,2100075664812672691,正常天气,121.539025,39.154215,121.521044,39.165311,1582601128,1582601129,1582601501,1582603288,1582601789,550abe8395b2071cb77ab65555f2bbc1,4996b820830326e1e5b9d18c8bf86264
118862313,3,2100075664234055322,正常天气,121.532148,39.158962,121.524654,39.161731,1582601459,1582601460,1582601560,1582603439,1582602360,8e6c2acc04e547ea5e6cc848f24846c6,a98ed618ff14e9b7a2e55431cb122647
118862313,3,2100075668097402379,正常天气,121.521218,39.163793,121.529434,39.156321,1582601928,1582602528,1582602581,1582604148,1582603548,6801a1ab45e3f144c6cb07304471eb11,57359ed3b313755fd8fd04832e27bd75
118862313,3,2100075667591071568,正常天气,121.530164,39.159381,121.520274,39.174401,1582602859,1582602871,1582602940,1582605439,1582603771,8278f5a1028cff89dc4160925b25ac65,c3289844155893ff7df584758b06837f
118862313,3,2100075669454456436,正常天气,121.529704,39.160908,121.525604,39.166251,1582603127,1582603130,1582603180,1582605107,1582603850,818d127584c5ec8a81b400d907648558,8d187c4ce8d7e289b0be02bb0b8c5632
118862313,4,2100075671797761558,正常天气,121.517825,39.166066,121.533974,39.151101,1582604949,1582604950,1582604980,1582607589,1582605850,ce9d6063bd4cb88495a58a2f22d77c04,77f8757d4f7b24d2586fb2a557dfe11b
118862313,4,2100075674881066249,正常天气,121.544182,39.151102,121.532034,39.137701,1582605307,1582605308,1582605400,1582607947,1582606208,edce06b930d722c5722805f842d0e546,5bfeec298303ee830d94da2b0ff8f17c
118862313,4,2100075675030980475,正常天气,121.531093,39.142603,121.530754,39.149241,1582606249,1582606250,1582606420,1582609850,1582607750,eb3fb8648e271c24c6e10e062a734b8b,c6ac122ed917144fe45489c4644eb6f1
118862313,4,2100075674189236091,正常天气,121.531093,39.142603,121.530484,39.155081,1582606291,1582606291,1582606419,1582609891,1582607791,5cb85e3b4fb63adf31c17745ff2d926c,c6ac122ed917144fe45489c4644eb6f1
118862313,4,2100075675763640187,正常天气,121.531093,39.142603,121.540884,39.158051,1582607104,1582607104,1582607140,1582610704,1582608604,04ded593de8abd56e4c6a7b652c091e4,c6ac122ed917144fe45489c4644eb6f1
118862313,4,2100075675172112251,正常天气,121.531093,39.142603,121.530034,39.157271,1582607141,1582607141,1582607199,1582610741,1582608641,128acfdb30953df636d18b7da1a18256,c6ac122ed917144fe45489c4644eb6f1
118862313,4,2100075677236103035,正常天气,121.531093,39.142603,121.542034,39.158501,1582607197,1582607198,1582607259,1582610798,1582608698,04ded593de8abd56e4c6a7b652c091e4,c6ac122ed917144fe45489c4644eb6f1
118862313,4,2100075677407020496,正常天气,121.544273,39.151723,121.568524,39.144451,1582608983,1582608985,1582609022,1582611983,1582610065,99e665611b146a4b415b23822efb41ad,3827ade86aa4f462929cd2c43793a2b2
118862313,5,2100075694329922687,正常天气,121.544677,39.152914,121.541754,39.158501,1582621708,1582621710,1582621719,1582623988,1582622790,04ded593de8abd56e4c6a7b652c091e4,8b12a6c20f08f93819ea489507603373
118862313,5,2100075695518844160,正常天气,121.540846,39.151316,121.544684,39.157471,1582621766,1582621766,1582621780,1582623806,1582622486,8471a6b3997040c9856353cb2264f99b,c7d29a336f149fe8d299d01588370087
118862313,5,2100075693102925264,正常天气,121.544273,39.151723,121.550164,39.158141,1582621767,1582621769,1582621960,1582624107,1582622789,0ddc3320488e2b607ad91bf964ce7cc9,3827ade86aa4f462929cd2c43793a2b2
118877049,0,2100075667301139871,正常天气,121.522036,39.216782,121.529184,39.222931,1582602881,1582602882,1582602922,1582604981,1582603962,8dfccf3653ecfa7a65d7f772da62276b,fa11596a2cf89deac0472c34e4003576
118877049,0,2100075668775929356,正常天气,121.520192,39.222977,121.529094,39.223131,1582602998,1582602999,1582603042,1582605458,1582604079,8dfccf3653ecfa7a65d7f772da62276b,2d4dd7363dff35f0784339145e4289d1
118877049,0,2100075670926952249,正常天气,121.521922,39.216182,121.526864,39.220141,1582603064,1582603065,1582603102,1582606665,1582604145,77ee3bc58ce560b86c2b59363281e914,59c754325757700f429c9735cb1b222f
118877049,0,2100075670973548044,正常天气,121.520192,39.222977,121.528744,39.222651,1582603288,1582603289,1582603342,1582605328,1582604189,8dfccf3653ecfa7a65d7f772da62276b,2d4dd7363dff35f0784339145e4289d1
118877049,1,2100075688920024780,正常天气,121.52038,39.224653,121.528514,39.214811,1582618540,1582618564,1582618579,1582621240,1582619464,ef1f0016100ccaac142a29a1a810c770,decd4c51df09a477bc5d381ceaaed3a8
118877049,1,2100075691944936721,正常天气,121.525535,39.22008,121.525934,39.218791,1582619153,1582619154,1582619203,1582620953,1582620414,ee4832c6ced466dfce071d4e3c4ea356,a998e48f1cb7f7b833544805ffdff42b
118877049,1,2100075690111599889,正常天气,121.525535,39.22008,121.525934,39.218791,1582619373,1582619374,1582619386,1582621293,1582620454,ee4832c6ced466dfce071d4e3c4ea356,a998e48f1cb7f7b833544805ffdff42b
118888121,0,2100075651056830462,正常天气,121.518737,39.223418,121.532074,39.207631,1582588688,1582588771,1582596513,1582599600,1582590271,ab4e740d7cac0cef343812b0a3431441,a9c07abd79e0c5921ef2f65c6228c82f
118888121,0,2100075657236186496,正常天气,121.520379,39.222896,121.526944,39.220501,1582597209,1582597211,1582597220,1582599249,1582598291,ed00b1a59d5468c9a8ef0e45ade106c9,9c4812d3673a2b49271425ce36b6eabe
118888121,0,2100075658979346403,正常天气,121.527279,39.207863,121.524904,39.206871,1582598899,1582598949,1582598960,1582600699,1582599849,0f4a291fd751a2f6b14d0dde95925966,1e959406c22b3b6e108aea747bc03ccd
118888121,1,2100075661845497337,正常天气,121.527279,39.209017,121.523304,39.213051,1582600174,1582600176,1582600281,1582602034,1582600896,7645d134965934c9a19c40e82a714aaf,ad9c3c8cbe8c2f94a81b9a2153ef6bd0
118888121,1,2100075664463430992,正常天气,121.523188,39.212469,121.528614,39.223341,1582601221,1582601223,1582601302,1582604341,1582602843,8dfccf3653ecfa7a65d7f772da62276b,b828a05998f9341a7bbd398068448b13
118888121,1,2100075665477567824,正常天气,121.523188,39.212469,121.528614,39.219591,1582601518,1582601520,1582601543,1582604998,1582603320,32d47c4cb4784dc84b15782db6a42e5a,b828a05998f9341a7bbd398068448b13
118888121,2,2100075678115923391,正常天气,121.521968,39.215687,121.518014,39.215111,1582610319,1582610320,1582610335,1582613200,1582611400,6dcb42d1fd9f20f3cb33ab9b0e02bb03,4d628a3913c3c24debe79da3aac5af01
118888121,2,2100075682407515472,正常天气,121.523188,39.212469,121.536174,39.216361,1582611144,1582611147,1582611199,1582613364,1582612587,73240ccc21fb57b7cf562a91c13869f4,b828a05998f9341a7bbd398068448b13
118888121,3,2100075683237004505,正常天气,121.530764,39.222268,121.540554,39.219381,1582613583,1582613591,1582613614,1582616883,1582614731,cd46912e05da6a41eeab7ffc28fd2210,579a3759513d5dc346a65ecd083a4f92
118888121,3,2100075683689203346,正常天气,121.539764,39.220205,121.537694,39.222411,1582615064,1582615065,1582615099,1582617224,1582615605,24fbd07c629a19539cfb9d8641cd4af4,0ea87b6c16228b439cdf9bee94d462b7
118888121,4,2100075689492055688,正常天气,121.519804,39.22068,121.508034,39.219281,1582618853,1582618853,1582628900,1582631100,1582626676,a1ea1c2f60d220b4c0288e9729c7e505,08f373c83b60edd6144e84a8452df935
118888121,4,2100075699410175600,正常天气,121.519501,39.209142,121.517364,39.207621,1582625125,1582625127,1582625190,1582627045,1582626207,2f70be1abb6272fcb3458d82d7f80e5d,919dae23ca8156c3aee4bff884739184
118888121,4,2100075700727875184,正常天气,121.519501,39.209142,121.524144,39.211711,1582626447,1582626448,1582626501,1582628727,1582627348,0836a50fd4a94845e58ecc667a5c532a,919dae23ca8156c3aee4bff884739184
118888121,4,2100075701301151056,正常天气,121.523188,39.212469,121.536364,39.221171,1582626532,1582626534,1582626621,1582628932,1582627974,0d7168d47570a3d4984dba81931be0f3,b828a05998f9341a7bbd398068448b13
118888121,4,2100075703776446064,正常天气,121.519501,39.209142,121.524144,39.211711,1582626595,1582626596,1582626622,1582628995,1582627676,0836a50fd4a94845e58ecc667a5c532a,919dae23ca8156c3aee4bff884739184
118888121,4,2100075707457176939,正常天气,121.513954,39.222341,121.526844,39.223511,1582629791,1582629797,1582629860,1582631771,1582630757,803dd6d7933043a2b5794b2fff01eb21,9b5de3e964a176f3d294b412e77b3241
118890377,1,2100075658645931879,正常天气,121.575781,39.122972,121.566584,39.142111,1582598780,1582598781,1582598885,1582601540,1582599801,7788e37a8bc29014547465e11514ef61,13f54757315c0fbb9212c3c283e25c7e
118890377,1,2100075658382968679,正常天气,121.575781,39.122972,121.576054,39.127081,1582598909,1582598910,1582598945,1582600949,1582599870,072a9ee66cdaee951c56c09b6ab1b11e,13f54757315c0fbb9212c3c283e25c7e
118890377,3,2100075674402522770,正常天气,121.595619,39.13698,121.589624,39.128601,1582606463,1582606465,1582606565,1582610783,1582610065,c811634972f4f5b89c9c5f16e7b0fe3f,90dfc25655875166aa02dbc42bcac087
118890377,3,2100075675125974272,正常天气,121.590798,39.132015,121.589604,39.129201,1582606701,1582606707,1582606746,1582608681,1582607967,d55f510d0b722f8aff17eaa599e28477,93182e1cb1a220c17a49060e19701931
118890377,3,2100075675436418057,正常天气,121.594107,39.126957,121.573934,39.131911,1582607468,1582607469,1582607526,1582609868,1582608369,f7284590ba2db35c0f1289ea8e09f84d,4520957b0f3bc641499b5beba7dae64c
118890377,4,2100075679306155656,正常天气,121.582461,39.1402,121.585934,39.133201,1582609947,1582610529,1582610585,1582618947,1582611567,25e8c85e4e04cfc3d1f2f473edfb7575,2a8dfc80c24842a06eff02e16f42d435
118890377,4,2100075681240974984,正常天气,121.582461,39.1402,121.588804,39.127491,1582610128,1582610712,1582610765,1582619128,1582614312,b8998ca6121c634d67f7aa68ca86122b,2a8dfc80c24842a06eff02e16f42d435
118890377,4,2100075682890548635,正常天气,121.589674,39.128163,121.583184,39.117851,1582612795,1582612795,1582612865,1582615255,1582613515,5e66165ab834d57af456d9c8dc629b71,8de4e3140d9f7e47f92f0bb90267c5e9
118890377,5,2100075687964509804,正常天气,121.588701,39.125089,121.586134,39.129931,1582616092,1582616093,1582616105,1582618552,1582616693,94bcc03f5939079ca8e737fe3438bbd4,842a410f78810a7be4d52dd744827f93
118890377,5,2100075685970576551,正常天气,121.587662,39.126884,121.563834,39.135461,1582616237,1582616238,1582616405,1582619237,1582617858,015946dd0a43af25122867a404fc20dc,cdbe1c80b06ee3e6663843398b8c15fd
118890377,6,2100075661819512137,正常天气,121.581113,39.140353,121.578304,39.112531,1582599987,1582599988,1582618985,1582622100,1582601488,bcb6d393eb79221d5019cf9576d3a3da,6beb22cca410a7a882ac2c00a28f838f
118890377,6,2100075689118369213,正常天气,121.575993,39.138321,121.576854,39.113311,1582618357,1582618366,1582618385,1582621237,1582619626,fc65628983de3577f6e10b041dc30280,eaebf692b693053704740510f876dd07
118890377,7,2100075694781400453,正常天气,121.586213,39.12836,121.583374,39.115811,1582622851,1582622852,1582622886,1582625311,1582623392,7f7c26b35c7567da7f161edf580dc6f1,afd5b77d985064fcde945a5a324637f5
118890377,7,2100075697803331319,正常天气,121.590085,39.125074,121.577064,39.113481,1582623120,1582623121,1582623125,1582625760,1582624021,fc65628983de3577f6e10b041dc30280,161bd5feebd4eb76a3225dcecc255d96
118891361,1,2100075693786498413,正常天气,121.469702,39.170989,121.455094,39.181691,1582622274,1582622284,1582622294,1582624734,1582623184,9a80974770103bf3e7ccd3e778533463,17a022281b6d3617a1a993be8642208d
118891361,1,2100075695005402123,正常天气,121.470032,39.170656,121.454464,39.181521,1582622372,1582622372,1582622414,1582625072,1582623632,22edd6e08f58ba196e07b851859d88cd,47947f015aba77c56ddbc94d098c4dc2
118891361,2,2100075699590628492,正常天气,121.469674,39.170371,121.478844,39.170571,1582624484,1582624485,1582624514,1582626524,1582625385,f8403b7c9f27e1b8954a948a782856ba,0c05f0f0db5f24d1907b180fef6b6fa2
118891361,2,2100075700198737298,正常天气,121.491357,39.17252,121.490004,39.176591,1582624610,1582624611,1582624934,1582626830,1582625511,a991db6597ec0815607f2ba925aef3de,0a0b24e1022639d950c52185dc8505df
118891361,3,2100075700649690332,正常天气,121.469497,39.17122,121.472924,39.172051,1582625890,1582625891,1582625894,1582628170,1582626971,3ca213871f734f1fa58ddebb246e4248,786ca7c36d634c2a257c2be766194eaf
118891361,3,2100075701918860508,正常天气,121.469497,39.17122,121.471134,39.169701,1582626175,1582626176,1582626194,1582627975,1582627256,8e930496927757aac0dbd2438cb3f4f6,786ca7c36d634c2a257c2be766194eaf
118891361,3,2100075705334335358,正常天气,121.47249,39.172287,121.466284,39.179801,1582627011,1582627035,1582627093,1582629771,1582628235,9fbec0e018a672f7664bdbc5284f4679,42f4a826bd2f449017717a349738785c
118894089,1,2100075687683098350,正常天气,121.529931,39.15964,121.540924,39.138371,1582615450,1582615456,1582615479,1582617730,1582615996,de9fe38ea11f4c7a9e0b089c2b195663,6566433762a2bc7aa9d43b1223da626f
118894089,1,2100075686175475536,正常天气,121.530164,39.159381,121.533894,39.151121,1582615526,1582615547,1582615599,1582617446,1582616447,ce9d6063bd4cb88495a58a2f22d77c04,c3289844155893ff7df584758b06837f
118894089,2,2100075688126186924,正常天气,121.524044,39.145474,121.523214,39.165521,1582617538,1582617539,1582617579,1582620418,1582618739,4fbd28731f6c373b02085d01d21306a9,1a7e630f8ef23b170c889012f58072eb
118894089,2,2100075688190641556,正常天气,121.524969,39.150886,121.522414,39.152751,1582618294,1582618294,1582618299,1582620394,1582618894,65dc2e64f8273edb790acd9cc22e63be,ffcf2a88fe86e2204c6f29d41b199032
118894089,3,2100075692940887415,正常天气,121.514535,39.165257,121.515204,39.168121,1582620763,1582620764,1582620819,1582622684,1582621484,11d59b788e0d2437d676a6e1f6bfb9cf,f5532b05894d8310cec40b0182da5eae
118894089,3,2100075693619316235,正常天气,121.521218,39.163793,121.511074,39.155111,1582621086,1582621087,1582622141,1582624800,1582622587,333cf35251d32359f6492ad2a843e642,57359ed3b313755fd8fd04832e27bd75
118894089,3,2100075697822860811,正常天气,121.521218,39.163793,121.509184,39.151801,1582622592,1582623192,1582623220,1582625712,1582623672,6bee3a54327f8d796f5bbe5ca7afc898,57359ed3b313755fd8fd04832e27bd75
118894089,3,2100075698841847775,正常天气,121.518509,39.158833,121.510494,39.149321,1582623836,1582623836,1582623880,1582626416,1582624436,83bf95b472570631f71f40e87b566912,6daab27928ff5b8f18f8c8257755198c
118894089,3,2100075698738234779,正常天气,121.509326,39.151554,121.525884,39.160241,1582624673,1582624678,1582624719,1582627373,1582625578,3d6bc9062fdcd27acc772465049739c1,73ceb8d4e18b880d35736217e1d47760
118894089,3,2100075699015288143,正常天气,121.516761,39.151095,121.526414,39.160141,1582624816,1582624817,1582624840,1582627336,1582625537,3d6bc9062fdcd27acc772465049739c1,cd6ad5966cd27daa0c6ca34f2ed8a588
118894089,3,2100075701049919092,正常天气,121.529704,39.160908,121.537504,39.166681,1582625986,1582625989,1582626159,1582627966,1582626649,65655365a29472fc5a64e6967f2a7b59,8d187c4ce8d7e289b0be02bb0b8c5632
118894089,3,2100075705319622260,正常天气,121.529704,39.160908,121.512094,39.154061,1582626985,1582626988,1582627000,1582629085,1582627888,086df30255d07188c1153067f2d47fb6,8d187c4ce8d7e289b0be02bb0b8c5632
