courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
107672506,2,2100075008689866305,轻微恶劣天气,121.545451,39.08376,121.542704,39.066541,1581485547,1581487337,1581487394,1581496347,1581490937,4cfa165e5b7cad85c4938908f204ee06,ff4dc09a24956989e98b205b8af41697
107672506,2,2100075006657529409,轻微恶劣天气,121.545451,39.08376,121.537724,39.070051,1581485855,1581487644,1581487695,1581496655,1581491244,0197e7ce3657c91289e8beffb55f2a04,ff4dc09a24956989e98b205b8af41697
107672506,2,2100075007661213249,轻微恶劣天气,121.545451,39.08376,121.532974,39.069371,1581486189,1581487976,1581487994,1581496989,1581491576,831b1ac54cc8db480e3babac5fa2256b,ff4dc09a24956989e98b205b8af41697
107672506,2,2100075007871878721,轻微恶劣天气,121.545451,39.08376,121.543484,39.079391,1581486320,1581488098,1581488114,1581497120,1581491698,65c428f49ce8dc8b8aff36a4ace7e5dc,ff4dc09a24956989e98b205b8af41697
107672506,3,2100075013142545880,轻微恶劣天气,121.535436,39.084211,121.548364,39.088471,1581494000,1581494005,1581494054,1581496220,1581495085,7e36a8ae98e4b154438af072147767d6,2fcfd320fac7c2b65d043de69ed12d8d
107672506,3,2100075014075745995,轻微恶劣天气,121.535273,39.085101,121.544904,39.086021,1581494108,1581494116,1581494174,1581496268,1581494956,8911ae2b958927b66564ed74eedc53d6,c2b5ba299fbff2326563b91ecaa91653
107672506,3,2100075014746277561,轻微恶劣天气,121.538064,39.083798,121.555974,39.074361,1581495658,1581495660,1581495674,1581498298,1581496740,211ed78fe91938b90f84a51944b08d5a,26a22624501118d7e3fc0c11e948d63a
107672506,3,2100075015619577620,轻微恶劣天气,121.542519,39.079029,121.556194,39.070871,1581496527,1581496534,1581496575,1581499707,1581497374,460eb867ef58696b1da8bee6f5def608,10190e6479090fdb12f19ca37ab7818e
107672506,4,2100075015782008385,轻微恶劣天气,121.545451,39.08376,121.550164,39.073711,1581496446,1581498238,1581498255,1581507246,1581498426,699fe361cf7e1823bab21938eec960b2,ff4dc09a24956989e98b205b8af41697
107672506,4,2100075017160394305,轻微恶劣天气,121.545451,39.08376,121.536994,39.068461,1581498057,1581499844,1581499875,1581508857,1581500037,f4b13766929972c342d394b821e024f5,ff4dc09a24956989e98b205b8af41697
107672506,4,2100075016403551499,轻微恶劣天气,121.548534,39.083374,121.544214,39.070701,1581498243,1581498244,1581498256,1581501183,1581498904,362af719e306a3f481ba76f29abf2ff5,d5776c73e28423a83ea26d9b061e76a1
107672506,4,2100075016708654515,轻微恶劣天气,121.548472,39.083951,121.546254,39.078311,1581498624,1581498625,1581498675,1581500964,1581499345,e1cf1bdc98bef3cf96b1ffc97168916e,50bd3a51320815c086412ddbba677ce4
107672506,4,2100075018355410737,轻微恶劣天气,121.550059,39.084116,121.538594,39.071341,1581498983,1581498984,1581499035,1581501863,1581499884,318061b3a14bf8c65e6086ee9c032399,c86ab24b28b1b824dc3c39ea1cfda4b0
107672506,4,2100075019717543489,轻微恶劣天气,121.545451,39.08376,121.534494,39.062641,1581499778,1581501571,1581501615,1581510578,1581505171,38a20ef3e1995fdec40e52bbec030904,ff4dc09a24956989e98b205b8af41697
107672506,4,2100075022138279489,轻微恶劣天气,121.545451,39.08376,121.535434,39.065581,1581500475,1581502247,1581502276,1581511275,1581505847,173ffb917ad6fdf30f2075861d03cf8f,ff4dc09a24956989e98b205b8af41697
107672506,4,2100075020918949818,轻微恶劣天气,121.548213,39.077322,121.538094,39.074141,1581501132,1581501133,1581501196,1581503772,1581502213,07ac4f131a27436b0464673df25dc820,9fa1e1bb8cbe8c1b7531865773efd835
107672506,4,2100075019078665336,轻微恶劣天气,121.544329,39.079317,121.536684,39.071771,1581501959,1581501960,1581501976,1581504419,1581503040,47e5a1caee0b8bd3f436a1c8c9ba4ff5,ccf3e9b1cb484ec6fd5ac1fac4afbba0
107672506,4,2100075022459340685,轻微恶劣天气,121.544434,39.079811,121.535264,39.074811,1581502366,1581502369,1581504015,1581506100,1581503869,5fa2715b2b45acdd94091fa61d13bb24,ce266aa6ee227bb57dca7499b0cc334b
10767994,0,2100074999316874330,轻微恶劣天气,121.402087,39.177258,121.397434,39.156591,1581478910,1581478912,1581478919,1581481970,1581480532,7142df956b4014bb72875a8ea61f06f9,9e23b0dd4484f6497ae9accc2748e71d
10767994,0,2100074999573644378,轻微恶劣天气,121.402087,39.177258,121.397454,39.156881,1581478914,1581478919,1581478979,1581481974,1581480539,7142df956b4014bb72875a8ea61f06f9,9e23b0dd4484f6497ae9accc2748e71d
10767994,0,2100074997841200725,轻微恶劣天气,121.400976,39.176377,121.392474,39.159841,1581479316,1581479318,1581479339,1581482496,1581480218,068dcfc9576c4cb31459ed9b1a2ce5c2,04842d445c87667cb1708b60adb4c006
10767994,1,2100075009840809833,轻微恶劣天气,121.40015,39.176418,121.395024,39.177631,1581490884,1581490885,1581490919,1581494184,1581492145,423b0ba174c9db324bb74312012d5829,80e7886b264756084985697ad53321ca
10767994,1,2100075009859782380,轻微恶劣天气,121.401827,39.176855,121.401044,39.171161,1581491081,1581491082,1581491099,1581493241,1581492102,23ce869c35e0a66a9fe3234675ffdb01,e790452d2791bd975b888b5294b6b3d4
10767994,1,2100075011886220953,轻微恶劣天气,121.401334,39.176259,121.393884,39.177691,1581492385,1581492387,1581492419,1581494545,1581493647,423b0ba174c9db324bb74312012d5829,5cabc3c659448a9f8cf81ef8561a630d
10767994,1,2100075013604049939,轻微恶劣天气,121.395457,39.17906,121.402664,39.174261,1581492468,1581492468,1581492496,1581494808,1581493188,5cab7783eb60545c6d4000f310efbe34,8003772bc5dcddfa3371772754bde86c
10767994,1,2100075012990076234,轻微恶劣天气,121.402458,39.17751,121.384654,39.180611,1581492845,1581492845,1581492899,1581495185,1581493745,02fae02d759eb4117e6eb00e41baf05e,d8e9d4f97615ba5c6ca6a4bab8e399d1
10767994,1,2100075013952275643,轻微恶劣天气,121.402209,39.176511,121.400024,39.169541,1581492945,1581492946,1581492959,1581495226,1581494026,ebc465c0999818df2398d36479c3a64d,e64c1b977514b7d8c18bd1bca4ba1918
10767994,2,2100075015150339550,轻微恶劣天气,121.398758,39.176297,121.393574,39.168521,1581496684,1581496685,1581497459,1581499800,1581498185,6a2219e76400a2aeb0861323ff48274e,a117f3405b001ae9cf8fa37c5821731e
10767994,2,2100075017542829205,轻微恶劣天气,121.402332,39.176626,121.393924,39.170821,1581497282,1581497287,1581497339,1581501602,1581498907,63a60a87fda477646252f43a4c387cde,a10e05e570b4291f732900a5209dc546
107694242,0,2100074995856114975,轻微恶劣天气,121.413031,39.04273,121.405204,39.044181,1581477133,1581477134,1581477178,1581479113,1581477794,594ca29a20304cd527afc692855baa8d,084c94aa9393f1788a2946a055ecaea2
107694242,0,2100074998634284701,轻微恶劣天气,121.406326,39.035392,121.409214,39.054511,1581477790,1581477791,1581477838,1581481090,1581479231,068ff90b2575a74797af35ecbf79583b,58c4deaa681889255e3674718afa243d
107699026,1,2100074998744123266,轻微恶劣天气,121.493538,39.194141,121.491884,39.189431,1581478414,1581478418,1581478454,1581480454,1581479498,367e7eb774a3de7fb960835142160918,85861074430a54e9fef4030929ba449c
107699026,1,2100075000204265285,轻微恶劣天气,121.493533,39.194013,121.491754,39.189471,1581478894,1581478894,1581478934,1581480754,1581479794,367e7eb774a3de7fb960835142160918,1e17eb97c94605707f03b33213ed6d2b
107699026,1,2100075000704960325,轻微恶劣天气,121.493533,39.194013,121.491814,39.189361,1581480050,1581480050,1581480074,1581481970,1581480950,367e7eb774a3de7fb960835142160918,1e17eb97c94605707f03b33213ed6d2b
107699026,1,2100075002590627825,轻微恶劣天气,121.477303,39.199241,121.477374,39.195211,1581481635,1581481636,1581481694,1581483915,1581482536,66f5de2a9cbc3d55d5ae87ca28d8c171,2fea4fcfbe0a6814ce78bd2dc079a554
107699026,1,2100075004421277042,轻微恶劣天气,121.476026,39.194097,121.469234,39.199601,1581482264,1581482286,1581482294,1581484484,1581483366,6f6ff02879ebe81701c9ccff0ffbb31b,364b98b35f4d91d51ea9ca39fee50aa7
107699026,1,2100075009079216031,轻微恶劣天气,121.472617,39.199217,121.474784,39.195811,1581487485,1581488087,1581488114,1581490185,1581488090,1d2097746440fb35eb49e436805c5414,64cf0ecac2051c398c170b4c78d9a334
107699026,2,2100074978850636930,轻微恶劣天气,121.476607,39.191116,121.476234,39.196081,1581415949,1581415950,1581489614,1581491700,1581417450,d8476b04b6270bbf29955930cef5b816,66e1ea4062b94512aeac18047e3813dd
107699026,2,2100075008668993521,轻微恶劣天气,121.477303,39.199241,121.465124,39.191941,1581489979,1581489980,1581490034,1581492559,1581490880,cb6c20863719c9061fde19875869c85a,2fea4fcfbe0a6814ce78bd2dc079a554
107699026,3,2100075012668229161,轻微恶劣天气,121.478608,39.199975,121.495384,39.196961,1581492890,1581492891,1581492914,1581495470,1581493791,d5e6e9229a6fd9a85534411642459145,fee9523aa66c86098ffa47a361692d3a
107699026,3,2100075013334271050,轻微恶劣天气,121.49208,39.193909,121.489754,39.185631,1581493567,1581493568,1581493694,1581497887,1581494648,e5b1d970d5e708f5c2ea1c8e7a836145,78918e7e7749d5d2af5c3707bab85840
107699026,4,2100075015395182121,轻微恶劣天气,121.478608,39.199975,121.490854,39.197811,1581497277,1581497277,1581497294,1581499617,1581498177,b0d6f975deeeddc128a3d70a37645f1a,fee9523aa66c86098ffa47a361692d3a
107699026,4,2100075016390313331,轻微恶劣天气,121.492763,39.194865,121.497724,39.188521,1581498057,1581498062,1581498074,1581500697,1581498962,7c9b88f47084f26a01848c3045078c73,a1a4cabd20b42929308e80431901a319
107699026,4,2100075016449786954,轻微恶劣天气,121.49208,39.193909,121.501594,39.189961,1581498511,1581498512,1581498553,1581502831,1581502112,bad96ab66db66707a229ddb0109e7c6a,78918e7e7749d5d2af5c3707bab85840
107699026,5,2100075018925967234,轻微恶劣天气,121.493538,39.194141,121.473484,39.198051,1581500432,1581500439,1581500474,1581502952,1581501519,e10394f36b9a23754d68dcf5c7b58a8b,85861074430a54e9fef4030929ba449c
107699026,5,2100075019014932383,轻微恶劣天气,121.472617,39.199217,121.472524,39.199601,1581500838,1581501440,1581501494,1581503898,1581502638,e96b8c29363a11b3de0101a4338d8a76,64cf0ecac2051c398c170b4c78d9a334
107699026,5,2100075020379489800,轻微恶劣天气,121.472941,39.199249,121.474424,39.198441,1581501344,1581501344,1581501374,1581503324,1581502424,3ddabbb54b2cfa2ea10f590ea7da6520,ec7e2214dba8dbf13bbe16345700a8ef
107699026,5,2100075021727958386,轻微恶劣天气,121.476026,39.194097,121.460814,39.192091,1581503155,1581503207,1581503234,1581505675,1581504467,0ab5c0162a509194be18fc0c0494aab6,364b98b35f4d91d51ea9ca39fee50aa7
107699026,5,2100075024426304672,轻微恶劣天气,121.459229,39.194502,121.491374,39.198511,1581503296,1581503902,1581503954,1581507496,1581505096,2e890efc7ccf23d5e6971e4f5bd8aa8a,b95295b98f8ecc80e0079a3d5b99864b
107699026,5,2100075025074586696,轻微恶劣天气,121.479027,39.195535,121.491374,39.198511,1581504820,1581504821,1581504854,1581506980,1581505541,2e890efc7ccf23d5e6971e4f5bd8aa8a,03505a1c1fc38f8b14740c3ce75638ef
107699026,5,2100075024593880435,轻微恶劣天气,121.492763,39.194865,121.491894,39.190831,1581505600,1581505604,1581505694,1581509920,1581507224,7034dfc6c97f5fbfe6e2c8354362e612,a1a4cabd20b42929308e80431901a319
10770945,0,2100074995944588347,轻微恶劣天气,121.418897,39.198005,121.421834,39.197591,1581476026,1581476027,1581476033,1581478306,1581476747,9a9fc858859329a56d0acabf3899129e,d703827b8a8330616dfc66c6a1317a85
10770945,0,2100074996242023483,轻微恶劣天气,121.418897,39.198005,121.421834,39.197591,1581476100,1581476101,1581476154,1581478380,1581476821,9a9fc858859329a56d0acabf3899129e,d703827b8a8330616dfc66c6a1317a85
10770945,1,2100075004826911792,轻微恶劣天气,121.427885,39.195858,121.448374,39.207111,1581483086,1581483086,1581483113,1581485546,1581483986,44262269fdce8f9889fd5c667d7d71c6,09daba14f446bfb9e63cf20946d71556
10770945,1,2100075003674986298,轻微恶劣天气,121.428362,39.196111,121.439724,39.198401,1581483112,1581483121,1581483173,1581485332,1581484021,d6d11ab9b55d3de98bf11fbe7629eb9e,5dcc754cfa1164b4645d76b91aaac997
10770945,2,2100075016257832441,轻微恶劣天气,121.418984,39.194261,121.423294,39.195211,1581496354,1581496355,1581496373,1581498214,1581497615,c04fb97b097d8814c6878902dc573e95,31705672bafb18b5c4aefc18535c1c82
10770945,2,2100075014819054996,轻微恶劣天气,121.419368,39.193498,121.423124,39.195311,1581496386,1581496387,1581496434,1581498847,1581497107,c04fb97b097d8814c6878902dc573e95,9edf1b36149582479a56211d397f23bd
10770945,3,2100075021123061086,轻微恶劣天气,121.428534,39.196081,121.425574,39.198291,1581503315,1581503316,1581503333,1581505115,1581504216,bef11169a4af856b79b682fca06bf1e2,a3bec6ef7363634aab0d0f7b1721da06
10770945,3,2100075023811839940,轻微恶劣天气,121.428222,39.196106,121.428674,39.194801,1581503852,1581503854,1581503873,1581505772,1581504934,a3a06e4576096c1a21abba577ec83063,cf8405584af76f6474c663500a453d58
10772321,1,2100075007237555419,轻微恶劣天气,121.594336,39.11172,121.578224,39.113621,1581485917,1581486163,1581486185,1581488677,1581487177,fc65628983de3577f6e10b041dc30280,6f154c2d936795c7fdd4f21629ca364a
10772321,1,2100075006223550006,轻微恶劣天气,121.591672,39.111597,121.578664,39.111541,1581486113,1581486114,1581486125,1581488033,1581487194,fbdd4c5a01958076d246563dbf857165,2f77cde00e3a9e8cf1cfae36194af199
10772321,1,2100075007260198454,轻微恶劣天气,121.591672,39.111597,121.579314,39.112621,1581486349,1581486350,1581486366,1581488689,1581487430,bcb6d393eb79221d5019cf9576d3a3da,2f77cde00e3a9e8cf1cfae36194af199
10772321,2,2100075016801716189,轻微恶劣天气,121.600714,39.115971,121.599554,39.117741,1581499149,1581499150,1581499206,1581501370,1581499870,27f3f6a0e737de28a57d9c24a52d1a50,ce65ead4276a190189f837271050a36f
10772321,2,2100075017162786063,轻微恶劣天气,121.599035,39.117675,121.586984,39.095071,1581499864,1581499865,1581500166,1581502864,1581500324,7716d0fc31636914783865d34f6cdfd5,952da90eaeae0ca24ea16e7fa06acc59
10772321,2,2100075018499327500,轻微恶劣天气,121.599249,39.118568,121.583034,39.107991,1581500190,1581500193,1581500226,1581503190,1581501453,9683b0aee62f1265a88708e454825f76,545b8db93b8dc147b3cba11c43b7ff71
10772321,3,2100075023527937735,轻微恶劣天气,121.586153,39.114599,121.610654,39.117711,1581503867,1581503868,1581503885,1581506327,1581504768,fe406a789c9288cfa9978e364a36226a,6a20e1c97e4f1c2b0bf56789441b5e4f
10772321,3,2100075023951628021,轻微恶劣天气,121.600445,39.11538,121.610164,39.112841,1581505096,1581505098,1581505145,1581507496,1581506358,d6ff29116af95ffa408574ac596f13ab,58d55afe080d358842e5c054238394af
10773341,0,2100074952185087670,轻微恶劣天气,121.53687,39.020427,121.533674,39.012631,1581386949,1581386955,1581473424,1581475500,1581388455,0e8ce7e611854f673d295227d6f1e45a,dee07df4bfdba58001f6b6f62ed5e232
10773341,0,2100074985682797610,轻微恶劣天气,121.533585,39.006639,121.538894,39.004301,1581428449,1581428451,1581471803,1581473700,1581429951,f70acf729691be20a91a707e66f65cc1,ecd4a985e39c4cc2d971c8b86c31aaa4
10773341,0,2100074992352855082,轻微恶劣天气,121.533585,39.006639,121.541054,39.005061,1581471200,1581471201,1581471324,1581475760,1581477201,021dd540924ab5fca4b4dd6e2b2c9dea,ecd4a985e39c4cc2d971c8b86c31aaa4
10773341,0,2100074991184643114,轻微恶劣天气,121.533585,39.006639,121.541054,39.005061,1581471501,1581471502,1581471563,1581476061,1581477502,021dd540924ab5fca4b4dd6e2b2c9dea,ecd4a985e39c4cc2d971c8b86c31aaa4
10773341,0,2100074994598184630,轻微恶劣天气,121.53687,39.020427,121.531024,39.021751,1581473482,1581473487,1581473604,1581475500,1581474987,a0302617316fa3f916e2277eba6fd413,dee07df4bfdba58001f6b6f62ed5e232
10773341,0,2100074993385047798,轻微恶劣天气,121.532405,39.015859,121.538524,39.018681,1581473883,1581473884,1581473904,1581475683,1581474964,7eb3d7d6f8a0821e25e590a0761fa195,026dfc64a885ca41768af2944b9f1d78
10773341,0,2100074994744002554,轻微恶劣天气,121.532574,39.015908,121.545014,39.023021,1581474852,1581474853,1581474924,1581476832,1581475933,13384ffc9d8bdb21c53c6f72d46f7866,db4ab3a3ccc6d826735969244b48a6c1
10773341,0,2100074993860871598,轻微恶劣天气,121.537056,39.019838,121.566734,39.021331,1581475166,1581475167,1581475944,1581479100,1581476667,fe0d44daa29cd0c72a82676895262ccb,d467964d03cd912942ad0a14d8d15bdb
10773341,0,2100074993482467062,轻微恶劣天气,121.532405,39.015859,121.559814,39.024441,1581475213,1581475213,1581475224,1581478873,1581476473,1c3a73323c613a19109dbc559fbd4c23,026dfc64a885ca41768af2944b9f1d78
10773341,1,2100074997521057526,轻微恶劣天气,121.532405,39.015859,121.533094,39.022391,1581478639,1581478640,1581478644,1581480739,1581479360,2838023a778dfaecdc212708f721b788,026dfc64a885ca41768af2944b9f1d78
10773341,1,2100075000247289590,轻微恶劣天气,121.532405,39.015859,121.532474,39.015731,1581479032,1581479033,1581479064,1581480832,1581480113,78356d7302e17dc3453d99f829d8af2d,026dfc64a885ca41768af2944b9f1d78
10773341,1,2100075000609736161,轻微恶劣天气,121.532537,39.016205,121.529664,39.015181,1581479604,1581479604,1581479665,1581481464,1581480504,86fd0e95688be83178f8e486b3ee047d,1c5093bd2f3174b4388382379a6bf754
10773341,1,2100074999744858106,轻微恶劣天气,121.532574,39.015908,121.531494,39.014871,1581479947,1581479948,1581479964,1581481747,1581480608,86fd0e95688be83178f8e486b3ee047d,db4ab3a3ccc6d826735969244b48a6c1
10773341,1,2100075001327420605,轻微恶劣天气,121.533881,39.003685,121.536384,39.002641,1581480797,1581480805,1581480864,1581482597,1581482065,b228531816a73334bfddf7d15d610f0a,fd90525930c0e11b93417c21f075ef21
10773341,1,2100075003202667764,轻微恶劣天气,121.530219,39.00432,121.537034,39.002081,1581481748,1581481749,1581481764,1581484568,1581482289,f67486c79d97de8d11db996b553a97a6,b5d786229efd00b2dab070ef78aa9aa4
10773341,1,2100075003564820465,轻微恶劣天气,121.534208,39.005367,121.536724,39.020491,1581482104,1581482109,1581482183,1581484264,1581482769,90495a690a85e3ce31851ad077ef73c1,880fda8dcca18061864d2cab2de1fd1c
10773341,1,2100075004139570870,轻微恶劣天气,121.53687,39.020427,121.538684,39.020501,1581482236,1581482239,1581482244,1581484036,1581482959,37328f3a4bca53558335338ae7e9e14e,dee07df4bfdba58001f6b6f62ed5e232
10773341,2,2100075008861996177,轻微恶劣天气,121.530796,39.023336,121.567934,39.025581,1581489254,1581489255,1581489264,1581491714,1581489975,4a391693db39f2504bf7b886b753fcb1,b09733d6fcdfaea0f2ce5144fb37623d
10773341,2,2100075008312345745,轻微恶劣天气,121.530796,39.023336,121.567934,39.025581,1581489404,1581489407,1581489444,1581491864,1581490127,4a391693db39f2504bf7b886b753fcb1,b09733d6fcdfaea0f2ce5144fb37623d
10773341,3,2100075013044111030,轻微恶劣天气,121.53687,39.020427,121.540614,39.020241,1581493197,1581493203,1581493223,1581495117,1581494283,7786fc15f22596a72e9d4a3eb950796f,dee07df4bfdba58001f6b6f62ed5e232
10773341,3,2100075013141824942,轻微恶劣天气,121.537056,39.019838,121.540244,39.039211,1581493988,1581493989,1581494003,1581496388,1581495069,094483410c49f378083b6f03b58029ae,d467964d03cd912942ad0a14d8d15bdb
10773341,3,2100075012780525238,轻微恶劣天气,121.53687,39.020427,121.531624,39.025651,1581494022,1581494028,1581494064,1581495882,1581495108,6025dffdaa0b6a6b830213c3bccedfdb,dee07df4bfdba58001f6b6f62ed5e232
