courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
121788009,2,2100075465225144210,正常天气,121.515223,39.074171,121.520914,39.074611,1582297205,1582297206,1582344655,1582346700,1582298706,246732f514fe7727b166afd19b19c0d0,85a26405feb2be01d2caede8283a49f9
121788009,2,2100075477062584210,正常天气,121.515223,39.074171,121.525274,39.077431,1582341394,1582341395,1582346455,1582348500,1582345072,8061cac56859a3638a9989a0a7f032c4,85a26405feb2be01d2caede8283a49f9
121788009,2,2100075485261006041,正常天气,121.515223,39.074171,121.530654,39.081461,1582344663,1582344664,1582344715,1582353663,1582345058,4bd0cf014a0c8fef28c48eb7c872771a,a80f0596e745f6685dc06b59a493c653
121788009,2,2100075484334327698,正常天气,121.515223,39.074171,121.530194,39.076101,1582344896,1582344897,1582344956,1582347776,1582345549,bdbc34a21eae0613a07f2cf9526bb62d,85a26405feb2be01d2caede8283a49f9
121788009,2,2100075485087434642,正常天气,121.515223,39.074171,121.539914,39.071551,1582346020,1582346021,1582346035,1582349140,1582346168,5f4a4fb679910a3cb4990faacb3be8c7,85a26405feb2be01d2caede8283a49f9
121788009,3,2100075493454841220,正常天气,121.529271,39.063484,121.532584,39.054151,1582350950,1582350956,1582351014,1582352930,1582351856,b7d3ca748ef028a883c76b34eedaa54c,5860798b1b3e94de797610c8934aa377
121788009,3,2100075495311869743,正常天气,121.527748,39.058415,121.554764,39.062591,1582351988,1582351989,1582352034,1582354808,1582353249,f77d5d0ddb549dab4448c80a959b4f85,5b5e6d2f9dd600ea91384bacec242a59
121788009,3,2100075495662257597,正常天气,121.560673,39.060943,121.557664,39.066491,1582352811,1582352811,1582352995,1582354611,1582353711,8faec39ef4dbc00ab9acb791fdc7f09e,c1cd05dc1363f02a615963ad7c997329
121788009,4,2100075496479753777,正常天气,121.53788,39.067584,121.541664,39.075211,1582354021,1582354022,1582354194,1582363021,1582354142,db49f61a7f9fa2950d6c7f15207bc2c3,cc12c2b8606316d34a775058c5da99fb
121788009,4,2100075498633824030,正常天气,121.552643,39.076044,121.560624,39.059011,1582354630,1582355210,1582355214,1582363630,1582358810,1983e2d42a22ce584b78f6556493ec08,2c7c7c415182580b4b98121d8bac8e93
121788009,4,2100075496170161342,正常天气,121.547502,39.076313,121.556484,39.079311,1582354694,1582354695,1582354734,1582357034,1582355595,637aff59af69767076d87339a39bdf5d,19a0524f14184eb231868f8145c3110e
121788009,4,2100075499033233182,正常天气,121.552643,39.076044,121.557664,39.066491,1582355331,1582355889,1582355935,1582364331,1582359489,8faec39ef4dbc00ab9acb791fdc7f09e,2c7c7c415182580b4b98121d8bac8e93
121788009,5,2100075503534277674,正常天气,121.53958,39.063393,121.542614,39.065871,1582359201,1582359228,1582359235,1582361001,1582359828,4cfa165e5b7cad85c4938908f204ee06,b8c33affa0e426e061d5308d2951c58c
121788009,5,2100075502070924303,正常天气,121.540443,39.064103,121.560644,39.056201,1582359629,1582359632,1582359655,1582363529,1582360892,3e22bc569489a2e1eda41e0b23cb78c1,9e0fef40ab97ece338281acd54b829fe
121788009,5,2100075504829925343,正常天气,121.562124,39.059721,121.588104,39.052801,1582360808,1582360808,1582361153,1582363808,1582361888,6a2dfe5550c9b98b403c6be9836fa5e4,bb7f79cddf9720f715384fbc1a8afa3f
121788009,6,2100075500679268126,正常天气,121.552643,39.076044,121.523804,39.080891,1582357124,1582357674,1582365295,1582368300,1582359174,388e5d94e91eeada2cb546e77994cd3b,2c7c7c415182580b4b98121d8bac8e93
121788009,6,2100075507362923753,正常天气,121.551756,39.070266,121.550274,39.080251,1582363643,1582363644,1582363675,1582365923,1582364724,a2d2988c9afc5e2f99ea342f57aea245,0983d03b51d85724f779bd3e616615cb
121788009,6,2100075507961103593,正常天气,121.551756,39.070266,121.550274,39.080251,1582363735,1582363736,1582363795,1582365835,1582364816,a2d2988c9afc5e2f99ea342f57aea245,0983d03b51d85724f779bd3e616615cb
121788009,6,2100075511088186419,正常天气,121.555131,39.076208,121.555774,39.077031,1582364631,1582364632,1582364634,1582367691,1582366432,c92b74a3f9ccf7854e9536806857bc40,8dbb5b5f536e100932db415ea472edc0
121788009,6,2100075512718853381,正常天气,121.547615,39.076302,121.534064,39.080371,1582365091,1582365093,1582365115,1582367431,1582365873,62d59d77e7a4eafa6ff4ba50c7344be8,8d63f78b7f0d1182666c5ae627458056
121788009,7,2100075514433898450,正常天气,121.527738,39.069685,121.523984,39.056671,1582367092,1582367093,1582367155,1582370572,1582368293,4157d9aa4f5b21a27499409834cf1fe4,8959c13e8c939623d429e4b0727a09b2
121788009,7,2100075513525831634,正常天气,121.527738,39.069685,121.522804,39.059531,1582367266,1582367266,1582367276,1582369966,1582368466,0795b5f3db2bdbabae57637b271c4bba,8959c13e8c939623d429e4b0727a09b2
121788009,7,2100075516111619252,正常天气,121.527693,39.062488,121.524464,39.056331,1582367794,1582367795,1582367815,1582370074,1582368335,b4acf2a927ee9103c0db79dffabee42e,931cccbac7d65566f8c200ec0015b376
121788009,7,2100075514915522351,正常天气,121.527748,39.058415,121.528264,39.060981,1582368421,1582368423,1582368534,1582370281,1582369683,38a20ef3e1995fdec40e52bbec030904,5b5e6d2f9dd600ea91384bacec242a59
121788009,7,2100075517312042253,正常天气,121.527966,39.058362,121.529754,39.062711,1582369013,1582369014,1582369074,1582370813,1582369914,38a20ef3e1995fdec40e52bbec030904,3245c49d154b99eefb9f7fabd8f1321c
121788009,7,2100075517716432850,正常天气,121.527738,39.069685,121.524154,39.074081,1582369939,1582369939,1582369974,1582372399,1582371139,b3f7773bcff115f869338a7caa07a3ec,8959c13e8c939623d429e4b0727a09b2
121788009,8,2100075517187884988,正常天气,121.531472,39.074618,121.518584,39.074341,1582370673,1582370673,1582370694,1582373313,1582371393,4cf7c56e3f36a49c530815bf11c22dfc,c5b64153828d6df8d16f83b379470376
121788009,8,2100075516525905103,正常天气,121.51881,39.074496,121.502264,39.068521,1582370955,1582370955,1582371054,1582373775,1582371123,f4704d274fee13a6d95086f251a5995a,e9bd32c798d1bc8839df229a4bc3d092
121908329,1,2100075492043752886,正常天气,121.483856,39.065013,121.465234,39.060551,1582349227,1582349228,1582349259,1582351447,1582350308,5090b78175f6106c60209584714d1854,6a890801c663989eb7a4f6eaa095e95a
121908329,1,2100075491570845619,正常天气,121.46386,39.063923,121.449414,39.061211,1582350313,1582350318,1582350340,1582352173,1582351218,46d0671dd4117ea366031f87f3aa0093,3c8d21fa4103f69237b983cf8a7ed04f
121908329,1,2100075490966930638,正常天气,121.463554,39.064024,121.444234,39.066441,1582350457,1582350458,1582350519,1582352557,1582351178,4d4fe184b07efba025caf06b2bb0dbda,e61d296d3814558e0b8db4f3c96860fc
121908329,2,2100075496978417398,正常天气,121.472078,39.063704,121.487394,39.070791,1582354038,1582354039,1582354059,1582356318,1582354759,e74f7ed9b51f2cf9c5dc05eb3d60079a,b9736654ad3e1a7ae44d23f430cda218
121908329,2,2100075498933159671,正常天气,121.479636,39.072151,121.489994,39.093301,1582354510,1582355091,1582355139,1582363510,1582356490,980ecd059122ce2e50136bda65c25e07,d760c12c2267518b380218058fe92751
121908329,2,2100075497922758610,正常天气,121.483627,39.064165,121.480864,39.064131,1582354632,1582354643,1582354840,1582356432,1582355723,f82f40fa05af8d09e3f54a5518530605,dea49c496ce4973ea1b1e3224cd6d429
121908329,2,2100075497162147107,正常天气,121.479708,39.072471,121.485754,39.083901,1582355747,1582355757,1582355799,1582358147,1582356657,f71303f0d550cf9c88c16e79780b10c8,6cdf21044f0b80940d655626f86ea6ea
121908329,3,2100075502006142712,正常天气,121.473096,39.063839,121.478924,39.078581,1582359287,1582359288,1582359340,1582363607,1582362888,be4d7f3875b9673bcdddd7ea019ec6e1,8cc303415f0fc6909db341f5e0a7fce1
121908329,3,2100075501096731811,正常天气,121.473083,39.06736,121.481214,39.083161,1582359499,1582359505,1582359520,1582361959,1582360285,1154846763115129b2b8ee72e96bc5d5,e5795bd94f7714619e597e69bbebdfa7
121908329,3,2100075502695023807,正常天气,121.471617,39.068754,121.474924,39.082231,1582359644,1582359655,1582359700,1582361864,1582360315,ce491ba39397e42772237da122a0ada6,ede2e49612075d4ea1f594f6b63b2b02
121908329,6,2100075516990129616,正常天气,121.4838,39.064807,121.481654,39.069081,1582368725,1582368726,1582368761,1582372326,1582370226,a08e32d2f9a8b78894d964ec7fd4172e,81a59e38cfa1782b7d5b99c2328c47b1
121908329,6,2100075517332030590,正常天气,121.483819,39.06463,121.483844,39.065481,1582369193,1582369194,1582369240,1582371113,1582369461,3c125dcfe22342a570af7e8a37b93179,7b22b84bfcae98d151aca378c80c0ae9
121908329,7,2100075522243855486,正常天气,121.483819,39.06463,121.476814,39.053311,1582373401,1582373401,1582373439,1582376041,1582374181,5129f77c65b84ec4f214775fc96fd195,7b22b84bfcae98d151aca378c80c0ae9
121908329,7,2100075521325892734,正常天气,121.483819,39.06463,121.476874,39.053281,1582374456,1582374457,1582374459,1582376496,1582375237,5129f77c65b84ec4f214775fc96fd195,7b22b84bfcae98d151aca378c80c0ae9
121908329,8,2100075521429931287,正常天气,121.479351,39.052576,121.486354,39.034401,1582376296,1582376296,1582376318,1582378816,1582377016,2051bd70fc110a2208bdbd4a743e7f79,9c24cb2dc6ca4f6fccf3389a5f24c0c5
121908329,8,2100075520474023191,正常天气,121.479351,39.052576,121.486704,39.027221,1582376837,1582376838,1582376858,1582379597,1582377438,8641775e028624db3dfdc6017a1ed552,9c24cb2dc6ca4f6fccf3389a5f24c0c5
121974361,0,2100075466066233045,正常天气,121.324098,38.970805,121.326604,38.983291,1582328634,1582328634,1582331738,1582334100,1582330134,8cfdaa1079a8253ef551f2786c785fae,09f12fd900378ca15ed660f78a94afe1
121974361,0,2100075467629823084,正常天气,121.326587,38.981399,121.326304,38.973341,1582332964,1582332965,1582332999,1582335544,1582334225,f22e01ab3ff9353bf618409b2cde5367,023279b5e57a71d2de7191bd1a38de14
121974361,0,2100075468875760651,正常天气,121.323286,38.97078,121.330774,38.972101,1582333859,1582333860,1582334139,1582336199,1582334940,074b086770fc23ae2dac9cf9c7226a8a,69678ffb184a281dbe1235487446ab19
121974361,1,2100075470146406097,正常天气,121.326888,38.979514,121.320724,38.973231,1582336033,1582336036,1582336059,1582338733,1582337476,f6d98e90609e266c52ed744a37006a68,06ecdd2c42aa0086ded1693867bfd6ca
121974361,1,2100075469614646713,正常天气,121.33141,38.976187,121.298494,38.965521,1582336100,1582336104,1582336119,1582339280,1582337304,a7c276042ec7a4a42f1b72969bd45ca1,6c5c3ac8edd657b7dac3b032f00670c6
121974361,2,2100075467046488027,正常天气,121.324673,38.971759,121.328814,38.987041,1582333602,1582333784,1582342300,1582344900,1582334401,55acf8539596d25624059980986aaa78,61ece6c7613cad4d943c09b23b6e2965
121974361,2,2100075475661031232,正常天气,121.326516,38.979657,121.326114,38.984801,1582339595,1582339596,1582339599,1582341995,1582340496,c520e0b57c00907855a182e5111d52c4,e8798ae090f78a30f0f31e04ea562bba
121974361,2,2100075477600076888,正常天气,121.326872,38.980861,121.317824,38.977711,1582340829,1582340829,1582340860,1582343169,1582341549,ccab93c7b63e408fc3e2fee281825cc1,74c97e691f0b81946491837e2c847f14
121974361,2,2100075476453590617,正常天气,121.322984,38.971051,121.325524,38.985381,1582340997,1582340997,1582341159,1582344177,1582342617,98096409bae0d45f1c350f68a2979cab,7ea83c29b51cd18b02ca0ff960f817b6
121974361,2,2100075477691368567,正常天气,121.323635,38.971174,121.327864,38.979181,1582341205,1582341207,1582341219,1582344085,1582342647,d67161c4f8f9f279965d5c07301a99ac,a996ea29e4134225638fe949c2a42bf6
121974361,2,2100075478369600626,正常天气,121.323474,38.971037,121.320684,38.972871,1582341635,1582341637,1582341640,1582343735,1582342717,f6d98e90609e266c52ed744a37006a68,e203d3ffef33ccc979522322c1bda5bf
121974361,2,2100075477843609273,正常天气,121.3244,38.971384,121.324684,38.988481,1582341893,1582341895,1582341940,1582345313,1582342975,ca69bef753f49a0c5b645bb9495c951e,a31ed24c8cfbead7353623afd12404a7
121974361,2,2100075478207596241,正常天气,121.326888,38.979514,121.333134,38.995761,1582342338,1582342340,1582342725,1582345458,1582343420,81fc86c999e4f2ef7004867a66f31ee1,06ecdd2c42aa0086ded1693867bfd6ca
121974361,2,2100075481081906980,正常天气,121.324069,38.983209,121.329414,38.986561,1582343503,1582343508,1582343979,1582345603,1582344588,55acf8539596d25624059980986aaa78,798de8d975e855f494dd15b5d9efbd2d
121974361,2,2100075482459506620,正常天气,121.326761,38.97994,121.324074,38.986571,1582344797,1582344802,1582345179,1582349117,1582345293,98096409bae0d45f1c350f68a2979cab,6093d45191ca0fa8b79379251cc6d40a
121974361,2,2100075485301769898,正常天气,121.326652,38.979764,121.325734,38.981631,1582344834,1582344837,1582345059,1582347054,1582346097,304af1cfd233ac9e17aacd6e1e17fbb9,a3e6880d7cb439682d4a3a4ca54c1a1f
121974361,2,2100075486189127380,正常天气,121.325989,38.98072,121.300064,38.984501,1582345709,1582345710,1582345779,1582348649,1582346970,2518c5ea1e03b485e6827108b9bfc35d,83e87318a86f39862ddb4178539799ec
121974361,2,2100075484755298261,正常天气,121.323963,38.971797,121.301454,38.984081,1582345856,1582345861,1582345899,1582348976,1582345943,2518c5ea1e03b485e6827108b9bfc35d,66da22800c1597d5d449c86d9e0587a7
121974361,2,2100075487156078265,正常天气,121.3244,38.971384,121.324124,38.983051,1582346023,1582346026,1582346079,1582348723,1582347106,8cfdaa1079a8253ef551f2786c785fae,a31ed24c8cfbead7353623afd12404a7
121974361,2,2100075488069158612,正常天气,121.325989,38.98072,121.324084,38.983221,1582346163,1582346164,1582346199,1582347963,1582347244,8cfdaa1079a8253ef551f2786c785fae,83e87318a86f39862ddb4178539799ec
121974361,3,2100075490770978474,正常天气,121.326652,38.979764,121.321854,38.980571,1582348701,1582348707,1582348779,1582350801,1582349787,289c25471890546991b06408dc4ad4e1,a3e6880d7cb439682d4a3a4ca54c1a1f
121974361,3,2100075491080996522,正常天气,121.326652,38.979764,121.322374,38.979891,1582348922,1582348928,1582348959,1582350782,1582350008,289c25471890546991b06408dc4ad4e1,a3e6880d7cb439682d4a3a4ca54c1a1f
121974361,4,2100075494733874661,正常天气,121.325648,38.979147,121.322724,38.984861,1582352490,1582352492,1582352499,1582354410,1582353572,8b54a465339b51374ba27c43d727d3ff,8d947cf726e3c67444939b1b2f710baf
121974361,4,2100075494785713834,正常天气,121.326652,38.979764,121.324084,38.983221,1582352747,1582352753,1582352799,1582354667,1582353653,8cfdaa1079a8253ef551f2786c785fae,a3e6880d7cb439682d4a3a4ca54c1a1f
121974361,4,2100075495746241644,正常天气,121.326587,38.981399,121.302934,38.989591,1582353387,1582353388,1582353398,1582356027,1582354468,66e8b7dcb5e20fe2cce7f2169c5b6b9b,023279b5e57a71d2de7191bd1a38de14
121974361,4,2100075495526991605,正常天气,121.326284,38.980791,121.300004,38.984681,1582353847,1582353848,1582353879,1582356908,1582355168,2518c5ea1e03b485e6827108b9bfc35d,e45a9d6a4a4388b8d3d1f2d636b229f3
121974361,4,2100075494601394172,正常天气,121.319021,38.975514,121.301474,38.987511,1582353981,1582353982,1582353999,1582356801,1582354882,52f30c93d6a6614a5615259e72f7b4a6,0b810ec217c07bfb797881c6a7e7da02
121974361,4,2100075495557597180,正常天气,121.319021,38.975514,121.301474,38.987511,1582354109,1582354109,1582354119,1582357289,1582355009,52f30c93d6a6614a5615259e72f7b4a6,0b810ec217c07bfb797881c6a7e7da02
121974361,4,2100075497011611348,正常天气,121.325989,38.98072,121.302934,38.989591,1582354394,1582354394,1582354418,1582357154,1582355654,66e8b7dcb5e20fe2cce7f2169c5b6b9b,83e87318a86f39862ddb4178539799ec
121974361,4,2100075497077409788,正常天气,121.319021,38.975514,121.301474,38.987511,1582354908,1582354909,1582355064,1582357548,1582355809,52f30c93d6a6614a5615259e72f7b4a6,0b810ec217c07bfb797881c6a7e7da02
121974361,4,2100075498065953977,正常天气,121.297469,38.981936,121.301634,38.987401,1582356189,1582356190,1582356219,1582359130,1582357270,52f30c93d6a6614a5615259e72f7b4a6,d878e009f522c588cec0e91fb601f2b5
121974361,6,2100075505051764197,正常天气,121.325648,38.979147,121.330664,38.973701,1582362053,1582362055,1582362099,1582363973,1582363135,74181608beaa5c1ef2e901a065957684,8d947cf726e3c67444939b1b2f710baf
121974361,6,2100075508240549324,正常天气,121.326374,38.970892,121.331184,38.975601,1582363364,1582363365,1582363419,1582365584,1582364445,37516db1e0531b67bd6e49ea7131979f,fd7c7c9945d9781c004c8057e7a7713a
121974361,6,2100075509414430156,正常天气,121.326374,38.970892,121.326034,38.976041,1582363530,1582363530,1582363539,1582365630,1582364430,f8dd0111dfc906ae0d04c1bce0a11144,fd7c7c9945d9781c004c8057e7a7713a
121974361,6,2100075508646905480,正常天气,121.323761,38.970905,121.326454,38.983311,1582364215,1582364216,1582364499,1582366555,1582364503,8cfdaa1079a8253ef551f2786c785fae,a0ee2d1a228d4db9b431f96046b3b700
121974361,6,2100075511055747029,正常天气,121.323963,38.971797,121.328984,38.986801,1582364486,1582364490,1582364498,1582367186,1582365570,55acf8539596d25624059980986aaa78,66da22800c1597d5d449c86d9e0587a7
121974361,6,2100075512474273572,正常天气,121.324069,38.983209,121.324744,38.980371,1582365446,1582365451,1582365579,1582367246,1582366351,289c25471890546991b06408dc4ad4e1,798de8d975e855f494dd15b5d9efbd2d
121974361,6,2100075511592977850,正常天气,121.326779,38.979887,121.324764,38.987961,1582365963,1582365965,1582366299,1582368423,1582366532,98096409bae0d45f1c350f68a2979cab,3c61c426f38abc13f9ee4a1cad5841ba
121974361,6,2100075514355188756,正常天气,121.322673,38.980627,121.318354,38.970921,1582366811,1582366812,1582366839,1582370051,1582367712,77e80ae0443f9094fce59d3d75896f04,159f285fba406dc717fa7df20d070bf6
121974361,6,2100075513753929189,正常天气,121.325648,38.979147,121.317664,38.979501,1582367180,1582367183,1582367198,1582369220,1582368443,70bb1f8e40438331af2edcc7887840e8,8d947cf726e3c67444939b1b2f710baf
121974361,6,2100075514768164325,正常天气,121.325648,38.979147,121.318734,38.971411,1582367546,1582367548,1582367559,1582369946,1582368868,77e80ae0443f9094fce59d3d75896f04,8d947cf726e3c67444939b1b2f710baf
121974361,6,2100075516942485343,正常天气,121.3273,38.980946,121.303084,38.989521,1582368447,1582368452,1582369228,1582370787,1582369027,66e8b7dcb5e20fe2cce7f2169c5b6b9b,5fcc9a689ff3fcbeb25becf23303b7c4
121974361,6,2100075517241099961,正常天气,121.3244,38.971384,121.299694,38.991851,1582368549,1582368552,1582368579,1582372089,1582369632,4981761bf511cb7ddc0d7ef4954d7c68,a31ed24c8cfbead7353623afd12404a7
122011449,0,2100075492769039554,正常天气,121.377628,39.268556,121.381034,39.270261,1582350018,1582350618,1582350678,1582352298,1582351458,bdb63a81e3181bcfab4d1189f388363d,1d34ecdea9ba6f4c828f5d243f196ea0
122011449,0,2100075493764171007,正常天气,121.374593,39.269904,121.391814,39.254141,1582350655,1582351255,1582351279,1582353835,1582352455,b3d60d716f275c9d48bce1c5350c138d,26299e087c6b7b891912b21b0e2ec140
