courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118890377,2,2100075153113515696,极恶劣天气,121.575397,39.139091,121.565884,39.126891,1581764117,1581764119,1581764166,1581767777,1581765199,db57f2ff180b798f74e86de09e98289e,6a61e95bc256c81483a65602b555ca81
118890377,4,2100075159793927368,极恶劣天气,121.59097,39.137651,121.568214,39.146601,1581774248,1581774730,1581774783,1581777608,1581775508,6920d340c73155fd6eba6d5e51b64a1f,e272112bb7eda47e2b30bdb34e0e3a49
118890377,4,2100075157086111187,极恶劣天气,121.586206,39.134141,121.585864,39.133391,1581774365,1581774365,1581774424,1581777365,1581775265,25e8c85e4e04cfc3d1f2f473edfb7575,71cd0534fe1e708d46d7d70d67b0c7d2
118890377,4,2100075158086157404,极恶劣天气,121.587117,39.139098,121.575284,39.142561,1581774562,1581774563,1581774604,1581776782,1581775463,f4ba10054ab3b993e9d87667ab62fb8c,47adccd81a196481b810faa43fb3cea1
118891361,0,2100075128378590219,正常天气,121.470032,39.170656,121.462414,39.167811,1581736651,1581736652,1581736694,1581739891,1581738272,711fbdf1f497424d64f38201feced7b9,47947f015aba77c56ddbc94d098c4dc2
118891361,0,2100075127835461620,正常天气,121.46917,39.171676,121.457674,39.167151,1581737319,1581737322,1581737354,1581740199,1581738282,d15bc5d667fb56e3b294c889722c819d,37fb63c9c81ae28e6546dcda59970198
118891361,2,2100075134933566475,正常天气,121.470032,39.170656,121.461264,39.183771,1581743491,1581743492,1581743534,1581746371,1581744932,f901aa6f8464a26749481b1e4d177855,47947f015aba77c56ddbc94d098c4dc2
118891361,2,2100075136289342604,正常天气,121.469674,39.170371,121.463764,39.186621,1581743769,1581743770,1581743773,1581747069,1581744850,e780a3f7785c46cb6f9770510a06c37b,0c05f0f0db5f24d1907b180fef6b6fa2
118891361,3,2100075139959129640,正常天气,121.47945,39.185223,121.462964,39.183221,1581748528,1581748529,1581755413,1581758100,1581750029,33e460d3cdb24b49ffdd8d9d05f1383b,36f446dafd523485330ae5932a68d112
118891361,3,2100075143849773051,正常天气,121.469304,39.171051,121.469224,39.175841,1581754145,1581754156,1581754213,1581756005,1581754816,6864b1644e227b297183f50aa26d20cc,2307f79d6f1e7e7ac92b4beeabdbcb4d
118891361,3,2100075145446393267,正常天气,121.480183,39.184711,121.483974,39.187791,1581754588,1581754589,1581754633,1581756388,1581755669,6c7cf41c70f29f95ef04d20e45d1a6eb,460864dd387c2b601eb8920b72609983
118891361,3,2100075143927334299,正常天气,121.484016,39.18081,121.472874,39.192611,1581754952,1581754954,1581754993,1581757112,1581755554,d09b5e1178b77dac9871202d6a29a935,721819e3375579f84f0612d2c10643ad
118891361,4,2100075146266674396,正常天气,121.469497,39.17122,121.482474,39.190951,1581757146,1581757147,1581757154,1581760746,1581758047,0bbd7f5b5244ad15a4f8821b97d1b6bd,786ca7c36d634c2a257c2be766194eaf
118891361,4,2100075146273784965,正常天气,121.469104,39.170861,121.486824,39.182511,1581757201,1581757204,1581757214,1581760441,1581757984,f458f330de6bcf851951440c2237fba2,becd81973c7f7a129b314dec95f49510
118891361,4,2100075146840344433,正常天气,121.482596,39.175537,121.501504,39.189951,1581757715,1581757716,1581757754,1581761135,1581758676,bad96ab66db66707a229ddb0109e7c6a,90ce377c0afd547406c0e9c86a0581d6
118891361,4,2100075151232698285,正常天气,121.491394,39.185211,121.488414,39.195401,1581759126,1581759126,1581759194,1581760926,1581760086,62a069dbc4d470f664866406e1b12ab3,ea5d304fa98d76d55e13c738d8d30d20
118891361,5,2100075149549798474,正常天气,121.474904,39.1727,121.480574,39.163961,1581760243,1581760245,1581761188,1581763363,1581762045,ffc8bb1bd3d0618cc50844c25473b4be,8a8aacb2aaf0752ffa5f9dd0c749c69e
118891361,5,2100075149793003377,正常天气,121.482596,39.175537,121.482004,39.170341,1581760389,1581760391,1581760394,1581762789,1581761351,ab8350a84f2c521b74e27468692cbed1,90ce377c0afd547406c0e9c86a0581d6
118891361,5,2100075151085897585,正常天气,121.482596,39.175537,121.489534,39.155601,1581760883,1581760884,1581760934,1581764423,1581762024,a1fb38504768de267d79efe492759022,90ce377c0afd547406c0e9c86a0581d6
118908809,0,2100075123399263941,极恶劣天气,121.598912,39.149587,121.584014,39.146251,1581731151,1581731152,1581731208,1581733731,1581732412,553ed1e5d4aca7ef53dedeb19fe68a45,d862a3bdb1221130cd66f15d4a2e9192
118908809,0,2100075121369220805,极恶劣天气,121.598912,39.149587,121.585414,39.130871,1581731823,1581731823,1581731868,1581734463,1581732783,a2dbebb3fac2f904930bb135132f18d9,d862a3bdb1221130cd66f15d4a2e9192
118908809,1,2100075134687347913,极恶劣天气,121.590912,39.145727,121.585194,39.153681,1581742116,1581742116,1581742129,1581744576,1581743016,10bccc7ea054a3fa9ad595fa81014148,335020baab4c72ce25d9a2f92d4f2b58
118908809,1,2100075133154526879,极恶劣天气,121.590408,39.150076,121.582704,39.153011,1581742406,1581742423,1581742429,1581744746,1581743263,53dfaf3260e46bce77cfed1e599755d4,7f744b070cf6225398c21196434f841b
118908809,1,2100075137134331598,极恶劣天气,121.579651,39.151818,121.586924,39.158801,1581743822,1581743822,1581743929,1581747722,1581744722,0ef675f81d03f7c3bc68d62e654dcf0b,ef1622a493810b83609d1b4b9535cd5c
118908809,1,2100075136888538893,正常天气,121.579777,39.148938,121.579464,39.152861,1581744722,1581744723,1581744808,1581747782,1581746343,3d5b6ebc1aea388b768ae674257a1018,221cb26f455f1553d7745c27d4072fcb
118908809,1,2100075139188098677,正常天气,121.588338,39.166867,121.553814,39.161891,1581747264,1581747270,1581747409,1581750564,1581748350,94a7ed37afc810b7daeefa49465c3ea9,2ed3f81651058d742539ec75bdcb2266
118908809,2,2100075139544647303,正常天气,121.580827,39.149386,121.596334,39.151171,1581745593,1581747381,1581752269,1581754500,1581746694,88ae6372cfdc5df69a976e893f4d554b,43e48e4ecf3229e78230c296a8059e33
118908809,2,2100075139562899079,正常天气,121.580827,39.149386,121.593684,39.149211,1581745706,1581747468,1581752209,1581754500,1581746701,e93028bdc1aacdfb3687181f2031765d,43e48e4ecf3229e78230c296a8059e33
118908809,3,2100075152652208110,正常天气,121.589222,39.166904,121.584994,39.160081,1581762257,1581762257,1581762349,1581765077,1581763457,10b6f26e2111192c96b6f5445f5f016f,a62ac4c0ce32cb1a4df8b08d011d6916
118908809,3,2100075154356570106,正常天气,121.582414,39.162799,121.580694,39.166831,1581763449,1581763449,1581763489,1581765969,1581764169,07c9fb4301bfdddecdb97a727b0c7ed1,c442e26345d910b83d0aa806cbfa2ff1
118908809,3,2100075154378917648,正常天气,121.584952,39.162409,121.600794,39.178661,1581763657,1581763665,1581763729,1581766597,1581764385,bb6d4260b3b1776f518560193b7477c2,eef76de4bf26996333dd2efd6e942d85
118916329,0,2100075120279914304,轻微恶劣天气,122.225114,39.360109,122.225664,39.358131,1581728156,1581728157,1581728183,1581729956,1581728757,0c4bdcb921012c9a8b04cc7b068015cc,3dd4e93dd5b1f2968f24a2af8592cbe4
118916329,0,2100075121192863122,轻微恶劣天气,122.236228,39.359707,122.225424,39.360591,1581728505,1581728506,1581728544,1581731026,1581729226,9b4b2137e88ed230a17b434b19d6e70e,9011ace64e82f75772afd89dd74af289
118916329,0,2100075121244210749,轻微恶劣天气,122.22351,39.359361,122.209884,39.362191,1581729755,1581729757,1581729803,1581738755,1581730477,c6029e95d25efe39dc9f65644a64de34,d8eae2567f9f7ab39c7e3a102c8a7be2
118916329,0,2100075122748327448,轻微恶劣天气,122.223642,39.361242,122.237364,39.358671,1581730477,1581730484,1581730523,1581732817,1581731564,93cd911df7b95a5d5eeeb3d38cb6c718,ad4285ac0e43e7e7af4da47dfa2efa08
118916329,1,2100075128335762698,正常天气,122.224997,39.361638,122.229904,39.359541,1581736305,1581736313,1581736344,1581738105,1581737033,a26398dca6f47b49876cbaffbc9954f9,d45c3c1b5d582b0dd3809828aca6b537
118916329,1,2100075126597944586,正常天气,122.224997,39.361638,122.223214,39.361151,1581736546,1581736551,1581736584,1581738346,1581737271,31456664d81d21a0b27dd61ae64ac2e5,d45c3c1b5d582b0dd3809828aca6b537
118916329,1,2100075128426137043,正常天气,122.224274,39.360896,122.230894,39.360241,1581736885,1581736887,1581737065,1581738865,1581737787,aa3b5eba97309328820c5e77c1126cc3,780eccd57f84af54e50cfeaeb5f88542
118916329,1,2100075129928942858,正常天气,122.224997,39.361638,122.236654,39.352141,1581737789,1581737794,1581737844,1581739769,1581738454,caedc0d90a597290ffbb095d9e275a8e,d45c3c1b5d582b0dd3809828aca6b537
118916329,2,2100075132838053117,正常天气,122.220707,39.366071,122.238344,39.359841,1581742251,1581742253,1581742326,1581744051,1581742793,0291350b3d6ad262237ae2ef619928b1,81b44d3854ce390fd2817c46641e7bd7
118916329,2,2100075135395366154,正常天气,122.224997,39.361638,122.241634,39.353911,1581744222,1581744226,1581744263,1581746262,1581744826,8f490d2eaa9fad2233f86404f2c68cc2,d45c3c1b5d582b0dd3809828aca6b537
118916329,2,2100075136896501568,正常天气,122.225114,39.360109,122.244774,39.351451,1581745073,1581745074,1581745103,1581747053,1581745614,94267dc86910d8b8b4e202d8d8367924,3dd4e93dd5b1f2968f24a2af8592cbe4
118916329,4,2100075148127143372,正常天气,122.23169,39.369939,122.211684,39.355911,1581758398,1581758408,1581758424,1581761338,1581759308,e7de23b144bcba3a1d20dd3eea2bb0a6,71d13ee0be7a1ee7f2bc25c2794ae77c
118916329,4,2100075151881471465,正常天气,122.207484,39.364351,122.211574,39.370331,1581759580,1581759580,1581759684,1581761860,1581760480,f07f1552b10f377773f90428a774c828,496b53e57c7b25b6e8cfc75a873f3022
118916329,5,2100075154831574062,正常天气,122.224885,39.361551,122.239044,39.363091,1581762310,1581762312,1581762324,1581764950,1581763392,e0af75e8d6d60854bc46806bd19c0cde,dab98fe211c116135430468893e1eae5
118916329,5,2100075153981801939,正常天气,122.224274,39.360896,122.239814,39.369771,1581763004,1581763006,1581763044,1581765824,1581764086,587407c05777d257064853fcbed4cb80,780eccd57f84af54e50cfeaeb5f88542
118916617,0,2100075128333731031,正常天气,121.750764,39.531021,121.743194,39.530681,1581736291,1581736296,1581736334,1581738331,1581737196,3f7d51260571cc2181c293b7ad02c592,203bd26614f0cf0a4a3ba833c654f161
118916617,0,2100075128662492194,正常天气,121.760292,39.534872,121.753734,39.534441,1581736377,1581736378,1581737059,1581745377,1581737428,fa81f789b1a4ab15c1917a3bd6f5261b,7fbd165d9ce9c5969bffbfc53e340406
118916617,0,2100075129380242647,正常天气,121.750764,39.531021,121.756194,39.538751,1581738075,1581738080,1581738134,1581740055,1581738800,78a601bc6c8f402a8a99aaa74894ffe4,203bd26614f0cf0a4a3ba833c654f161
118916617,1,2100075129113085143,正常天气,121.750764,39.531021,121.743024,39.531411,1581738644,1581738645,1581738673,1581740444,1581739245,07aac8f08ab5785a6a264b8549d1bc4a,203bd26614f0cf0a4a3ba833c654f161
118916617,1,2100075131676361884,正常天气,121.742959,39.536198,121.742494,39.526621,1581739030,1581739030,1581739033,1581741490,1581740290,de46fea060aa032adf076f718e5313f6,32c96f8c836d0150a25b89e1e51e2714
118916617,2,2100075130814137559,正常天气,121.750764,39.531021,121.749544,39.549471,1581739524,1581739528,1581739574,1581741624,1581740128,06e5f8cd3da39476c813281f2e1161bb,203bd26614f0cf0a4a3ba833c654f161
118916617,2,2100075131129693399,正常天气,121.750764,39.531021,121.751794,39.533091,1581739779,1581739783,1581739814,1581741579,1581740503,823f7fa3b71c90ae872836d1ac792097,203bd26614f0cf0a4a3ba833c654f161
118916617,3,2100075132617458780,正常天气,121.746536,39.529519,121.744064,39.536711,1581740239,1581740255,1581740926,1581742099,1581741155,abfce62dae6ad5937916e001f3348324,791064ca5b7e86e467c7cc75add5d228
118916617,3,2100075133606856383,正常天气,121.75058,39.538158,121.759264,39.543891,1581741284,1581741287,1581741373,1581743084,1581742187,b6a0347415950fc06ca8aef803bab6d3,e9d621e63f75b967f4b026d49cc7e6b4
118916617,4,2100075134874617304,正常天气,121.751231,39.545865,121.742684,39.536811,1581742286,1581742289,1581742333,1581744866,1581743369,fd4218f9f5752bb025b60631056cb63f,9c87eb09f80f2a118c9497f3af0911be
118916617,4,2100075134379198143,正常天气,121.75058,39.538158,121.742684,39.536811,1581742455,1581742562,1581742573,1581744255,1581743282,fd4218f9f5752bb025b60631056cb63f,e9d621e63f75b967f4b026d49cc7e6b4
118916617,4,2100075134440736283,正常天气,121.742744,39.535641,121.741404,39.546021,1581743073,1581743074,1581743113,1581745233,1581744154,ad9ff0e9aeac4c41096a3e47ee8d839b,66999b46408fcd343afaf9f3c7f18ccc
118916617,5,2100075135748539931,正常天气,121.742744,39.535641,121.773834,39.534911,1581745008,1581745009,1581745033,1581747768,1581746089,33a2bb521646d9eba714ddf3a84bb135,66999b46408fcd343afaf9f3c7f18ccc
118916617,5,2100075138455176600,正常天气,121.744924,39.533501,121.754174,39.540081,1581745657,1581745658,1581745829,1581747517,1581746558,7d11b43a1d658d5c6cf6ed6bafccc818,442c4c8a5308c2662508c796c46d8c5e
118916617,7,2100075153922655266,正常天气,121.760292,39.534872,121.747524,39.531261,1581762492,1581762493,1581762614,1581771492,1581763393,e16a0a8b083a27b818ac3e3c8480ccaf,7fbd165d9ce9c5969bffbfc53e340406
118916617,7,2100075153925866995,正常天气,121.752918,39.531083,121.749064,39.541171,1581762511,1581762524,1581762553,1581765451,1581763604,cb7a0e30a9784b277ba57cadc5904711,c8477713fe2fb635bc094ff21f940c63
118916617,7,2100075153703404636,正常天气,121.746536,39.529519,121.762824,39.541571,1581763180,1581763194,1581763214,1581765940,1581763974,2c310bd05233c2800d6b75218992c3d2,791064ca5b7e86e467c7cc75add5d228
118916617,7,2100075154044389162,正常天气,121.752804,39.546691,121.752804,39.546691,1581764032,1581764033,1581764053,1581768112,1581764633,1cc2c2208d7c3332408bf49a4a473471,cfcd208495d565ef66e7dff9f98764da
118916617,7,2100075156514571444,正常天气,121.758467,39.544814,121.751724,39.531651,1581765768,1581765781,1581765793,1581768108,1581766861,404df6c95d86a3ea435f97d2ec959ccc,b08dd154a13ea98746293c65ad26966b
118916617,8,2100075157300414070,正常天气,121.764172,39.54172,121.740984,39.551401,1581768238,1581768266,1581768313,1581770758,1581769166,979fec8c8b21edda9b9c3fc03c29d4e9,bae8234a6fdcf92a4cc9f70678c4e620
118916617,8,2100075156275463962,正常天气,121.746646,39.55062,121.749854,39.535771,1581768505,1581768505,1581768648,1581770365,1581768985,191c8bf2bee8f059aa1cc61944cdedd5,fa15c24a4fd29e0e56044bab0777a27f
118916617,8,2100075156321535770,正常天气,121.746646,39.55062,121.754174,39.540081,1581769588,1581769589,1581769663,1581771388,1581770129,7d11b43a1d658d5c6cf6ed6bafccc818,fa15c24a4fd29e0e56044bab0777a27f
118916617,8,2100075158261794251,正常天气,121.749136,39.530337,121.757414,39.541561,1581770077,1581770078,1581770148,1581772657,1581771338,f8d855e4f3bb5e4242f5125d2cba20c6,6df7c505fdcc69b681d73c3f993c0a18
118918985,0,2100075124034340033,正常天气,121.959161,39.593167,121.986424,39.608571,1581732001,1581732003,1581732049,1581735663,1581733383,6c9d9b05f1bd131b9a1c5c4892e96421,df6299d5c077197da062ae8bb565b124
118918985,0,2100075122005214666,正常天气,121.971674,39.591391,121.989284,39.607551,1581732163,1581732163,1581732169,1581735043,1581732883,6c9d9b05f1bd131b9a1c5c4892e96421,9c0ea38cdeb847ce86d2beb68b609b5f
118918985,0,2100075121667049155,正常天气,121.962297,39.591997,121.979844,39.595601,1581732164,1581732170,1581732229,1581734624,1581732950,703697252b34740f6a54473958b70c8a,fbd08d4539683e7b8ca09b23c77d82a4
118918985,1,2100075128050025826,正常天气,121.968697,39.607472,121.976734,39.588191,1581736456,1581736472,1581736489,1581739636,1581737372,6b563c8504c073e44d7614011b513053,de0f1220d036cb3e23152289fa7d0251
118918985,1,2100075128559567991,正常天气,121.957098,39.592857,121.949654,39.601631,1581737568,1581737568,1581737629,1581739908,1581738348,294f92d665b0cb77852042e9f35990e3,20ef13663526c5bc2ae0524e7f501f8f
118918985,1,2100075128178869752,正常天气,121.958784,39.593051,121.937874,39.595661,1581737636,1581737637,1581737689,1581740276,1581738477,6e16656a6ee1de7232164767ccfa7920,a7a3a3bb37240e0add6b9061c183b23c
118918985,1,2100075130367248177,正常天气,121.939194,39.593751,121.940194,39.586471,1581739192,1581739196,1581739249,1581741112,1581739856,60a4adc11c8625316806c660ae859a7c,7872ffe98098061d268fbccf1b974f7e
118918985,2,2100075132085110231,正常天气,121.948673,39.574082,121.966704,39.595991,1581739757,1581739760,1581739909,1581744137,1581740840,4c6e21b6c3dcd0ae288eda0bca9f6f45,ad6873b7629b61dfa0eaa512b7fa3417
118918985,2,2100075130879707067,正常天气,121.948127,39.573344,121.962864,39.580791,1581740052,1581740053,1581740090,1581742752,1581741013,e71cd70b1fea8b6ea198bd5900dc5ee4,1f6a6acd693e9a664b9e2a3a30823686
118918985,2,2100075132384544513,正常天气,121.948578,39.573393,121.978364,39.597551,1581740700,1581740701,1581740749,1581744060,1581741721,703697252b34740f6a54473958b70c8a,6a0f172a408b3f205622d0a82d0ee4b1
118918985,2,2100075133077816555,正常天气,121.975327,39.597387,121.965784,39.588621,1581741910,1581741913,1581742069,1581743830,1581742573,7c0d220d744c7c6ee0f739cc9b144fc2,ca8486f7181b182b074c626665a8f35e
118923665,0,2100075125233649311,正常天气,121.960521,39.588041,121.954934,39.593561,1581733406,1581735195,1581735229,1581744206,1581734391,e5ed14e7ee2c0274ac31c03312b49798,d6265126edc531b3cb13a00ed9ccd6bd
118923665,0,2100075127065970335,正常天气,121.960521,39.588041,121.948844,39.596791,1581734439,1581736222,1581736250,1581745239,1581735386,ee6423a1b6e50b60669252ff2e3a103b,d6265126edc531b3cb13a00ed9ccd6bd
118923665,0,2100075126811133599,正常天气,121.960521,39.588041,121.940824,39.602031,1581734703,1581736483,1581736489,1581745503,1581735399,59752ecc4c2f0d2f554321b854d85d3c,d6265126edc531b3cb13a00ed9ccd6bd
118923665,0,2100075126508749943,正常天气,121.957098,39.592857,121.942764,39.595791,1581735816,1581735817,1581735829,1581738336,1581736897,c6312b456a024eeaae099554e1baeed5,20ef13663526c5bc2ae0524e7f501f8f
118923665,0,2100075126539027960,正常天气,121.958784,39.593051,121.947004,39.600271,1581736099,1581736100,1581736129,1581738379,1581736424,2da5d0ab23d4282d5d69589ab13fd55f,a7a3a3bb37240e0add6b9061c183b23c
118923665,0,2100075127405544756,正常天气,121.959214,39.593111,121.943914,39.594521,1581736112,1581736118,1581736130,1581738692,1581737558,4496ea5757816bc4ce3098ed333aef07,dfc6691522c88462f1f6e7f664718b2a
118923665,1,2100075130458604852,正常天气,121.959214,39.593111,121.974844,39.592861,1581739809,1581739815,1581739906,1581742629,1581741435,a1519de5b5d44b31a01de013b9b51a80,dfc6691522c88462f1f6e7f664718b2a
118923665,1,2100075130862208909,正常天气,121.961144,39.593579,121.980904,39.602571,1581739953,1581739965,1581739969,1581742593,1581740625,2ab47b051753968d36896f4f2b062fa2,489d97bf4827e6711ca950c23bc87501
118923665,2,2100075135617828792,正常天气,121.964639,39.599321,121.973344,39.595711,1581743486,1581743487,1581743509,1581745466,1581744567,f065d878ccfb4cc4f4265a4ff8bafa9a,51e75317302e536eb2795a5d30a9c182
