courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
107699026,4,2100074786521515561,极恶劣天气,121.478608,39.199975,121.486234,39.196111,1580986774,1580986775,1580986814,1580989054,1580987675,62a069dbc4d470f664866406e1b12ab3,fee9523aa66c86098ffa47a361692d3a
107699026,4,2100074785060128753,极恶劣天气,121.477303,39.199241,121.489524,39.195921,1580986868,1580986869,1580986874,1580989148,1580987769,62a069dbc4d470f664866406e1b12ab3,2fea4fcfbe0a6814ce78bd2dc079a554
10772321,0,2100074757881136347,正常天气,121.594336,39.11172,121.591254,39.114971,1580955486,1580955729,1580955785,1580957946,1580956566,28abd60ca6cb22259b61f43fc466b4af,6f154c2d936795c7fdd4f21629ca364a
10772321,0,2100074759744260047,极恶劣天气,121.586998,39.111702,121.579874,39.123451,1580957278,1580957279,1580957285,1580959558,1580957999,c4ad684ce5b5c676b7c76d7ab2fed56f,e5cb23500802995af360b2fef421cb1b
10772321,0,2100074760654751021,极恶劣天气,121.586717,39.111503,121.574244,39.119811,1580957790,1580957791,1580957826,1580960910,1580958511,048a8fd2dace87fe957bd99a3627cf70,3a45ed2af33600af246cbff5b6fd95a8
10772321,1,2100074769105848180,极恶劣天气,121.591753,39.111686,121.616714,39.114511,1580969562,1580969563,1580969705,1580973342,1580970643,2dd7c1333118eebbbece72e0bb52316b,bf1bdf8d97d7b8be78f7971a02df5961
10772321,1,2100074770299258109,极恶劣天气,121.593319,39.111558,121.616834,39.116151,1580969805,1580969806,1580969826,1580974185,1580971426,2dd7c1333118eebbbece72e0bb52316b,ffcf06c64c8d3ce87fd21a2cdbba8793
10772321,1,2100074772137116931,极恶劣天气,121.593664,39.111683,121.599804,39.117781,1580969919,1580969920,1580969945,1580972499,1580971000,27f3f6a0e737de28a57d9c24a52d1a50,d62dd72af0607ac1b557805266ba4f99
10772321,2,2100074775893017871,极恶劣天气,121.599035,39.117675,121.601304,39.111111,1580977015,1580977016,1580977025,1580979595,1580977916,42359d41f170acc23606f41e1e19dece,952da90eaeae0ca24ea16e7fa06acc59
10772321,2,2100074776212210832,极恶劣天气,121.600942,39.111246,121.604494,39.113581,1580977393,1580977394,1580977505,1580979793,1580978114,8bfe297cb18481c5750d76ba5f7f29ea,504e31fda81dc852cdf842e8f5e83765
10772321,2,2100074777446384784,极恶劣天气,121.600942,39.111246,121.604494,39.113581,1580978217,1580978218,1580978226,1580980677,1580978938,8bfe297cb18481c5750d76ba5f7f29ea,504e31fda81dc852cdf842e8f5e83765
10772321,2,2100074778405406480,极恶劣天气,121.600714,39.115971,121.598114,39.116551,1580979063,1580979064,1580979125,1580981343,1580979964,d71302ea4a0356279f2dfbde34f9bb7b,ba99df8d8df7b14ba61eaaadd5e746d2
10772321,2,2100074777266881680,极恶劣天气,121.600942,39.111246,121.597544,39.117651,1580979535,1580979536,1580979545,1580982355,1580980076,701a00f30d9f8a9743040b0f5c698dee,504e31fda81dc852cdf842e8f5e83765
10772321,2,2100074778545587471,极恶劣天气,121.599035,39.117675,121.570624,39.100581,1580980426,1580980427,1580980445,1580984266,1580981267,58db7c423b11be226767b63c42206835,952da90eaeae0ca24ea16e7fa06acc59
10772321,2,2100074778601817531,极恶劣天气,121.586929,39.111797,121.579744,39.107441,1580981203,1580981251,1580981286,1580983723,1580981911,97abde13ebceb47c93bab239848c3f06,6811fa34c310e8f058bded50fee4ccb2
10773341,0,2100074748537406976,极恶劣天气,121.511135,39.035457,121.512754,39.034181,1580907798,1580907798,1580953403,1580955300,1580950850,e91cf2e937b3d1856285f68b11022ee5,8aae66a391e18aefef3c42cd209398aa
10773341,0,2100074755274834958,极恶劣天气,121.516035,39.031204,121.509734,39.026241,1580952643,1580952644,1580952683,1580955043,1580953544,e0421071f9717502feaea3a38ee927e0,6b22e0e6c5f34e9e0af8ad3b13ad4838
10773341,0,2100074755543959349,极恶劣天气,121.509664,39.035395,121.508344,39.045731,1580953262,1580953263,1580953404,1580956262,1580954523,253a00575e1b1e5c3c7c0a3886449359,b866b11b62e6c20cd8d63a1c548e2cc5
10773341,1,2100074758735333173,极恶劣天气,121.509664,39.035395,121.517624,39.032521,1580956041,1580956042,1580956103,1580958681,1580957242,7b65f487acd937161521828b855f69ec,b866b11b62e6c20cd8d63a1c548e2cc5
10773341,1,2100074759678691124,极恶劣天气,121.529109,39.036599,121.537784,39.055221,1580956801,1580956802,1580956824,1580959501,1580957702,a2bc3d5c1293bfde24b8d592798d79df,efdd331717d41d1d371a88598eb48105
10773341,1,2100074759039813428,极恶劣天气,121.529109,39.036599,121.529804,39.032851,1580957011,1580957012,1580957315,1580959291,1580958092,fa36d80c21ed6e494c80c302e213b451,efdd331717d41d1d371a88598eb48105
10773341,1,2100074760040417076,极恶劣天气,121.529109,39.036599,121.531214,39.016691,1580957336,1580957337,1580957569,1580960336,1580958237,b7e2bb9624a30331bd511215cb38c8f4,efdd331717d41d1d371a88598eb48105
10773341,1,2100074760989476660,极恶劣天气,121.529109,39.036599,121.530724,39.053791,1580958129,1580958130,1580958211,1580960769,1580959030,b7d3ca748ef028a883c76b34eedaa54c,efdd331717d41d1d371a88598eb48105
10773341,2,2100074764875204536,极恶劣天气,121.535823,39.020368,121.532664,39.015411,1580965423,1580965427,1580965464,1580967403,1580966147,f8c89a5d7ac526834c4010abfb48c475,1c586888aea38e0debaaff6d5ebd2991
10773341,2,2100074768577431546,极恶劣天气,121.532574,39.015908,121.508274,39.025201,1580965935,1580965936,1580966004,1580968875,1580966836,47d0fce6a53d0c1ae465eed54c61bba0,db4ab3a3ccc6d826735969244b48a6c1
10776078,0,2100074760212481461,极恶劣天气,121.310825,39.146265,121.280204,39.147251,1580958607,1580958607,1580958654,1580961967,1580959387,2291a1fca9da1baf1ed95a243c1dd8a3,737631e3e2266eb25182e3c3f2cdb95c
10776078,0,2100074759143851897,极恶劣天气,121.299621,39.144983,121.292444,39.144391,1580958879,1580958880,1580958894,1580961459,1580959960,cca6fe646e70925e264be01a7a8ae2b3,3b8597a3bb602e034697c1f409db7dc6
10776078,1,2100074762093921559,极恶劣天气,121.310174,39.143211,121.277174,39.144951,1580960675,1580960676,1580960925,1580965235,1580962236,5cca4dcc76e7ba4091e6e5717e56dc5f,a0f4c111119f98184c77bb9f2bd83426
10776078,1,2100074763642636153,极恶劣天气,121.299621,39.144983,121.275064,39.143471,1580960836,1580960837,1580960923,1580963716,1580962037,aed0be347c9fd6cd596ceafc4d3db320,3b8597a3bb602e034697c1f409db7dc6
10776078,1,2100074765908346283,正常天气,121.30992,39.14354,121.304224,39.149471,1580962675,1580962676,1580962749,1580965615,1580963936,2203c591cc0675982a367d83c54555f2,75540be57076b2e212a70b01eca99b15
10776078,2,2100074766158694265,极恶劣天气,121.299621,39.144983,121.302354,39.132881,1580964359,1580964360,1580964413,1580967119,1580965440,6837d1ee7b0ad505bcfaa220cf202807,3b8597a3bb602e034697c1f409db7dc6
10776078,2,2100074767240791929,极恶劣天气,121.299621,39.144983,121.302564,39.133981,1580965173,1580965173,1580965194,1580967813,1580966373,7ec6222758c7beceb94eed81e7fd075b,3b8597a3bb602e034697c1f409db7dc6
10776078,2,2100074768247293868,极恶劣天气,121.308802,39.143297,121.316784,39.129351,1580966117,1580966120,1580966196,1580968817,1580967200,7d52353df44369441884b51be2237788,4ec5e10a880d68f3bbee24486ee4948c
10776078,3,2100074779476657966,极恶劣天气,121.308349,39.14337,121.312364,39.150101,1580980413,1580980414,1580980434,1580983053,1580981314,9ddb9dd5d8aee9a76bf217a2a3c54833,12b334425e1b5f4ebe8554b9fc1e7480
10776078,3,2100074779859748122,极恶劣天气,121.314417,39.150608,121.318814,39.149521,1580981323,1580981328,1580981334,1580984203,1580982588,b77474951e8c158d1fc2ab5757feb508,e0eb20522c6b73cf7e4a0de68444b269
10776078,4,2100074781710943669,极恶劣天气,121.310825,39.146265,121.308704,39.125441,1580982048,1580982048,1580982053,1580984748,1580982948,3f81363fd5f1600e1d369bccd1cfbd2a,737631e3e2266eb25182e3c3f2cdb95c
10776078,4,2100074782022206746,正常天气,121.314417,39.150608,121.300194,39.132681,1580982662,1580982665,1580982714,1580985902,1580983685,2147d8c5c14043603c4abf063041a474,e0eb20522c6b73cf7e4a0de68444b269
10776078,4,2100074781904962997,极恶劣天气,121.310825,39.146265,121.294284,39.153411,1580984109,1580984110,1580984154,1580986869,1580985010,bbf177b5ab3911f6c4463fe82a309618,737631e3e2266eb25182e3c3f2cdb95c
10776078,4,2100074786847950106,极恶劣天气,121.314417,39.150608,121.315234,39.153761,1580986881,1580986890,1580986913,1580989581,1580988150,1bb68d76b026a314103a942978d05f38,e0eb20522c6b73cf7e4a0de68444b269
10776078,5,2100074785824474539,极恶劣天气,121.30992,39.14354,121.310084,39.134061,1580989032,1580989034,1580989073,1580991612,1580990294,240549d4a42a0bb03e8cc713224d52d6,75540be57076b2e212a70b01eca99b15
10776078,5,2100074786320450987,极恶劣天气,121.30992,39.14354,121.306984,39.135871,1580989314,1580989315,1580989373,1580992014,1580990575,42540cbe1396b0de852011a5bc75b9cf,75540be57076b2e212a70b01eca99b15
10779201,0,2100074765667141487,极恶劣天气,121.595274,39.216641,121.581424,39.231941,1580963253,1580963255,1580963291,1580966853,1580964035,d04b57bff402c7ce5fc4b49f070ea674,9112a7e45f9676a53671166da5f08965
10779201,0,2100074764151752201,极恶劣天气,121.591399,39.217711,121.591464,39.226461,1580963256,1580963258,1580963290,1580965836,1580963798,b177c7138f747fba0ae7deb6c18f0efd,fb4278898b7e29eed85e3f7b7d91b2d1
10779201,0,2100074763564025679,极恶劣天气,121.595389,39.216626,121.582154,39.227011,1580963773,1580963776,1580963829,1580966593,1580964496,68c05159009ad2d71ee3abb62ecf86da,7bbc7bf5188641d2d857f20267a41b63
10781084,0,2100074757430805800,极恶劣天气,121.397334,39.067492,121.399324,39.085801,1580953803,1580953804,1580954024,1580956563,1580954704,e4be9adfcb021f20901142edc0539eab,4cdcf2126144964ff9fb09f6188b5d92
10781084,0,2100074756501701928,极恶劣天气,121.397334,39.067492,121.404624,39.095261,1580954358,1580954359,1580954384,1580957478,1580955259,1c115723438b0c3b3926cc86196a6885,4cdcf2126144964ff9fb09f6188b5d92
10781084,1,2100074753187546691,极恶劣天气,121.398924,39.089978,121.437054,39.104321,1580924664,1580924666,1580957684,1580960700,1580926166,18d10dc6e666eab6de9215ae5b3d54df,c1777a06746671a36703aea57ffc9868
10781084,1,2100074756991321879,极恶劣天气,121.406936,39.08769,121.399054,39.089381,1580955950,1580955951,1580956004,1580958590,1580957089,cb163c78ef50f21bd7b706349761466d,c14b6f030103a8feb5ffa52a42a09289
10781084,1,2100074759654835220,极恶劣天气,121.405407,39.087494,121.396914,39.090871,1580956648,1580956649,1580956664,1580960608,1580957309,148bc65243341a1474468f1396a4316f,c46d9d744b46b11b7473347bb7427377
10781084,2,2100074759163119171,极恶劣天气,121.398924,39.089978,121.395024,39.089681,1580959269,1580959270,1580960477,1580962029,1580959810,6a43a1fc4edbd1fc9d20a80091c2c390,c1777a06746671a36703aea57ffc9868
10781084,2,2100074759255426430,极恶劣天气,121.418005,39.095822,121.395024,39.089681,1580960286,1580960286,1580960324,1580963046,1580961186,6a43a1fc4edbd1fc9d20a80091c2c390,6bc06c92a88bd663b85ea08a06795198
10781084,3,2100074764907906555,极恶劣天气,121.422458,39.08277,121.398534,39.081561,1580961834,1580961835,1580963744,1580966100,1580963335,dc17669ca0b7d762a5d911b5d70a1908,bc21d19d6583322950e607db4925e381
10781084,3,2100074762895066200,正常天气,121.406984,39.084531,121.419284,39.082871,1580962138,1580962142,1580962245,1580964718,1580963042,ecb6b9f8ef104672af4a664940503022,dc250316f17a32f11dd111e2973cedfa
10781084,3,2100074766214137090,正常天气,121.422107,39.082424,121.421534,39.083391,1580962348,1580962350,1580962364,1580964268,1580963070,ecb6b9f8ef104672af4a664940503022,2c26296008a6154612ce03a82564357f
10781084,3,2100074765272712699,正常天气,121.422458,39.08277,121.395034,39.089681,1580962363,1580962364,1580962424,1580965663,1580962862,6a43a1fc4edbd1fc9d20a80091c2c390,bc21d19d6583322950e607db4925e381
10781084,4,2100074769838278221,极恶劣天气,121.407327,39.073121,121.406034,39.087731,1580967005,1580967007,1580967044,1580970365,1580967727,76d4ac2352c3fc8a0ae27250c365456e,0fc130ba2839a4e411ccef2cb86bd916
10781084,4,2100074768075457759,极恶劣天气,121.407237,39.073847,121.405374,39.079421,1580967577,1580967578,1580967584,1580969677,1580968238,662533edb830da2e50370b0fd91f8bdc,d9815dc4b706e9749ecdb2cde04285b3
10781084,4,2100074770795398243,极恶劣天气,121.406987,39.084594,121.391264,39.071581,1580968302,1580968308,1580968364,1580971062,1580969028,af6e450a715b3bada3e339c77eafebea,7a3d741110e23a3fd3b9f4300d3d7a2b
10781084,4,2100074770475516948,极恶劣天气,121.405407,39.087494,121.387104,39.082801,1580968389,1580968390,1580968484,1580972529,1580969110,e0ea505d2979cc32e21535fa50e78e30,c46d9d744b46b11b7473347bb7427377
10781084,5,2100074767288599848,极恶劣天气,121.397334,39.067492,121.375314,39.079101,1580965585,1580965586,1580974064,1580976900,1580967086,99dab0632f6bb81c8e151a250cc1fa6d,4cdcf2126144964ff9fb09f6188b5d92
10781084,5,2100074773631698216,极恶劣天气,121.397334,39.067492,121.414684,39.087991,1580974984,1580974985,1580975163,1580977684,1580975885,77f573d2652d89658a7f7952630fa1af,4cdcf2126144964ff9fb09f6188b5d92
10781084,5,2100074777713772389,极恶劣天气,121.418104,39.084041,121.394674,39.085831,1580976855,1580976860,1580977381,1580979255,1580977640,0853f90214b531edc1c5a6ebcce536f0,48c030be5aa7a27a4d259e6210fcb57e
10781084,5,2100074776784209639,极恶劣天气,121.407086,39.085185,121.394444,39.073311,1580977245,1580977246,1580977304,1580979765,1580978326,2b537efcc6f65a25a2e62a898b28e733,8d4d063f72212338bb89971f6e9cb833
10781084,5,2100074776590452498,极恶劣天气,121.396753,39.072522,121.404384,39.079911,1580978323,1580978329,1580978444,1580980723,1580979169,662533edb830da2e50370b0fd91f8bdc,0827b7c61fab049eb7d2745376da35f3
10781084,6,2100074779433698902,极恶劣天气,121.418194,39.084072,121.420274,39.077301,1580980012,1580980013,1580980124,1580982892,1580981633,98216e8011de922da423a99058998e10,b98c43eb6c4bec141e9cf8f50c4c1c50
10781084,6,2100074780198307065,极恶劣天气,121.421772,39.075409,121.419574,39.082361,1580981792,1580982092,1580982104,1580984012,1580983052,ecb6b9f8ef104672af4a664940503022,4627f997799168c7fab07f77676f719e
10781084,6,2100074781810755158,极恶劣天气,121.418194,39.084072,121.429014,39.092661,1580982690,1580982692,1580982704,1580985690,1580983712,be1e1545c79a1c30ad0a1308c990da30,b98c43eb6c4bec141e9cf8f50c4c1c50
10781084,6,2100074783900861692,极恶劣天气,121.417183,39.095882,121.443034,39.094251,1580983435,1580983435,1580983544,1580985715,1580984035,747d1da798d88fb60157493fe9594820,0557057493d59d8a7a5f3c91e5be3f9b
10781084,7,2100074783147689484,极恶劣天气,121.415674,39.076261,121.381784,39.083571,1580985416,1580985429,1580985764,1580988716,1580986089,c81ea0920d0f8b8b24bdec496d8117e2,ba7582636af8c2f245c21c9cfcc923c1
10781084,7,2100074782796187382,极恶劣天气,121.405913,39.084288,121.374844,39.080071,1580985536,1580985537,1580985584,1580988416,1580986617,99dab0632f6bb81c8e151a250cc1fa6d,28f2111b3a730264497065e4a6c5f8bf
10781084,7,2100074785893943149,极恶劣天气,121.382764,39.084968,121.381964,39.083851,1580987279,1580987280,1580987384,1580989679,1580987495,c81ea0920d0f8b8b24bdec496d8117e2,9a5399f34148a306761e20d38b9b4a34
10781084,7,2100074785466385876,极恶劣天气,121.414378,39.075563,121.410734,39.080891,1580987798,1580987798,1580989423,1580991300,1580988104,d299a3d742e0259179b5140e50b78c74,88bdaf845436981cb85427a2643285c8
10781084,7,2100074787895969637,极恶劣天气,121.418104,39.084041,121.393274,39.064711,1580990238,1580990243,1580990263,1580993718,1580991143,e7a425c6ece20cbc9056f98699b53c6f,48c030be5aa7a27a4d259e6210fcb57e
10781084,7,2100074787621767013,极恶劣天气,121.418104,39.084041,121.390694,39.072451,1580990611,1580990618,1580990623,1580993911,1580991458,af6e450a715b3bada3e339c77eafebea,48c030be5aa7a27a4d259e6210fcb57e
10781084,7,2100074786097628456,极恶劣天气,121.397334,39.067492,121.402784,39.079821,1580991818,1580991819,1580991928,1580994158,1580992539,3b1f7fe43413134f0f00fc4c76f8baa3,4cdcf2126144964ff9fb09f6188b5d92
10782205,0,2100074762184591060,极恶劣天气,121.755862,39.122736,121.753374,39.104851,1580961247,1580961248,1580961284,1580964847,1580962508,d3ab53c6f18e0c85dceed516d185f713,fabc6e0f2cffc2866d9513e3844b89a3
10782205,0,2100074764010718977,极恶劣天气,121.755584,39.122994,121.759894,39.112071,1580961357,1580961359,1580961404,1580964297,1580962079,ea7648813ab9c111ff3a19e872124908,7864a6483b4ee4059fa03717f8abac4d
10782205,0,2100074763739203569,极恶劣天气,121.752945,39.123179,121.753134,39.107661,1580961455,1580961455,1580961464,1580964935,1580962715,d4b5df34e053590624102737852b6528,4f4398ea294030882cb91fdca037b0e5
10782205,0,2100074765578798849,极恶劣天气,121.755584,39.122994,121.754524,39.106281,1580962145,1580962147,1580962184,1580965385,1580963047,d4b5df34e053590624102737852b6528,7864a6483b4ee4059fa03717f8abac4d
10782205,2,2100074777752175959,极恶劣天气,121.753861,39.123408,121.773024,39.137341,1580977305,1580977308,1580977364,1580980425,1580978208,b5d8319064324dd41501497f47a51b38,b05479208b11e2c6f97416a875f3edc4
10782205,2,2100074776241047198,极恶劣天气,121.756477,39.123515,121.771054,39.139581,1580977693,1580977694,1580977723,1580980933,1580978594,37e4762ccfe5edcc0ae03ff52bad37fd,ee6acf8a85980b4c0d7dae8e2c30e655
10783757,0,2100074753331005433,极恶劣天气,121.364489,39.108281,121.361504,39.095251,1580948197,1580948780,1580948839,1580953357,1580950537,c952dd75f72477d082ab1ab632e330c7,72603a776fc9558c967845894d9fe266
10783757,0,2100074755187607545,极恶劣天气,121.364489,39.108281,121.362364,39.096281,1580949506,1580950087,1580950099,1580954726,1580952206,c952dd75f72477d082ab1ab632e330c7,72603a776fc9558c967845894d9fe266
10783757,0,2100074755602319345,极恶劣天气,121.378409,39.106265,121.363324,39.112301,1580954061,1580954061,1580954119,1580956200,1580955561,58fe6d48cff3125fc09da14659ee079b,08f33acdb6e7659aeabeaae0d5a20c40
10783757,1,2100074757612210119,极恶劣天气,121.368387,39.107533,121.361554,39.092221,1580957045,1580957051,1580957059,1580960465,1580958071,2ee7cc7eaa18f94b32c8bc3df4b6ca7c,5e0cf06d7c8a6c582fd3d807ce7d3ffc
10783757,1,2100074758262359513,极恶劣天气,121.369114,39.107634,121.360024,39.096101,1580957175,1580957175,1580957179,1580960235,1580957895,c952dd75f72477d082ab1ab632e330c7,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,1,2100074759459571545,极恶劣天气,121.364922,39.093769,121.361614,39.094381,1580958076,1580958078,1580958140,1580960656,1580959158,c952dd75f72477d082ab1ab632e330c7,0ad527d5df2076a489425416e349d7d1
10783757,1,2100074760197473999,极恶劣天气,121.371113,39.09238,121.344174,39.095841,1580958525,1580958528,1580958559,1580962665,1580959428,55eb2bc9b02928d35151e7238c6baf7c,a965b49dc694875a177f7ccad8241bda
10783757,1,2100074760877115036,极恶劣天气,121.364924,39.093771,121.347104,39.095551,1580959792,1580959816,1580959820,1580962852,1580960356,9d10e7ba10632b5e27ef5c8354cdb1c4,7dbea7be653aad78df86c7277312f37d
10783757,2,2100074764959352281,正常天气,121.369114,39.107634,121.383514,39.095391,1580962141,1580962142,1580962160,1580965142,1580963102,f0fc298154cb9614a197d8702ff767be,38267f4bdb8bcfede8ed43ed7d1045c8
