courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
120171578,0,2100074954637050980,轻微恶劣天气,121.494758,39.198267,121.530784,39.182341,1581388781,1581388781,1581388822,1581392861,1581389861,af1f42d60514fb863cba94ff6bf7c70e,0de3d8f67c0896f03db141ad58a3c498
120171578,3,2100074975715984484,轻微恶劣天气,121.494758,39.198267,121.509064,39.187311,1581411735,1581411736,1581411803,1581415036,1581412816,6ade41edfd2746dc8c3894f32177e3fd,0de3d8f67c0896f03db141ad58a3c498
120171578,3,2100074976645187171,轻微恶劣天气,121.503551,39.190838,121.519074,39.190771,1581412118,1581412119,1581412166,1581414398,1581413199,fea05d830a40811c92b72982f711b82e,ed82da06438c8a8fc3c056b8a2be8871
120171578,3,2100074977076905126,轻微恶劣天气,121.519193,39.195999,121.522084,39.176361,1581413146,1581413729,1581413779,1581416686,1581414226,0d2f3611b5aefb87461c4fd5229293f9,f22925db81e9b3f77dfe3bea5483870d
120171578,3,2100074976180700515,轻微恶劣天气,121.51443,39.190095,121.515864,39.182031,1581414015,1581414020,1581414080,1581416415,1581415100,db31d3110d629d117f5cfb5c90e87dcf,50e407447e315aeea9416c8c2fde3b49
120407090,0,2100074950987253343,正常天气,121.432002,39.198523,121.424894,39.197341,1581388667,1581388668,1581388713,1581392087,1581389388,22a0a5330f618800c51069722d197017,759f3991723fb16526b8a928bc00e209
120407090,0,2100074954405119583,轻微恶劣天气,121.432002,39.198523,121.425074,39.197141,1581389848,1581389848,1581389854,1581393208,1581390568,22a0a5330f618800c51069722d197017,759f3991723fb16526b8a928bc00e209
120407090,1,2100074955543742417,轻微恶劣天气,121.43233,39.198,121.433724,39.197871,1581391561,1581391562,1581391594,1581393361,1581392282,ceb833cbc57b806a7444f800f70d3a10,a9fce39bde243cdb5159591f2eb841c3
120407090,1,2100074958260864607,轻微恶劣天气,121.432002,39.198523,121.433364,39.198201,1581391859,1581391860,1581391894,1581393659,1581392580,ceb833cbc57b806a7444f800f70d3a10,759f3991723fb16526b8a928bc00e209
120407090,1,2100074957988693969,轻微恶劣天气,121.43233,39.198,121.450164,39.193941,1581392178,1581392179,1581392194,1581394338,1581392839,c92c4231a2606cc240bc14093a35b733,a9fce39bde243cdb5159591f2eb841c3
120407090,2,2100074960528279321,轻微恶劣天气,121.438764,39.201971,121.449114,39.223861,1581393692,1581393693,1581393754,1581397472,1581394533,7604775a6af51891221a504623faccd7,09dab248ebcda110fb6b71cf08cf67ca
120407090,2,2100074960540829465,轻微恶劣天气,121.438764,39.201971,121.438824,39.201471,1581393755,1581393756,1581393813,1581395735,1581394836,520811eb926fe645b7e9fe5df3c9ed9e,09dab248ebcda110fb6b71cf08cf67ca
120434978,0,2100074955757061952,轻微恶劣天气,121.406252,39.035391,121.425594,39.052881,1581390749,1581390759,1581390819,1581393929,1581392019,acac6650545187e033a0cfd4f8ae67a8,8b9f4973fba78aee5928201f27b9f4c4
120434978,0,2100074954887235392,轻微恶劣天气,121.406252,39.035391,121.409244,39.045291,1581390945,1581390954,1581390999,1581393585,1581392214,b4d62b65f52adc04648fc5f7b0aeee9d,8b9f4973fba78aee5928201f27b9f4c4
120434978,0,2100074956096636781,轻微恶劣天气,121.438328,39.045394,121.448844,39.058061,1581391539,1581391542,1581392372,1581395199,1581392982,01a765591d978abbed38bbba1173f0b4,d9d8529e86202d34c588409d840923dc
120434978,0,2100074957366101869,轻微恶劣天气,121.438328,39.045394,121.426744,39.040971,1581392056,1581392058,1581392411,1581396676,1581393558,6efff93064147c624efda912a6205dd7,d9d8529e86202d34c588409d840923dc
120434978,0,2100074958063404138,轻微恶劣天气,121.435172,39.045104,121.424774,39.043081,1581392966,1581392966,1581392979,1581396206,1581394166,a80f9213792ab7bf373d2593e80798e6,71ab63c19a2b6ef5924e809a540d1d00
120434978,1,2100074962197612058,轻微恶劣天气,121.41148,39.042198,121.393464,39.037871,1581394854,1581395148,1581395199,1581397194,1581396228,d9a200190e0909e4e496c4b2f0b6fb0f,241409fa29a3f67e094e5521f6b94e49
120434978,1,2100074960362341399,轻微恶劣天气,121.411563,39.0421,121.399644,39.044651,1581395309,1581395311,1581395319,1581397409,1581396031,e8fcafe53a9305b13f5d8ac0cf830897,e82a69c5bcb489daeb986952231e64a5
120434978,2,2100074963009898265,轻微恶劣天气,121.412104,39.042641,121.400904,39.044721,1581398415,1581398427,1581398438,1581400695,1581399327,4021e054ae7bf60be3618d495c130039,47f7c17eecc9107996809bbfddbffb83
120434978,2,2100074963950798653,轻微恶劣天气,121.412078,39.04202,121.407504,39.049671,1581398564,1581398565,1581398618,1581400964,1581399285,7b75f1c3862b071a031eb0b5ef3bfad3,b33ee5bae6f4fb0257765b6126c9a1a8
120434978,3,2100074968952768510,轻微恶劣天气,121.413511,39.042923,121.415934,39.053281,1581405076,1581405079,1581405098,1581407836,1581406339,294f383a58080309e0b8a196d837d456,31f4429bcc0d864b02875fb08d374656
120434978,3,2100074969301681981,轻微恶劣天气,121.412078,39.04202,121.425624,39.059701,1581405685,1581405685,1581405698,1581408325,1581406585,330906deda3c2914da0af5ada3ab170d,b33ee5bae6f4fb0257765b6126c9a1a8
120434978,4,2100074975025792842,轻微恶劣天气,121.411257,39.042865,121.411764,39.036081,1581410214,1581410216,1581410259,1581413034,1581411656,64408b949725b25602b8b899485287fc,a5a834b5cafd03031f5bb4f52fbdca05
120434978,4,2100074975072978584,轻微恶劣天气,121.412077,39.042021,121.418064,39.051161,1581411076,1581411080,1581411399,1581414076,1581412520,294f383a58080309e0b8a196d837d456,2543a25923787f9a2eeeb72c0493294e
120434978,4,2100074975128356191,轻微恶劣天气,121.412369,39.042302,121.409554,39.053531,1581411434,1581411439,1581411459,1581414554,1581412699,9d5c64891280ab05389b8a1958b899b4,0d1bec762e13d7578af673c1acb4d8a2
120434978,5,2100074977791608370,轻微恶劣天气,121.414069,39.042575,121.418894,39.031441,1581414800,1581414804,1581414818,1581419060,1581416004,177e5c1aa5ac21858199c2956a4d3ca0,281aed35901847fb7df9e163395ade14
120434978,5,2100074977843644124,轻微恶劣天气,121.412782,39.042032,121.412714,39.035701,1581415169,1581415171,1581415178,1581418109,1581416431,64408b949725b25602b8b899485287fc,e9179c85f8db6941fbd815ac6ba8fcac
120508210,0,2100074970868188539,轻微恶劣天气,121.813298,39.136508,121.808094,39.130221,1581407190,1581407191,1581407208,1581409351,1581408091,dff8e9c2ac33381546d96deea9922999,4dd0d3cecac4b6b324b37b15cd98b712
120508210,0,2100074970581567390,轻微恶劣天气,121.813357,39.136591,121.808414,39.164201,1581407470,1581407484,1581407508,1581410290,1581408384,d18132e719fe1d3016c933a55011582b,e059e6d83cf358cc1320021b8c88139d
120508210,2,2100074979190178824,轻微恶劣天气,121.811084,39.124846,121.800894,39.121231,1581414053,1581414053,1581414588,1581416393,1581414953,fa012eaa121fb3c78cc3d8bc6e0c1b0d,e50e3581cdecf2425b5e3754c703ea45
120508210,2,2100074976191219067,轻微恶劣天气,121.813298,39.136508,121.797724,39.137081,1581414241,1581414241,1581415098,1581417721,1581415621,c4666da2ba561e83d6ca67709d440565,4dd0d3cecac4b6b324b37b15cd98b712
120508210,2,2100074979926443934,轻微恶劣天气,121.813357,39.136591,121.806834,39.132371,1581415482,1581415485,1581415488,1581417822,1581416445,805e9f90e6b9a9798875f6f7c587dcb0,e059e6d83cf358cc1320021b8c88139d
120508210,3,2100074981587388021,轻微恶劣天气,121.813283,39.13561,121.795164,39.137081,1581416819,1581416823,1581416868,1581419279,1581417903,c4666da2ba561e83d6ca67709d440565,52ac638ea3e47fc5e16d438c85785b67
120508210,3,2100074983138952962,轻微恶劣天气,121.789497,39.139176,121.792184,39.138521,1581418102,1581418107,1581418128,1581419902,1581419187,b49626ca474fbcae015bb6259c5d5e12,4a4452fd95db2096932435f3506505f7
120550817,0,2100074954455320188,轻微恶劣天气,121.429085,39.197715,121.437314,39.186291,1581388421,1581390204,1581390209,1581399221,1581390581,c20734e525648357dc9395b3ed8971e2,406a47750b2960d4666f4dc63f704d9f
120550817,0,2100074955779343952,轻微恶劣天气,121.429264,39.198197,121.434824,39.193631,1581390921,1581390925,1581390930,1581393321,1581391645,eb5c94f09ea11360de25fb1bcb3c5270,834e1b96645a89996e1dc73861cc7df5
120550817,1,2100074964615267964,轻微恶劣天气,121.429085,39.197715,121.421274,39.192511,1581397111,1581398898,1581398909,1581407911,1581399091,b2cb405e40ad81c6a906336daa9db14d,406a47750b2960d4666f4dc63f704d9f
120550817,1,2100074964410402428,轻微恶劣天气,121.429085,39.197715,121.427364,39.197171,1581397324,1581399103,1581399149,1581408124,1581399304,8bd76c1d4680cae9f358303b3ab99ced,406a47750b2960d4666f4dc63f704d9f
120550817,2,2100074965933688596,轻微恶劣天气,121.428194,39.196811,121.414544,39.182551,1581401607,1581401614,1581401669,1581404247,1581402274,d5d7f5bba709f5cbbe1f74977096feb3,cea35b3ea5a4785f40ae66fa6e8e9bda
120550817,2,2100074968654874562,轻微恶劣天气,121.426049,39.19839,121.398654,39.209421,1581404706,1581404709,1581404730,1581407886,1581405429,5b875b307fbb0eea841dc86bf69b5ba9,b2a431129dd53176ff6b3bbfc3e8b9ee
120550817,3,2100074963252708988,轻微恶劣天气,121.429085,39.197715,121.432534,39.216041,1581394994,1581396778,1581409649,1581412500,1581398278,7604775a6af51891221a504623faccd7,406a47750b2960d4666f4dc63f704d9f
120550817,3,2100074971246691964,轻微恶劣天气,121.429085,39.197715,121.439564,39.217281,1581406782,1581408556,1581408570,1581417582,1581414556,7604775a6af51891221a504623faccd7,406a47750b2960d4666f4dc63f704d9f
120550817,3,2100074973160212092,轻微恶劣天气,121.429085,39.197715,121.436934,39.217781,1581407626,1581409400,1581409410,1581418426,1581415400,7604775a6af51891221a504623faccd7,406a47750b2960d4666f4dc63f704d9f
120550817,3,2100074973675423729,轻微恶劣天气,121.42908,39.19827,121.427214,39.204601,1581408761,1581408762,1581408809,1581411041,1581409482,416002d445a04ec6afb691115707c38a,d719b4ab8554d57039ff39c7064e6903
120550817,3,2100074972575565392,轻微恶劣天气,121.429264,39.198197,121.437804,39.217921,1581409029,1581409030,1581409055,1581413049,1581409750,7604775a6af51891221a504623faccd7,834e1b96645a89996e1dc73861cc7df5
120551017,0,2100074946043512444,正常天气,121.429085,39.197715,121.428384,39.190681,1581347544,1581349309,1581388289,1581390900,1581350809,d0304eba4491778f2b71494b1977a2eb,406a47750b2960d4666f4dc63f704d9f
120551017,0,2100074951861307004,正常天气,121.429085,39.197715,121.426544,39.185461,1581385456,1581387236,1581387269,1581396256,1581388156,94167b29da2c5b248d4173d0a7bc9ada,406a47750b2960d4666f4dc63f704d9f
120551017,0,2100074957579748790,轻微恶劣天气,121.427664,39.197109,121.418414,39.185871,1581391370,1581391371,1581391410,1581394250,1581392271,c83844666c21357970af9e14a0716b17,be647c18e6938077d6cb27d53edf0e02
120551017,0,2100074956080121270,轻微恶劣天气,121.427664,39.197109,121.426634,39.196031,1581391475,1581391478,1581391530,1581393755,1581392378,2bd8ff0d3c5d0fde7c5f0292b735d9ad,be647c18e6938077d6cb27d53edf0e02
120551017,0,2100074960892954236,轻微恶劣天气,121.429085,39.197715,121.415914,39.191671,1581392863,1581394654,1581394709,1581403663,1581394843,e4a56818e5265933554809a174fec00a,406a47750b2960d4666f4dc63f704d9f
120551017,0,2100074957853919011,轻微恶劣天气,121.427563,39.196985,121.432184,39.192741,1581393456,1581393457,1581393509,1581395796,1581394357,ad8ebd9ab5e7ae02c4be3ce7d737ebf8,5e46d6c6102392d196f0dd9f4eed355b
120551017,0,2100074961677616764,轻微恶劣天气,121.429085,39.197715,121.420474,39.194581,1581394135,1581395918,1581395969,1581405535,1581396115,3a61ed715ee66c48bacf237fa7bb5289,406a47750b2960d4666f4dc63f704d9f
120551017,0,2100074963783452284,轻微恶劣天气,121.429085,39.197715,121.416314,39.193431,1581394633,1581396377,1581396389,1581405673,1581396613,01795e3919026eaef2bfc225e19c65ce,406a47750b2960d4666f4dc63f704d9f
120551017,0,2100074962698438268,轻微恶劣天气,121.429085,39.197715,121.418374,39.193101,1581394709,1581396488,1581396510,1581405809,1581396509,73baddde2b271b1d395efe3a51cef47f,406a47750b2960d4666f4dc63f704d9f
120551017,0,2100074960902194783,轻微恶劣天气,121.429082,39.198282,121.424594,39.193541,1581394715,1581394716,1581394769,1581396575,1581395436,cc7f8c75e11be78c7cfb96341e0ee11e,a7d11547fd7de4fe681e65ecd5daeca9
120551017,0,2100074962121492092,轻微恶劣天气,121.429085,39.197715,121.416194,39.192851,1581394987,1581396773,1581396809,1581405787,1581402773,2950fd420275a7784f1bb994baeb6426,406a47750b2960d4666f4dc63f704d9f
120551017,0,2100074962644010545,轻微恶劣天气,121.426639,39.19753,121.415964,39.191671,1581396198,1581396221,1581396269,1581398898,1581397301,e4a56818e5265933554809a174fec00a,5038fdaaa68cd9493d46667528ee1d7b
120551017,1,2100074964681655932,轻微恶劣天气,121.429085,39.197715,121.417114,39.201621,1581397925,1581399712,1581399749,1581408725,1581399905,7b8371ee3f92e332afb0114ece0c7bf5,406a47750b2960d4666f4dc63f704d9f
120551017,1,2100074966291154556,轻微恶劣天气,121.429085,39.197715,121.417114,39.201621,1581398746,1581400534,1581400589,1581409546,1581400726,7b8371ee3f92e332afb0114ece0c7bf5,406a47750b2960d4666f4dc63f704d9f
120551017,2,2100074971410826876,轻微恶劣天气,121.429085,39.197715,121.416264,39.191071,1581404437,1581406233,1581406289,1581415237,1581406417,67c17e9715e1d056cc1fa440f1335e34,406a47750b2960d4666f4dc63f704d9f
120551017,2,2100074972675344369,轻微恶劣天气,121.42908,39.19827,121.416794,39.187741,1581407345,1581407346,1581407369,1581410105,1581408246,681a71d6439ca48875baa1b0d4b25ed0,d719b4ab8554d57039ff39c7064e6903
120551017,2,2100074971199899216,轻微恶劣天气,121.429264,39.198197,121.423094,39.190291,1581407707,1581407710,1581407729,1581410107,1581408430,5e15eaa29575208336584892dd687e34,834e1b96645a89996e1dc73861cc7df5
120551017,3,2100074974733207106,轻微恶劣天气,121.427162,39.196771,121.439484,39.212161,1581410812,1581410814,1581410850,1581414592,1581412074,7604775a6af51891221a504623faccd7,fb270d5c345fc04dcf59c48c2d94aeb1
120551017,3,2100074974809032289,轻微恶劣天气,121.426752,39.197489,121.423944,39.201441,1581411336,1581411336,1581411389,1581413736,1581412416,ccada505b16daaabbc1fc2cf937002a4,c42c490d8f7a347947ba3dbe69715c5b
120551017,3,2100074976890783454,轻微恶劣天气,121.417923,39.200435,121.401024,39.217391,1581411885,1581411885,1581411929,1581414645,1581412785,64481bfa90ac0a5fd186986e0caf056e,b11862d6db0157913f8fbb275f775ae4
120558729,0,2100074957222479005,轻微恶劣天气,121.573856,39.128952,121.578524,39.136741,1581393226,1581393231,1581393259,1581395866,1581394491,7eb9851afbd08bd160943baff71bf3b9,b0d26b81fa55ce2817b99e4a04e0a6de
120558729,0,2100074960254568201,轻微恶劣天气,121.573174,39.130381,121.576354,39.138181,1581393789,1581393790,1581393798,1581395889,1581394870,81934e0bc2afd22773956db96043537c,703593d16bb5fcd327cdb4fbdaf4946f
120558729,1,2100074960823485744,轻微恶劣天气,121.570311,39.127251,121.571594,39.124931,1581395861,1581395867,1581395898,1581398261,1581397187,747d85695754df7433f1956cac4d0b62,e66f7b285527fa92b93c4b30d3936192
120558729,1,2100074961065182562,轻微恶劣天气,121.571513,39.123514,121.556114,39.121701,1581396048,1581396649,1581396678,1581398508,1581396781,7ac7975758b4cf9fc7f1d2f6b9b06291,9b8f443d1eaba8553f8ab19e2d230fcc
120558729,2,2100074977802978851,轻微恶劣天气,121.561795,39.125511,121.557634,39.124351,1581414857,1581414857,1581414919,1581416657,1581415577,fdeea652a89ec3e970d22a86698ac8c4,eefdea82bb9880e9237b9a66aaddbd9f
120558729,2,2100074978476033454,轻微恶劣天气,121.558002,39.124907,121.568124,39.135951,1581414876,1581414882,1581414952,1581417216,1581415602,c70fc80bd4b1cbf097400fd34ccdf542,f7c6b06c4585993261b19742fb6b9622
120558729,2,2100074980015638091,轻微恶劣天气,121.573572,39.129738,121.588444,39.129311,1581416201,1581416202,1581416267,1581418601,1581417102,f87f0c001e0265a9845a5d2870f82236,73047eb3cbae17535c81fb11472d3eca
120601473,0,2100074906599786219,轻微恶劣天气,121.476607,39.191107,121.482994,39.202501,1581264191,1581264192,1581386774,1581389100,1581265692,0188162fb43bf118250e6a56c90be007,18410a7c019c8f6afbb4b473cc9aaa5b
120601473,0,2100074952169293547,轻微恶劣天气,121.476607,39.191107,121.481654,39.192671,1581386802,1581386803,1581386834,1581389322,1581388003,0debcf46924892167d56d555c6acb837,18410a7c019c8f6afbb4b473cc9aaa5b
120601473,1,2100074954687022633,正常天气,121.478608,39.199975,121.482224,39.197691,1581389351,1581389351,1581389354,1581391631,1581390071,a7363347820872ef9ef7f84c22da7f40,fee9523aa66c86098ffa47a361692d3a
120601473,1,2100074954177087424,轻微恶劣天气,121.483311,39.195224,121.493674,39.203601,1581390064,1581390064,1581390074,1581392704,1581391144,26defc975308d192d27c18d18e2a234a,b6524182fab1daffd343212cab6e87d9
120601473,2,2100074963430245929,轻微恶劣天气,121.478608,39.199975,121.471314,39.203571,1581398327,1581398328,1581398354,1581400607,1581398868,6f6ff02879ebe81701c9ccff0ffbb31b,fee9523aa66c86098ffa47a361692d3a
120601473,2,2100074965161674737,轻微恶劣天气,121.477303,39.199241,121.471564,39.203991,1581398454,1581398455,1581398473,1581400734,1581399355,6f6ff02879ebe81701c9ccff0ffbb31b,2fea4fcfbe0a6814ce78bd2dc079a554
120625801,0,2100074950905562298,轻微恶劣天气,121.630626,39.13476,121.634984,39.143411,1581387512,1581387514,1581387528,1581390272,1581389134,753c1911e8a294c5db901f8555faff0c,66819cba05ce0680763101c5655f4833
120625801,0,2100074953779348666,轻微恶劣天气,121.630626,39.13476,121.625874,39.134161,1581389094,1581389095,1581389268,1581391494,1581390535,41662430694655afced0d53ffdb8cbae,66819cba05ce0680763101c5655f4833
120625801,0,2100074952913355962,轻微恶劣天气,121.630626,39.13476,121.643124,39.134001,1581389892,1581389894,1581389988,1581392712,1581391334,7db1328d9b87e434c30575065848ba02,66819cba05ce0680763101c5655f4833
120625801,0,2100074956254479546,轻微恶劣天气,121.630626,39.13476,121.649674,39.136931,1581390301,1581390302,1581390348,1581393121,1581391742,764fb708539c0d2521f3095a10c6aa04,66819cba05ce0680763101c5655f4833
120625801,1,2100074957595739322,轻微恶劣天气,121.630626,39.13476,121.626054,39.142901,1581391469,1581391471,1581391693,1581394349,1581392911,51ee09657a1523ba7b30b59a01422fbb,66819cba05ce0680763101c5655f4833
120625801,1,2100074957339624634,轻微恶劣天气,121.630626,39.13476,121.626324,39.146631,1581391795,1581391796,1581391848,1581395155,1581393416,0d109cc0999fa3a108c67cb748b1931f,66819cba05ce0680763101c5655f4833
120625801,1,2100074958052197562,轻微恶劣天气,121.630626,39.13476,121.622254,39.129501,1581392847,1581392849,1581393348,1581395847,1581394229,0bd3e0ffeaec33090ab0f4638e3ba72c,66819cba05ce0680763101c5655f4833
120625801,1,2100074960503735482,轻微恶劣天气,121.630626,39.13476,121.635484,39.127671,1581393508,1581393510,1581394008,1581396448,1581394890,3fd27da32c3b1e93b84916a6bb2f8b93,66819cba05ce0680763101c5655f4833
120625801,1,2100074960601646388,轻微恶劣天气,121.637123,39.130536,121.637064,39.128301,1581394099,1581394104,1581394128,1581396919,1581395724,3c8c1c1ce394f0ce68e46e51842f7ea2,2bdecfdcdd5e68e76c1be04f570a2fb9
120625801,2,2100074960810706106,轻微恶劣天气,121.630626,39.13476,121.629954,39.145051,1581395774,1581395775,1581395808,1581398294,1581397215,c5d9c3c46d24ac757774c22832677185,66819cba05ce0680763101c5655f4833
