courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
111205226,10,2100075582682630105,正常天气,121.58718,39.215207,121.580224,39.211171,1582460182,1582460182,1582460228,1582462582,1582461262,22adb87c274bf62cd10e7063a8465d0f,ef619bde30478166218cdb7c9a0d4136
111205226,10,2100075584106727385,正常天气,121.58718,39.215207,121.579044,39.231681,1582460608,1582460609,1582460649,1582463188,1582461509,fc71154b54f4bbbf0495b3b2bfe6a2a1,ef619bde30478166218cdb7c9a0d4136
111205226,10,2100075582364747737,正常天气,121.58718,39.215207,121.598734,39.215381,1582461074,1582461075,1582461129,1582463474,1582461975,5dcea4e7b6dfd26d2ba9c6103b7801ed,ef619bde30478166218cdb7c9a0d4136
111227890,0,2100075536261153970,正常天气,121.091006,39.677842,121.084544,39.684511,1582426412,1582426419,1582426469,1582429172,1582427679,c7b54035fd87e4e120fcfda3462da55c,e1d3166f891b2a872325386c048fea1a
111227890,0,2100075536161015020,正常天气,121.090852,39.679222,121.084544,39.684511,1582427390,1582427391,1582427429,1582429310,1582428291,c7b54035fd87e4e120fcfda3462da55c,8518e9b81d35ca41e4e592f493e87c1b
111227890,0,2100075539377620226,正常天气,121.090113,39.678989,121.072974,39.648781,1582428399,1582428402,1582428449,1582431819,1582429662,77a391235ffd5c8e7dc66821d0dabf2b,ff049eddc161b21d398b526929daecaa
111227890,0,2100075538852644790,正常天气,121.089787,39.67974,121.072974,39.648781,1582428582,1582428602,1582428629,1582431522,1582429682,77a391235ffd5c8e7dc66821d0dabf2b,651988cd6edacbef538867e1a97b2032
111227890,0,2100075539987760481,正常天气,121.091096,39.679339,121.087014,39.664591,1582428919,1582428919,1582428929,1582431379,1582429819,221ded1bf2fcbe21d1ebb51946814b12,f93c875d60ea4ddca5130c97ad352c12
111227890,0,2100075541959706302,正常天气,121.086737,39.676952,121.071144,39.648821,1582429275,1582429464,1582429469,1582431735,1582430184,59c8eeb7167929bcd5905b9012dca92c,6a2eb7235f1f0dfac5e8520e82c6f9c9
111227890,1,2100075545252923059,正常天气,121.08785,39.676871,121.092154,39.686191,1582431123,1582431151,1582431209,1582433163,1582432051,27afa6c7a36b7288ca51ad5bb82f1691,29d97593862ff7cdff6bcc402a32c4ce
111227890,1,2100075543655417494,正常天气,121.092958,39.678402,121.094514,39.688431,1582431140,1582431141,1582431149,1582433300,1582432221,943d95014d8a963b91902121267c7e58,2a05ae66625827ade618e7d6026fadb7
111227890,2,2100075555952690838,正常天气,121.092958,39.678402,121.098254,39.670271,1582438656,1582438657,1582438708,1582440876,1582439497,e6dc4519bc40bdd99a2f7dea4b744cac,2a05ae66625827ade618e7d6026fadb7
111227890,2,2100075557062149947,正常天气,121.088878,39.678616,121.072184,39.681181,1582439806,1582439806,1582440139,1582441846,1582440466,da39340633c7a250c95af8c1aaead0a7,660af554436e44038aef22963f250d71
111227890,3,2100075567142339822,正常天气,121.089572,39.680332,121.086294,39.668151,1582448150,1582448151,1582448189,1582450610,1582449411,1ae2105e7a5ac6fe619a6c18be9c2184,c60b83e24b7d2b0b0ba16b3cd821e6c5
111227890,3,2100075570344887905,正常天气,121.085032,39.665909,121.088704,39.691191,1582449699,1582449699,1582449749,1582452639,1582450479,3b6ac156857838ed94f582d9e8597d3b,1d1362f96e29ffa5da05817f269664cc
111269722,0,2100075528277198681,正常天气,121.474182,39.199306,121.451854,39.195591,1582420580,1582420581,1582420634,1582423100,1582421241,0b17f426e6f531a6555187d1b0ee039c,41354a198fc8a3f61a67182a84caf868
111269722,0,2100075527663683113,正常天气,121.478608,39.199975,121.463284,39.191711,1582420734,1582420734,1582420754,1582423494,1582421634,baf31661db42a4f8baa0d4f0fdc9b4a9,fee9523aa66c86098ffa47a361692d3a
111269722,1,2100075528121124393,正常天气,121.478608,39.199975,121.454764,39.214391,1582416490,1582416490,1582423034,1582425900,1582417990,469f2bbbd59d2807dd006e0f4b59410c,fee9523aa66c86098ffa47a361692d3a
111269722,1,2100075530773661419,正常天气,121.476607,39.191107,121.480124,39.197101,1582422265,1582422266,1582422314,1582424905,1582423346,601abfa10d1bdbe568fc84e7a2caa236,18410a7c019c8f6afbb4b473cc9aaa5b
111269722,2,2100075534662895519,正常天气,121.472617,39.199217,121.489184,39.195231,1582424636,1582425239,1582425254,1582427696,1582426436,62a069dbc4d470f664866406e1b12ab3,64cf0ecac2051c398c170b4c78d9a334
111269722,2,2100075534691862222,正常天气,121.468303,39.199595,121.489274,39.189221,1582425531,1582425535,1582425554,1582427931,1582426435,7983b78b5c7a41d33aef39d0d95959ce,54bde0cd20b05b79728760b2620b9659
111269722,4,2100075560535000562,正常天气,121.483788,39.186741,121.489644,39.187171,1582442368,1582442368,1582442414,1582445968,1582443868,cdd7166b50b68f0eb3d4dcb340a134b9,5bdde687f8ae4f69d795a9e7632971d7
111269722,4,2100075559328515570,正常天气,121.483788,39.186741,121.489664,39.187171,1582442369,1582442369,1582442415,1582445969,1582443869,cdd7166b50b68f0eb3d4dcb340a134b9,5bdde687f8ae4f69d795a9e7632971d7
111269722,4,2100075557818861042,正常天气,121.483788,39.186741,121.485244,39.186221,1582442419,1582442420,1582442475,1582446020,1582443920,9efc94ad1ef1210353b97816fcd51b97,5bdde687f8ae4f69d795a9e7632971d7
111269722,5,2100075570731190261,正常天气,121.47919,39.199369,121.451644,39.197321,1582450072,1582450074,1582450094,1582453552,1582451514,86e50587e1ba446bc427c687f8593606,6219fd8664d29e83239e7ded52e79c15
111269722,5,2100075571031607285,正常天气,121.47919,39.199369,121.449544,39.208571,1582450142,1582450144,1582450154,1582453502,1582451344,56cf559563abe53624ad727ad75d3aa8,6219fd8664d29e83239e7ded52e79c15
111269722,5,2100075572289242665,正常天气,121.478608,39.199975,121.471504,39.194981,1582450385,1582450386,1582450394,1582452725,1582451286,2abb9bcd38e3d213a606c7ba31f500b7,fee9523aa66c86098ffa47a361692d3a
111269722,6,2100075574555674527,正常天气,121.472617,39.199217,121.471214,39.197111,1582452679,1582453280,1582453334,1582455139,1582454479,2abb9bcd38e3d213a606c7ba31f500b7,64cf0ecac2051c398c170b4c78d9a334
111269722,6,2100075575045130177,正常天气,121.468909,39.192513,121.470744,39.184771,1582453913,1582453917,1582454114,1582456253,1582454997,8eb9744e90a77f5f5ac7370057cfced5,6bdcc8629a82befb28939cc64e8c8a77
111356426,1,2100075554631518154,正常天气,121.76583,39.139724,121.726654,39.139061,1582436815,1582436817,1582436833,1582440055,1582437837,f7d765e909a607a3ecf183fe6627d100,ca84bd1ef630d34efd03b70f57c35243
111356426,1,2100075555262858915,正常天气,121.76587,39.139413,121.761174,39.159071,1582437058,1582437642,1582437673,1582446058,1582438498,a8a61854b3770feae2c9bc0999b45164,78207b4e84f0f56956ea4fa82250308a
111356426,1,2100075555612034723,正常天气,121.76587,39.139413,121.771344,39.138111,1582437424,1582438020,1582438034,1582446424,1582441620,37e4762ccfe5edcc0ae03ff52bad37fd,78207b4e84f0f56956ea4fa82250308a
111356426,1,2100075556649010851,正常天气,121.76587,39.139413,121.764034,39.120471,1582438491,1582439072,1582439113,1582447491,1582440111,0e3da1be2a5b4b803f26e4eb27ef7d5e,78207b4e84f0f56956ea4fa82250308a
111356426,2,2100075557703877776,正常天气,121.769402,39.132231,121.741934,39.131711,1582441100,1582441100,1582441948,1582443500,1582441760,6c7527995a0bbd4af5d28496afde488f,1c8686687b2f814670e340e84a96bc06
111356426,2,2100075560055441059,正常天气,121.76587,39.139413,121.754924,39.147751,1582442021,1582442604,1582442653,1582451021,1582444001,f314230e6887ab0cb8300a69e5ce6e7f,78207b4e84f0f56956ea4fa82250308a
111356426,2,2100075559427901091,正常天气,121.76587,39.139413,121.755094,39.145311,1582442557,1582443137,1582443193,1582451557,1582444537,6f0f457821eb34aa93abac5c82d3efa4,78207b4e84f0f56956ea4fa82250308a
111356426,2,2100075562225010339,正常天气,121.76587,39.139413,121.752434,39.145111,1582443403,1582443992,1582444033,1582452403,1582445563,d9bdde706c7d8dc8fb3eaba97fa73c87,78207b4e84f0f56956ea4fa82250308a
111356426,2,2100075562789308218,正常天气,121.752243,39.141341,121.766094,39.139221,1582444072,1582444073,1582445413,1582447500,1582444306,b9298e16af2dff4c97d97c26a7801917,8f342cd4e382948ed8f759daed6b6d18
111356426,3,2100075561440937635,正常天气,121.76587,39.139413,121.766684,39.132271,1582444136,1582444724,1582444753,1582453136,1582446116,aad37b2aef32fac1a7665404b44e1303,78207b4e84f0f56956ea4fa82250308a
111356426,3,2100075570034967696,正常天气,121.769402,39.132231,121.764944,39.135251,1582449232,1582449232,1582449253,1582451032,1582450312,93756365cd2cdd6bff764bc4e817e596,1c8686687b2f814670e340e84a96bc06
111356426,3,2100075567365392330,正常天气,121.76583,39.139724,121.753114,39.126831,1582449582,1582449590,1582449613,1582452762,1582450346,11e4238cb65fe1e3217f98ded686c86b,ca84bd1ef630d34efd03b70f57c35243
111356426,3,2100075569188045968,正常天气,121.769402,39.132231,121.750434,39.143301,1582449908,1582449909,1582449961,1582452308,1582450629,a2c95616771b16f7c8740b5dca4cf1d2,1c8686687b2f814670e340e84a96bc06
111358546,0,2100075534206010605,正常天气,121.610106,39.133309,121.617894,39.129651,1582426598,1582426601,1582426644,1582428998,1582426924,e051255f88dc99ef1e2cf6c508f92558,c45051d69e03934c5b82d1a9f51cb6b4
111358546,0,2100075538605770084,正常天气,121.612775,39.133338,121.618754,39.132251,1582427475,1582427475,1582427544,1582429695,1582428375,2f19fd2dd2144f555f5e38043b2f102d,89bbfab66bb2b829bebca5bab0be60ba
111358546,0,2100075538177459409,正常天气,121.61794,39.133138,121.587614,39.148051,1582428196,1582428197,1582428204,1582431076,1582429097,c03c445d3e198b3c44f4b6288720e99f,cea920dd6415145bfd8b3ed37cb36bbf
111358546,0,2100075536556099014,正常天气,121.618384,39.133231,121.587074,39.147571,1582428428,1582428430,1582428444,1582431788,1582429510,c03c445d3e198b3c44f4b6288720e99f,35e8970f48195fa6d4e7f1e9d913a05b
111358546,4,2100075576631952597,正常天气,121.612423,39.133176,121.586874,39.148321,1582453324,1582453329,1582453404,1582457404,1582454949,c03c445d3e198b3c44f4b6288720e99f,4698723bd4ab67634e81aabbdc142665
111358546,4,2100075577221711005,正常天气,121.610758,39.133134,121.597974,39.145171,1582453557,1582453558,1582453584,1582456438,1582454938,84825ca4f291979ac1a93d137f7260a4,e059fcbd35c8191b7c8566f2531535ff
111358546,4,2100075576197743896,正常天气,121.614197,39.1333,121.608284,39.135251,1582453845,1582453846,1582453884,1582455825,1582454926,c056469194a8ef103ffbee0e7e20b891,8ccf3d3efe01f3ea3d380f6ccd18f7a6
111618922,0,2100075526945211559,正常天气,121.523984,39.183768,121.527364,39.195231,1582380210,1582417545,1582422521,1582425000,1582419045,0efd53fc478964bdab41c6b66d633826,c08e7eaa709f996c1ec57698a6bf1858
111618922,0,2100075530482943787,正常天气,121.523587,39.184842,121.519194,39.192141,1582422459,1582422459,1582422469,1582424259,1582423119,73f2dd79eb76c15ff99ea526dff4aace,c726d410ff4aad46dbdb7001123051ff
111618922,0,2100075532390762283,正常天气,121.523587,39.184842,121.529724,39.196971,1582423118,1582423119,1582423129,1582425098,1582423839,8baca01b732cf56f7ce83df216514363,c726d410ff4aad46dbdb7001123051ff
111618922,1,2100075518086808985,正常天气,121.531141,39.180517,121.553484,39.191771,1582370336,1582370337,1582424750,1582427700,1582371837,037a706a6c2af0e10de02afcb8d53eec,048329d019fbb34aed0e1017e4e0f08f
111618922,1,2100075533935936573,正常天气,121.51448,39.186001,121.513434,39.171131,1582426928,1582426929,1582426970,1582429388,1582427649,0d0468c3243e8ce264af4027ca3e2fab,e7359524f03ea53a7f4e0cd6d9342007
111618922,1,2100075537280763151,正常天气,121.518662,39.175779,121.519814,39.173871,1582427219,1582427220,1582427270,1582429079,1582427940,8278f5a1028cff89dc4160925b25ac65,c613711384689fda40ea7dc8937efca1
111618922,1,2100075536861627894,正常天气,121.498219,39.169068,121.496894,39.179471,1582428103,1582428103,1582428291,1582431703,1582429603,9a19a3a0dc2df32fbb0ab8ac51a34e6a,e73c069a2ec5913574b26a888c1f3923
111618922,1,2100075540598556465,正常天气,121.501013,39.179702,121.492734,39.182721,1582428765,1582428766,1582428891,1582433085,1582428958,d3945b5526cc1bf3be44bb134bb8781b,9baa7ab8f03878329678857d59a72839
111618922,1,2100075539770148496,正常天气,121.502064,39.181063,121.493074,39.178541,1582429693,1582429694,1582429731,1582432333,1582430774,a24d0422ff8230935c9e9b0296128f52,8e02839a4e145ac81c7725520d066a98
111618922,2,2100075543281828898,正常天气,121.495661,39.185446,121.520684,39.191681,1582430584,1582430585,1582430634,1582433344,1582431605,65a094eded2acac7166c0ab105e83dd7,4819adabfa60576759a70b92af8cc667
111618922,2,2100075545566053437,正常天气,121.51448,39.186001,121.515934,39.192901,1582431141,1582431141,1582431171,1582433001,1582432041,73f2dd79eb76c15ff99ea526dff4aace,e7359524f03ea53a7f4e0cd6d9342007
111618922,2,2100075543744513163,正常天气,121.524204,39.183791,121.531804,39.201061,1582432003,1582432004,1582432010,1582434883,1582433144,d509d30c8d9a6a6c8973eb1ccc516d49,ade36e926ffffd832539340c2588ed67
111618922,2,2100075545978996523,正常天气,121.523587,39.184842,121.528594,39.193071,1582432307,1582432308,1582432371,1582434107,1582432848,1d240d74ffe77824d7a386859e33decd,c726d410ff4aad46dbdb7001123051ff
111618922,3,2100075549074883951,正常天气,121.530923,39.180383,121.538724,39.170811,1582433557,1582433557,1582433629,1582437877,1582434637,f15e5948b283ff0f9bae524edf578a4b,e60828b5c7f639cfd0bc455475fbdd4c
111618922,3,2100075548997256376,正常天气,121.538171,39.17281,121.525564,39.176711,1582434609,1582434610,1582434650,1582436649,1582435690,891873adcb7460f55d2047cde3c3ab0d,53a70ed7e32e3bbaf1a6a447f4fef4d9
111618922,3,2100075550587782311,正常天气,121.523984,39.183768,121.539034,39.165491,1582435522,1582435545,1582435550,1582437982,1582435974,273e61164f9fa30349b098b8b3a952b8,c08e7eaa709f996c1ec57698a6bf1858
111618922,4,2100075559815972700,正常天气,121.530604,39.179651,121.500064,39.190871,1582443960,1582443961,1582444009,1582446960,1582444861,c292aa21a0728158c59660b31e47125b,d8fb3de7727ef63e8d9d63a46ae1a68e
111618922,4,2100075561361835929,正常天气,121.501024,39.180047,121.476044,39.192171,1582444190,1582444191,1582444249,1582447190,1582444971,476453badeac8c846728ca7d74f47c0b,1c8867b9e97f6d288818977e474cd26d
111618922,6,2100075573955168153,正常天气,121.501024,39.180047,121.475094,39.165751,1582451771,1582451771,1582451930,1582454700,1582453271,97ddc1145c3f84448c65345867498bb3,1c8867b9e97f6d288818977e474cd26d
111618922,6,2100075571617859216,正常天气,121.502064,39.181063,121.495034,39.178001,1582452283,1582452284,1582452290,1582454563,1582453304,9f28e23534a4228a71603ab7ae12250f,8e02839a4e145ac81c7725520d066a98
111618922,6,2100075574708111215,正常天气,121.500584,39.18143,121.493484,39.173701,1582452476,1582452478,1582452531,1582456316,1582454338,88e853a0091444441363f142adb42e00,2a7ad1640ac78ec88ed16a67e5b17517
111618922,7,2100075578557105186,正常天气,121.495661,39.185446,121.479404,39.191471,1582454627,1582454630,1582454690,1582457327,1582455710,e09e7afda528d61bd0da60af8180a7db,4819adabfa60576759a70b92af8cc667
111618922,7,2100075577657034106,正常天气,121.498222,39.169082,121.500984,39.186121,1582454921,1582454922,1582454930,1582457621,1582455522,9d12e4ed71ebfc19d1efc05fa03ffbaa,454795cce65674345ab93a3980e8ae62
111618922,7,2100075577446302754,正常天气,121.495661,39.185446,121.483694,39.184151,1582455065,1582455067,1582455230,1582457465,1582456147,ef8c6fa9bd2579cce1f6038571d072ca,4819adabfa60576759a70b92af8cc667
111618922,8,2100075583457985713,正常天气,121.527328,39.18296,121.511794,39.188831,1582460124,1582460125,1582460149,1582463424,1582460314,73148b9cb762083a48ca16670c66c8bc,1346751fa9576ce09bfa76255a26ef0d
111618922,8,2100075582690789163,正常天气,121.523587,39.184842,121.516534,39.191901,1582460263,1582460263,1582460269,1582463023,1582460983,b9558056f24927873d57d84768fc7e8c,c726d410ff4aad46dbdb7001123051ff
111731282,0,2100075541587428984,正常天气,121.603202,39.193351,121.595524,39.184231,1582429181,1582429183,1582429200,1582431941,1582430443,4deb21c33f3607e81958915423c2ef6d,9d7071a76733975bb889f6e9ec03f220
111731282,0,2100075542570534348,正常天气,121.602662,39.192397,121.595614,39.185901,1582429541,1582429546,1582429560,1582431341,1582430266,2f04b98c14ae147406c44d566f753e9b,a2aab70f53b7ec42ee0e5f8dce55c3da
111731282,1,2100075546005898472,正常天气,121.602394,39.203508,121.599304,39.192091,1582432408,1582432409,1582432439,1582435108,1582433309,6ee8cb48cbcd9c39cd4e7820c48dc8b5,9b726ace908145cfc179e3fdc52b35bb
111731282,1,2100075548425389288,正常天气,121.602394,39.203508,121.595904,39.186811,1582432899,1582432902,1582432919,1582436079,1582433802,2f04b98c14ae147406c44d566f753e9b,9b726ace908145cfc179e3fdc52b35bb
111751082,0,2100075534847641058,正常天气,121.526017,39.219274,121.526874,39.218911,1582426689,1582426690,1582426718,1582428669,1582427770,ee4832c6ced466dfce071d4e3c4ea356,dec81a7690cd8df58cf7c39fa69bd94e
111751082,0,2100075536192112098,正常天气,121.526017,39.219274,121.534234,39.217671,1582427494,1582427495,1582427499,1582430074,1582428575,1227e42252098bab108e3c066373815d,dec81a7690cd8df58cf7c39fa69bd94e
111751082,0,2100075536397141474,正常天气,121.526017,39.219274,121.534014,39.220301,1582427622,1582427623,1582427679,1582429782,1582428703,d6f4c8126f588899785cf666bc16cfb7,dec81a7690cd8df58cf7c39fa69bd94e
111751082,0,2100075539317262237,正常天气,121.536927,39.211703,121.526634,39.203171,1582428146,1582428153,1582428519,1582431206,1582429413,a32dc022b6f1b1fc57f5da2a808acd97,22d756aef954c2c742ec9f86f6b1a93e
111751082,0,2100075537858528738,正常天气,121.526017,39.219274,121.534304,39.218951,1582428171,1582428172,1582428219,1582430751,1582429252,822113c56f9f4334480f8999214b76f1,dec81a7690cd8df58cf7c39fa69bd94e
111751082,0,2100075540936132509,正常天气,121.536927,39.211703,121.542854,39.210591,1582429094,1582429154,1582429299,1582431434,1582430414,330ae7397fd8295a6edb81d70e5400a4,22d756aef954c2c742ec9f86f6b1a93e
111751082,0,2100075541646477213,正常天气,121.536927,39.211703,121.536764,39.211571,1582429355,1582429358,1582429419,1582431215,1582430618,bd36db1570402c78d512be6b322f51f9,22d756aef954c2c742ec9f86f6b1a93e
111751082,1,2100075543851304153,正常天气,121.536736,39.209886,121.541074,39.221101,1582430571,1582430572,1582430971,1582433031,1582431832,5d7fadb7aabe80931bff3ba09402658e,96602f586d4f9df6ca9f126b1398e66c
111751082,1,2100075545286345945,正常天气,121.536736,39.209886,121.542414,39.211241,1582431230,1582431231,1582431821,1582433330,1582432491,330ae7397fd8295a6edb81d70e5400a4,96602f586d4f9df6ca9f126b1398e66c
