courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118787313,5,2100075928925210509,正常天气,121.427655,39.196978,121.418534,39.199221,1582890956,1582890958,1582890989,1582893356,1582892098,3a30be93eb45566a90f4e95ee72a089a,9515aeb97d958c981eee79e6b065ae3c
118787313,5,2100075929368004397,正常天气,121.422543,39.198356,121.450184,39.207561,1582891761,1582891765,1582892129,1582894461,1582892665,9525772b37bd417aeed3f365f6443973,0f2d81ddb56b0fff19efc1ecaf18a408
118787761,0,2100075873788528594,正常天气,121.534714,39.259931,121.518984,39.262401,1582859369,1582859372,1582859421,1582862909,1582860032,09a8a8976abcdfdee15128b4cc02f33a,569d8eb6298abcf3064d9ff04095590a
118787761,0,2100075871095883646,正常天气,121.529804,39.258571,121.522404,39.264781,1582859535,1582859536,1582859541,1582861815,1582860196,1b88662cdc4d4914ebff5da1ab9c4307,cebf1588252e552987abd0ee76426028
118787761,0,2100075873064912850,正常天气,121.534714,39.259931,121.531594,39.261501,1582859630,1582859632,1582859661,1582861850,1582860352,c3b0a07d8ddcd577e27698459f04323c,569d8eb6298abcf3064d9ff04095590a
118787761,1,2100075883271128668,正常天气,121.529795,39.249366,121.529544,39.246341,1582862215,1582862216,1582862242,1582865875,1582863656,133741a6f396da67985f22fe7bef5630,6e7e4484b51c5e0746f9bfa906dd5ff1
118787761,1,2100075881474754554,正常天气,121.530578,39.253486,121.526024,39.241431,1582862292,1582862293,1582862301,1582865352,1582863193,fe95a2808bbe50101491b89932c512bb,08d0b5ed348f46b4579824623ff7ab29
118787761,1,2100075881879865241,正常天气,121.532157,39.251237,121.524654,39.245611,1582862374,1582862378,1582862422,1582865494,1582864238,5db3b4c159b6e4ef43170cf97abed610,cf3fa1e12433b06219b5739cec083587
118787761,1,2100075881271854684,正常天气,121.529795,39.249366,121.531734,39.240381,1582862564,1582862565,1582862601,1582865684,1582864005,fd72520cd79fe524d0674f54876ecf30,6e7e4484b51c5e0746f9bfa906dd5ff1
118787761,1,2100075884785173539,正常天气,121.527762,39.246239,121.538964,39.240261,1582863459,1582863459,1582863501,1582866039,1582864419,bcfc84ff175e3bfaaec64be0a4fdef05,182ca329e0ee7b5a8f5958fefb783b17
118787761,2,2100075891639519185,正常天气,121.53247,39.250814,121.522914,39.251131,1582866891,1582866894,1582866919,1582875891,1582868394,4cbf502dd949edb945afe32a8f23054a,5e02b4211877eeecb3aebe36f6e9844b
118787761,2,2100075891984336476,正常天气,121.529795,39.249366,121.521184,39.251711,1582867430,1582867431,1582867460,1582869950,1582868511,4cbf502dd949edb945afe32a8f23054a,6e7e4484b51c5e0746f9bfa906dd5ff1
118787761,2,2100075890380310108,正常天气,121.529795,39.249366,121.527774,39.249671,1582867538,1582867539,1582867580,1582869818,1582868439,7c2a169e487df0a356b0b38801049097,6e7e4484b51c5e0746f9bfa906dd5ff1
118787761,2,2100075890683905594,正常天气,121.530506,39.249488,121.519954,39.251091,1582867585,1582867587,1582867640,1582869865,1582868487,4cbf502dd949edb945afe32a8f23054a,f750892aabc0c2c59a6d582eb9f8b024
118787761,3,2100075899767522551,正常天气,121.531354,39.251105,121.529544,39.246341,1582873004,1582873006,1582873040,1582875344,1582873906,133741a6f396da67985f22fe7bef5630,7bc298d5853419c9f190c64a9fc3fb75
118787761,3,2100075900338144827,正常天气,121.532157,39.251237,121.525534,39.243081,1582873203,1582873203,1582873220,1582876083,1582874643,fe95a2808bbe50101491b89932c512bb,5e84878ee9d8d82e11e73da6e74aed7a
118787761,5,2100075918977795354,正常天气,121.535469,39.261932,121.529374,39.247551,1582884175,1582884175,1582884200,1582886935,1582885255,133741a6f396da67985f22fe7bef5630,9298f72364723d9003eb157286a14932
118787761,5,2100075919094515259,正常天气,121.532157,39.251237,121.528234,39.245931,1582884515,1582884515,1582884561,1582887215,1582885775,133741a6f396da67985f22fe7bef5630,5e84878ee9d8d82e11e73da6e74aed7a
118787761,5,2100075919448343668,正常天气,121.532284,39.250881,121.527904,39.249951,1582884861,1582884867,1582884921,1582886661,1582885587,7c2a169e487df0a356b0b38801049097,755bfa9467d854789b88c3534158c657
118787761,5,2100075918570981246,正常天气,121.531314,39.251073,121.527004,39.249411,1582885425,1582885426,1582885461,1582887225,1582886146,7c2a169e487df0a356b0b38801049097,d78afd88379bc9ce9778a76e5f289a9f
118789185,0,2100075860866204818,正常天气,121.486549,39.136853,121.494514,39.143011,1582849009,1582849014,1582849074,1582850929,1582849914,b24b199c0c7b9e716567b74797d142d3,9409105d7da438f8d5106901acc7746c
118789185,0,2100075860546946640,正常天气,121.478595,39.141825,121.502154,39.151371,1582849159,1582849161,1582849194,1582851559,1582849761,feecbe5eada518c19f849024cce7bf07,015e659f57bd2803e5437bca1cc552a3
118789185,1,2100075860956972915,正常天气,121.478524,39.141838,121.481114,39.144181,1582850654,1582850655,1582850695,1582852454,1582851255,08a6e9c71e483b93bf51b39382766bcc,1dea9a24e4c52859f4e8280bf0d85cc5
118789185,1,2100075862392112634,正常天气,121.486998,39.138124,121.484054,39.156101,1582850976,1582850979,1582851175,1582853736,1582851999,70383dac71c7fbd000cc48a1ec550341,e2d8ca2967934de8ca474fb5d37c5524
118789185,1,2100075861203125735,正常天气,121.487287,39.140503,121.492514,39.128801,1582851604,1582851604,1582851811,1582855204,1582852864,7ed1fa2e497e09a4d7e9c5f97d365d4d,0d05f6fc0041bae027653eaf497fb40e
118789185,1,2100075861204534759,正常天气,121.487287,39.140503,121.487724,39.140311,1582851612,1582851612,1582851821,1582855212,1582852872,6a3713d6fcace0b57fd92ffd2fa66bdf,0d05f6fc0041bae027653eaf497fb40e
118789185,1,2100075861798454759,正常天气,121.487287,39.140503,121.493314,39.127771,1582851612,1582851612,1582851805,1582855212,1582852872,b5ecd2fc8223637988a6221a28edbead,0d05f6fc0041bae027653eaf497fb40e
118789185,1,2100075862235710951,正常天气,121.487287,39.140503,121.491784,39.131141,1582852985,1582852986,1582853034,1582856586,1582854486,7b75af10017b342099bc3f29b88ed703,0d05f6fc0041bae027653eaf497fb40e
118789185,2,2100075901271246430,正常天气,121.487449,39.129148,121.466664,39.115131,1582875852,1582875854,1582876135,1582878252,1582876454,398542e13ef860f99d7cf84332fa36d3,ee97a31bb3767275c7615aecc2e5d286
118789185,2,2100075902795024131,正常天气,121.485936,39.128425,121.463804,39.109631,1582876155,1582876189,1582876194,1582879275,1582877149,d035b11b26c0b8b931dbdc4e2cf25b43,f132e4335b440a732252acb365b13b96
118789185,3,2100075907151857242,正常天气,121.486398,39.128349,121.470704,39.139751,1582879633,1582879729,1582879735,1582882513,1582880809,48356b7ba25d2200b7a8d142ba22e33c,8c17d7dd6d55d52e58c7d06366624cfe
118789185,3,2100075910449038646,正常天气,121.488582,39.128813,121.464504,39.141181,1582879930,1582879931,1582879975,1582883290,1582880831,ff2bd9f2cf5e9aba89e6314fc4839293,4ec9576eac787d1fef6f3fbacca82710
118789185,3,2100075911447021294,正常天气,121.486292,39.127397,121.467324,39.144871,1582880532,1582880533,1582880575,1582884072,1582881433,997db820bb122eee5556eb6b95d38174,42b7f97117a8495ac7fe2a0f11d9d7cb
118789185,5,2100075928971020126,正常天气,121.486395,39.130826,121.463234,39.130761,1582891557,1582891560,1582891614,1582894257,1582892460,5a44c85fd30936623aa524f8bb0a7335,aeec4c229aa292674dd04669ba855b50
118789185,5,2100075928778114910,正常天气,121.486395,39.130826,121.454754,39.135531,1582891670,1582891672,1582891734,1582894490,1582892572,e9c8b3fe59faa1ac4a2d1e554800f77c,aeec4c229aa292674dd04669ba855b50
118789345,0,2100075858039998151,正常天气,121.558075,39.184112,121.555484,39.190481,1582813345,1582813938,1582852144,1582854300,1582815438,5f2db5f2a79a6d098092c3f8293e2ac4,99a98a05589466aeafd178494ba439cc
118789345,0,2100075858382128839,正常天气,121.558075,39.184112,121.547534,39.183311,1582814606,1582815116,1582851664,1582854300,1582816616,3ead5ab5ec54220bf6c07754f178d139,99a98a05589466aeafd178494ba439cc
118789345,0,2100075859778765974,正常天气,121.560414,39.189622,121.551604,39.187311,1582835206,1582835207,1582851964,1582854300,1582851431,6ac9e9da1f8485c350601de05d25e5d3,695a376bc0ee2cf319437eb1c46b1e02
118789345,2,2100075898702464238,正常天气,121.570845,39.180513,121.567744,39.178891,1582871537,1582871538,1582871584,1582873397,1582872438,24e01684d0089ecc6130653e2b2a571d,fae8595d4f9c7d75dcaa24c6d9f435cc
118789345,2,2100075896920213128,正常天气,121.570114,39.180735,121.558454,39.174991,1582871613,1582871619,1582871644,1582873773,1582872459,7b9bed12c8e409af7a254559310a022c,8ab4119b96a3b2c585ff437fcd7ea487
118789345,3,2100075910686082582,正常天气,121.55979,39.188969,121.547914,39.190211,1582881120,1582881125,1582881185,1582883880,1582882205,e2068a3c6d52460c30f3258c5f2a80e7,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118789345,3,2100075912217757213,正常天气,121.560642,39.189152,121.553484,39.191771,1582881455,1582881471,1582881485,1582883255,1582882191,f4d0e2e7fc057a58f7ca4a391f01940a,27213f4a47ad65d8e24cffafa1d2cc40
118789345,3,2100075911639565812,正常天气,121.560335,39.189038,121.549964,39.188301,1582881510,1582881512,1582881545,1582884150,1582882592,a85519c47f4e14b0ac770dce486ea82c,00b00d5ced0d5f506554320fe5b09536
118789345,3,2100075912570766695,正常天气,121.560329,39.189039,121.537394,39.185961,1582881942,1582881943,1582881965,1582884762,1582882663,d68a18275455ae3eaa2c291eebb46e6d,a224438ac3a58cd13bafff0b5d451e7a
118789345,4,2100075917524403438,正常天气,121.570845,39.180513,121.553324,39.170031,1582884137,1582884139,1582884184,1582887077,1582885099,f1a3de493ce290ff1214342dcfed8c71,fae8595d4f9c7d75dcaa24c6d9f435cc
118789345,4,2100075919759541998,正常天气,121.56966,39.180481,121.563744,39.176171,1582884790,1582884793,1582884844,1582886650,1582885873,5a894f50244536776452559bd357bd13,b980b164a5c75f424790e4ff9dd5bbbb
118789345,5,2100075928236885703,正常天气,121.558075,39.184112,121.566394,39.179821,1582889161,1582889742,1582889764,1582898161,1582890781,cefb500a9f3d05511296a719cffb21cf,99a98a05589466aeafd178494ba439cc
118789345,5,2100075925506819783,正常天气,121.558075,39.184112,121.563284,39.184041,1582889247,1582889839,1582889884,1582898247,1582890867,bb095b721c5ababe9c277414f71da87b,99a98a05589466aeafd178494ba439cc
118789929,1,2100075861516518992,正常天气,121.478595,39.141825,121.464274,39.150641,1582852539,1582852540,1582852554,1582854579,1582853140,50403766c688523af013643427c9a6bd,015e659f57bd2803e5437bca1cc552a3
118789929,1,2100075862820095911,正常天气,121.475355,39.143113,121.455704,39.144291,1582852881,1582852882,1582852914,1582855341,1582853782,4b0a0290ad7df100b77e86839989a75e,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118789929,1,2100075864616142489,正常天气,121.473259,39.149858,121.455984,39.148401,1582853803,1582853804,1582854774,1582857283,1582855064,b598d0aca58f0a092d868c7023deb749,6dac3bcea03b55cb4d855a9ddb7e58b4
118789929,2,2100075867232240778,正常天气,121.486625,39.135313,121.472574,39.137161,1582856119,1582856120,1582858077,1582860600,1582857620,b15eb60ef26015a0ec4cace928c55ba2,ddef7a35945829d60100fab739c09455
118789929,2,2100075869437429621,正常天气,121.472361,39.137543,121.460214,39.122771,1582858431,1582858432,1582858557,1582861971,1582859692,4353a14383bb66c4a1a7ab011897b823,210562180a462208835aa01412e8bf31
118789929,2,2100075870140532350,正常天气,121.475271,39.13373,121.464104,39.124541,1582858691,1582858697,1582858737,1582861451,1582859777,6fd797c3b0113205f5b84e328c9ca20f,c25155a5de05daf46175668fd8f59697
118789929,2,2100075872779240504,正常天气,121.474103,39.133983,121.469074,39.129491,1582858772,1582858782,1582858797,1582861892,1582859682,d7ceb6ca356a8bf283bdca2d2c32b55c,3c12b64dc4671236211e0d3a6d76ba2a
118789929,2,2100075871046862328,正常天气,121.470843,39.141713,121.465654,39.117241,1582859196,1582859206,1582859214,1582862376,1582860106,8946f4050db120aec4cc1784b425ca1a,ace900c60eda2ab78beacd16784ded54
118789929,3,2100075880637695399,正常天气,121.47437,39.13031,121.467344,39.117281,1582861127,1582861428,1582861496,1582864427,1582862688,09d3d5c0a8a2e2b1432d7b6124d7f98d,e9e44e0c5bb74b5c8ce83d819f76ee42
118789929,3,2100075878511937168,正常天气,121.486104,39.128712,121.472334,39.132661,1582861234,1582861246,1582861497,1582865194,1582861906,f2f1899c30f3e96b3278a441705043c2,4b169fbb68a2f1cd8ec214fe907dde07
118789929,4,2100075885199918917,正常天气,121.475546,39.133848,121.480004,39.134951,1582863861,1582863862,1582863895,1582867581,1582865602,ed85dac2b67acb50b6ea5b102189261c,062b3feb18db73cdd6fecbaf327fb62d
118789929,4,2100075887959049460,正常天气,121.487835,39.128968,121.493354,39.146081,1582864793,1582864825,1582866548,1582868633,1582865658,0613b3f43fe8f353a588f7f2bf5114ca,81130384b21414272def8730f8f2c2da
118789929,4,2100075887506720182,正常天气,121.475423,39.133222,121.466914,39.122011,1582865728,1582865731,1582865755,1582868068,1582866271,daa5549530c12ce944642add4106165e,77b93b29bec8661880656e886119cdbc
118789929,4,2100075891741165031,正常天气,121.487287,39.140503,121.479994,39.139481,1582867971,1582867972,1582868275,1582871572,1582869472,eed633b63ea43a6c66cffcc89445ed84,0d05f6fc0041bae027653eaf497fb40e
118789929,5,2100075906184053789,正常天气,121.481279,39.149149,121.478404,39.139041,1582878930,1582878931,1582878955,1582881270,1582879831,0d2e0520b72f9c179a5f5eb2e8433ee1,e9998168d51ba4fcc73a03893ab94451
118789929,5,2100075908930242128,正常天气,121.478595,39.141825,121.471094,39.135501,1582879896,1582879898,1582879915,1582881696,1582880378,25de4906bfa76e26ccd0d573a853b761,015e659f57bd2803e5437bca1cc552a3
118789929,5,2100075911776077702,正常天气,121.474416,39.133752,121.479194,39.142281,1582880540,1582880807,1582880815,1582882640,1582881587,a5a6063b0c82b0dbcf26d26f201ec30e,8f8b825475dd44ec816e5bab117770c1
118789929,5,2100075913192866954,正常天气,121.486625,39.135313,121.467274,39.154381,1582881892,1582881893,1582881955,1582884292,1582882373,42e7aaa88b48137a16a1acd04ed91125,ddef7a35945829d60100fab739c09455
118789929,5,2100075911308641418,正常天气,121.486625,39.135313,121.465464,39.138691,1582881909,1582881910,1582881956,1582883889,1582882390,351a2d34d9f338239a2a0a637ba9b1da,ddef7a35945829d60100fab739c09455
118789929,6,2100075914291315889,正常天气,121.488349,39.127202,121.461454,39.127371,1582882803,1582882808,1582882856,1582887183,1582883948,86bc96e68106561b5df84779bcf1c3a2,bb8e42138403bd48c0db8801dc541df2
118789929,6,2100075916898928478,正常天气,121.486395,39.130826,121.450124,39.125741,1582883876,1582883878,1582884236,1582887716,1582884958,9a2983ea79641367f71b51886944532f,aeec4c229aa292674dd04669ba855b50
118789929,6,2100075919266907559,正常天气,121.47437,39.13031,121.446114,39.126251,1582884986,1582885287,1582885315,1582887866,1582885249,eea5a98398f2adfd3ca5c4f727ead525,e9e44e0c5bb74b5c8ce83d819f76ee42
118789929,6,2100075920668951975,正常天气,121.47437,39.13031,121.446114,39.126251,1582885090,1582885391,1582885436,1582887910,1582885688,eea5a98398f2adfd3ca5c4f727ead525,e9e44e0c5bb74b5c8ce83d819f76ee42
118789929,7,2100075924150093685,正常天气,121.472361,39.137543,121.475184,39.143201,1582888163,1582888164,1582888194,1582889963,1582889064,ea7ce2a15ea3a98371a4c72c69f4eeca,210562180a462208835aa01412e8bf31
118789929,7,2100075926721267192,正常天气,121.470843,39.141713,121.466254,39.130811,1582889025,1582889032,1582889035,1582890825,1582889512,d7ceb6ca356a8bf283bdca2d2c32b55c,ace900c60eda2ab78beacd16784ded54
118789929,7,2100075926408725817,正常天气,121.470702,39.123388,121.450764,39.129451,1582889529,1582889538,1582889574,1582891809,1582890138,080b84bf301510f1364b5f8cffcea718,68afe00ae6a190f30429d7d2e03af770
118789929,8,2100075930439190389,正常天气,121.472361,39.137543,121.470474,39.139461,1582891408,1582891408,1582891434,1582893208,1582892308,48356b7ba25d2200b7a8d142ba22e33c,210562180a462208835aa01412e8bf31
118789929,8,2100075930184583029,正常天气,121.472361,39.137543,121.482834,39.133571,1582891718,1582891719,1582891734,1582893578,1582892439,64f7a031371660e8aafe4bc6a3dfa68a,210562180a462208835aa01412e8bf31
118789929,8,2100075931158709249,正常天气,121.486968,39.137176,121.489904,39.149301,1582892552,1582892553,1582892574,1582895372,1582893273,bfd0258f9aaefd31f47206cbc43b33c2,1e5e0e95d48964cc9458fc88b02f82e1
118790673,1,2100075895804200374,正常天气,121.475423,39.133222,121.476964,39.123851,1582869528,1582869529,1582869535,1582871568,1582870129,7ae59b5167417a8af4c8381017c50bb5,77b93b29bec8661880656e886119cdbc
118790673,1,2100075894358639929,正常天气,121.470702,39.123388,121.456204,39.115711,1582870187,1582870197,1582870255,1582872287,1582870917,54e9f17a977d306b2e306c86fbe4a38d,68afe00ae6a190f30429d7d2e03af770
118790761,0,2100075876193470427,正常天气,121.522929,39.216493,121.535404,39.233051,1582860284,1582860284,1582860323,1582864604,1582861364,b5d0e8d64209f4510bf88066322500d9,ac12172a5b49db4028f7ef22cc1f71f0
118790761,0,2100075876360324620,正常天气,121.520192,39.222977,121.547504,39.233061,1582860696,1582860696,1582860743,1582863516,1582861596,ccfa5b8ababbe7eb1bc7b48bcaf8fccc,2d4dd7363dff35f0784339145e4289d1
118790761,0,2100075879104972300,正常天气,121.520192,39.222977,121.536734,39.233341,1582860964,1582860965,1582860982,1582863604,1582861865,b99bc1aaaba4b732b146b3ea31ec9ec5,2d4dd7363dff35f0784339145e4289d1
118790761,1,2100075883194942737,正常天气,121.525535,39.22008,121.526584,39.219421,1582863038,1582863038,1582863142,1582865798,1582865018,eea4a41004981c0e1bb13ea4e7190480,a998e48f1cb7f7b833544805ffdff42b
118790761,1,2100075886055262171,正常天气,121.522929,39.216493,121.528454,39.220331,1582863825,1582863825,1582863923,1582868145,1582864905,3f0420dca20338d012042b4ba611c275,ac12172a5b49db4028f7ef22cc1f71f0
118790761,1,2100075889391863700,正常天气,121.526148,39.21874,121.535474,39.208581,1582865832,1582865834,1582865840,1582868172,1582866914,a8ee81c1d8c14572a03be4120b6eccfa,ff0ac75cd3d776cc128f864e52efb2ab
118790761,2,2100075893246232076,正常天气,121.520192,39.222977,121.517584,39.219521,1582868347,1582868347,1582868361,1582870507,1582869247,fe0d8648334ee5bf00b3d7205835f9be,2d4dd7363dff35f0784339145e4289d1
118790761,2,2100075894095152652,正常天气,121.520192,39.222977,121.521734,39.222841,1582868444,1582868445,1582868481,1582870244,1582869165,ba3c52372a35be68502325397d3b0306,2d4dd7363dff35f0784339145e4289d1
118790761,4,2100075911375226583,正常天气,121.522547,39.209804,121.518974,39.218141,1582882343,1582882345,1582882400,1582884563,1582883245,393edbbe162b7326864c4890e2209ebd,103bb65e9326a9494cf84b40cc22bb30
