courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118831497,2,2100075219853936607,正常天气,121.487681,39.129314,121.478264,39.133601,1581911620,1581911621,1581911698,1581914200,1581912461,708a9326974bc22e56da86a18305346a,6d2325ed070bb4bf81a0da39ec5f91cb
118831497,2,2100075219977372810,正常天气,121.486316,39.128665,121.479804,39.133121,1581912364,1581912381,1581912596,1581914884,1581913461,807098238aa268852be688ce68c1d018,8b382cee344fcf281ec8076fb156a836
118831497,2,2100075220644463855,正常天气,121.487537,39.128918,121.479654,39.135111,1581912665,1581912693,1581912717,1581915365,1581913293,bab17ef93df0ea03328dcd3445db0699,f8f8d8ae18e16621dc4898869d2bf718
118831497,2,2100075223004677285,正常天气,121.486091,39.128755,121.480074,39.133331,1581912841,1581912867,1581912895,1581916141,1581913587,807098238aa268852be688ce68c1d018,daea6496170cb132c9b1eb80de9679e2
118831497,2,2100075221605024768,正常天气,121.492806,39.140641,121.466134,39.121511,1581913159,1581913164,1581913255,1581915979,1581913884,c26e3163963d28e3e6b27fc0146d863b,16af52d065e1c7cc17dfb3004a5e273a
118831497,3,2100075226785449702,正常天气,121.486654,39.128661,121.477234,39.115871,1581917071,1581917072,1581917094,1581919351,1581917792,36e5549728b70dc663182ebf22bf5e42,b4f9d3d8b60097d5f1d983b369ed7714
118831497,3,2100075226241992198,正常天气,121.486251,39.127391,121.484444,39.121431,1581917377,1581917380,1581917394,1581919537,1581918280,6b51b520add634685d57c3e745e07ac0,b59bf14262f29ae7b618895a9e0d212e
118831497,4,2100075229401318925,正常天气,121.471044,39.125691,121.461154,39.144331,1581919416,1581919417,1581919435,1581921816,1581920317,fccc2c63a666a3f3da0d601e9fd88ba6,f4add796d5913516567a6356768bc80b
118831497,4,2100075227171358221,正常天气,121.471044,39.125691,121.457844,39.143061,1581919966,1581919967,1581919974,1581922606,1581920807,0cf0787cc08287465a9e19e0a38f65de,f4add796d5913516567a6356768bc80b
118831497,5,2100075233244775721,正常天气,121.486457,39.140359,121.492934,39.121031,1581922669,1581922675,1581922735,1581925069,1581923275,56bcfe640344eac8a49db3adbc662ca6,ee5fae746bcda68454bb076d8b19d499
118831497,5,2100075232614909816,正常天气,121.49164,39.119974,121.459224,39.113951,1581922968,1581922968,1581923094,1581925428,1581923688,cbbc60fe13d9522c1de0ffaa49c2245f,08b2765b7b1b4c08d4694c396eccf018
118831497,6,2100075233067730450,正常天气,121.471584,39.126453,121.473024,39.124081,1581924898,1581924899,1581924954,1581926698,1581925619,a434132711444cd3e264ea975e3e4318,7d0302ad313ba3a8d3b6f1a585ede818
118831497,6,2100075233981367925,正常天气,121.476824,39.122874,121.466884,39.121881,1581925943,1581925944,1581925974,1581928463,1581927144,c26e3163963d28e3e6b27fc0146d863b,16d5c335d5efc18cef7beeadfc0cc18d
118831497,6,2100075234562279288,正常天气,121.49164,39.119974,121.455804,39.130151,1581926021,1581926021,1581926034,1581928781,1581926621,0279dc796f315eb324014c719a3ae634,08b2765b7b1b4c08d4694c396eccf018
118831497,7,2100075235745793886,正常天气,121.486395,39.130826,121.482124,39.119181,1581928082,1581928085,1581928134,1581930482,1581929345,47ef2eb1b31694a05647356de7f94a4a,aeec4c229aa292674dd04669ba855b50
118831497,7,2100075238819300981,正常天气,121.476824,39.122874,121.475364,39.114001,1581929315,1581929316,1581929334,1581931775,1581930516,02d710900155d44c493e39f56b706a70,16d5c335d5efc18cef7beeadfc0cc18d
118831497,9,2100075243478550334,正常天气,121.486178,39.129036,121.484374,39.121411,1581933747,1581933749,1581933835,1581937827,1581935369,6b51b520add634685d57c3e745e07ac0,031271123d9de08113f7cf3fe53bcf0f
118831497,9,2100075244353324862,正常天气,121.486178,39.129036,121.484374,39.121411,1581934166,1581934168,1581934195,1581936686,1581935608,6b51b520add634685d57c3e745e07ac0,031271123d9de08113f7cf3fe53bcf0f
118831497,9,2100075244122146403,正常天气,121.485881,39.128337,121.475374,39.116741,1581934572,1581934577,1581934615,1581937152,1581935657,7d58a4ea92621a0ff4b505b74d0f9703,dfb51ecbbfe6a436f8479328876106c5
118831497,11,2100075247504721758,正常天气,121.486395,39.130826,121.483354,39.132691,1581939653,1581939655,1581939774,1581941573,1581940435,38d737ca9c066eb54e74f45804ea17a1,aeec4c229aa292674dd04669ba855b50
118831497,11,2100075249141483358,正常天气,121.486395,39.130826,121.465134,39.140521,1581940796,1581940798,1581940854,1581943316,1581941638,e528d18cd0cf597cd70ca190dd5d3971,aeec4c229aa292674dd04669ba855b50
118831497,12,2100075251882329820,正常天气,121.481612,39.118692,121.485934,39.125921,1581945854,1581945855,1581945894,1581947954,1581946755,b3f0db3765e4ee318257d1ba9cd5e5dd,89c1e27b2a5a9e872a440268a366669e
118831497,12,2100075250667816184,正常天气,121.483485,39.122005,121.484594,39.120531,1581945898,1581945900,1581945954,1581947698,1581946980,7fb35bde64c0674c557f5f12f96fb87e,540ea4ce8e2854426222e87d53d3a235
118831497,12,2100075251657639160,正常天气,121.483485,39.122005,121.482364,39.133481,1581946081,1581946083,1581946133,1581948061,1581947163,64f7a031371660e8aafe4bc6a3dfa68a,540ea4ce8e2854426222e87d53d3a235
118841633,0,2100075213806601655,正常天气,121.480444,39.063541,121.477084,39.068241,1581906079,1581906080,1581906099,1581908400,1581907580,c92897ab11467e64f4ff6dd95897a46e,96677b5ebd4a40ec3f5618a57305fd4c
118841633,0,2100075215836874459,正常天气,121.471964,39.069041,121.474744,39.069311,1581908187,1581908188,1581908200,1581910167,1581909088,2181b85ec608528c18ad9a0524bcac91,37fddf29d1944618c32ced6f8ec4ee07
118841633,1,2100075215377991461,正常天气,121.472995,39.067681,121.466714,39.060101,1581909376,1581909413,1581909460,1581911656,1581910133,3c734857837baf9ffe550d6b38ea1a09,101e47c02ecbc6f75e72fe6e5617533d
118841633,1,2100075217535010022,正常天气,121.468027,39.0634,121.463954,39.059901,1581909571,1581909571,1581909580,1581911791,1581910111,3c734857837baf9ffe550d6b38ea1a09,32b54a2ef48391933a3605351716763b
118841633,2,2100075217377035903,正常天气,121.465945,39.064512,121.477324,39.068211,1581910747,1581910749,1581910780,1581912787,1581911349,c92897ab11467e64f4ff6dd95897a46e,b6ed81de7f181a74c6a4b13922b8b711
118841633,2,2100075219445548430,正常天气,121.479739,39.072134,121.483054,39.082161,1581911125,1581911126,1581911140,1581913645,1581911906,455b73629807fb8b714f55cc992491d6,c0c7254e6dba9801665af5ec6ece4558
118841633,2,2100075219284526478,正常天气,121.479739,39.072134,121.483054,39.082161,1581911270,1581911271,1581911321,1581913850,1581912111,455b73629807fb8b714f55cc992491d6,c0c7254e6dba9801665af5ec6ece4558
118841633,2,2100075221687207873,正常天气,121.479708,39.072488,121.481334,39.085481,1581911474,1581911478,1581911500,1581913874,1581912198,7be684b25c01ee883e924a3a799d25ea,5ebbfeee679a15900c9712384002366d
118841633,3,2100075224020715457,正常天气,121.479708,39.072488,121.479274,39.059031,1581913415,1581913417,1581913480,1581915635,1581914317,63566762fc660c35d20c804ebd5edbf6,5ebbfeee679a15900c9712384002366d
118841633,3,2100075222480716939,正常天气,121.477101,39.063399,121.479194,39.060191,1581913826,1581913827,1581913840,1581915626,1581914727,63566762fc660c35d20c804ebd5edbf6,5adf8e08f264ad102c1e779796c417c8
118841633,3,2100075223208920203,正常天气,121.477101,39.063399,121.479194,39.060191,1581913988,1581913988,1581914020,1581915788,1581914888,63566762fc660c35d20c804ebd5edbf6,5adf8e08f264ad102c1e779796c417c8
118841633,4,2100075224828184357,正常天气,121.482381,39.052202,121.497634,39.057261,1581916024,1581916025,1581916078,1581919924,1581917645,f55902ba49dd8aa23b698a94f9dfc47c,66e45dce347d12b7327ab809f15ccc0d
118841633,4,2100075226076120869,正常天气,121.482381,39.052202,121.481304,39.052831,1581916112,1581916113,1581916119,1581918152,1581917733,973a172199515ca3d4e0302ed6f5cb88,66e45dce347d12b7327ab809f15ccc0d
118841633,5,2100075234874164241,正常天气,121.477354,39.054591,121.484644,39.053791,1581925919,1581925922,1581925959,1581927779,1581926642,ba5b37d76815d510a5486c73fb21079f,0b7b490b94eedea2dcc91636e817da2d
118841633,5,2100075235839444773,正常天气,121.482381,39.052202,121.478394,39.029521,1581925934,1581925935,1581926559,1581929100,1581927435,8060b7d6fa23b729ba9293d929f2c77c,66e45dce347d12b7327ab809f15ccc0d
118841633,5,2100075237439538884,正常天气,121.48289,39.052263,121.474414,39.028311,1581928119,1581928125,1581928359,1581931719,1581929565,877294d6887c173e0e204e98fc5238de,29c6ea1da5b7c77bc5de05a77a1c68d2
118862313,0,2100075214171768436,正常天气,121.529704,39.160908,121.533664,39.165301,1581906155,1581906730,1581906759,1581908400,1581908230,5f3c19231d611c23317eda39cedafc04,8d187c4ce8d7e289b0be02bb0b8c5632
118862313,0,2100075212810421399,正常天气,121.542448,39.159226,121.566314,39.156131,1581907524,1581907524,1581907539,1581910644,1581908244,e728dc7c9e69f9e455bf946476ee8d1f,5210a4d5f10bf2a1ebbe9a9a30a84d82
118862313,0,2100075214546240801,正常天气,121.54221,39.159291,121.558694,39.151621,1581907585,1581907586,1581907600,1581910045,1581908666,b1d7027244b06481b6045e25242404a9,d54c1e023d809d0b3a671b7fe41ec414
118862313,0,2100075213704332673,正常天气,121.545611,39.157682,121.548554,39.157981,1581907709,1581907725,1581907959,1581909509,1581907979,14df3934c7a79e2678d88ce11ab028d7,68c5462d559371ff8f90fc0e26da8276
118862313,0,2100075215079146881,正常天气,121.545611,39.157682,121.557804,39.152491,1581908686,1581908699,1581908980,1581910966,1581909419,4f5a97cf06cf69028997db51d8726d28,68c5462d559371ff8f90fc0e26da8276
118862313,1,2100075220550190372,正常天气,121.539064,39.160881,121.545764,39.154961,1581912188,1581912190,1581912223,1581913990,1581912730,6ea29a39b2743f195ffa89064558a93b,a35507279fcbbdf1b12dd0216a08ca97
118862313,1,2100075221906982732,正常天气,121.545589,39.15801,121.533744,39.169351,1581913136,1581913137,1581913180,1581915416,1581913797,dccc24aa666eaaf83de53f6345ae6ef2,01818965b04607f0a102e8deed06e744
118862313,1,2100075223453402428,正常天气,121.529374,39.166391,121.522054,39.156111,1581914688,1581914691,1581914740,1581916668,1581915231,2c1777601244c94c44cbf7eddfff029c,71e45f022fb1f9e73a2ba603107f79db
118862313,1,2100075225158125250,正常天气,121.523001,39.158769,121.531234,39.157301,1581915278,1581915278,1581915346,1581917078,1581915998,567b4345f554eca712e9e887ff51cb70,a45125ddab6ec347811493590eaaede9
118862313,1,2100075223905765156,正常天气,121.530099,39.157408,121.522064,39.153431,1581915972,1581915974,1581916011,1581918432,1581916874,90299881396ebf70ff0d7b23019bd893,882c750e9981cb8dadabd9036a6e8649
118862313,3,2100075238548636979,正常天气,121.521121,39.162414,121.509164,39.153301,1581929637,1581929638,1581929679,1581932337,1581930838,cfe1684a482f54730665262fa870e1ec,a5372148b93bec8c13b3a8af0be4ec44
118862313,3,2100075237958059561,正常天气,121.515884,39.15886,121.505434,39.159571,1581930394,1581930403,1581930459,1581933514,1581931483,7e86b30fc9fd10c27761e3fe65737400,2386b74e44906d9f27b982ac3a1370d7
118862313,3,2100075242068771895,正常天气,121.511584,39.158741,121.505524,39.159751,1581932158,1581932162,1581932199,1581933958,1581932882,7e86b30fc9fd10c27761e3fe65737400,5e281dbf537da82c526ec1c373cf1796
118862313,3,2100075241513879027,正常天气,121.494902,39.165479,121.509814,39.169121,1581932605,1581932608,1581932619,1581935305,1581933508,e1cfff8b8b16cee6ecea241f8ffb6f5f,b4a318276356ce03669f76a9c4cd87b0
118862313,4,2100075242054026951,正常天气,121.54311,39.142555,121.543844,39.141631,1581932069,1581932075,1581935319,1581937200,1581933575,300f6a187761c66fd306146a8bbcba2a,5a99a177fc3dfb15c5f43640b65e5854
118862313,4,2100075241575810571,正常天气,121.521218,39.163793,121.546094,39.153971,1581932920,1581933520,1581933579,1581935740,1581934480,0a5018e60565e72ab04bc728f999a36b,57359ed3b313755fd8fd04832e27bd75
118862313,4,2100075244353586327,正常天气,121.531928,39.142518,121.540604,39.138681,1581934166,1581934169,1581934479,1581936446,1581935129,de9fe38ea11f4c7a9e0b089c2b195663,660b37f1be1bf6cdb11df080f6de8e5c
118862313,4,2100075243887560391,正常天气,121.54311,39.142555,121.550904,39.136301,1581935200,1581935205,1581935320,1581937900,1581936645,6aa1d942f337803134c6f5e00909bbc6,5a99a177fc3dfb15c5f43640b65e5854
118862313,5,2100075247718925601,正常天气,121.54221,39.159291,121.540884,39.165221,1581937519,1581937520,1581937539,1581939979,1581938780,2c853c54e9ff36572cd32c4fed96c7d1,d54c1e023d809d0b3a671b7fe41ec414
118862313,5,2100075247404254497,正常天气,121.54221,39.159291,121.545004,39.162221,1581938029,1581938030,1581938079,1581939949,1581939110,957ed00bd614ceb7dbb50ce0a3110eae,d54c1e023d809d0b3a671b7fe41ec414
118888121,0,2100075215501952734,正常天气,121.518288,39.223449,121.533064,39.237291,1581908162,1581908164,1581908194,1581911702,1581909244,3ec27c2cff04bc5fd2586ca36c62044e,3115ffaf53a03befc9e633d0f3c1c905
118888121,0,2100075215909259231,正常天气,121.521531,39.226239,121.527944,39.226811,1581908445,1581908470,1581908491,1581910305,1581909190,ce3b4cfafcd0dccfdfa49dc0c0db02d9,ec7809c06faae847fbc4b0bb37f0fc73
118888121,1,2100075220383303390,正常天气,121.518288,39.223449,121.536534,39.220781,1581910955,1581910960,1581911001,1581914675,1581912100,5d7fadb7aabe80931bff3ba09402658e,3115ffaf53a03befc9e633d0f3c1c905
118888121,1,2100075219232654720,正常天气,121.520379,39.222896,121.519324,39.221211,1581911036,1581911038,1581911720,1581913800,1581912538,82d9d0df897ea3b81a6776377801d65d,9c4812d3673a2b49271425ce36b6eabe
118888121,1,2100075218049402129,正常天气,121.525535,39.22008,121.536544,39.220791,1581911244,1581911245,1581911302,1581913764,1581912325,5d7fadb7aabe80931bff3ba09402658e,a998e48f1cb7f7b833544805ffdff42b
118888121,2,2100075225926632721,正常天气,121.525535,39.22008,121.544394,39.202821,1581914710,1581914710,1581914720,1581917530,1581915610,a6b4e84b85a0f916af1878a663adcc44,a998e48f1cb7f7b833544805ffdff42b
118888121,2,2100075225379243281,正常天气,121.525535,39.22008,121.526584,39.219421,1581914850,1581914851,1581914907,1581916830,1581916111,eea4a41004981c0e1bb13ea4e7190480,a998e48f1cb7f7b833544805ffdff42b
118888121,3,2100075238946899678,正常天气,121.518288,39.223449,121.534974,39.216791,1581930099,1581930105,1581930139,1581932979,1581931545,c03f914dedc4ba972c5521a827ef78df,3115ffaf53a03befc9e633d0f3c1c905
118888121,3,2100075238657951454,正常天气,121.518288,39.223449,121.518194,39.221121,1581930365,1581930368,1581930379,1581932585,1581931628,82d9d0df897ea3b81a6776377801d65d,3115ffaf53a03befc9e633d0f3c1c905
118888121,3,2100075240815888276,正常天气,121.535678,39.216829,121.523994,39.191131,1581931850,1581931854,1581931939,1581934910,1581932694,4a70195675ee37965a032253c7b200b2,3fdd31b5690e9f8f2fe2f8447b1adf72
118888121,3,2100075241487336586,正常天气,121.545345,39.207985,121.530784,39.199121,1581932347,1581932347,1581932360,1581934867,1581933067,30fd1537990d9a3bf96396c551ff3da2,15dbb0dcb8b0ac5a43cb2351ef0d30e2
118888121,4,2100075244689589720,正常天气,121.525234,39.212636,121.523674,39.218611,1581934456,1581934457,1581934460,1581936436,1581934997,058aa69054c864ef5f6e0a4db485ba45,2f913ec5ff1fd941b3fae2f116b92359
118888121,4,2100075245635404908,正常天气,121.530848,39.218644,121.527004,39.216431,1581934700,1581934701,1581934821,1581937160,1581936141,b1d10e7bafa4421218a51b1e1f1b0ba2,b8b91aae333e9a94fc0c84784863ffdd
118888121,4,2100075245019137036,正常天气,121.532392,39.215915,121.526204,39.218251,1581934733,1581935025,1581935060,1581937073,1581935925,ee4832c6ced466dfce071d4e3c4ea356,dea3bbea3a50590cadd82821ec156927
118888121,4,2100075247281014033,正常天气,121.525535,39.22008,121.538824,39.213641,1581936491,1581936492,1581936561,1581939491,1581937752,57d862fddad404d8157ed8bb21ae59e6,a998e48f1cb7f7b833544805ffdff42b
118888121,5,2100075251542558118,正常天气,121.520328,39.22372,121.521724,39.222841,1581942374,1581942377,1581942380,1581944174,1581943277,ba3c52372a35be68502325397d3b0306,19d3f6bf077ea596c39c82fd5c6490e8
118888121,5,2100075250941953446,正常天气,121.520328,39.22372,121.521784,39.222821,1581942517,1581942520,1581942559,1581944317,1581943420,ba3c52372a35be68502325397d3b0306,19d3f6bf077ea596c39c82fd5c6490e8
118888121,6,2100075252200769428,正常天气,121.526148,39.21874,121.534694,39.199531,1581945583,1581945586,1581945619,1581948403,1581946666,284f39b0289764d56b74d6b2a7f965a4,ff0ac75cd3d776cc128f864e52efb2ab
118888121,6,2100075250661099412,正常天气,121.526148,39.21874,121.535784,39.211951,1581945696,1581945699,1581945739,1581948336,1581946779,744451eb93d5e0e144c1103314e47f8a,ff0ac75cd3d776cc128f864e52efb2ab
118890377,1,2100075234286569385,正常天气,121.575765,39.138991,121.580614,39.135781,1581925943,1581925944,1581925984,1581928223,1581927384,1fa2e6fd7bc1cf16bdec092e715f20d0,82055226870d3cdab492ea36813c9caa
118890377,1,2100075234292041149,正常天气,121.575993,39.138321,121.580614,39.135781,1581925980,1581925983,1581926045,1581928260,1581927243,1fa2e6fd7bc1cf16bdec092e715f20d0,eaebf692b693053704740510f876dd07
118890377,1,2100075236753081620,正常天气,121.576706,39.139621,121.583824,39.144241,1581927047,1581927048,1581927185,1581929507,1581927948,421b3ac5c24ee992edd6087611c60dbb,60c840b612fefb50e7881310d4490fbb
118890377,2,2100075211633723239,正常天气,121.575781,39.122972,121.585004,39.141421,1581904952,1581904954,1581930665,1581933600,1581906454,9456e44301174a9b1b9f364e0a71e4a5,13f54757315c0fbb9212c3c283e25c7e
118890377,2,2100075240359462233,正常天气,121.585022,39.125475,121.583934,39.133721,1581930653,1581930654,1581930664,1581932693,1581931434,63fe155b460a4b58c774ee2b161d493e,cce350ff3d8fc7e51f104cde609bce22
118890377,2,2100075240583431444,正常天气,121.576706,39.139621,121.576584,39.140801,1581932183,1581932183,1581932225,1581934283,1581933083,1ec448497c42f184197c14d9b87f004c,60c840b612fefb50e7881310d4490fbb
118890377,2,2100075243641341213,正常天气,121.576063,39.139002,121.569484,39.136201,1581933098,1581933101,1581933125,1581935258,1581934181,c70fc80bd4b1cbf097400fd34ccdf542,adf6373d0db41bb04da9447b2f977140
118890377,2,2100075243668408287,正常天气,121.57564,39.13856,121.567694,39.133471,1581933329,1581933371,1581933425,1581935489,1581934451,d345aa5e87d2230a25536b18aeedefc6,bd2307c472e921a48aef69ea65a1964c
118890377,2,2100075242595518431,正常天气,121.57564,39.13856,121.564894,39.144251,1581934203,1581934209,1581934385,1581936543,1581934989,dbb422937d7ff56e049d61da730b3e11,bd2307c472e921a48aef69ea65a1964c
118890377,2,2100075244407817904,正常天气,121.575397,39.139091,121.567434,39.149001,1581934501,1581934503,1581934566,1581937081,1581935283,1a9f9591a28c27396c926ae04999d4fb,6a61e95bc256c81483a65602b555ca81
