courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
111731282,1,2100074683727775677,正常天气,121.615757,39.188886,121.606574,39.205641,1580790605,1580790609,1580790660,1580792945,1580791329,2b15a78da9135176ea87fd379ead2070,47e9c3ff1b08c3f781def5ac3c3c051b
111731282,1,2100074686015997564,正常天气,121.599934,39.202695,121.610154,39.177111,1580791789,1580791790,1580791799,1580794129,1580792510,262292a73fb40ebfd2882c6d7e9d7a97,3995bf5d68ef58384a7672bb8e681911
111731282,2,2100074700325979180,正常天气,121.596567,39.19392,121.595064,39.189621,1580808282,1580808288,1580808640,1580810082,1580808828,1c1969c75f9189c3fe146c8cc861b82c,5eb070e46e10012d21bcb989353ffd27
111731282,2,2100074698851780044,正常天气,121.602662,39.192397,121.577024,39.196411,1580808307,1580808321,1580808360,1580810467,1580809041,455d42129b5ef3fed7242ad1b53b5ccd,a2aab70f53b7ec42ee0e5f8dce55c3da
111731282,3,2100074702530906096,正常天气,121.604453,39.187813,121.602694,39.179661,1580812702,1580812714,1580812739,1580814982,1580813614,a2e2990ff46246362ed12250159f4f40,5e367a3bf800b34e0c3e74ad97bf0e55
111731282,3,2100074703873148100,正常天气,121.604551,39.186997,121.595594,39.189271,1580814685,1580814696,1580814719,1580817145,1580815596,1c1969c75f9189c3fe146c8cc861b82c,7e470c17c89433e6c48e49bb19b14df6
111731282,3,2100074706311743091,正常天气,121.590303,39.193004,121.605184,39.192891,1580815382,1580815388,1580815486,1580818742,1580816648,b65efbe953e9c0f135d5501a2fa897d0,f10f168582415d32a5fd679f2302d142
111731282,3,2100074705811211724,正常天气,121.602662,39.192397,121.620114,39.191751,1580817255,1580817270,1580817299,1580819175,1580817990,f49e94a9e20255cf3196321d94566f2d,a2aab70f53b7ec42ee0e5f8dce55c3da
111743154,0,2100074676082411033,正常天气,121.419552,39.244782,121.424224,39.253551,1580781377,1580781378,1580785063,1580787900,1580782878,cea0ede93068d7f2daa5a9929d502716,712a8b25745f3d4bbc56012428e956db
111743154,0,2100074678242052036,正常天气,121.424304,39.245795,121.426354,39.250761,1580785958,1580785959,1580785963,1580788298,1580786979,59b0269c36da7c6b0861da30c7cc2025,5d6bb8e91e293f50a4094304b69116a7
111743154,0,2100074680782193909,正常天气,121.424182,39.247667,121.442264,39.249781,1580787272,1580787273,1580787403,1580789492,1580788173,2c3064adeae8cfa511b9e107a36b6751,5182b7c7b0020aecc23387d3986314ab
111743154,0,2100074680531027908,正常天气,121.424304,39.245795,121.403894,39.261611,1580788082,1580788084,1580788363,1580793482,1580789524,e76e5af7b8b8a7f978999f89627170d3,5d6bb8e91e293f50a4094304b69116a7
111743154,0,2100074682391496644,正常天气,121.424304,39.245795,121.416804,39.249751,1580788414,1580788415,1580788423,1580793274,1580790275,896cdc5df020e832f2eb4e23d059ddea,5d6bb8e91e293f50a4094304b69116a7
111743154,0,2100074682222020548,正常天气,121.424304,39.245795,121.416804,39.249751,1580789605,1580789606,1580789623,1580791825,1580790506,896cdc5df020e832f2eb4e23d059ddea,5d6bb8e91e293f50a4094304b69116a7
111743154,0,2100074682899072379,正常天气,121.424774,39.246451,121.400834,39.261061,1580790173,1580790174,1580790223,1580793113,1580791014,bfb0999e4b75dcdb0521cb32f23b202b,cec3455ab31d2a72c27b3bcb89929c65
111743154,1,2100074695086409668,正常天气,121.424304,39.245795,121.432724,39.258751,1580802651,1580802652,1580804023,1580806800,1580804152,69f268fb2ba1068615b3219c6e8f57e8,5d6bb8e91e293f50a4094304b69116a7
111743154,1,2100074692456121723,正常天气,121.424774,39.246451,121.428994,39.247171,1580803124,1580803125,1580803183,1580804924,1580803328,15b22151c56a90adedc57ce522dd0148,cec3455ab31d2a72c27b3bcb89929c65
111743154,2,2100074696908343236,正常天气,121.424304,39.245795,121.404624,39.246971,1580806517,1580806518,1580806603,1580810357,1580807778,4e8eff1ac880f74fc1b71203dfb201f8,5d6bb8e91e293f50a4094304b69116a7
111743154,2,2100074695996343541,正常天气,121.424182,39.247667,121.410334,39.250811,1580807012,1580807014,1580807023,1580809532,1580807974,7528b8d7cbb24924585a98f4a94f41f8,5182b7c7b0020aecc23387d3986314ab
111743154,2,2100074698891036027,正常天气,121.424774,39.246451,121.405624,39.242101,1580808716,1580808721,1580808943,1580811296,1580808958,9282e7059c79ba5730e78b3fc80ba4f6,cec3455ab31d2a72c27b3bcb89929c65
111743154,2,2100074701163169732,正常天气,121.424304,39.245795,121.433394,39.261431,1580810341,1580810342,1580810443,1580813401,1580811422,3b5020bb891119b9f5130f1fea9bd773,5d6bb8e91e293f50a4094304b69116a7
111743154,2,2100074701566969369,正常天气,121.419552,39.244782,121.424164,39.249191,1580811153,1580811153,1580811163,1580813973,1580812413,06b15e3de8cfb49cc27fce042f698409,712a8b25745f3d4bbc56012428e956db
111743154,2,2100074703072659396,正常天气,121.424304,39.245795,121.433364,39.264261,1580812048,1580812049,1580812063,1580815348,1580813309,b23f52202479e957b9bada847c1175d7,5d6bb8e91e293f50a4094304b69116a7
111743154,3,2100074707275515125,正常天气,121.424182,39.247667,121.434494,39.254811,1580816645,1580816646,1580816683,1580819045,1580817726,baef35379c1c637f01851bcdc37db729,5182b7c7b0020aecc23387d3986314ab
111743154,3,2100074707659359477,正常天气,121.424182,39.247667,121.451364,39.245051,1580817224,1580817224,1580817283,1580819984,1580818124,d270b2173f6ac701d03c2f50518a3a55,5182b7c7b0020aecc23387d3986314ab
111743154,4,2100074706142660548,正常天气,121.424304,39.245795,121.414674,39.251181,1580819879,1580819880,1580819923,1580822099,1580820900,896cdc5df020e832f2eb4e23d059ddea,5d6bb8e91e293f50a4094304b69116a7
111743154,4,2100074707484673988,正常天气,121.424304,39.245795,121.410134,39.250231,1580820994,1580820995,1580821362,1580823574,1580822075,7528b8d7cbb24924585a98f4a94f41f8,5d6bb8e91e293f50a4094304b69116a7
111751082,1,2100074687373837406,正常天气,121.519683,39.209431,121.525774,39.202021,1580795670,1580795671,1580795678,1580797710,1580796391,43a479c62bea51dde25589a43f7d6335,d586c95abe1634a73f7122a7caf0f5ab
111751082,1,2100074688704382757,正常天气,121.519501,39.209142,121.501234,39.203891,1580795888,1580795891,1580795918,1580798348,1580796671,4d7824452867545b15eb847d710bad04,a07ed1bd1896a77a2bf2171f1f9347c0
111751082,1,2100074690862482526,正常天气,121.519683,39.209431,121.523124,39.223621,1580797038,1580797039,1580797102,1580799318,1580798119,059a02c41e6c1511a47cffddf9f464c1,d586c95abe1634a73f7122a7caf0f5ab
111751082,1,2100074687475222452,正常天气,121.518737,39.223418,121.517314,39.215321,1580797403,1580797406,1580797898,1580799623,1580798486,6dcb42d1fd9f20f3cb33ab9b0e02bb03,77dc93e3d0adee19da971cdf4b6c7db7
111751082,2,2100074693185963102,正常天气,121.519683,39.209431,121.527614,39.213401,1580800784,1580800785,1580800838,1580802824,1580801865,f07b2e0c7e70c5567cfeb538dc8c2943,d586c95abe1634a73f7122a7caf0f5ab
111751082,2,2100074692323935245,正常天气,121.526497,39.206706,121.515974,39.211651,1580801064,1580801066,1580801109,1580803224,1580802146,a559ed6e05801e4ffabfbfa2e03d9b3c,055cc31880cf7479677022d0a55c7bd0
111751082,2,2100074692362798174,正常天气,121.519683,39.209431,121.518484,39.223881,1580801884,1580801884,1580802240,1580804104,1580802964,7edd69d1ed785dac9392e3d2f481fd4f,d586c95abe1634a73f7122a7caf0f5ab
111751082,2,2100074694310036574,正常天气,121.519683,39.209431,121.492814,39.220931,1580802578,1580802579,1580802792,1580805038,1580803299,517285a701c3c43c4f9b5d9ea93248d1,d586c95abe1634a73f7122a7caf0f5ab
111751082,3,2100074698491266733,正常天气,121.545885,39.208242,121.534284,39.205941,1580807568,1580807570,1580807618,1580810208,1580808410,ab12b84948292c04a0d89b71dd1ebee5,a219ca2e2ee81c126bbde2f3f23cf1a7
111751082,3,2100074697318925529,正常天气,121.536736,39.209886,121.535434,39.205101,1580807850,1580807851,1580807858,1580810370,1580808871,a4411de942b2cbed253d1af60e217663,96602f586d4f9df6ca9f126b1398e66c
111751082,3,2100074699213079690,正常天气,121.545345,39.207985,121.535144,39.204691,1580809206,1580809207,1580809418,1580811486,1580809927,a4411de942b2cbed253d1af60e217663,15dbb0dcb8b0ac5a43cb2351ef0d30e2
111751082,3,2100074698679420121,正常天气,121.536736,39.209886,121.529974,39.209501,1580809217,1580809218,1580809358,1580811317,1580809938,4fd90e3bce367e0210e8c8c027b59024,96602f586d4f9df6ca9f126b1398e66c
111751082,3,2100074700824904921,正常天气,121.536736,39.209886,121.523834,39.211481,1580810537,1580810538,1580810678,1580812877,1580811318,0836a50fd4a94845e58ecc667a5c532a,96602f586d4f9df6ca9f126b1398e66c
111751082,3,2100074703627552200,正常天气,121.529096,39.224721,121.530834,39.213951,1580811613,1580811614,1580811698,1580813773,1580812694,0125b85dfd26d497cb1b310529351a4f,1e9e0e5c7520d557efa56d0e54bdda43
111751082,3,2100074702750516706,正常天气,121.526017,39.219274,121.531894,39.211931,1580812594,1580812595,1580812718,1580815114,1580813675,5da33f6cca70fd69c78822d8d552ed4b,dec81a7690cd8df58cf7c39fa69bd94e
111751082,4,2100074705361831837,正常天气,121.536927,39.211703,121.526894,39.220101,1580814372,1580814376,1580814398,1580816712,1580815156,77ee3bc58ce560b86c2b59363281e914,22d756aef954c2c742ec9f86f6b1a93e
111751082,4,2100074705112565218,正常天气,121.526017,39.219274,121.527074,39.218971,1580814523,1580814525,1580814578,1580816623,1580815425,ee4832c6ced466dfce071d4e3c4ea356,dec81a7690cd8df58cf7c39fa69bd94e
111995434,0,2100074675272615372,正常天气,121.222938,39.128756,121.258484,39.118881,1580782579,1580782584,1580782644,1580785519,1580783364,8a62389f5a7e490f40434ac5c7b73d40,0a3451ca22e2b6cd40cebf257448d048
111995434,0,2100074677400339474,正常天气,121.2369,39.122981,121.260244,39.119961,1580782929,1580782935,1580782944,1580785869,1580784195,8679cb4b084016793cdeff3c5fc74191,39c049917ba37c6ec4c177aadbc1b375
111995434,0,2100074678827452199,正常天气,121.222754,39.128761,121.218234,39.123311,1580785556,1580785557,1580785584,1580787776,1580786277,de0a537f39e07d83c26ed81484bec337,6183230de6631d54cef192ce16ca95ae
111995434,2,2100074685928572714,正常天气,121.236367,39.123418,121.238964,39.121951,1580790906,1580790907,1580791298,1580792886,1580791987,e3d3a6fbd5d634ce54b013a974f7479b,7f7686534fd2b7203292922cd159dc0a
111995434,2,2100074685399336222,正常天气,121.236409,39.123073,121.214504,39.106881,1580791890,1580791891,1580792034,1580794650,1580792971,52910a7727cc02905c86283cf92b8ad4,d6dc75d031b2a10e603fad7cb2bffd64
111995434,4,2100074689428850221,正常天气,121.223633,39.128949,121.219984,39.123161,1580797218,1580797218,1580797224,1580799558,1580798298,33d54de9d30406e32cbc9809c3e65247,193024daece78d23523fb7b7be374066
111995434,4,2100074689944782359,正常天气,121.223179,39.128832,121.258634,39.119761,1580797495,1580797498,1580797524,1580800675,1580798398,8a62389f5a7e490f40434ac5c7b73d40,e679e1a1cd6b05fcce717415aa1cbf19
111995434,4,2100074689147929988,正常天气,121.222811,39.128787,121.248414,39.121651,1580797972,1580797983,1580798004,1580800912,1580798883,6527e0c157b346714115b78cfb2d7b11,46397ddf4a8dc8ab0c5e16138e417bbb
111995434,4,2100074691096610202,正常天气,121.255456,39.11737,121.228854,39.104761,1580799649,1580799651,1580799804,1580803609,1580800551,ee69ee7acb62512eeb537e9b639ecafd,49bed41e548a62a3b2eed9bf41cf4a42
111995434,4,2100074690414872174,正常天气,121.256421,39.116767,121.227184,39.108981,1580799907,1580799907,1580799924,1580802487,1580800627,c89608ffaff965d167d2e4f769722a69,48da1521603eeaad77c805ddcf822d0f
111995434,5,2100074692353885719,正常天气,121.223179,39.128832,121.236754,39.131341,1580801530,1580801536,1580801621,1580803870,1580802616,69f6d6ca1547586e9e1b0900d9ed45b1,e679e1a1cd6b05fcce717415aa1cbf19
111995434,5,2100074694477612158,正常天气,121.223195,39.128854,121.223084,39.128421,1580801850,1580801851,1580801904,1580803951,1580802991,f6568e378325fd5e68535b38c256086c,ddc53aad5a0f9591b26d81c6e773241b
111995434,7,2100074702650050093,正常天气,121.223633,39.128949,121.221174,39.116331,1580811142,1580811143,1580811204,1580814262,1580812343,43b672b77bc160140fcd135d477bf3f0,193024daece78d23523fb7b7be374066
111995434,7,2100074703305933950,正常天气,121.223195,39.128854,121.219424,39.120391,1580811601,1580811602,1580811625,1580814062,1580812802,21456eaf97f4736b0443fc46aefbf43b,ddc53aad5a0f9591b26d81c6e773241b
111995434,8,2100074704689824894,正常天气,121.223195,39.128854,121.223564,39.128831,1580813355,1580813355,1580813424,1580815635,1580814675,f6568e378325fd5e68535b38c256086c,ddc53aad5a0f9591b26d81c6e773241b
111995434,8,2100074704401532439,正常天气,121.222718,39.128865,121.238624,39.127651,1580813422,1580813428,1580813484,1580815882,1580814508,1e30083bdbfdc1be1dbec89646eb88e6,e679e1a1cd6b05fcce717415aa1cbf19
111995434,8,2100074703183644587,正常天气,121.223832,39.129064,121.238994,39.122421,1580813446,1580813447,1580813604,1580816146,1580814407,e3d3a6fbd5d634ce54b013a974f7479b,f8ba59c797cf640741e5ec448e8155af
111995434,8,2100074706255283799,正常天气,121.256287,39.116739,121.236234,39.127051,1580814879,1580814930,1580814984,1580817279,1580816010,27aa467962e3633423756982b1a57023,15588df02e1d600242314f37b27bbe71
112008954,0,2100074676824082347,正常天气,121.78341,39.111318,121.785354,39.118181,1580782873,1580782873,1580782913,1580785573,1580783953,9959442f6bd59f413ed5ac06ff4c7231,8920fac94325052e6775e43ccdf2da30
112008954,0,2100074676829521300,正常天气,121.778102,39.124273,121.801224,39.107241,1580782956,1580782957,1580782974,1580787696,1580784397,4fa123d24b2d4298ab3678e7815a0f2b,088f06481d56c1a6ec53d2cd6be65f30
112008954,0,2100074677493892500,正常天气,121.778102,39.124273,121.791194,39.106901,1580784972,1580784973,1580785014,1580788332,1580786413,182b18e673da8de871cfe207103e8246,088f06481d56c1a6ec53d2cd6be65f30
112008954,0,2100074679044670868,正常天气,121.778104,39.124271,121.815204,39.089541,1580785136,1580785174,1580785193,1580789492,1580786254,5b69dffff756b5aab5a31761bcd0bcbd,088f06481d56c1a6ec53d2cd6be65f30
112008954,0,2100074679050536467,正常天气,121.778181,39.124502,121.790394,39.120691,1580785218,1580785219,1580785494,1580787918,1580786299,3357e085d47a081cab6a0a0c0487a7ca,e29beceb7b101fbd559aeb5b173bc72a
112008954,1,2100074680987092912,正常天气,121.790269,39.095813,121.785354,39.102131,1580789662,1580789663,1580789693,1580792602,1580789997,be5a3eef9272a17b43927a74e4b5db06,76c3ad0766f0fff7e74ac21cf0f4599d
112008954,1,2100074683760608465,正常天气,121.785405,39.104918,121.790034,39.107601,1580790977,1580790978,1580791014,1580793377,1580791878,c1f57f78f2385a3e50d889f0202759e8,c50e5c9720ee2d79b635f921aef29d0e
112008954,1,2100074685997090157,正常天气,121.801575,39.109366,121.791504,39.098901,1580791576,1580791577,1580791793,1580794576,1580792417,388be838e93fb2b5cf070d4741bf4b6f,c54f103870101fadd4b80943bed4b255
112008954,1,2100074686285186582,正常天气,121.808644,39.110731,121.802384,39.106841,1580791814,1580791814,1580791854,1580794394,1580792714,4fa123d24b2d4298ab3678e7815a0f2b,b0bc327eab95558e85e6718f8f071c98
112008954,1,2100074684513552237,正常天气,121.800161,39.107306,121.783954,39.096271,1580791934,1580791939,1580791974,1580795174,1580793379,171ea0330962aa2ddc6252b734a6dc22,e966fe3ce6997ca85db9f6e3b0895084
112008954,3,2100074708716487889,正常天气,121.785405,39.104918,121.756924,39.120731,1580821357,1580821357,1580821373,1580824117,1580822257,128b511e12530ed9c77a22ae1aaeb623,c50e5c9720ee2d79b635f921aef29d0e
112008954,3,2100074706198824179,正常天气,121.783666,39.103908,121.773084,39.133581,1580821443,1580821444,1580821493,1580824563,1580822344,ec35b69b4af8b05c665f5bf2213a712a,f439da12348824a76adfe15954ffe6da
112008954,3,2100074710819571611,正常天气,121.786946,39.106047,121.791464,39.107541,1580822752,1580822753,1580822873,1580824552,1580823473,c1f57f78f2385a3e50d889f0202759e8,2d0396abc0364b92f14d222fc3488def
112008954,3,2100074710526789180,正常天气,121.797206,39.099537,121.799584,39.096481,1580823735,1580823752,1580823773,1580826015,1580824652,75a82f900eae5db8f81ea3f045ef3689,f25dc31e5968f97cea2038577ce5be04
112008954,3,2100074710851421534,正常天气,121.799793,39.106779,121.795834,39.104811,1580824217,1580824219,1580824252,1580826017,1580825119,49accc734c35457df6e82ca7597a4562,341f6f2e13efaa52e3364522cec1d27c
112022106,0,2100074701289915994,正常天气,121.566682,39.150075,121.596724,39.150291,1580811207,1580811209,1580811249,1580813907,1580811929,88ae6372cfdc5df69a976e893f4d554b,878ee1fa8746e9daa3d7dc4b7e965a0d
112022106,0,2100074702966719552,正常天气,121.566356,39.149935,121.588574,39.146931,1580811496,1580811497,1580811567,1580814676,1580812697,63b0e7b8d392186ba9bce56949f68c9c,adfe4aafa9da1cc27b7762cc082be000
112025322,0,2100074680441341599,正常天气,121.449614,39.247621,121.461624,39.247351,1580786828,1580787129,1580787163,1580789648,1580788268,6ae0cfbcc7bf19000df64fc0d623c6f2,7e6502bc34325cf7501527daffaaa022
112025322,0,2100074679886546538,正常天气,121.443763,39.26902,121.450524,39.253141,1580787242,1580787243,1580787283,1580789102,1580787783,613ba0ddb34a7ae108ee1b2ce0cd13a0,e18f7fb9d552525b4450a05d98dfd6d7
112025322,1,2100074701812892760,正常天气,121.446405,39.247587,121.465094,39.232571,1580810714,1580810715,1580810743,1580813534,1580811795,d24303f23f4bc69f91a8d7a1cf2e1ec1,85208f053e2edb4a26c8abafefcfd02e
112025322,1,2100074702116619673,正常天气,121.447524,39.248241,121.464234,39.232721,1580811050,1580811050,1580811210,1580814110,1580811830,9fc1b83c8c24b07b5911806d6e865ddb,a203425cc5577f1757e7431522aa119d
112027066,0,2100074674548967256,正常天气,121.346586,39.44209,121.346014,39.446511,1580780423,1580780424,1580780469,1580782703,1580781324,8f86e0c6fc5e325d13f1b9ab56f02034,7fbc7f35e4b4bedd43267761af93e1ba
112027066,0,2100074674872584024,正常天气,121.346586,39.44209,121.351074,39.427551,1580781869,1580781870,1580781909,1580784449,1580782770,a79e22d91b5aa8f55d2cdea45bd9bdae,7fbc7f35e4b4bedd43267761af93e1ba
112027066,1,2100074675674351199,正常天气,121.349532,39.432199,121.347954,39.446951,1580784565,1580784566,1580784609,1580787205,1580785466,8d6dc35e506fc23349dd10ee68dabb64,c826271c8c3a52ad42042cab617d09f0
112027066,1,2100074678503180036,正常天气,121.363389,39.441496,121.348004,39.425661,1580785790,1580785791,1580786109,1580789030,1580787231,87b661ae9e5339e3ad586de530bda77c,64d1a8ada5042a60216e4622e34ec823
112027066,1,2100074678277375503,正常天气,121.367208,39.438968,121.353974,39.429341,1580786346,1580786347,1580786409,1580788626,1580787067,448cfd3c7bacdb5eae52afcf9dd4a0d9,09fe2d789234e0635fc18a8a7b22ab6a
112027066,1,2100074682016007708,正常天气,121.351647,39.430046,121.334044,39.440961,1580787858,1580787858,1580787909,1580790918,1580788938,145cd2ce442010b59bf97604960adcbe,d80bc5165e93e8a50bcf354fbd5003e3
