courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117040001,3,2100075820609308442,121.277188,39.1476,DELIVERY,1582786156
117040001,4,2100075843633350426,121.271188,39.148643,PICKUP,1582798305
117040001,4,2100075843633350426,121.271188,39.148643,DELIVERY,1582798667
117040001,4,2100075844322559770,121.271188,39.148643,PICKUP,1582798867
117040001,4,2100075844322559770,121.271188,39.148643,DELIVERY,1582799357
117040001,4,2100075843830351642,121.271188,39.148643,PICKUP,1582799753
117040001,4,2100075843830351642,121.271188,39.148643,DELIVERY,1582800086
117040001,4,2100075846918604570,121.271188,39.148643,PICKUP,1582800414
117040001,4,2100075846088296218,121.271188,39.148643,PICKUP,1582800422
117040001,4,2100075846088296218,121.271188,39.148643,DELIVERY,1582801004
117040001,4,2100075846918604570,121.271188,39.148643,DELIVERY,1582801019
117040001,4,2100075847345342234,121.271188,39.148643,PICKUP,1582801069
117040001,4,2100075847345342234,121.271188,39.148643,DELIVERY,1582801329
117040001,4,2100075845541594906,121.271188,39.148643,PICKUP,1582801436
117040001,4,2100075844612130586,121.271188,39.148643,PICKUP,1582801438
117040001,4,2100075849538995994,121.271188,39.148643,PICKUP,1582801439
117040001,4,2100075845541594906,121.271188,39.148643,DELIVERY,1582801868
117040001,4,2100075844612130586,121.271188,39.148643,DELIVERY,1582802221
117040001,4,2100075849538995994,121.271188,39.148643,DELIVERY,1582802394
117040001,5,2100075850690987802,121.271301,39.148614,PICKUP,1582803312
117040001,5,2100075850690987802,121.271301,39.148614,DELIVERY,1582803438
117040001,5,2100075852121966362,121.271301,39.148614,PICKUP,1582803661
117040001,5,2100075852121966362,121.271301,39.148614,DELIVERY,1582804116
117040001,5,2100075851893933850,121.271301,39.148614,PICKUP,1582804527
117040001,5,2100075851893933850,121.271301,39.148614,DELIVERY,1582804712
117040001,6,2100075852673582874,121.274253,39.144544,PICKUP,1582806260
117040001,6,2100075852633835290,121.274253,39.144544,PICKUP,1582806262
117040001,6,2100075852673582874,121.274253,39.144544,DELIVERY,1582806544
117040001,6,2100075852633835290,121.274253,39.144544,DELIVERY,1582806742
117042817,0,2100075798769730801,121.209059,39.161492,PICKUP,1582773185
117042817,0,2100075798140356028,121.209059,39.161492,PICKUP,1582773186
117042817,0,2100075798769730801,121.209059,39.161492,DELIVERY,1582773910
117042817,0,2100075798140356028,121.209059,39.161492,DELIVERY,1582774170
117042817,1,2100075808864011969,121.209215,39.156005,PICKUP,1582776865
117042817,1,2100075808864011969,121.209215,39.156005,DELIVERY,1582777420
117042817,1,2100075811908584695,121.209215,39.156005,PICKUP,1582777572
117042817,1,2100075811908584695,121.209215,39.156005,DELIVERY,1582777924
117042817,2,2100075835498989010,121.201906,39.162919,PICKUP,1582794958
117042817,2,2100075835498989010,121.201906,39.162919,DELIVERY,1582795324
117042817,2,2100075837148398620,121.201906,39.162919,PICKUP,1582797088
117042817,2,2100075836856108060,121.201906,39.162919,PICKUP,1582797093
117042817,2,2100075837148398620,121.201906,39.162919,DELIVERY,1582797327
117042817,2,2100075836856108060,121.201906,39.162919,DELIVERY,1582797996
117042817,3,2100075848254785213,121.208013,39.158979,PICKUP,1582802075
117042817,3,2100075848254785213,121.208013,39.158979,DELIVERY,1582802331
117042817,3,2100075850846274588,121.208013,39.158979,PICKUP,1582802532
117042817,3,2100075850846274588,121.208013,39.158979,DELIVERY,1582802876
117042817,3,2100075850634004157,121.208013,39.158979,PICKUP,1582803517
117042817,3,2100075850634004157,121.208013,39.158979,DELIVERY,1582803889
117042865,0,2100075793212867648,121.223487,39.150547,PICKUP,1582770393
117042865,0,2100075785465038753,121.223487,39.150547,PICKUP,1582771253
117042865,0,2100075793212867648,121.223487,39.150547,DELIVERY,1582771529
117042865,0,2100075785465038753,121.223487,39.150547,DELIVERY,1582772126
117042865,0,2100075795093718044,121.223487,39.150547,PICKUP,1582773367
117042865,0,2100075795093718044,121.223487,39.150547,DELIVERY,1582773784
117042865,0,2100075793780049872,121.223487,39.150547,PICKUP,1582774295
117042865,0,2100075802054330007,121.223487,39.150547,PICKUP,1582774397
117042865,0,2100075802054330007,121.223487,39.150547,DELIVERY,1582774674
117042865,0,2100075793780049872,121.223487,39.150547,DELIVERY,1582775011
117042865,1,2100075814958761595,121.201318,39.156495,PICKUP,1582779904
117042865,1,2100075815294731899,121.201318,39.156495,PICKUP,1582779907
117042865,1,2100075814958761595,121.201318,39.156495,DELIVERY,1582780050
117042865,1,2100075815294731899,121.201318,39.156495,DELIVERY,1582780323
117042865,2,2100075824311502260,121.223467,39.150493,PICKUP,1582787087
117042865,2,2100075824311502260,121.223467,39.150493,DELIVERY,1582787210
117042865,2,2100075823697233395,121.223467,39.150493,PICKUP,1582787453
117042865,2,2100075824203072518,121.223467,39.150493,PICKUP,1582787602
117042865,2,2100075823697233395,121.223467,39.150493,DELIVERY,1582787879
117042865,2,2100075824203072518,121.223467,39.150493,DELIVERY,1582788127
117042865,3,2100075826203658127,121.207882,39.16231,PICKUP,1582789827
117042865,3,2100075826203658127,121.207882,39.16231,DELIVERY,1582790326
117042865,3,2100075828749042814,121.207882,39.16231,PICKUP,1582791451
117042865,3,2100075828495582446,121.207882,39.16231,PICKUP,1582791455
117042865,3,2100075828749042814,121.207882,39.16231,DELIVERY,1582791695
117042865,3,2100075828495582446,121.207882,39.16231,DELIVERY,1582792074
117042865,3,2100075831289055137,121.207882,39.16231,PICKUP,1582793123
117042865,3,2100075831289055137,121.207882,39.16231,DELIVERY,1582793613
117042865,3,2100075832360272924,121.207882,39.16231,PICKUP,1582795651
117042865,3,2100075834840254120,121.207882,39.16231,PICKUP,1582795861
117042865,3,2100075832360272924,121.207882,39.16231,DELIVERY,1582796174
117042865,3,2100075834840254120,121.207882,39.16231,DELIVERY,1582796242
117042865,3,2100075839693981171,121.207882,39.16231,PICKUP,1582797570
117042865,3,2100075839693981171,121.207882,39.16231,DELIVERY,1582797933
117042865,3,2100075841495827955,121.207882,39.16231,PICKUP,1582799295
117042865,3,2100075839644468848,121.207882,39.16231,PICKUP,1582799301
117042865,3,2100075843668968493,121.207882,39.16231,PICKUP,1582799303
117042865,3,2100075843668968493,121.207882,39.16231,DELIVERY,1582799534
117042865,3,2100075839644468848,121.207882,39.16231,DELIVERY,1582799677
117042865,3,2100075841495827955,121.207882,39.16231,DELIVERY,1582800101
117049569,1,2100075815020201740,121.236652,39.114952,PICKUP,1582780516
117049569,1,2100075815020201740,121.236652,39.114952,DELIVERY,1582780854
117049569,1,2100075818699949836,121.236652,39.114952,PICKUP,1582781138
117049569,1,2100075818699949836,121.236652,39.114952,DELIVERY,1582781338
117049569,2,2100075789194724366,121.233544,39.124495,PICKUP,1582783325
117049569,2,2100075820680185781,121.233544,39.124495,PICKUP,1582783327
117049569,2,2100075789194724366,121.233544,39.124495,DELIVERY,1582784069
117049569,2,2100075820680185781,121.233544,39.124495,DELIVERY,1582784341
117049569,2,2100075821525992621,121.233544,39.124495,PICKUP,1582784701
117049569,2,2100075822069941872,121.233544,39.124495,PICKUP,1582784919
117049569,2,2100075820574868525,121.233544,39.124495,PICKUP,1582784939
117049569,2,2100075822069941872,121.233544,39.124495,DELIVERY,1582785635
117049569,2,2100075820574868525,121.233544,39.124495,DELIVERY,1582785837
117049569,2,2100075821525992621,121.233544,39.124495,DELIVERY,1582786062
117049569,3,2100075836839691775,121.225085,39.154159,PICKUP,1582796003
117049569,3,2100075836839691775,121.225085,39.154159,DELIVERY,1582796685
117049569,3,2100075836610545347,121.225085,39.154159,PICKUP,1582796939
117049569,3,2100075837238708176,121.225085,39.154159,PICKUP,1582797132
117049569,3,2100075836610545347,121.225085,39.154159,DELIVERY,1582797289
117049569,3,2100075837238708176,121.225085,39.154159,DELIVERY,1582797521
117049569,4,2100075841774290356,121.220411,39.153163,PICKUP,1582798910
117049569,4,2100075844281205824,121.220411,39.153163,PICKUP,1582799082
117049569,4,2100075843301967095,121.220411,39.153163,PICKUP,1582799297
117049569,4,2100075844281205824,121.220411,39.153163,DELIVERY,1582799632
117049569,4,2100075843301967095,121.220411,39.153163,DELIVERY,1582799886
117049569,4,2100075841774290356,121.220411,39.153163,DELIVERY,1582800041
117049569,5,2100075845849154846,121.210897,39.151996,PICKUP,1582802065
117049569,5,2100075847097779901,121.210897,39.151996,PICKUP,1582802068
117049569,5,2100075847912916673,121.210897,39.151996,PICKUP,1582802192
117049569,5,2100075845849154846,121.210897,39.151996,DELIVERY,1582802419
117049569,5,2100075847912916673,121.210897,39.151996,DELIVERY,1582802421
117049569,5,2100075847097779901,121.210897,39.151996,DELIVERY,1582802575
117049569,5,2100075849353398224,121.210897,39.151996,PICKUP,1582803162
117049569,5,2100075849353398224,121.210897,39.151996,DELIVERY,1582803361
117051577,0,2100075797534016609,121.232008,39.111591,PICKUP,1582773119
117051577,0,2100075798107063393,121.232008,39.111591,PICKUP,1582773121
117051577,0,2100075797534016609,121.232008,39.111591,DELIVERY,1582773374
117051577,0,2100075798107063393,121.232008,39.111591,DELIVERY,1582773464
117051577,0,2100075799300801662,121.232008,39.111591,PICKUP,1582775210
117051577,0,2100075804336588583,121.232008,39.111591,PICKUP,1582775213
117051577,0,2100075799300801662,121.232008,39.111591,DELIVERY,1582775448
117051577,0,2100075804336588583,121.232008,39.111591,DELIVERY,1582775878
117051577,1,2100075811175924862,121.223766,39.129327,PICKUP,1582777907
117051577,1,2100075810574796090,121.223766,39.129327,PICKUP,1582778229
117051577,1,2100075808980010517,121.223766,39.129327,PICKUP,1582778231
117051577,1,2100075808980010517,121.223766,39.129327,DELIVERY,1582778560
117051577,1,2100075810574796090,121.223766,39.129327,DELIVERY,1582778632
117051577,1,2100075811175924862,121.223766,39.129327,DELIVERY,1582779279
117051577,1,2100075814315329292,121.223766,39.129327,PICKUP,1582779478
117051577,1,2100075814315329292,121.223766,39.129327,DELIVERY,1582779885
117051577,2,2100075817763637004,121.234165,39.112913,PICKUP,1582781230
117051577,2,2100075817613166348,121.234165,39.112913,PICKUP,1582781233
117051577,2,2100075817763637004,121.234165,39.112913,DELIVERY,1582781704
117051577,2,2100075817613166348,121.234165,39.112913,DELIVERY,1582782213
117051577,3,2100075837810869393,121.23199,39.111525,PICKUP,1582796393
117051577,3,2100075837999547489,121.23199,39.111525,PICKUP,1582796395
117051577,3,2100075837810869393,121.23199,39.111525,DELIVERY,1582796797
117051577,3,2100075837999547489,121.23199,39.111525,DELIVERY,1582797052
117051577,3,2100075841316029585,121.23199,39.111525,PICKUP,1582797638
117051577,3,2100075838653891681,121.23199,39.111525,PICKUP,1582797640
117051577,3,2100075838653891681,121.23199,39.111525,DELIVERY,1582797987
117051577,3,2100075841316029585,121.23199,39.111525,DELIVERY,1582798099
117052073,1,2100075800420517307,121.437579,39.099336,PICKUP,1582773969
117052073,1,2100075800420517307,121.437579,39.099336,DELIVERY,1582774468
117052073,1,2100075801864898495,121.437579,39.099336,PICKUP,1582775580
117052073,1,2100075805974923199,121.437579,39.099336,PICKUP,1582775581
117052073,1,2100075801864898495,121.437579,39.099336,DELIVERY,1582776208
117052073,1,2100075805974923199,121.437579,39.099336,DELIVERY,1582776209
117052073,3,2100075819759535803,121.429576,39.095175,PICKUP,1582782233
117052073,3,2100075819759535803,121.429576,39.095175,DELIVERY,1582782705
117052073,3,2100075820720949204,121.429576,39.095175,PICKUP,1582783341
117052073,3,2100075818272753620,121.429576,39.095175,PICKUP,1582783342
117052073,3,2100075818272753620,121.429576,39.095175,DELIVERY,1582783938
117052073,3,2100075820720949204,121.429576,39.095175,DELIVERY,1582783941
117054081,0,2100075796627130267,121.421334,39.253484,PICKUP,1582773125
117054081,0,2100075797871495067,121.421334,39.253484,PICKUP,1582773126
117054081,0,2100075797871495067,121.421334,39.253484,DELIVERY,1582773763
117054081,0,2100075796627130267,121.421334,39.253484,DELIVERY,1582773931
117054081,2,2100075819850695836,121.424742,39.252851,PICKUP,1582783041
117054081,2,2100075819850695836,121.424742,39.252851,DELIVERY,1582783325
117054081,2,2100075820764464840,121.424742,39.252851,PICKUP,1582783745
117054081,2,2100075820764464840,121.424742,39.252851,DELIVERY,1582784761
117054081,3,2100075837930964343,121.389796,39.247409,PICKUP,1582796656
117054081,3,2100075838410556616,121.389796,39.247409,PICKUP,1582796658
117054081,3,2100075837930964343,121.389796,39.247409,DELIVERY,1582797108
117054081,3,2100075838410556616,121.389796,39.247409,DELIVERY,1582797214
117054081,4,2100075843683714464,121.389828,39.246734,PICKUP,1582798561
117054081,4,2100075843683714464,121.389828,39.246734,DELIVERY,1582798930
117054081,4,2100075843157362039,121.389828,39.246734,PICKUP,1582799593
117054081,4,2100075843157362039,121.389828,39.246734,DELIVERY,1582799937
117054081,6,2100075854089619334,121.411827,39.246506,PICKUP,1582805095
117054081,6,2100075854089619334,121.411827,39.246506,DELIVERY,1582805734
117054081,6,2100075852937529180,121.411827,39.246506,PICKUP,1582805905
117054081,6,2100075852937529180,121.411827,39.246506,DELIVERY,1582806507
117054313,0,2100075799868671203,121.428448,39.196431,PICKUP,1582774473
117054313,0,2100075801294374852,121.428448,39.196431,PICKUP,1582774501
117054313,0,2100075799572022553,121.428448,39.196431,PICKUP,1582774611
117054313,0,2100075801294374852,121.428448,39.196431,DELIVERY,1582774814
117054313,0,2100075799868671203,121.428448,39.196431,DELIVERY,1582774816
117054313,0,2100075799572022553,121.428448,39.196431,DELIVERY,1582774919
117054313,2,2100075812194387348,121.420212,39.188503,PICKUP,1582777648
117054313,2,2100075812194387348,121.420212,39.188503,DELIVERY,1582777919
117054313,2,2100075812921279769,121.420212,39.188503,PICKUP,1582778074
117054313,2,2100075812921279769,121.420212,39.188503,DELIVERY,1582778339
117054313,4,2100075834059130408,121.427154,39.196218,PICKUP,1582794856
117054313,4,2100075834059130408,121.427154,39.196218,DELIVERY,1582795740
117054313,4,2100075843132163299,121.427154,39.196218,PICKUP,1582799795
117054313,4,2100075844374365336,121.427154,39.196218,PICKUP,1582799797
117054313,4,2100075844374365336,121.427154,39.196218,DELIVERY,1582800412
117054313,4,2100075843132163299,121.427154,39.196218,DELIVERY,1582801275
117054417,0,2100075793029236691,121.439323,39.10021,PICKUP,1582770181
117054417,0,2100075793018816467,121.439323,39.10021,PICKUP,1582770184
117054417,0,2100075791963784798,121.439323,39.10021,PICKUP,1582770278
117054417,0,2100075794477024862,121.439323,39.10021,PICKUP,1582770307
117054417,0,2100075791963784798,121.439323,39.10021,DELIVERY,1582770871
117054417,0,2100075793018816467,121.439323,39.10021,DELIVERY,1582770963
117054417,0,2100075793029236691,121.439323,39.10021,DELIVERY,1582770967
117054417,0,2100075794477024862,121.439323,39.10021,DELIVERY,1582771100
117054417,2,2100075824155232251,121.43014,39.102006,PICKUP,1582787854
117054417,2,2100075824155232251,121.43014,39.102006,DELIVERY,1582788338
117054417,2,2100075826981045332,121.43014,39.102006,PICKUP,1582788703
117054417,2,2100075826981045332,121.43014,39.102006,DELIVERY,1582788972
117054417,2,2100075822717895982,121.43014,39.102006,PICKUP,1582789656
117054417,2,2100075822717895982,121.43014,39.102006,DELIVERY,1582790113
117054417,2,2100075827582108717,121.43014,39.102006,PICKUP,1582790636
117054417,2,2100075826173740077,121.43014,39.102006,PICKUP,1582791083
117054417,2,2100075826693899309,121.43014,39.102006,PICKUP,1582791298
117054417,2,2100075827582108717,121.43014,39.102006,DELIVERY,1582792878
117054417,2,2100075826173740077,121.43014,39.102006,DELIVERY,1582793384
117054417,2,2100075826693899309,121.43014,39.102006,DELIVERY,1582793890
117054417,3,2100075835678033321,121.450979,39.095127,PICKUP,1582795888
117054417,3,2100075835678033321,121.450979,39.095127,DELIVERY,1582796142
117054417,3,2100075836312290388,121.450979,39.095127,PICKUP,1582796436
117054417,3,2100075836312290388,121.450979,39.095127,DELIVERY,1582796684
117054417,3,2100075840997459618,121.450979,39.095127,PICKUP,1582797805
117054417,3,2100075840997459618,121.450979,39.095127,DELIVERY,1582797997
117054417,5,2100075848588953123,121.439308,39.111191,PICKUP,1582801403
117054417,5,2100075848588953123,121.439308,39.111191,DELIVERY,1582802022
117054417,5,2100075849880798907,121.439308,39.111191,PICKUP,1582802351
117054417,5,2100075848639940117,121.439308,39.111191,PICKUP,1582802677
117054417,5,2100075848639940117,121.439308,39.111191,DELIVERY,1582803124
117054417,5,2100075849880798907,121.439308,39.111191,DELIVERY,1582803477
117055625,0,2100075789057722274,121.499785,39.078489,PICKUP,1582766859
117055625,0,2100075789969819554,121.499785,39.078489,PICKUP,1582766862
117055625,0,2100075789057722274,121.499785,39.078489,DELIVERY,1582767470
