courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
110373306,1,2100075155209487729,121.359473,39.183971,PICKUP,1581763866
110373306,1,2100075155209487729,121.359473,39.183971,DELIVERY,1581764392
110373306,1,2100075153769695186,121.359473,39.183971,PICKUP,1581764534
110373306,1,2100075153769695186,121.359473,39.183971,DELIVERY,1581765219
110577578,0,2100075135688180817,121.501613,39.088153,PICKUP,1581745217
110577578,0,2100075136382075985,121.501613,39.088153,PICKUP,1581745220
110577578,0,2100075135688180817,121.501613,39.088153,DELIVERY,1581745829
110577578,0,2100075136382075985,121.501613,39.088153,DELIVERY,1581746358
110577578,1,2100075139915383889,121.510911,39.073337,PICKUP,1581748756
110577578,1,2100075140246209617,121.510911,39.073337,PICKUP,1581748758
110577578,1,2100075140246209617,121.510911,39.073337,DELIVERY,1581749122
110577578,1,2100075139915383889,121.510911,39.073337,DELIVERY,1581749536
110577578,3,2100075154461492926,121.500109,39.07529,PICKUP,1581765323
110577578,3,2100075155581404862,121.500109,39.07529,PICKUP,1581765325
110577578,3,2100075154461492926,121.500109,39.07529,DELIVERY,1581765662
110577578,3,2100075155581404862,121.500109,39.07529,DELIVERY,1581766319
110577578,3,2100075153166304958,121.500109,39.07529,PICKUP,1581766715
110577578,3,2100075153166304958,121.500109,39.07529,DELIVERY,1581767245
110622026,3,2100075150388561350,121.549499,39.15772,PICKUP,1581760861
110622026,3,2100075149487671201,121.549499,39.15772,PICKUP,1581761195
110622026,3,2100075149515622292,121.549499,39.15772,PICKUP,1581761406
110622026,3,2100075149515622292,121.549499,39.15772,DELIVERY,1581761847
110622026,3,2100075150388561350,121.549499,39.15772,DELIVERY,1581762168
110622026,3,2100075149487671201,121.549499,39.15772,DELIVERY,1581762323
110622026,5,2100075156545570721,121.558393,39.154281,PICKUP,1581766896
110622026,5,2100075155938018847,121.558393,39.154281,PICKUP,1581767246
110622026,5,2100075155938018847,121.558393,39.154281,DELIVERY,1581767664
110622026,5,2100075156545570721,121.558393,39.154281,DELIVERY,1581767876
110622026,5,2100075158783559378,121.558393,39.154281,PICKUP,1581769120
110622026,5,2100075158783559378,121.558393,39.154281,DELIVERY,1581769399
110624410,1,2100075126606890548,121.480213,39.079856,PICKUP,1581738187
110624410,1,2100075128003200142,121.480213,39.079856,PICKUP,1581738452
110624410,1,2100075126609478798,121.480213,39.079856,PICKUP,1581738567
110624410,1,2100075127722772040,121.480213,39.079856,PICKUP,1581738860
110624410,1,2100075127575250230,121.480213,39.079856,PICKUP,1581738922
110624410,1,2100075126606890548,121.480213,39.079856,DELIVERY,1581740170
110624410,1,2100075127722772040,121.480213,39.079856,DELIVERY,1581740301
110624410,1,2100075128003200142,121.480213,39.079856,DELIVERY,1581740367
110624410,1,2100075126609478798,121.480213,39.079856,DELIVERY,1581740383
110624410,1,2100075127575250230,121.480213,39.079856,DELIVERY,1581740794
110624410,2,2100075130187155274,121.447167,39.083411,PICKUP,1581742370
110624410,2,2100075134184359751,121.447167,39.083411,PICKUP,1581742374
110624410,2,2100075130187155274,121.447167,39.083411,DELIVERY,1581742641
110624410,2,2100075134184359751,121.447167,39.083411,DELIVERY,1581743408
110624410,3,2100075139416294748,121.474502,39.084359,PICKUP,1581747003
110624410,3,2100075140083123316,121.474502,39.084359,PICKUP,1581747257
110624410,3,2100075140083123316,121.474502,39.084359,DELIVERY,1581747446
110624410,3,2100075139416294748,121.474502,39.084359,DELIVERY,1581747631
110624410,4,2100075141359830522,121.469013,39.07846,PICKUP,1581752438
110624410,4,2100075141359830522,121.469013,39.07846,DELIVERY,1581752702
110624410,4,2100075144118502842,121.469013,39.07846,PICKUP,1581753267
110624410,4,2100075142005720185,121.469013,39.07846,PICKUP,1581753548
110624410,4,2100075144118502842,121.469013,39.07846,DELIVERY,1581753748
110624410,4,2100075144347780794,121.469013,39.07846,PICKUP,1581754008
110624410,4,2100075143498172402,121.469013,39.07846,PICKUP,1581754634
110624410,4,2100075142005720185,121.469013,39.07846,DELIVERY,1581754697
110624410,4,2100075144347780794,121.469013,39.07846,DELIVERY,1581755072
110624410,4,2100075143498172402,121.469013,39.07846,DELIVERY,1581755550
110624410,5,2100075149430130281,121.480354,39.07959,PICKUP,1581759695
110624410,5,2100075148915115625,121.480354,39.07959,PICKUP,1581759716
110624410,5,2100075148915115625,121.480354,39.07959,DELIVERY,1581760078
110624410,5,2100075149430130281,121.480354,39.07959,DELIVERY,1581760667
110624410,7,2100075157552432692,121.483437,39.083236,PICKUP,1581767773
110624410,7,2100075157552432692,121.483437,39.083236,DELIVERY,1581767970
110624410,7,2100075156876756089,121.483437,39.083236,PICKUP,1581768107
110624410,7,2100075157546697730,121.483437,39.083236,PICKUP,1581768350
110624410,7,2100075156876756089,121.483437,39.083236,DELIVERY,1581768664
110624410,7,2100075157546697730,121.483437,39.083236,DELIVERY,1581769276
110812290,0,2100075121118742054,121.527974,39.277229,PICKUP,1581727545
110812290,0,2100075121118742054,121.527974,39.277229,DELIVERY,1581727830
110812290,0,2100075120268018921,121.527974,39.277229,PICKUP,1581728202
110812290,0,2100075120268018921,121.527974,39.277229,DELIVERY,1581728769
110829786,0,2100075132704884248,121.528326,39.05685,PICKUP,1581741721
110829786,0,2100075132704884248,121.528326,39.05685,DELIVERY,1581742132
110829786,0,2100075133010413359,121.528326,39.05685,PICKUP,1581742547
110829786,0,2100075133010413359,121.528326,39.05685,DELIVERY,1581742755
110829786,0,2100075133628352147,121.528326,39.05685,PICKUP,1581742807
110829786,0,2100075133628352147,121.528326,39.05685,DELIVERY,1581743158
110829786,0,2100075133515663283,121.528326,39.05685,PICKUP,1581743488
110829786,0,2100075133515663283,121.528326,39.05685,DELIVERY,1581743674
110829786,0,2100075136837650386,121.528326,39.05685,PICKUP,1581744537
110829786,0,2100075135301813636,121.528326,39.05685,PICKUP,1581744640
110829786,0,2100075135301813636,121.528326,39.05685,DELIVERY,1581744932
110829786,0,2100075135059592372,121.528326,39.05685,PICKUP,1581745584
110829786,0,2100075135059592372,121.528326,39.05685,DELIVERY,1581745896
110829786,0,2100075136872253231,121.528326,39.05685,PICKUP,1581745939
110829786,0,2100075136837650386,121.528326,39.05685,DELIVERY,1581746193
110829786,0,2100075136872253231,121.528326,39.05685,DELIVERY,1581746460
110829786,0,2100075136986056201,121.528326,39.05685,PICKUP,1581747050
110829786,0,2100075136986056201,121.528326,39.05685,DELIVERY,1581747458
110829786,0,2100075140089906318,121.528326,39.05685,PICKUP,1581747791
110829786,0,2100075140089906318,121.528326,39.05685,DELIVERY,1581748014
110829786,0,2100075139879994915,121.528326,39.05685,PICKUP,1581748093
110829786,0,2100075140083025852,121.528326,39.05685,PICKUP,1581748409
110829786,0,2100075140083025852,121.528326,39.05685,DELIVERY,1581748907
110829786,0,2100075139879994915,121.528326,39.05685,DELIVERY,1581748910
110846282,0,2100075124297172117,121.446521,39.211153,PICKUP,1581735478
110846282,0,2100075124318110928,121.446521,39.211153,PICKUP,1581735839
110846282,0,2100075124297172117,121.446521,39.211153,DELIVERY,1581736055
110846282,0,2100075124318110928,121.446521,39.211153,DELIVERY,1581736914
110846282,2,2100075146345579831,121.452629,39.210153,PICKUP,1581755901
110846282,2,2100075146345579831,121.452629,39.210153,DELIVERY,1581756449
110846282,2,2100075146710058435,121.452629,39.210153,PICKUP,1581757112
110846282,2,2100075146710058435,121.452629,39.210153,DELIVERY,1581757361
110943594,0,2100075145287533673,121.563637,39.141913,PICKUP,1581756441
110943594,0,2100075145287533673,121.563637,39.141913,DELIVERY,1581756582
110943594,0,2100075147056580054,121.563637,39.141913,PICKUP,1581757081
110943594,0,2100075147056580054,121.563637,39.141913,DELIVERY,1581757542
110943594,0,2100075146277717529,121.563637,39.141913,PICKUP,1581757746
110943594,0,2100075146277717529,121.563637,39.141913,DELIVERY,1581758092
110943594,1,2100075150200145523,121.552687,39.134075,PICKUP,1581763353
110943594,1,2100075152942564979,121.552687,39.134075,PICKUP,1581763355
110943594,1,2100075150200145523,121.552687,39.134075,DELIVERY,1581763702
110943594,1,2100075152942564979,121.552687,39.134075,DELIVERY,1581763984
110943594,2,2100075156073416679,121.554192,39.136189,PICKUP,1581770058
110943594,2,2100075156075972583,121.554192,39.136189,PICKUP,1581770062
110943594,2,2100075156073416679,121.554192,39.136189,DELIVERY,1581770265
110943594,2,2100075156075972583,121.554192,39.136189,DELIVERY,1581770879
110943594,2,2100075157964457412,121.554192,39.136189,PICKUP,1581771694
110943594,2,2100075157964457412,121.554192,39.136189,DELIVERY,1581772303
110943594,3,2100075159459398740,121.54971,39.150585,PICKUP,1581773282
110943594,3,2100075159459398740,121.54971,39.150585,DELIVERY,1581773615
110943594,3,2100075158961423987,121.54971,39.150585,PICKUP,1581774493
110943594,3,2100075158961423987,121.54971,39.150585,DELIVERY,1581775208
110962402,0,2100075133683009265,121.465431,39.159247,PICKUP,1581743557
110962402,0,2100075135875876341,121.465431,39.159247,PICKUP,1581744044
110962402,0,2100075133683009265,121.465431,39.159247,DELIVERY,1581744579
110962402,0,2100075135875876341,121.465431,39.159247,DELIVERY,1581745126
110962402,1,2100075141780833670,121.445098,39.164639,PICKUP,1581751132
110962402,1,2100075142731597752,121.445098,39.164639,PICKUP,1581751483
110962402,1,2100075142731597752,121.445098,39.164639,DELIVERY,1581752069
110962402,1,2100075141780833670,121.445098,39.164639,DELIVERY,1581752178
110962402,2,2100075150145193708,121.45285,39.166071,PICKUP,1581761247
110962402,2,2100075149880919825,121.45285,39.166071,PICKUP,1581762040
110962402,2,2100075150145193708,121.45285,39.166071,DELIVERY,1581762481
110962402,2,2100075149880919825,121.45285,39.166071,DELIVERY,1581763085
110963378,0,2100075126972188102,121.837436,39.173654,PICKUP,1581735939
110963378,0,2100075126972188102,121.837436,39.173654,DELIVERY,1581736386
110963378,0,2100075127408264374,121.837436,39.173654,PICKUP,1581736963
110963378,0,2100075127408264374,121.837436,39.173654,DELIVERY,1581737329
110963378,0,2100075127785818062,121.837436,39.173654,PICKUP,1581737606
110963378,0,2100075127785818062,121.837436,39.173654,DELIVERY,1581738004
110963378,1,2100075136728729192,121.842583,39.161547,PICKUP,1581745785
110963378,1,2100075136728729192,121.842583,39.161547,DELIVERY,1581746029
110963378,1,2100075136103319390,121.842583,39.161547,PICKUP,1581746915
110963378,1,2100075136103319390,121.842583,39.161547,DELIVERY,1581747560
110963378,2,2100075146651502430,121.826426,39.181658,PICKUP,1581756331
110963378,2,2100075146651502430,121.826426,39.181658,DELIVERY,1581756854
110963378,2,2100075147747132697,121.826426,39.181658,PICKUP,1581757382
110963378,2,2100075147747132697,121.826426,39.181658,DELIVERY,1581758135
110963378,2,2100075151309178413,121.826426,39.181658,PICKUP,1581760351
110963378,2,2100075151309178413,121.826426,39.181658,DELIVERY,1581760549
110963378,2,2100075150989658062,121.826426,39.181658,PICKUP,1581760799
110963378,2,2100075150989658062,121.826426,39.181658,DELIVERY,1581761412
111002490,0,2100075126853207473,121.466189,39.211862,PICKUP,1581760148
111002490,0,2100075147253548133,121.466189,39.211862,PICKUP,1581760425
111002490,0,2100075148237244287,121.466189,39.211862,PICKUP,1581760778
111002490,0,2100075148237244287,121.466189,39.211862,DELIVERY,1581761469
111002490,0,2100075126853207473,121.466189,39.211862,DELIVERY,1581762051
111002490,0,2100075147253548133,121.466189,39.211862,DELIVERY,1581762743
111025498,0,2100075118981744577,121.600563,39.188817,PICKUP,1581734469
111025498,0,2100075118981744577,121.600563,39.188817,DELIVERY,1581735304
111025498,0,2100075124282459795,121.600563,39.188817,PICKUP,1581735817
111025498,0,2100075124282459795,121.600563,39.188817,DELIVERY,1581735970
111025498,0,2100075126734751379,121.600563,39.188817,PICKUP,1581736161
111025498,0,2100075126734751379,121.600563,39.188817,DELIVERY,1581736677
111025498,2,2100075134336926794,121.587235,39.200598,PICKUP,1581742743
111025498,2,2100075133131884027,121.587235,39.200598,PICKUP,1581742950
111025498,2,2100075134336926794,121.587235,39.200598,DELIVERY,1581743088
111025498,2,2100075133131884027,121.587235,39.200598,DELIVERY,1581743147
111025498,2,2100075133839967846,121.587235,39.200598,PICKUP,1581743824
111025498,2,2100075133839967846,121.587235,39.200598,DELIVERY,1581744239
111025498,2,2100075134484842222,121.587235,39.200598,PICKUP,1581744455
111025498,2,2100075135354767046,121.587235,39.200598,PICKUP,1581744791
111025498,2,2100075134484842222,121.587235,39.200598,DELIVERY,1581745033
111025498,2,2100075135354767046,121.587235,39.200598,DELIVERY,1581745603
111025498,3,2100075138796979262,121.605427,39.188612,PICKUP,1581746908
111025498,3,2100075138796979262,121.605427,39.188612,DELIVERY,1581747309
111025498,3,2100075138928150501,121.605427,39.188612,PICKUP,1581748756
111025498,3,2100075140076472293,121.605427,39.188612,PICKUP,1581748758
111025498,3,2100075138928150501,121.605427,39.188612,DELIVERY,1581749146
111025498,3,2100075140076472293,121.605427,39.188612,DELIVERY,1581749504
111025498,3,2100075139009119696,121.605427,39.188612,PICKUP,1581749780
111025498,3,2100075139009119696,121.605427,39.188612,DELIVERY,1581750183
111124922,1,2100075133821715990,121.553167,39.194032,PICKUP,1581744108
111124922,1,2100075133821715990,121.553167,39.194032,DELIVERY,1581744403
111124922,1,2100075135397463164,121.553167,39.194032,PICKUP,1581744862
111124922,1,2100075135397463164,121.553167,39.194032,DELIVERY,1581745070
111124922,2,2100075140433347955,121.56073,39.18956,PICKUP,1581748705
111124922,2,2100075139228108317,121.56073,39.18956,PICKUP,1581748707
111124922,2,2100075140433347955,121.56073,39.18956,DELIVERY,1581748968
111124922,2,2100075139228108317,121.56073,39.18956,DELIVERY,1581749233
111193122,0,2100075130372228472,121.453218,39.210881,PICKUP,1581741330
111193122,0,2100075131846854455,121.453218,39.210881,PICKUP,1581741724
111193122,0,2100075134210475143,121.453218,39.210881,PICKUP,1581741953
111193122,0,2100075130372228472,121.453218,39.210881,DELIVERY,1581742166
111193122,0,2100075131846854455,121.453218,39.210881,DELIVERY,1581742654
111193122,0,2100075134210475143,121.453218,39.210881,DELIVERY,1581742934
111193122,1,2100075135784715310,121.452314,39.210008,PICKUP,1581746285
111193122,1,2100075137971487807,121.452314,39.210008,PICKUP,1581746896
111193122,1,2100075135784715310,121.452314,39.210008,DELIVERY,1581747479
111193122,1,2100075137971487807,121.452314,39.210008,DELIVERY,1581747706
111193122,2,2100075139271329065,121.448749,39.210191,PICKUP,1581748864
111193122,2,2100075139271329065,121.448749,39.210191,DELIVERY,1581749280
111193122,2,2100075138964260291,121.448749,39.210191,PICKUP,1581749764
111193122,2,2100075139724412220,121.448749,39.210191,PICKUP,1581749765
111193122,2,2100075138964260291,121.448749,39.210191,DELIVERY,1581750347
111193122,2,2100075139724412220,121.448749,39.210191,DELIVERY,1581750751
111193122,4,2100075156984104387,121.42874,39.235439,PICKUP,1581771727
111193122,4,2100075156984104387,121.42874,39.235439,DELIVERY,1581772762
111193122,4,2100075157419427243,121.42874,39.235439,PICKUP,1581773089
111193122,4,2100075157419427243,121.42874,39.235439,DELIVERY,1581773225
111196866,1,2100075150152304535,121.546522,39.085225,PICKUP,1581764541
111196866,1,2100075150152304535,121.546522,39.085225,DELIVERY,1581765540
111196866,1,2100075158421538145,121.546522,39.085225,PICKUP,1581766955
111196866,1,2100075158421538145,121.546522,39.085225,DELIVERY,1581767238
111196866,1,2100075156201965093,121.546522,39.085225,PICKUP,1581767932
111196866,1,2100075156201965093,121.546522,39.085225,DELIVERY,1581768295
111196866,1,2100075158469182849,121.546522,39.085225,PICKUP,1581768744
111196866,1,2100075158469182849,121.546522,39.085225,DELIVERY,1581769052
111196866,1,2100075156659963900,121.546522,39.085225,PICKUP,1581769577
111196866,1,2100075156635321697,121.546522,39.085225,PICKUP,1581769744
111196866,1,2100075156659963900,121.546522,39.085225,DELIVERY,1581770091
111196866,1,2100075156635321697,121.546522,39.085225,DELIVERY,1581770818
111205226,0,2100075119692318550,121.586851,39.213205,PICKUP,1581731758
111205226,0,2100075119692318550,121.586851,39.213205,DELIVERY,1581732090
111205226,0,2100075121126507938,121.586851,39.213205,PICKUP,1581732299
111205226,0,2100075121126507938,121.586851,39.213205,DELIVERY,1581732779
111205226,1,2100075124086409177,121.583919,39.2039,PICKUP,1581733660
111205226,1,2100075123788548057,121.583919,39.2039,PICKUP,1581733661
111205226,1,2100075123541018454,121.583919,39.2039,PICKUP,1581733874
111205226,1,2100075123541018454,121.583919,39.2039,DELIVERY,1581734117
111205226,1,2100075124086409177,121.583919,39.2039,DELIVERY,1581734442
111205226,1,2100075123788548057,121.583919,39.2039,DELIVERY,1581734760
111205226,2,2100075125195147094,121.590355,39.21424,PICKUP,1581736200
111205226,2,2100075127301900249,121.590355,39.21424,PICKUP,1581736202
