courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
120434978,0,2100075170701477830,121.404766,39.034698,DELIVERY,1581825253
120434978,0,2100075171874735981,121.404766,39.034698,PICKUP,1581825558
120434978,0,2100075161275139826,121.404766,39.034698,DELIVERY,1581825976
120434978,0,2100075171874735981,121.404766,39.034698,DELIVERY,1581826678
120434978,0,2100075175408403731,121.404766,39.034698,PICKUP,1581828426
120434978,0,2100075175064438637,121.404766,39.034698,PICKUP,1581828429
120434978,0,2100075174937429869,121.404766,39.034698,PICKUP,1581828430
120434978,0,2100075175408403731,121.404766,39.034698,DELIVERY,1581828945
120434978,0,2100075174937429869,121.404766,39.034698,DELIVERY,1581829177
120434978,0,2100075175064438637,121.404766,39.034698,DELIVERY,1581829645
120434978,2,2100075179321820332,121.403541,39.03432,PICKUP,1581842122
120434978,2,2100075191372121774,121.403541,39.03432,PICKUP,1581842522
120434978,2,2100075191372121774,121.403541,39.03432,DELIVERY,1581842725
120434978,2,2100075179321820332,121.403541,39.03432,DELIVERY,1581843674
120434978,3,2100075193596839026,121.413069,39.042521,PICKUP,1581845624
120434978,3,2100075189875640318,121.413069,39.042521,PICKUP,1581845718
120434978,3,2100075192396317810,121.413069,39.042521,PICKUP,1581845720
120434978,3,2100075193247172184,121.413069,39.042521,PICKUP,1581845723
120434978,3,2100075193596839026,121.413069,39.042521,DELIVERY,1581845828
120434978,3,2100075193247172184,121.413069,39.042521,DELIVERY,1581846502
120434978,3,2100075189875640318,121.413069,39.042521,DELIVERY,1581846630
120434978,3,2100075192396317810,121.413069,39.042521,DELIVERY,1581846905
120434978,4,2100075196595078723,121.417412,39.058498,PICKUP,1581849145
120434978,4,2100075198550443283,121.417412,39.058498,PICKUP,1581849150
120434978,4,2100075196355413267,121.417412,39.058498,PICKUP,1581849155
120434978,4,2100075196595078723,121.417412,39.058498,DELIVERY,1581849567
120434978,4,2100075196355413267,121.417412,39.058498,DELIVERY,1581849956
120434978,4,2100075198550443283,121.417412,39.058498,DELIVERY,1581850209
120508210,0,2100075167864817019,121.809451,39.136748,PICKUP,1581823130
120508210,0,2100075168890553723,121.809451,39.136748,PICKUP,1581823132
120508210,0,2100075169315555230,121.809451,39.136748,PICKUP,1581823161
120508210,0,2100075169315555230,121.809451,39.136748,DELIVERY,1581823445
120508210,0,2100075167864817019,121.809451,39.136748,DELIVERY,1581823999
120508210,0,2100075168890553723,121.809451,39.136748,DELIVERY,1581824501
120508210,0,2100075171065594888,121.809451,39.136748,PICKUP,1581824689
120508210,0,2100075170822292999,121.809451,39.136748,PICKUP,1581825051
120508210,0,2100075171065594888,121.809451,39.136748,DELIVERY,1581825509
120508210,0,2100075170822292999,121.809451,39.136748,DELIVERY,1581825707
120508210,1,2100075167323719582,121.812812,39.136102,PICKUP,1581827669
120508210,1,2100075167323719582,121.812812,39.136102,DELIVERY,1581828380
120508210,1,2100075178743792648,121.812812,39.136102,PICKUP,1581828739
120508210,1,2100075178743792648,121.812812,39.136102,DELIVERY,1581829096
120508210,1,2100075176965244283,121.812812,39.136102,PICKUP,1581829745
120508210,1,2100075176965244283,121.812812,39.136102,DELIVERY,1581830334
120549513,0,2100075170918074256,121.431083,38.896621,PICKUP,1581824295
120549513,0,2100075169615972240,121.431083,38.896621,PICKUP,1581824297
120549513,0,2100075170056078667,121.431083,38.896621,PICKUP,1581824568
120549513,0,2100075169615972240,121.431083,38.896621,DELIVERY,1581825219
120549513,0,2100075170056078667,121.431083,38.896621,DELIVERY,1581825238
120549513,0,2100075170918074256,121.431083,38.896621,DELIVERY,1581825479
120549513,1,2100075176983627083,121.435147,38.904552,PICKUP,1581829295
120549513,1,2100075177985443625,121.435147,38.904552,PICKUP,1581829657
120549513,1,2100075176983627083,121.435147,38.904552,DELIVERY,1581830370
120549513,1,2100075177985443625,121.435147,38.904552,DELIVERY,1581831040
120549513,1,2100075180429083896,121.435147,38.904552,PICKUP,1581831631
120549513,1,2100075180429083896,121.435147,38.904552,DELIVERY,1581831990
120549513,2,2100075181684294965,121.432995,38.903341,PICKUP,1581835622
120549513,2,2100075181684294965,121.432995,38.903341,DELIVERY,1581836271
120549513,2,2100075184452044135,121.432995,38.903341,PICKUP,1581836421
120549513,2,2100075184452044135,121.432995,38.903341,DELIVERY,1581836720
120550817,0,2100075169503315906,121.429847,39.203782,PICKUP,1581825005
120550817,0,2100075167743149692,121.429847,39.203782,PICKUP,1581825011
120550817,0,2100075171748054608,121.429847,39.203782,PICKUP,1581825016
120550817,0,2100075171748054608,121.429847,39.203782,DELIVERY,1581825357
120550817,0,2100075169503315906,121.429847,39.203782,DELIVERY,1581825751
120550817,0,2100075167743149692,121.429847,39.203782,DELIVERY,1581826163
120550817,0,2100075173410899522,121.429847,39.203782,PICKUP,1581827259
120550817,0,2100075173410899522,121.429847,39.203782,DELIVERY,1581827516
120550817,0,2100075170433435260,121.429847,39.203782,PICKUP,1581829492
120550817,0,2100075170833434236,121.429847,39.203782,PICKUP,1581829494
120550817,0,2100075173268129404,121.429847,39.203782,PICKUP,1581829496
120550817,0,2100075173268129404,121.429847,39.203782,DELIVERY,1581829751
120550817,0,2100075170433435260,121.429847,39.203782,DELIVERY,1581829964
120550817,0,2100075170833434236,121.429847,39.203782,DELIVERY,1581830073
120551017,0,2100075168611993212,121.423377,39.200188,PICKUP,1581822444
120551017,0,2100075167355537020,121.423377,39.200188,PICKUP,1581822446
120551017,0,2100075160846763644,121.423377,39.200188,PICKUP,1581822449
120551017,0,2100075168318752638,121.423377,39.200188,PICKUP,1581822621
120551017,0,2100075160846763644,121.423377,39.200188,DELIVERY,1581823030
120551017,0,2100075168318752638,121.423377,39.200188,DELIVERY,1581823227
120551017,0,2100075168611993212,121.423377,39.200188,DELIVERY,1581823229
120551017,0,2100075167355537020,121.423377,39.200188,DELIVERY,1581823545
120551017,1,2100075170726151606,121.419581,39.194494,PICKUP,1581825342
120551017,1,2100075171129230972,121.419581,39.194494,PICKUP,1581825347
120551017,1,2100075170726151606,121.419581,39.194494,DELIVERY,1581825688
120551017,1,2100075171129230972,121.419581,39.194494,DELIVERY,1581825873
120551017,1,2100075172878681724,121.419581,39.194494,PICKUP,1581828430
120551017,1,2100075172731061884,121.419581,39.194494,PICKUP,1581828431
120551017,1,2100075173741299324,121.419581,39.194494,PICKUP,1581828433
120551017,1,2100075173302797948,121.419581,39.194494,PICKUP,1581828434
120551017,1,2100075173302797948,121.419581,39.194494,DELIVERY,1581828800
120551017,1,2100075173741299324,121.419581,39.194494,DELIVERY,1581829221
120551017,1,2100075172878681724,121.419581,39.194494,DELIVERY,1581829633
120551017,1,2100075172731061884,121.419581,39.194494,DELIVERY,1581829634
120558729,0,2100075167594841442,121.571321,39.124615,PICKUP,1581822717
120558729,0,2100075170573616594,121.571321,39.124615,PICKUP,1581822720
120558729,0,2100075170573616594,121.571321,39.124615,DELIVERY,1581823196
120558729,0,2100075167594841442,121.571321,39.124615,DELIVERY,1581823413
120558729,1,2100075170865415999,121.575049,39.129559,PICKUP,1581825426
120558729,1,2100075172485269240,121.575049,39.129559,PICKUP,1581825760
120558729,1,2100075172485269240,121.575049,39.129559,DELIVERY,1581826337
120558729,1,2100075170865415999,121.575049,39.129559,DELIVERY,1581826429
120558729,2,2100075176319518050,121.571497,39.123314,PICKUP,1581828788
120558729,2,2100075178520413538,121.571497,39.123314,PICKUP,1581828790
120558729,2,2100075176319518050,121.571497,39.123314,DELIVERY,1581829215
120558729,2,2100075178520413538,121.571497,39.123314,DELIVERY,1581829382
120558729,3,2100075192345199970,121.561568,39.120224,PICKUP,1581844413
120558729,3,2100075190784197936,121.561568,39.120224,PICKUP,1581844564
120558729,3,2100075192345199970,121.561568,39.120224,DELIVERY,1581845095
120558729,3,2100075190784197936,121.561568,39.120224,DELIVERY,1581845259
120558729,4,2100075195443676514,121.574486,39.129582,PICKUP,1581847942
120558729,4,2100075198428644376,121.574486,39.129582,PICKUP,1581847943
120558729,4,2100075195443676514,121.574486,39.129582,DELIVERY,1581848410
120558729,4,2100075198428644376,121.574486,39.129582,DELIVERY,1581848604
120558729,5,2100075198273815906,121.563909,39.121463,PICKUP,1581849295
120558729,5,2100075198273815906,121.563909,39.121463,DELIVERY,1581849718
120558729,5,2100075198673945954,121.563909,39.121463,PICKUP,1581850050
120558729,5,2100075198673945954,121.563909,39.121463,DELIVERY,1581850395
120601473,0,2100075174675941209,121.463244,39.194078,PICKUP,1581826759
120601473,0,2100075173034166175,121.463244,39.194078,PICKUP,1581826760
120601473,0,2100075174675941209,121.463244,39.194078,DELIVERY,1581827030
120601473,0,2100075173034166175,121.463244,39.194078,DELIVERY,1581827447
120625801,0,2100075167986354173,121.63073,39.135005,PICKUP,1581821770
120625801,0,2100075167986354173,121.63073,39.135005,DELIVERY,1581822226
120625801,0,2100075167573379069,121.63073,39.135005,PICKUP,1581823658
120625801,0,2100075167573379069,121.63073,39.135005,DELIVERY,1581824246
120625801,1,2100075172889888765,121.630714,39.134972,PICKUP,1581825798
120625801,1,2100075172889888765,121.630714,39.134972,DELIVERY,1581826232
120625801,1,2100075175524893882,121.630714,39.134972,PICKUP,1581827601
120625801,1,2100075175524893882,121.630714,39.134972,DELIVERY,1581828061
120625801,1,2100075175772751034,121.630714,39.134972,PICKUP,1581829496
120625801,1,2100075175772751034,121.630714,39.134972,DELIVERY,1581830047
120625801,4,2100075189795030017,121.630616,39.134514,PICKUP,1581843271
120625801,4,2100075189795030017,121.630616,39.134514,DELIVERY,1581843947
120625801,4,2100075193170068788,121.630616,39.134514,PICKUP,1581844517
120625801,4,2100075193170068788,121.630616,39.134514,DELIVERY,1581845172
120625801,5,2100075196852831418,121.637205,39.130307,PICKUP,1581848541
120625801,5,2100075196852831418,121.637205,39.130307,DELIVERY,1581849007
120625801,5,2100075200069829818,121.637205,39.130307,PICKUP,1581851264
120625801,5,2100075200069829818,121.637205,39.130307,DELIVERY,1581851839
120644769,0,2100075166952850449,121.374466,39.303913,PICKUP,1581820003
120644769,0,2100075161536137004,121.374466,39.303913,PICKUP,1581820078
120644769,0,2100075166952850449,121.374466,39.303913,DELIVERY,1581820936
120644769,0,2100075161536137004,121.374466,39.303913,DELIVERY,1581821346
120644769,1,2100075167249663497,121.374589,39.303982,PICKUP,1581822653
120644769,1,2100075167249663497,121.374589,39.303982,DELIVERY,1581823436
120644769,1,2100075171054127095,121.374589,39.303982,PICKUP,1581824623
120644769,1,2100075172043229175,121.374589,39.303982,PICKUP,1581824625
120644769,1,2100075171054127095,121.374589,39.303982,DELIVERY,1581824940
120644769,1,2100075172043229175,121.374589,39.303982,DELIVERY,1581825243
120644769,1,2100075174890210843,121.374589,39.303982,PICKUP,1581826785
120644769,1,2100075173638735863,121.374589,39.303982,PICKUP,1581826863
120644769,1,2100075174890210843,121.374589,39.303982,DELIVERY,1581827164
120644769,1,2100075173638735863,121.374589,39.303982,DELIVERY,1581827308
120644769,1,2100075177771370011,121.374589,39.303982,PICKUP,1581828188
120644769,1,2100075173107140599,121.374589,39.303982,PICKUP,1581828265
120644769,1,2100075173107140599,121.374589,39.303982,DELIVERY,1581828566
120644769,1,2100075177771370011,121.374589,39.303982,DELIVERY,1581828705
120858513,0,2100075180725372477,122.225109,39.360231,PICKUP,1581831143
120858513,0,2100075180725372477,122.225109,39.360231,DELIVERY,1581831449
120858513,0,2100075180137940063,122.225109,39.360231,PICKUP,1581831763
120858513,0,2100075180137940063,122.225109,39.360231,DELIVERY,1581832280
120858513,1,2100075196305933844,122.224927,39.35993,PICKUP,1581847968
120858513,1,2100075195970716784,122.224927,39.35993,PICKUP,1581848184
120858513,1,2100075195970716784,122.224927,39.35993,DELIVERY,1581848745
120858513,1,2100075196305933844,122.224927,39.35993,DELIVERY,1581849277
120858513,1,2100075198310876238,122.224927,39.35993,PICKUP,1581850433
120858513,1,2100075198053549134,122.224927,39.35993,PICKUP,1581850435
120858513,1,2100075198829102996,122.224927,39.35993,PICKUP,1581850443
120858513,1,2100075198310876238,122.224927,39.35993,DELIVERY,1581850563
120858513,1,2100075198053549134,122.224927,39.35993,DELIVERY,1581850946
120858513,1,2100075198829102996,122.224927,39.35993,DELIVERY,1581851430
120858513,1,2100075199947343771,122.224927,39.35993,PICKUP,1581851683
120858513,1,2100075199947343771,122.224927,39.35993,DELIVERY,1581851972
120858513,2,2100075202708178524,122.224971,39.359948,PICKUP,1581853164
120858513,2,2100075202708178524,122.224971,39.359948,DELIVERY,1581853457
120858513,2,2100075203054831052,122.224971,39.359948,PICKUP,1581853959
120858513,2,2100075203054831052,122.224971,39.359948,DELIVERY,1581854331
120858513,2,2100075203456075208,122.224971,39.359948,PICKUP,1581854822
120858513,2,2100075203456075208,122.224971,39.359948,DELIVERY,1581855034
120858513,2,2100075201946354973,122.224971,39.359948,PICKUP,1581855741
120858513,2,2100075201946354973,122.224971,39.359948,DELIVERY,1581855963
120858513,3,2100075204702373446,122.224956,39.359898,PICKUP,1581860338
120858513,3,2100075205944805068,122.224956,39.359898,PICKUP,1581860678
120858513,3,2100075204702373446,122.224956,39.359898,DELIVERY,1581860697
120858513,3,2100075205391975502,122.224956,39.359898,PICKUP,1581860752
120858513,3,2100075205944805068,122.224956,39.359898,DELIVERY,1581860873
120858513,3,2100075205391975502,122.224956,39.359898,DELIVERY,1581861124
120858513,3,2100075204484138269,122.224956,39.359898,PICKUP,1581861283
120858513,3,2100075204484138269,122.224956,39.359898,DELIVERY,1581861486
120882097,0,2100075167558599926,121.433251,38.89379,PICKUP,1581822709
120882097,0,2100075168145377103,121.433251,38.89379,PICKUP,1581822713
120882097,0,2100075167840110043,121.433251,38.89379,PICKUP,1581822802
120882097,0,2100075167840110043,121.433251,38.89379,DELIVERY,1581823031
120882097,0,2100075167558599926,121.433251,38.89379,DELIVERY,1581823212
120882097,0,2100075168145377103,121.433251,38.89379,DELIVERY,1581823400
120882097,2,2100075180453758578,121.434978,38.904516,PICKUP,1581831936
120882097,2,2100075180453758578,121.434978,38.904516,DELIVERY,1581832301
120882097,2,2100075179963614683,121.434978,38.904516,PICKUP,1581832633
120882097,2,2100075179963614683,121.434978,38.904516,DELIVERY,1581832828
120882097,3,2100075181909968394,121.43325,38.88552,PICKUP,1581833976
120882097,3,2100075183360444322,121.43325,38.88552,PICKUP,1581833978
120882097,3,2100075183360444322,121.43325,38.88552,DELIVERY,1581834208
120882097,3,2100075181909968394,121.43325,38.88552,DELIVERY,1581834397
120882097,4,2100075185384588810,121.435957,38.905786,PICKUP,1581836636
120882097,4,2100075182604519099,121.435957,38.905786,PICKUP,1581836639
120882097,4,2100075183540537067,121.435957,38.905786,PICKUP,1581836642
120882097,4,2100075183540537067,121.435957,38.905786,DELIVERY,1581836983
120882097,4,2100075182604519099,121.435957,38.905786,DELIVERY,1581836989
120882097,4,2100075185384588810,121.435957,38.905786,DELIVERY,1581836999
120948521,0,2100075171567142369,121.593664,39.204484,PICKUP,1581823577
120948521,0,2100075171277637128,121.593664,39.204484,PICKUP,1581823893
120948521,0,2100075171277637128,121.593664,39.204484,DELIVERY,1581824071
120948521,0,2100075171567142369,121.593664,39.204484,DELIVERY,1581824326
120948521,0,2100075170860172403,121.593664,39.204484,PICKUP,1581825672
120948521,0,2100075170860172403,121.593664,39.204484,DELIVERY,1581826433
120948521,0,2100075169817167081,121.593664,39.204484,PICKUP,1581826650
120948521,0,2100075169817167081,121.593664,39.204484,DELIVERY,1581826911
120948521,1,2100075197844293092,121.594525,39.207252,PICKUP,1581848184
120948521,1,2100075197456156132,121.594525,39.207252,PICKUP,1581848185
120948521,1,2100075197844293092,121.594525,39.207252,DELIVERY,1581848317
120948521,1,2100075197456156132,121.594525,39.207252,DELIVERY,1581848626
120948521,2,2100075200117409001,121.575469,39.210434,PICKUP,1581850592
120948521,2,2100075198276699369,121.575469,39.210434,PICKUP,1581850594
120948521,2,2100075198276699369,121.575469,39.210434,DELIVERY,1581851143
120948521,2,2100075200117409001,121.575469,39.210434,DELIVERY,1581851220
120948521,3,2100075202859599270,121.596689,39.207447,PICKUP,1581857596
120948521,3,2100075202859599270,121.596689,39.207447,DELIVERY,1581858233
120948521,3,2100075202939291056,121.596689,39.207447,PICKUP,1581858449
120948521,3,2100075202939291056,121.596689,39.207447,DELIVERY,1581859067
120991385,1,2100075174684460199,121.461119,38.981821,PICKUP,1581827125
120991385,1,2100075175320651587,121.461119,38.981821,PICKUP,1581827128
120991385,1,2100075175320651587,121.461119,38.981821,DELIVERY,1581827347
