courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
119666745,5,2100074895016199928,121.601425,39.137171,DELIVERY,1581238789
119666745,5,2100074893851395832,121.601425,39.137171,DELIVERY,1581239630
119666745,5,2100074895496119614,121.601425,39.137171,PICKUP,1581240903
119666745,5,2100074895496119614,121.601425,39.137171,DELIVERY,1581241641
119666745,5,2100074898921784647,121.601425,39.137171,PICKUP,1581242312
119666745,5,2100074898921784647,121.601425,39.137171,DELIVERY,1581242469
119666745,6,2100074899060459256,121.602295,39.135479,PICKUP,1581243422
119666745,6,2100074899102598904,121.602295,39.135479,PICKUP,1581243426
119666745,6,2100074899102598904,121.602295,39.135479,DELIVERY,1581243806
119666745,6,2100074899060459256,121.602295,39.135479,DELIVERY,1581244496
119666745,6,2100074899358156536,121.602295,39.135479,PICKUP,1581245480
119666745,6,2100074900679493368,121.602295,39.135479,PICKUP,1581245484
119666745,6,2100074900679493368,121.602295,39.135479,DELIVERY,1581245906
119666745,6,2100074899358156536,121.602295,39.135479,DELIVERY,1581246467
119749201,0,2100074839804511931,121.477146,39.122802,PICKUP,1581217350
119749201,0,2100074875648968379,121.477146,39.122802,PICKUP,1581217352
119749201,0,2100074875648968379,121.477146,39.122802,DELIVERY,1581218120
119749201,0,2100074839804511931,121.477146,39.122802,DELIVERY,1581218323
119749201,1,2100074876169323983,121.487136,39.106579,PICKUP,1581219127
119749201,1,2100074876169323983,121.487136,39.106579,DELIVERY,1581220246
119749201,1,2100074879582471654,121.487136,39.106579,PICKUP,1581220510
119749201,1,2100074879582471654,121.487136,39.106579,DELIVERY,1581221200
119749201,1,2100074877594109412,121.487136,39.106579,PICKUP,1581221374
119749201,1,2100074877594109412,121.487136,39.106579,DELIVERY,1581221738
119749201,2,2100074881393264462,121.465661,39.096773,PICKUP,1581222545
119749201,2,2100074880765593422,121.465661,39.096773,PICKUP,1581222547
119749201,2,2100074881393264462,121.465661,39.096773,DELIVERY,1581222714
119749201,2,2100074880765593422,121.465661,39.096773,DELIVERY,1581223076
119749201,4,2100074887317980525,121.476693,39.116447,PICKUP,1581234705
119749201,4,2100074887317980525,121.476693,39.116447,DELIVERY,1581235043
119749201,4,2100074891594762144,121.476693,39.116447,PICKUP,1581235680
119749201,4,2100074891594762144,121.476693,39.116447,DELIVERY,1581236162
119749201,5,2100074899643336142,121.477109,39.12298,PICKUP,1581243840
119749201,5,2100074899357402589,121.477109,39.12298,PICKUP,1581243962
119749201,5,2100074899357402589,121.477109,39.12298,DELIVERY,1581244206
119749201,5,2100074899643336142,121.477109,39.12298,DELIVERY,1581244541
119749201,6,2100074901732951526,121.485384,39.11775,PICKUP,1581249076
119749201,6,2100074901732951526,121.485384,39.11775,DELIVERY,1581249893
119749201,6,2100074903011820633,121.485384,39.11775,PICKUP,1581250242
119749201,6,2100074903011820633,121.485384,39.11775,DELIVERY,1581250630
119749201,6,2100074904830347126,121.485384,39.11775,PICKUP,1581251156
119749201,6,2100074904830347126,121.485384,39.11775,DELIVERY,1581251619
119749761,0,2100074878404756531,121.415442,39.271068,PICKUP,1581220178
119749761,0,2100074878104405043,121.415442,39.271068,PICKUP,1581220180
119749761,0,2100074878404756531,121.415442,39.271068,DELIVERY,1581221320
119749761,0,2100074878104405043,121.415442,39.271068,DELIVERY,1581221639
119749761,0,2100074878562535104,121.415442,39.271068,PICKUP,1581221807
119749761,0,2100074881245906833,121.415442,39.271068,PICKUP,1581221992
119749761,0,2100074878562535104,121.415442,39.271068,DELIVERY,1581222248
119749761,0,2100074881245906833,121.415442,39.271068,DELIVERY,1581222711
119749761,1,2100074890053420083,121.421716,39.2739,PICKUP,1581231661
119749761,1,2100074890053420083,121.421716,39.2739,DELIVERY,1581232167
119749761,1,2100074878015964931,121.421716,39.2739,PICKUP,1581232349
119749761,1,2100074878015964931,121.421716,39.2739,DELIVERY,1581233127
119749761,2,2100074898388780673,121.42873,39.272043,PICKUP,1581243539
119749761,2,2100074898388780673,121.42873,39.272043,DELIVERY,1581244423
119749761,2,2100074900071516049,121.42873,39.272043,PICKUP,1581244799
119749761,2,2100074900071516049,121.42873,39.272043,DELIVERY,1581245025
119749761,3,2100074902537471022,121.427031,39.282216,PICKUP,1581246615
119749761,3,2100074902537471022,121.427031,39.282216,DELIVERY,1581247264
119749761,3,2100074902903358715,121.427031,39.282216,PICKUP,1581247484
119749761,3,2100074902903358715,121.427031,39.282216,DELIVERY,1581248130
119918177,1,2100074880972162308,121.591942,39.11164,PICKUP,1581221340
119918177,1,2100074880290686962,121.591942,39.11164,PICKUP,1581221341
119918177,1,2100074880972162308,121.591942,39.11164,DELIVERY,1581221890
119918177,1,2100074880290686962,121.591942,39.11164,DELIVERY,1581222100
119918177,2,2100074883238266491,121.590871,39.111332,PICKUP,1581224755
119918177,2,2100074882135164205,121.590871,39.111332,PICKUP,1581224994
119918177,2,2100074884606166039,121.590871,39.111332,PICKUP,1581225273
119918177,2,2100074882135164205,121.590871,39.111332,DELIVERY,1581225812
119918177,2,2100074883238266491,121.590871,39.111332,DELIVERY,1581226191
119918177,2,2100074884606166039,121.590871,39.111332,DELIVERY,1581226544
119918177,3,2100074893405422797,121.593171,39.111686,PICKUP,1581236471
119918177,3,2100074892786861593,121.593171,39.111686,PICKUP,1581236646
119918177,3,2100074892786861593,121.593171,39.111686,DELIVERY,1581237302
119918177,3,2100074893405422797,121.593171,39.111686,DELIVERY,1581237313
119918177,4,2100074895340373950,121.574146,39.114468,PICKUP,1581238521
119918177,4,2100074894765983678,121.574146,39.114468,PICKUP,1581238522
119918177,4,2100074895340373950,121.574146,39.114468,DELIVERY,1581238690
119918177,4,2100074892608112574,121.574146,39.114468,PICKUP,1581239222
119918177,4,2100074894765983678,121.574146,39.114468,DELIVERY,1581239502
119918177,4,2100074892608112574,121.574146,39.114468,DELIVERY,1581239656
119918177,4,2100074895142094307,121.574146,39.114468,PICKUP,1581239838
119918177,4,2100074895142094307,121.574146,39.114468,DELIVERY,1581240176
119918177,4,2100074897312057278,121.574146,39.114468,PICKUP,1581240642
119918177,4,2100074897312057278,121.574146,39.114468,DELIVERY,1581241170
119918177,4,2100074898268980702,121.574146,39.114468,PICKUP,1581241928
119918177,4,2100074898024760569,121.574146,39.114468,PICKUP,1581242189
119918177,4,2100074898024760569,121.574146,39.114468,DELIVERY,1581242665
119918177,4,2100074898268980702,121.574146,39.114468,DELIVERY,1581242907
119918177,5,2100074904143267687,121.598663,39.116834,PICKUP,1581248793
119918177,5,2100074900838418279,121.598663,39.116834,PICKUP,1581248796
119918177,5,2100074904143267687,121.598663,39.116834,DELIVERY,1581249025
119918177,5,2100074900838418279,121.598663,39.116834,DELIVERY,1581249363
119961113,0,2100074876688958620,121.467724,39.29858,PICKUP,1581218440
119961113,0,2100074876140881438,121.467724,39.29858,PICKUP,1581218462
119961113,0,2100074876391523541,121.467724,39.29858,PICKUP,1581218535
119961113,0,2100074876391523541,121.467724,39.29858,DELIVERY,1581218801
119961113,0,2100074876688958620,121.467724,39.29858,DELIVERY,1581219115
119961113,0,2100074876140881438,121.467724,39.29858,DELIVERY,1581219168
119961113,1,2100074879648695325,121.473903,39.290613,PICKUP,1581219992
119961113,1,2100074877775513158,121.473903,39.290613,PICKUP,1581219994
119961113,1,2100074877775513158,121.473903,39.290613,DELIVERY,1581220117
119961113,1,2100074879648695325,121.473903,39.290613,DELIVERY,1581220119
119961113,1,2100074880225444893,121.473903,39.290613,PICKUP,1581220477
119961113,1,2100074880225444893,121.473903,39.290613,DELIVERY,1581220661
119961113,2,2100074882191066401,121.475583,39.309391,PICKUP,1581222025
119961113,2,2100074880422347989,121.475583,39.309391,PICKUP,1581222296
119961113,2,2100074880422347989,121.475583,39.309391,DELIVERY,1581222611
119961113,2,2100074882191066401,121.475583,39.309391,DELIVERY,1581222714
119961113,2,2100074881820428198,121.475583,39.309391,PICKUP,1581224087
119961113,2,2100074881967654791,121.475583,39.309391,PICKUP,1581224089
119961113,2,2100074881967654791,121.475583,39.309391,DELIVERY,1581224728
119961113,2,2100074881820428198,121.475583,39.309391,DELIVERY,1581224945
119961113,5,2100074890941564709,121.465214,39.285525,PICKUP,1581235723
119961113,5,2100074892747769440,121.465214,39.285525,PICKUP,1581236020
119961113,5,2100074890941564709,121.465214,39.285525,DELIVERY,1581236285
119961113,5,2100074892747769440,121.465214,39.285525,DELIVERY,1581236463
119961113,5,2100074892412356518,121.465214,39.285525,PICKUP,1581236592
119961113,5,2100074893715310176,121.465214,39.285525,PICKUP,1581236791
119961113,5,2100074892412356518,121.465214,39.285525,DELIVERY,1581237124
119961113,5,2100074893715310176,121.465214,39.285525,DELIVERY,1581237448
119961113,5,2100074894687930360,121.465214,39.285525,PICKUP,1581237811
119961113,5,2100074894687930360,121.465214,39.285525,DELIVERY,1581238367
119961113,6,2100074894304249045,121.468414,39.298306,PICKUP,1581240755
119961113,6,2100074896095381022,121.468414,39.298306,PICKUP,1581240758
119961113,6,2100074894304249045,121.468414,39.298306,DELIVERY,1581240965
119961113,6,2100074896095381022,121.468414,39.298306,DELIVERY,1581241227
119961113,8,2100074901633828044,121.474227,39.299242,PICKUP,1581247284
119961113,8,2100074903543579675,121.474227,39.299242,PICKUP,1581247288
119961113,8,2100074903543579675,121.474227,39.299242,DELIVERY,1581247614
119961113,8,2100074901633828044,121.474227,39.299242,DELIVERY,1581247822
119961113,9,2100074902414821225,121.474421,39.298964,PICKUP,1581249213
119961113,9,2100074902414821225,121.474421,39.298964,DELIVERY,1581249488
119961113,9,2100074902754723054,121.474421,39.298964,PICKUP,1581249840
119961113,9,2100074902754723054,121.474421,39.298964,DELIVERY,1581250199
120119785,0,2100074871717364803,121.552682,39.171213,PICKUP,1581208129
120119785,0,2100074869334606901,121.552682,39.171213,PICKUP,1581208348
120119785,0,2100074871717364803,121.552682,39.171213,DELIVERY,1581208664
120119785,0,2100074869334606901,121.552682,39.171213,DELIVERY,1581208827
120119785,1,2100074888440874657,121.551144,39.170543,PICKUP,1581235952
120119785,1,2100074889415427745,121.551144,39.170543,PICKUP,1581235954
120119785,1,2100074891398645409,121.551144,39.170543,PICKUP,1581235957
120119785,1,2100074889182873249,121.551144,39.170543,PICKUP,1581235961
120119785,1,2100074889415427745,121.551144,39.170543,DELIVERY,1581236813
120119785,1,2100074889182873249,121.551144,39.170543,DELIVERY,1581237005
120119785,1,2100074888440874657,121.551144,39.170543,DELIVERY,1581237407
120119785,1,2100074891398645409,121.551144,39.170543,DELIVERY,1581237886
120119785,2,2100074893618021831,121.552404,39.18192,PICKUP,1581239105
120119785,2,2100074894617347998,121.552404,39.18192,PICKUP,1581239864
120119785,2,2100074895970403615,121.552404,39.18192,PICKUP,1581239997
120119785,2,2100074892603524383,121.552404,39.18192,PICKUP,1581239998
120119785,2,2100074895970403615,121.552404,39.18192,DELIVERY,1581240300
120119785,2,2100074893618021831,121.552404,39.18192,DELIVERY,1581240493
120119785,2,2100074892603524383,121.552404,39.18192,DELIVERY,1581240708
120119785,2,2100074894617347998,121.552404,39.18192,DELIVERY,1581240940
120119785,3,2100074895871411873,121.5511,39.177107,PICKUP,1581242001
120119785,3,2100074897233905265,121.5511,39.177107,PICKUP,1581242242
120119785,3,2100074895857911016,121.5511,39.177107,PICKUP,1581242352
120119785,3,2100074897233905265,121.5511,39.177107,DELIVERY,1581242910
120119785,3,2100074895857911016,121.5511,39.177107,DELIVERY,1581243173
120119785,3,2100074895871411873,121.5511,39.177107,DELIVERY,1581243613
120119785,4,2100074898528798321,121.54502,39.177278,PICKUP,1581244529
120119785,4,2100074898528798321,121.54502,39.177278,DELIVERY,1581244673
120119785,4,2100074900706723670,121.54502,39.177278,PICKUP,1581244871
120119785,4,2100074900706723670,121.54502,39.177278,DELIVERY,1581245156
120119785,5,2100074902514271497,121.547418,39.189526,PICKUP,1581245893
120119785,5,2100074899852199144,121.547418,39.189526,PICKUP,1581246085
120119785,5,2100074902514271497,121.547418,39.189526,DELIVERY,1581246616
120119785,5,2100074899852199144,121.547418,39.189526,DELIVERY,1581247031
120119785,5,2100074901565605096,121.547418,39.189526,PICKUP,1581247476
120119785,5,2100074901565605096,121.547418,39.189526,DELIVERY,1581248000
120119785,5,2100074903325280092,121.547418,39.189526,PICKUP,1581248230
120119785,5,2100074903325280092,121.547418,39.189526,DELIVERY,1581248421
120119785,6,2100074904860002167,121.552623,39.172486,PICKUP,1581251450
120119785,6,2100074904860002167,121.552623,39.172486,DELIVERY,1581251874
120119785,6,2100074903781672567,121.552623,39.172486,PICKUP,1581252435
120119785,6,2100074903781672567,121.552623,39.172486,DELIVERY,1581252957
120119785,7,2100074905219925982,121.563936,39.178429,PICKUP,1581254065
120119785,7,2100074905219925982,121.563936,39.178429,DELIVERY,1581254361
120119785,7,2100074904093656726,121.563936,39.178429,PICKUP,1581254738
120119785,7,2100074904093656726,121.563936,39.178429,DELIVERY,1581254868
120119785,7,2100074906177538014,121.563936,39.178429,PICKUP,1581255517
120119785,7,2100074905867355321,121.563936,39.178429,PICKUP,1581255678
120119785,7,2100074906177538014,121.563936,39.178429,DELIVERY,1581255985
120119785,7,2100074905867355321,121.563936,39.178429,DELIVERY,1581256495
120119785,7,2100074904394532127,121.563936,39.178429,PICKUP,1581257000
120119785,7,2100074904394532127,121.563936,39.178429,DELIVERY,1581257182
120130201,0,2100074872132011480,121.500894,39.098281,PICKUP,1581216836
120130201,0,2100074873969805091,121.500894,39.098281,PICKUP,1581217130
120130201,0,2100074873969805091,121.500894,39.098281,DELIVERY,1581217675
120130201,0,2100074872132011480,121.500894,39.098281,DELIVERY,1581217899
120130201,1,2100074878199629001,121.508856,39.108633,PICKUP,1581221640
120130201,1,2100074878199629001,121.508856,39.108633,DELIVERY,1581221896
120130201,1,2100074878521673507,121.508856,39.108633,PICKUP,1581222114
120130201,1,2100074881632274184,121.508856,39.108633,PICKUP,1581222551
120130201,1,2100074881694434915,121.508856,39.108633,PICKUP,1581223075
120130201,1,2100074881632274184,121.508856,39.108633,DELIVERY,1581223284
120130201,1,2100074881694434915,121.508856,39.108633,DELIVERY,1581224007
120130201,1,2100074878521673507,121.508856,39.108633,DELIVERY,1581224577
120130201,2,2100074885665654563,121.506258,39.104633,PICKUP,1581228307
120130201,2,2100074885665654563,121.506258,39.104633,DELIVERY,1581228796
120130201,2,2100074888114276081,121.506258,39.104633,PICKUP,1581228919
120130201,2,2100074885773624746,121.506258,39.104633,PICKUP,1581229430
120130201,2,2100074885773624746,121.506258,39.104633,DELIVERY,1581229938
120130201,2,2100074888114276081,121.506258,39.104633,DELIVERY,1581230164
120130201,3,2100074886420137661,121.489539,39.096424,PICKUP,1581230584
120130201,3,2100074886420137661,121.489539,39.096424,DELIVERY,1581231109
120130201,3,2100074888338966199,121.489539,39.096424,PICKUP,1581231476
120130201,3,2100074888909784205,121.489539,39.096424,PICKUP,1581231785
120130201,3,2100074888338966199,121.489539,39.096424,DELIVERY,1581232277
120130201,3,2100074888909784205,121.489539,39.096424,DELIVERY,1581232551
120130201,4,2100074888734770617,121.496951,39.120535,PICKUP,1581233422
120130201,4,2100074889064973753,121.496951,39.120535,PICKUP,1581233423
120130201,4,2100074889064973753,121.496951,39.120535,DELIVERY,1581233838
120130201,4,2100074888734770617,121.496951,39.120535,DELIVERY,1581234145
120130201,4,2100074889294907171,121.496951,39.120535,PICKUP,1581234439
120130201,4,2100074889294907171,121.496951,39.120535,DELIVERY,1581234801
120130201,4,2100074889714075274,121.496951,39.120535,PICKUP,1581235072
120130201,4,2100074889714075274,121.496951,39.120535,DELIVERY,1581235245
120130201,5,2100074892420613321,121.50589,39.098625,PICKUP,1581237114
120130201,5,2100074893193184365,121.50589,39.098625,PICKUP,1581237703
120130201,5,2100074893193184365,121.50589,39.098625,DELIVERY,1581238254
120130201,5,2100074892420613321,121.50589,39.098625,DELIVERY,1581238505
120130201,6,2100074895445788577,121.506257,39.104604,PICKUP,1581240429
120130201,6,2100074896310831009,121.506257,39.104604,PICKUP,1581240449
120130201,6,2100074896310831009,121.506257,39.104604,DELIVERY,1581240778
120130201,6,2100074895445788577,121.506257,39.104604,DELIVERY,1581241126
120130201,6,2100074896737076566,121.506257,39.104604,PICKUP,1581241436
120130201,6,2100074896737076566,121.506257,39.104604,DELIVERY,1581241953
120130201,7,2100074898594826076,121.487943,39.111577,PICKUP,1581242821
120130201,7,2100074899643369308,121.487943,39.111577,PICKUP,1581242978
120130201,7,2100074898594826076,121.487943,39.111577,DELIVERY,1581243206
120130201,7,2100074899643369308,121.487943,39.111577,DELIVERY,1581243984
