courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
111731282,1,2100075685873124791,121.607153,39.181507,DELIVERY,1582616168
111731282,1,2100075685936498594,121.607153,39.181507,PICKUP,1582616953
111731282,1,2100075685936498594,121.607153,39.181507,DELIVERY,1582617742
111731282,3,2100075707793377219,121.60229,39.201907,PICKUP,1582630900
111731282,3,2100075707793377219,121.60229,39.201907,DELIVERY,1582631286
111731282,3,2100075710276568485,121.60229,39.201907,PICKUP,1582631717
111731282,3,2100075710276568485,121.60229,39.201907,DELIVERY,1582632086
111751082,0,2100075660765595106,121.525811,39.219295,PICKUP,1582600380
111751082,0,2100075660765595106,121.525811,39.219295,DELIVERY,1582600562
111751082,0,2100075659751097800,121.525811,39.219295,PICKUP,1582600992
111751082,0,2100075659751097800,121.525811,39.219295,DELIVERY,1582601137
111751082,0,2100075660328076770,121.525811,39.219295,PICKUP,1582601299
111751082,0,2100075660328076770,121.525811,39.219295,DELIVERY,1582601920
111751082,0,2100075666708760008,121.525811,39.219295,PICKUP,1582602779
111751082,0,2100075664473261512,121.525811,39.219295,PICKUP,1582602781
111751082,0,2100075665894344136,121.525811,39.219295,PICKUP,1582602783
111751082,0,2100075664473261512,121.525811,39.219295,DELIVERY,1582603010
111751082,0,2100075666708760008,121.525811,39.219295,DELIVERY,1582603248
111751082,0,2100075665894344136,121.525811,39.219295,DELIVERY,1582603318
111751082,0,2100075669985265565,121.525811,39.219295,PICKUP,1582604094
111751082,0,2100075670651963293,121.525811,39.219295,PICKUP,1582604097
111751082,0,2100075667444565917,121.525811,39.219295,PICKUP,1582604099
111751082,0,2100075667444565917,121.525811,39.219295,DELIVERY,1582604426
111751082,0,2100075670651963293,121.525811,39.219295,DELIVERY,1582604592
111751082,0,2100075669985265565,121.525811,39.219295,DELIVERY,1582604731
111751082,0,2100075674905839177,121.525811,39.219295,PICKUP,1582607515
111751082,0,2100075673978734153,121.525811,39.219295,PICKUP,1582607518
111751082,0,2100075674115638957,121.525811,39.219295,PICKUP,1582607520
111751082,0,2100075673644598988,121.525811,39.219295,PICKUP,1582607521
111751082,0,2100075673644598988,121.525811,39.219295,DELIVERY,1582607807
111751082,0,2100075673978734153,121.525811,39.219295,DELIVERY,1582607968
111751082,0,2100075674115638957,121.525811,39.219295,DELIVERY,1582608105
111751082,0,2100075674905839177,121.525811,39.219295,DELIVERY,1582608190
111751082,0,2100075676468610973,121.525811,39.219295,PICKUP,1582608973
111751082,0,2100075676468610973,121.525811,39.219295,DELIVERY,1582609387
111751082,1,2100075689081472285,121.527018,39.216954,PICKUP,1582619092
111751082,1,2100075690350020509,121.527018,39.216954,PICKUP,1582619660
111751082,1,2100075689081472285,121.527018,39.216954,DELIVERY,1582619886
111751082,1,2100075690350020509,121.527018,39.216954,DELIVERY,1582620202
111751082,2,2100075700834993317,121.525795,39.219247,PICKUP,1582626503
111751082,2,2100075699702498469,121.525795,39.219247,PICKUP,1582626554
111751082,2,2100075700834993317,121.525795,39.219247,DELIVERY,1582626630
111751082,2,2100075699702498469,121.525795,39.219247,DELIVERY,1582626773
111751082,3,2100075704721245197,121.537047,39.211662,PICKUP,1582627906
111751082,3,2100075704721245197,121.537047,39.211662,DELIVERY,1582628199
111751082,3,2100075703317628829,121.537047,39.211662,PICKUP,1582629571
111751082,3,2100075703317628829,121.537047,39.211662,DELIVERY,1582630418
111811122,0,2100075655989986698,121.603214,39.18831,PICKUP,1582597353
111811122,0,2100075657232090156,121.603214,39.18831,PICKUP,1582597569
111811122,0,2100075655989986698,121.603214,39.18831,DELIVERY,1582598262
111811122,0,2100075657232090156,121.603214,39.18831,DELIVERY,1582598264
111811122,1,2100075661119751242,121.586815,39.200855,PICKUP,1582600138
111811122,1,2100075661119751242,121.586815,39.200855,DELIVERY,1582600414
111811122,1,2100075655057835040,121.586815,39.200855,PICKUP,1582600681
111811122,1,2100075663237187051,121.586815,39.200855,PICKUP,1582601054
111811122,1,2100075663237187051,121.586815,39.200855,DELIVERY,1582601267
111811122,1,2100075655057835040,121.586815,39.200855,DELIVERY,1582601433
111811122,1,2100075662368966096,121.586815,39.200855,PICKUP,1582602001
111811122,1,2100075665061774800,121.586815,39.200855,PICKUP,1582602004
111811122,1,2100075663878456462,121.586815,39.200855,PICKUP,1582602334
111811122,1,2100075665061774800,121.586815,39.200855,DELIVERY,1582602662
111811122,1,2100075663878456462,121.586815,39.200855,DELIVERY,1582602808
111811122,1,2100075662368966096,121.586815,39.200855,DELIVERY,1582603112
111811122,1,2100075668021020341,121.586815,39.200855,PICKUP,1582603239
111811122,1,2100075669314733534,121.586815,39.200855,PICKUP,1582603519
111811122,1,2100075668349290317,121.586815,39.200855,PICKUP,1582603774
111811122,1,2100075668714456920,121.586815,39.200855,PICKUP,1582604034
111811122,1,2100075669314733534,121.586815,39.200855,DELIVERY,1582604514
111811122,1,2100075668021020341,121.586815,39.200855,DELIVERY,1582604917
111811122,1,2100075668349290317,121.586815,39.200855,DELIVERY,1582605247
111811122,1,2100075668714456920,121.586815,39.200855,DELIVERY,1582605562
111811122,1,2100075674269647892,121.586815,39.200855,PICKUP,1582606523
111811122,1,2100075673772819598,121.586815,39.200855,PICKUP,1582606621
111811122,1,2100075673772819598,121.586815,39.200855,DELIVERY,1582606867
111811122,1,2100075674269647892,121.586815,39.200855,DELIVERY,1582607077
111845074,0,2100075659855136195,121.446938,39.210461,PICKUP,1582599622
111845074,0,2100075659855136195,121.446938,39.210461,DELIVERY,1582600056
111845074,0,2100075660250121667,121.446938,39.210461,PICKUP,1582600253
111845074,0,2100075660250121667,121.446938,39.210461,DELIVERY,1582601198
111845074,0,2100075661887178323,121.446938,39.210461,PICKUP,1582601832
111845074,0,2100075661887178323,121.446938,39.210461,DELIVERY,1582602392
111845074,1,2100075680162481681,121.452313,39.210536,PICKUP,1582610365
111845074,1,2100075678694081912,121.452313,39.210536,PICKUP,1582610368
111845074,1,2100075680162481681,121.452313,39.210536,DELIVERY,1582610796
111845074,1,2100075678694081912,121.452313,39.210536,DELIVERY,1582610905
111845074,2,2100075689689450391,121.452625,39.210705,PICKUP,1582618487
111845074,2,2100075689395717455,121.452625,39.210705,PICKUP,1582618648
111845074,2,2100075689689450391,121.452625,39.210705,DELIVERY,1582619073
111845074,2,2100075689395717455,121.452625,39.210705,DELIVERY,1582619436
111845074,3,2100075699511067920,121.455425,39.205823,PICKUP,1582624977
111845074,3,2100075697442588024,121.455425,39.205823,PICKUP,1582624979
111845074,3,2100075699511067920,121.455425,39.205823,DELIVERY,1582625494
111845074,3,2100075697442588024,121.455425,39.205823,DELIVERY,1582625735
111845074,3,2100075701024327251,121.455425,39.205823,PICKUP,1582626248
111845074,3,2100075701024327251,121.455425,39.205823,DELIVERY,1582626718
111995434,0,2100075657167078418,121.223822,39.129318,PICKUP,1582597616
111995434,0,2100075657167078418,121.223822,39.129318,DELIVERY,1582598244
111995434,0,2100075656093402734,121.223822,39.129318,PICKUP,1582598502
111995434,0,2100075656093402734,121.223822,39.129318,DELIVERY,1582599033
111995434,0,2100075657108849761,121.223822,39.129318,PICKUP,1582599118
111995434,0,2100075657108849761,121.223822,39.129318,DELIVERY,1582599517
111995434,1,2100075657362573227,121.219694,39.120737,PICKUP,1582600017
111995434,1,2100075657715746599,121.219694,39.120737,PICKUP,1582600020
111995434,1,2100075657715746599,121.219694,39.120737,DELIVERY,1582600471
111995434,1,2100075657362573227,121.219694,39.120737,DELIVERY,1582600914
111995434,3,2100075678837835559,121.223584,39.129763,PICKUP,1582608983
111995434,3,2100075678527555367,121.223584,39.129763,PICKUP,1582608985
111995434,3,2100075678837835559,121.223584,39.129763,DELIVERY,1582609642
111995434,3,2100075678527555367,121.223584,39.129763,DELIVERY,1582609962
111995434,4,2100075681375225070,121.223225,39.128788,PICKUP,1582611866
111995434,4,2100075683057828990,121.223225,39.128788,PICKUP,1582611868
111995434,4,2100075681577272446,121.223225,39.128788,PICKUP,1582611869
111995434,4,2100075683057828990,121.223225,39.128788,DELIVERY,1582612066
111995434,4,2100075681375225070,121.223225,39.128788,DELIVERY,1582612228
111995434,4,2100075681577272446,121.223225,39.128788,DELIVERY,1582612700
111995434,7,2100075696641246339,121.224606,39.128123,PICKUP,1582624232
111995434,7,2100075698827331020,121.224606,39.128123,PICKUP,1582624360
111995434,7,2100075696641246339,121.224606,39.128123,DELIVERY,1582624410
111995434,7,2100075698827331020,121.224606,39.128123,DELIVERY,1582624700
111995434,8,2100075699831932030,121.219874,39.120928,PICKUP,1582625270
111995434,8,2100075699831932030,121.219874,39.120928,DELIVERY,1582625480
111995434,8,2100075699919356946,121.219874,39.120928,PICKUP,1582626083
111995434,8,2100075699919356946,121.219874,39.120928,DELIVERY,1582626428
111995434,8,2100075700071761820,121.219874,39.120928,PICKUP,1582627364
111995434,8,2100075702935290894,121.219874,39.120928,PICKUP,1582627367
111995434,8,2100075700348191762,121.219874,39.120928,PICKUP,1582627370
111995434,8,2100075704447305585,121.219874,39.120928,PICKUP,1582627494
111995434,8,2100075700071761820,121.219874,39.120928,DELIVERY,1582627811
111995434,8,2100075700348191762,121.219874,39.120928,DELIVERY,1582627971
111995434,8,2100075702935290894,121.219874,39.120928,DELIVERY,1582628424
111995434,8,2100075704447305585,121.219874,39.120928,DELIVERY,1582628587
111995434,9,2100075706205045778,121.224819,39.124452,PICKUP,1582630614
111995434,9,2100075706205045778,121.224819,39.124452,DELIVERY,1582630862
111995434,9,2100075706908345362,121.224819,39.124452,PICKUP,1582631197
111995434,9,2100075706908345362,121.224819,39.124452,DELIVERY,1582631454
112007530,0,2100075656346731703,121.546601,39.07928,PICKUP,1582598306
112007530,0,2100075656346731703,121.546601,39.07928,DELIVERY,1582598685
112007530,0,2100075657950627019,121.546601,39.07928,PICKUP,1582598961
112007530,0,2100075657950627019,121.546601,39.07928,DELIVERY,1582599432
112007530,0,2100075657004877032,121.546601,39.07928,PICKUP,1582601038
112007530,0,2100075660137497783,121.546601,39.07928,PICKUP,1582601040
112007530,0,2100075659443766475,121.546601,39.07928,PICKUP,1582601041
112007530,0,2100075662740161739,121.546601,39.07928,PICKUP,1582601043
112007530,0,2100075661501334731,121.546601,39.07928,PICKUP,1582601044
112007530,0,2100075662137197771,121.546601,39.07928,PICKUP,1582601047
112007530,0,2100075657004877032,121.546601,39.07928,DELIVERY,1582601411
112007530,0,2100075662740161739,121.546601,39.07928,DELIVERY,1582601660
112007530,0,2100075661501334731,121.546601,39.07928,DELIVERY,1582601764
112007530,0,2100075662137197771,121.546601,39.07928,DELIVERY,1582601766
112007530,0,2100075660137497783,121.546601,39.07928,DELIVERY,1582602198
112007530,0,2100075659443766475,121.546601,39.07928,DELIVERY,1582602512
112007530,0,2100075665593501594,121.546601,39.07928,PICKUP,1582603211
112007530,0,2100075663702591386,121.546601,39.07928,PICKUP,1582603212
112007530,0,2100075665593501594,121.546601,39.07928,DELIVERY,1582603369
112007530,0,2100075663702591386,121.546601,39.07928,DELIVERY,1582604039
112007530,1,2100075671217669323,121.529978,39.083169,PICKUP,1582604991
112007530,1,2100075671217669323,121.529978,39.083169,DELIVERY,1582605278
112007530,1,2100075673108547225,121.529978,39.083169,PICKUP,1582606131
112007530,1,2100075671555638289,121.529978,39.083169,PICKUP,1582606342
112007530,1,2100075673108547225,121.529978,39.083169,DELIVERY,1582606639
112007530,1,2100075671555638289,121.529978,39.083169,DELIVERY,1582606926
112007530,1,2100075677195142347,121.529978,39.083169,PICKUP,1582607982
112007530,1,2100075676262106295,121.529978,39.083169,PICKUP,1582607985
112007530,1,2100075677195142347,121.529978,39.083169,DELIVERY,1582608284
112007530,1,2100075676262106295,121.529978,39.083169,DELIVERY,1582608682
112007530,2,2100075678660855489,121.55211,39.080128,PICKUP,1582609549
112007530,2,2100075677749478603,121.55211,39.080128,PICKUP,1582609551
112007530,2,2100075677749478603,121.55211,39.080128,DELIVERY,1582610734
112007530,2,2100075678660855489,121.55211,39.080128,DELIVERY,1582611082
112007530,2,2100075682105721963,121.55211,39.080128,PICKUP,1582611681
112007530,2,2100075679302289118,121.55211,39.080128,PICKUP,1582611683
112007530,2,2100075682105721963,121.55211,39.080128,DELIVERY,1582612028
112007530,2,2100075679302289118,121.55211,39.080128,DELIVERY,1582612359
112007530,2,2100075683405399825,121.55211,39.080128,PICKUP,1582613538
112007530,2,2100075683405399825,121.55211,39.080128,DELIVERY,1582613869
112007530,2,2100075683890234570,121.55211,39.080128,PICKUP,1582614818
112007530,2,2100075683293725899,121.55211,39.080128,PICKUP,1582614819
112007530,2,2100075683890234570,121.55211,39.080128,DELIVERY,1582615111
112007530,2,2100075683293725899,121.55211,39.080128,DELIVERY,1582615346
112007530,2,2100075687641941034,121.55211,39.080128,PICKUP,1582615832
112007530,2,2100075684577936587,121.55211,39.080128,PICKUP,1582615833
112007530,2,2100075687641941034,121.55211,39.080128,DELIVERY,1582616237
112007530,2,2100075684577936587,121.55211,39.080128,DELIVERY,1582616718
112007530,3,2100075686918981342,121.532197,39.083128,PICKUP,1582618739
112007530,3,2100075686612797150,121.532197,39.083128,PICKUP,1582618740
112007530,3,2100075686612797150,121.532197,39.083128,DELIVERY,1582619266
112007530,3,2100075686918981342,121.532197,39.083128,DELIVERY,1582619657
112007530,4,2100075692544885774,121.531487,39.08322,PICKUP,1582621133
112007530,4,2100075692544885774,121.531487,39.08322,DELIVERY,1582622060
112007530,4,2100075695825945832,121.531487,39.08322,PICKUP,1582622964
112007530,4,2100075686365365480,121.531487,39.08322,PICKUP,1582622965
112007530,4,2100075694018692761,121.531487,39.08322,PICKUP,1582622967
112007530,4,2100075696151037131,121.531487,39.08322,PICKUP,1582622968
112007530,4,2100075694018692761,121.531487,39.08322,DELIVERY,1582623134
112007530,4,2100075686365365480,121.531487,39.08322,DELIVERY,1582623525
112007530,4,2100075695825945832,121.531487,39.08322,DELIVERY,1582623737
112007530,4,2100075696151037131,121.531487,39.08322,DELIVERY,1582623922
112007530,5,2100075699016566425,121.548858,39.083589,PICKUP,1582626828
112007530,5,2100075701742306969,121.548858,39.083589,PICKUP,1582626833
112007530,5,2100075703088841931,121.548858,39.083589,PICKUP,1582626835
112007530,5,2100075700016743627,121.548858,39.083589,PICKUP,1582626837
112007530,5,2100075699016566425,121.548858,39.083589,DELIVERY,1582627375
112007530,5,2100075700016743627,121.548858,39.083589,DELIVERY,1582627836
112007530,5,2100075703088841931,121.548858,39.083589,DELIVERY,1582628274
112007530,5,2100075701742306969,121.548858,39.083589,DELIVERY,1582628708
112007530,5,2100075706224182286,121.548858,39.083589,PICKUP,1582631042
112007530,5,2100075707983660046,121.548858,39.083589,PICKUP,1582631045
112007530,5,2100075706224182286,121.548858,39.083589,DELIVERY,1582631423
112007530,5,2100075707983660046,121.548858,39.083589,DELIVERY,1582631629
112007530,5,2100075710334568158,121.548858,39.083589,PICKUP,1582632470
112007530,5,2100075710334568158,121.548858,39.083589,DELIVERY,1582633062
112022106,0,2100075661958677509,121.573657,39.146763,PICKUP,1582601147
112022106,0,2100075661958677509,121.573657,39.146763,DELIVERY,1582601300
112022106,0,2100075662819591173,121.573657,39.146763,PICKUP,1582601697
112022106,0,2100075662819591173,121.573657,39.146763,DELIVERY,1582602155
112022106,0,2100075666177852819,121.573657,39.146763,PICKUP,1582602488
112022106,0,2100075666177852819,121.573657,39.146763,DELIVERY,1582602680
112022106,0,2100075667689670517,121.573657,39.146763,PICKUP,1582602771
112022106,0,2100075667689670517,121.573657,39.146763,DELIVERY,1582602939
112022106,0,2100075668163691527,121.573657,39.146763,PICKUP,1582603205
112022106,0,2100075668163691527,121.573657,39.146763,DELIVERY,1582603326
112022106,0,2100075668899169296,121.573657,39.146763,PICKUP,1582603938
112022106,0,2100075668807485056,121.573657,39.146763,PICKUP,1582603940
112022106,0,2100075670320580095,121.573657,39.146763,PICKUP,1582604026
112022106,0,2100075670320580095,121.573657,39.146763,DELIVERY,1582604152
112022106,0,2100075668899169296,121.573657,39.146763,DELIVERY,1582604601
112022106,0,2100075668807485056,121.573657,39.146763,DELIVERY,1582604701
112022106,0,2100075671159866995,121.573657,39.146763,PICKUP,1582605573
112022106,0,2100075673418729075,121.573657,39.146763,PICKUP,1582605574
112022106,0,2100075673111299939,121.573657,39.146763,PICKUP,1582605759
112022106,0,2100075673111299939,121.573657,39.146763,DELIVERY,1582605979
112022106,0,2100075673418729075,121.573657,39.146763,DELIVERY,1582606219
112022106,0,2100075671159866995,121.573657,39.146763,DELIVERY,1582606369
112022106,1,2100075674792920575,121.565082,39.141385,PICKUP,1582607032
