courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
124928145,0,2100074717048506141,121.578801,39.195768,DELIVERY,1580870622
124928145,0,2100074715458471709,121.578801,39.195768,DELIVERY,1580870820
124928145,0,2100074716577432809,121.578801,39.195768,PICKUP,1580872818
124928145,0,2100074716577432809,121.578801,39.195768,DELIVERY,1580873103
124928417,1,2100074725432756135,121.5456,39.084502,PICKUP,1580878962
124928417,1,2100074722559919681,121.5456,39.084502,PICKUP,1580879560
124928417,1,2100074725432756135,121.5456,39.084502,DELIVERY,1580879900
124928417,1,2100074722559919681,121.5456,39.084502,DELIVERY,1580880321
124928417,3,2100074744843831238,121.521825,39.090797,PICKUP,1580903326
124928417,3,2100074745419498638,121.521825,39.090797,PICKUP,1580903644
124928417,3,2100074743554606911,121.521825,39.090797,PICKUP,1580903868
124928417,3,2100074745419498638,121.521825,39.090797,DELIVERY,1580904188
124928417,3,2100074743554606911,121.521825,39.090797,DELIVERY,1580904604
124928417,3,2100074744843831238,121.521825,39.090797,DELIVERY,1580905033
124973465,0,2100074718247978828,121.617101,39.240504,PICKUP,1580873006
124973465,0,2100074718247978828,121.617101,39.240504,DELIVERY,1580873750
124973465,0,2100074720447891276,121.617101,39.240504,PICKUP,1580874546
124973465,0,2100074720447891276,121.617101,39.240504,DELIVERY,1580875303
124973465,1,2100074726999524671,121.620431,39.256927,PICKUP,1580886380
124973465,1,2100074731854988607,121.620431,39.256927,PICKUP,1580886382
124973465,1,2100074731556930879,121.620431,39.256927,PICKUP,1580886384
124973465,1,2100074732228412735,121.620431,39.256927,PICKUP,1580886787
124973465,1,2100074732228412735,121.620431,39.256927,DELIVERY,1580887358
124973465,1,2100074731854988607,121.620431,39.256927,DELIVERY,1580887410
124973465,1,2100074731556930879,121.620431,39.256927,DELIVERY,1580887430
124973465,1,2100074726999524671,121.620431,39.256927,DELIVERY,1580887651
124981409,0,2100074713241945790,121.528055,39.277096,PICKUP,1580873349
124981409,0,2100074721021003327,121.528055,39.277096,PICKUP,1580873638
124981409,0,2100074721004127954,121.528055,39.277096,PICKUP,1580874516
124981409,0,2100074721004127954,121.528055,39.277096,DELIVERY,1580875476
124981409,0,2100074721021003327,121.528055,39.277096,DELIVERY,1580875644
124981409,0,2100074713241945790,121.528055,39.277096,DELIVERY,1580875914
125102201,0,2100074718781769183,121.367057,39.148882,PICKUP,1580873277
125102201,0,2100074718855071199,121.367057,39.148882,PICKUP,1580873286
125102201,0,2100074719398921695,121.367057,39.148882,PICKUP,1580873292
125102201,0,2100074719398921695,121.367057,39.148882,DELIVERY,1580873836
125102201,0,2100074718781769183,121.367057,39.148882,DELIVERY,1580874141
125102201,0,2100074718855071199,121.367057,39.148882,DELIVERY,1580874267
125102201,0,2100074718914184671,121.367057,39.148882,PICKUP,1580874599
125102201,0,2100074718914184671,121.367057,39.148882,DELIVERY,1580874894
125102201,0,2100074719935727441,121.367057,39.148882,PICKUP,1580875777
125102201,0,2100074719935727441,121.367057,39.148882,DELIVERY,1580876610
125102201,0,2100074722113455211,121.367057,39.148882,PICKUP,1580876913
125102201,0,2100074722113455211,121.367057,39.148882,DELIVERY,1580877245
125102201,0,2100074722197046379,121.367057,39.148882,PICKUP,1580877830
125102201,0,2100074722197046379,121.367057,39.148882,DELIVERY,1580877999
125102201,1,2100074727225918571,121.34313,39.172344,PICKUP,1580880491
125102201,1,2100074723852518702,121.34313,39.172344,PICKUP,1580880497
125102201,1,2100074727225918571,121.34313,39.172344,DELIVERY,1580880773
125102201,1,2100074723852518702,121.34313,39.172344,DELIVERY,1580880812
125102201,2,2100074724228401097,121.350557,39.148756,PICKUP,1580892948
125102201,2,2100074735024572361,121.350557,39.148756,PICKUP,1580892951
125102201,2,2100074724228401097,121.350557,39.148756,DELIVERY,1580893247
125102201,2,2100074735024572361,121.350557,39.148756,DELIVERY,1580893311
125102201,2,2100074737131914674,121.350557,39.148756,PICKUP,1580893945
125102201,2,2100074737131914674,121.350557,39.148756,DELIVERY,1580894632
125102201,3,2100074741344700241,121.366861,39.148208,PICKUP,1580897061
125102201,3,2100074737678780241,121.366861,39.148208,PICKUP,1580897065
125102201,3,2100074741344700241,121.366861,39.148208,DELIVERY,1580897991
125102201,3,2100074737678780241,121.366861,39.148208,DELIVERY,1580898612
125102201,3,2100074740822837073,121.366861,39.148208,PICKUP,1580899544
125102201,3,2100074740822837073,121.366861,39.148208,DELIVERY,1580900658
125102361,0,2100074719242258384,121.678348,39.015945,PICKUP,1580874701
125102361,0,2100074718981719755,121.678348,39.015945,PICKUP,1580875066
125102361,0,2100074719242258384,121.678348,39.015945,DELIVERY,1580876051
125102361,0,2100074718981719755,121.678348,39.015945,DELIVERY,1580876570
125102361,0,2100074721940080594,121.678348,39.015945,PICKUP,1580877951
125102361,0,2100074721940080594,121.678348,39.015945,DELIVERY,1580878656
125102361,0,2100074725427808253,121.678348,39.015945,PICKUP,1580879677
125102361,0,2100074725427808253,121.678348,39.015945,DELIVERY,1580880145
125102361,1,2100074741721564851,121.669982,39.035803,PICKUP,1580897523
125102361,1,2100074741721564851,121.669982,39.035803,DELIVERY,1580897936
125102361,1,2100074741191771275,121.669982,39.035803,PICKUP,1580899671
125102361,1,2100074739940033675,121.669982,39.035803,PICKUP,1580899686
125102361,1,2100074741191771275,121.669982,39.035803,DELIVERY,1580900616
125102361,1,2100074739940033675,121.669982,39.035803,DELIVERY,1580900890
125102361,2,2100074745031264074,121.671645,39.023781,PICKUP,1580903218
125102361,2,2100074745031264074,121.671645,39.023781,DELIVERY,1580904183
125102361,2,2100074745888572737,121.671645,39.023781,PICKUP,1580905343
125102361,2,2100074745888572737,121.671645,39.023781,DELIVERY,1580906325
125102361,3,2100074748506178633,121.695649,39.018103,PICKUP,1580908762
125102361,3,2100074748506178633,121.695649,39.018103,DELIVERY,1580909569
125102361,3,2100074748575908937,121.695649,39.018103,PICKUP,1580910627
125102361,3,2100074748575908937,121.695649,39.018103,DELIVERY,1580911943
125119169,0,2100074717581084577,121.487595,39.122132,PICKUP,1580872798
125119169,0,2100074719060821763,121.487595,39.122132,PICKUP,1580873988
125119169,0,2100074717581084577,121.487595,39.122132,DELIVERY,1580875252
125119169,0,2100074719060821763,121.487595,39.122132,DELIVERY,1580875884
125119169,0,2100074723987654654,121.487595,39.122132,PICKUP,1580876985
125119169,0,2100074722506146906,121.487595,39.122132,PICKUP,1580877856
125119169,0,2100074722911258347,121.487595,39.122132,PICKUP,1580877956
125119169,0,2100074722506146906,121.487595,39.122132,DELIVERY,1580878365
125119169,0,2100074722911258347,121.487595,39.122132,DELIVERY,1580879093
125119169,0,2100074723987654654,121.487595,39.122132,DELIVERY,1580879775
125119169,1,2100074733852985104,121.49312,39.142676,PICKUP,1580889444
125119169,1,2100074734186006458,121.49312,39.142676,PICKUP,1580889446
125119169,1,2100074733852985104,121.49312,39.142676,DELIVERY,1580890045
125119169,1,2100074734186006458,121.49312,39.142676,DELIVERY,1580890754
125119169,1,2100074735198144171,121.49312,39.142676,PICKUP,1580891258
125119169,1,2100074735198144171,121.49312,39.142676,DELIVERY,1580891671
125119169,1,2100074733677545184,121.49312,39.142676,PICKUP,1580892106
125119169,1,2100074736729687776,121.49312,39.142676,PICKUP,1580892108
125119169,1,2100074733677545184,121.49312,39.142676,DELIVERY,1580892502
125119169,1,2100074736729687776,121.49312,39.142676,DELIVERY,1580892598
125119169,1,2100074737683564024,121.49312,39.142676,PICKUP,1580892867
125119169,1,2100074737683564024,121.49312,39.142676,DELIVERY,1580893484
125155433,0,2100074717433398943,122.20735,39.363253,PICKUP,1580869569
125155433,0,2100074717433398943,122.20735,39.363253,DELIVERY,1580870456
125155433,0,2100074717164144307,122.20735,39.363253,PICKUP,1580870793
125155433,0,2100074717164144307,122.20735,39.363253,DELIVERY,1580870946
125155433,0,2100074718040556652,122.20735,39.363253,PICKUP,1580871585
125155433,0,2100074718040556652,122.20735,39.363253,DELIVERY,1580872068
125155433,2,2100074732188993048,122.207557,39.362679,PICKUP,1580886889
125155433,2,2100074732188993048,122.207557,39.362679,DELIVERY,1580887101
125155433,2,2100074731045651722,122.207557,39.362679,PICKUP,1580887697
125155433,2,2100074730774890113,122.207557,39.362679,PICKUP,1580887702
125155433,2,2100074730774890113,122.207557,39.362679,DELIVERY,1580888484
125155433,2,2100074731045651722,122.207557,39.362679,DELIVERY,1580888846
125155433,3,2100074735126677067,122.212471,39.363196,PICKUP,1580889944
125155433,3,2100074735425881779,122.212471,39.363196,PICKUP,1580890465
125155433,3,2100074735126677067,122.212471,39.363196,DELIVERY,1580891074
125155433,3,2100074735425881779,122.212471,39.363196,DELIVERY,1580891561
125155433,3,2100074734673167883,122.212471,39.363196,PICKUP,1580892016
125155433,3,2100074734673167883,122.212471,39.363196,DELIVERY,1580892258
125155433,4,2100074735004714991,122.209027,39.361769,PICKUP,1580893075
125155433,4,2100074738342823226,122.209027,39.361769,PICKUP,1580893567
125155433,4,2100074735019460097,122.209027,39.361769,PICKUP,1580893737
125155433,4,2100074735019460097,122.209027,39.361769,DELIVERY,1580894066
125155433,4,2100074735004714991,122.209027,39.361769,DELIVERY,1580894164
125155433,4,2100074738342823226,122.209027,39.361769,DELIVERY,1580894578
125157297,0,2100074715003421782,121.578352,39.094283,PICKUP,1580870825
125157297,0,2100074715003421782,121.578352,39.094283,DELIVERY,1580871179
125157297,0,2100074717612213457,121.578352,39.094283,PICKUP,1580872072
125157297,0,2100074717874489229,121.578352,39.094283,PICKUP,1580872339
125157297,0,2100074717612213457,121.578352,39.094283,DELIVERY,1580872699
125157297,0,2100074717874489229,121.578352,39.094283,DELIVERY,1580873504
125157297,0,2100074720402998804,121.578352,39.094283,PICKUP,1580873698
125157297,0,2100074719150343272,121.578352,39.094283,PICKUP,1580873947
125157297,0,2100074719150343272,121.578352,39.094283,DELIVERY,1580874096
125157297,0,2100074720402998804,121.578352,39.094283,DELIVERY,1580874986
125157297,1,2100074724683286443,121.561646,39.094163,PICKUP,1580877167
125157297,1,2100074724683286443,121.561646,39.094163,DELIVERY,1580877700
125157297,1,2100074724386309397,121.561646,39.094163,PICKUP,1580877989
125157297,1,2100074724386309397,121.561646,39.094163,DELIVERY,1580878169
125157297,1,2100074724759012913,121.561646,39.094163,PICKUP,1580878373
125157297,1,2100074724759012913,121.561646,39.094163,DELIVERY,1580878867
125330265,0,2100074740608632191,121.558714,39.135472,PICKUP,1580898983
125330265,0,2100074740608632191,121.558714,39.135472,DELIVERY,1580899729
125330265,0,2100074744910022290,121.558714,39.135472,PICKUP,1580901274
125330265,0,2100074744910022290,121.558714,39.135472,DELIVERY,1580901806
125330265,0,2100074742579660159,121.558714,39.135472,PICKUP,1580902388
125330265,0,2100074742579660159,121.558714,39.135472,DELIVERY,1580903090
125387458,0,2100074710707897905,121.609848,39.1366,PICKUP,1580866435
125387458,0,2100074710707897905,121.609848,39.1366,DELIVERY,1580867144
125387458,0,2100074710065513992,121.609848,39.1366,PICKUP,1580868020
125387458,0,2100074710065513992,121.609848,39.1366,DELIVERY,1580868424
125387458,0,2100074715178207136,121.609848,39.1366,PICKUP,1580869187
125387458,0,2100074715178207136,121.609848,39.1366,DELIVERY,1580870022
125387458,1,2100074715430487648,121.602398,39.141353,PICKUP,1580871874
125387458,1,2100074717407839840,121.602398,39.141353,PICKUP,1580871875
125387458,1,2100074718034003654,121.602398,39.141353,PICKUP,1580872449
125387458,1,2100074715430487648,121.602398,39.141353,DELIVERY,1580872836
125387458,1,2100074717407839840,121.602398,39.141353,DELIVERY,1580873461
125387458,1,2100074718034003654,121.602398,39.141353,DELIVERY,1580873741
125387458,2,2100074723470214705,121.618538,39.133682,PICKUP,1580879008
125387458,2,2100074724131865707,121.618538,39.133682,PICKUP,1580879291
125387458,2,2100074723470214705,121.618538,39.133682,DELIVERY,1580879632
125387458,2,2100074724131865707,121.618538,39.133682,DELIVERY,1580879838
125387458,3,2100074727351879264,121.608709,39.133942,PICKUP,1580883750
125387458,3,2100074727053690698,121.608709,39.133942,PICKUP,1580883752
125387458,3,2100074727351879264,121.608709,39.133942,DELIVERY,1580884165
125387458,3,2100074727053690698,121.608709,39.133942,DELIVERY,1580884945
125552498,0,2100074730548725688,121.609583,39.132522,PICKUP,1580885471
125552498,0,2100074730548725688,121.609583,39.132522,DELIVERY,1580886153
125552498,0,2100074730689529056,121.609583,39.132522,PICKUP,1580886420
125552498,0,2100074732441273553,121.609583,39.132522,PICKUP,1580886709
125552498,0,2100074732441273553,121.609583,39.132522,DELIVERY,1580887043
125552498,0,2100074730689529056,121.609583,39.132522,DELIVERY,1580887563
125608938,0,2100074730329081128,121.603771,39.188343,PICKUP,1580885955
125608938,0,2100074730675012904,121.603771,39.188343,PICKUP,1580886032
125608938,0,2100074730329081128,121.603771,39.188343,DELIVERY,1580886638
125608938,0,2100074730675012904,121.603771,39.188343,DELIVERY,1580886772
125779698,0,2100074733567379389,121.616754,39.182285,PICKUP,1580889932
125779698,0,2100074733567379389,121.616754,39.182285,DELIVERY,1580890309
125779698,0,2100074734253245946,121.616754,39.182285,PICKUP,1580890573
125779698,0,2100074735764047354,121.616754,39.182285,PICKUP,1580890574
125779698,0,2100074734253245946,121.616754,39.182285,DELIVERY,1580890760
125779698,0,2100074734618477895,121.616754,39.182285,PICKUP,1580891069
125779698,0,2100074735764047354,121.616754,39.182285,DELIVERY,1580891256
125779698,0,2100074734618477895,121.616754,39.182285,DELIVERY,1580891257
125779698,1,2100074740848494525,121.627094,39.195973,PICKUP,1580899133
125779698,1,2100074740848494525,121.627094,39.195973,DELIVERY,1580899353
125779698,1,2100074741564441603,121.627094,39.195973,PICKUP,1580899439
125779698,1,2100074741564441603,121.627094,39.195973,DELIVERY,1580899622
125779698,1,2100074741569324962,121.627094,39.195973,PICKUP,1580899749
125779698,1,2100074741569324962,121.627094,39.195973,DELIVERY,1580899899
125779698,2,2100074745596020642,121.616621,39.182327,PICKUP,1580903253
125779698,2,2100074744186505122,121.616621,39.182327,PICKUP,1580903256
125779698,2,2100074745596020642,121.616621,39.182327,DELIVERY,1580903452
125779698,2,2100074744186505122,121.616621,39.182327,DELIVERY,1580903914
125864962,0,2100074720673465810,121.499939,39.069166,PICKUP,1580873013
125864962,0,2100074720673465810,121.499939,39.069166,DELIVERY,1580873428
125864962,0,2100074719769560690,121.499939,39.069166,PICKUP,1580874249
125864962,0,2100074719769560690,121.499939,39.069166,DELIVERY,1580874940
125864962,1,2100074725441766811,121.492406,39.0548,PICKUP,1580879730
125864962,1,2100074725441766811,121.492406,39.0548,DELIVERY,1580880410
125864962,1,2100074727641711697,121.492406,39.0548,PICKUP,1580880982
125864962,1,2100074727641711697,121.492406,39.0548,DELIVERY,1580881728
125864962,2,2100074735872934993,121.517584,39.077054,PICKUP,1580892203
125864962,2,2100074735336752209,121.517584,39.077054,PICKUP,1580892205
125864962,2,2100074735872934993,121.517584,39.077054,DELIVERY,1580892478
125864962,2,2100074735336752209,121.517584,39.077054,DELIVERY,1580892805
125864962,2,2100074736038675537,121.517584,39.077054,PICKUP,1580893636
125864962,2,2100074736038675537,121.517584,39.077054,DELIVERY,1580894506
125964650,0,2100074713469551760,121.570688,39.142423,PICKUP,1580862943
125964650,0,2100074713464669328,121.570688,39.142423,PICKUP,1580862945
125964650,0,2100074713469551760,121.570688,39.142423,DELIVERY,1580863220
125964650,0,2100074713464669328,121.570688,39.142423,DELIVERY,1580863565
125964650,2,2100074719194515317,121.570681,39.142417,PICKUP,1580874172
125964650,2,2100074718910448896,121.570681,39.142417,PICKUP,1580874607
125964650,2,2100074719194515317,121.570681,39.142417,DELIVERY,1580874995
125964650,2,2100074718910448896,121.570681,39.142417,DELIVERY,1580874997
125964650,2,2100074721730430016,121.570681,39.142417,PICKUP,1580875677
125964650,2,2100074722023736384,121.570681,39.142417,PICKUP,1580875679
125964650,2,2100074721730430016,121.570681,39.142417,DELIVERY,1580876326
125964650,2,2100074722023736384,121.570681,39.142417,DELIVERY,1580876328
125964650,3,2100074727061521944,121.570701,39.142519,PICKUP,1580882458
125964650,3,2100074727061521944,121.570701,39.142519,DELIVERY,1580882807
125964650,3,2100074727039501376,121.570701,39.142519,PICKUP,1580883204
125964650,3,2100074727039501376,121.570701,39.142519,DELIVERY,1580883635
125964650,4,2100074731793646859,121.575587,39.152008,PICKUP,1580885458
125964650,4,2100074731260445952,121.575587,39.152008,PICKUP,1580885805
125964650,4,2100074730644177921,121.575587,39.152008,PICKUP,1580885940
125964650,4,2100074731260445952,121.575587,39.152008,DELIVERY,1580886248
