courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118347857,2,2100075965416473682,121.612975,39.008706,PICKUP,1582952389
118347857,2,2100075966592943901,121.612975,39.008706,PICKUP,1582952861
118347857,2,2100075966592943901,121.612975,39.008706,DELIVERY,1582953096
118347857,2,2100075965416473682,121.612975,39.008706,DELIVERY,1582953348
118347857,2,2100075970151155173,121.612975,39.008706,PICKUP,1582954264
118347857,2,2100075969779500978,121.612975,39.008706,PICKUP,1582954605
118347857,2,2100075970151155173,121.612975,39.008706,DELIVERY,1582954885
118347857,2,2100075969779500978,121.612975,39.008706,DELIVERY,1582954889
118347857,3,2100075971965290461,121.605954,39.017059,PICKUP,1582956174
118347857,3,2100075971965290461,121.605954,39.017059,DELIVERY,1582956503
118347857,3,2100075974162417039,121.605954,39.017059,PICKUP,1582957617
118347857,3,2100075974162417039,121.605954,39.017059,DELIVERY,1582958011
118347857,4,2100075978707011045,121.616027,39.02948,PICKUP,1582959283
118347857,4,2100075976945469278,121.616027,39.02948,PICKUP,1582960198
118347857,4,2100075980311200890,121.616027,39.02948,PICKUP,1582960201
118347857,4,2100075980311200890,121.616027,39.02948,DELIVERY,1582960590
118347857,4,2100075978707011045,121.616027,39.02948,DELIVERY,1582961054
118347857,4,2100075976945469278,121.616027,39.02948,DELIVERY,1582961074
118427817,2,2100075964395259771,121.514845,39.213047,PICKUP,1582952189
118427817,2,2100075964915910523,121.514845,39.213047,PICKUP,1582952192
118427817,2,2100075964395259771,121.514845,39.213047,DELIVERY,1582952447
118427817,2,2100075964915910523,121.514845,39.213047,DELIVERY,1582952817
118427817,3,2100075971110176632,121.523983,39.216653,PICKUP,1582953712
118427817,3,2100075970818770193,121.523983,39.216653,PICKUP,1582954503
118427817,3,2100075971110176632,121.523983,39.216653,DELIVERY,1582954968
118427817,3,2100075970818770193,121.523983,39.216653,DELIVERY,1582955224
118427817,4,2100075972206954199,121.540253,39.206541,PICKUP,1582955972
118427817,4,2100075972206954199,121.540253,39.206541,DELIVERY,1582956222
118427817,4,2100075973270570029,121.540253,39.206541,PICKUP,1582957079
118427817,4,2100075973270570029,121.540253,39.206541,DELIVERY,1582957548
118427817,4,2100075976979809785,121.540253,39.206541,PICKUP,1582957675
118427817,4,2100075976979809785,121.540253,39.206541,DELIVERY,1582957928
118427817,4,2100075975951386047,121.540253,39.206541,PICKUP,1582958425
118427817,4,2100075975951386047,121.540253,39.206541,DELIVERY,1582958870
118427817,4,2100075978965780335,121.540253,39.206541,PICKUP,1582959036
118427817,4,2100075978965780335,121.540253,39.206541,DELIVERY,1582959424
118427817,5,2100075982345635548,121.542554,39.211622,PICKUP,1582961980
118427817,5,2100075981028459658,121.542554,39.211622,PICKUP,1582961982
118427817,5,2100075982345635548,121.542554,39.211622,DELIVERY,1582962540
118427817,5,2100075981028459658,121.542554,39.211622,DELIVERY,1582962841
118427817,5,2100075983059912667,121.542554,39.211622,PICKUP,1582963745
118427817,5,2100075983059912667,121.542554,39.211622,DELIVERY,1582964305
118427817,6,2100075987527239388,121.546571,39.207925,PICKUP,1582965437
118427817,6,2100075987862947543,121.546571,39.207925,PICKUP,1582965676
118427817,6,2100075987862947543,121.546571,39.207925,DELIVERY,1582965899
118427817,6,2100075987527239388,121.546571,39.207925,DELIVERY,1582966006
118427817,6,2100075986420140030,121.546571,39.207925,PICKUP,1582966547
118427817,6,2100075986420140030,121.546571,39.207925,DELIVERY,1582966766
118427817,6,2100075990173058196,121.546571,39.207925,PICKUP,1582966925
118427817,6,2100075991133128012,121.546571,39.207925,PICKUP,1582967335
118427817,6,2100075989999978324,121.546571,39.207925,PICKUP,1582967805
118427817,6,2100075989999978324,121.546571,39.207925,DELIVERY,1582968061
118427817,6,2100075991133128012,121.546571,39.207925,DELIVERY,1582968251
118427817,6,2100075990173058196,121.546571,39.207925,DELIVERY,1582968451
118427817,6,2100075993722816012,121.546571,39.207925,PICKUP,1582969263
118427817,6,2100075993124635880,121.546571,39.207925,PICKUP,1582969662
118427817,6,2100075993124635880,121.546571,39.207925,DELIVERY,1582969967
118427817,6,2100075993722816012,121.546571,39.207925,DELIVERY,1582970164
118437025,0,2100075960255219495,121.614217,39.219645,PICKUP,1582948945
118437025,0,2100075957886322030,121.614217,39.219645,PICKUP,1582949263
118437025,0,2100075959799580444,121.614217,39.219645,PICKUP,1582949573
118437025,0,2100075960255219495,121.614217,39.219645,DELIVERY,1582949729
118437025,0,2100075959799580444,121.614217,39.219645,DELIVERY,1582950276
118437025,0,2100075957886322030,121.614217,39.219645,DELIVERY,1582950428
118437025,0,2100075961552667965,121.614217,39.219645,PICKUP,1582951102
118437025,0,2100075961809831229,121.614217,39.219645,PICKUP,1582951104
118437025,0,2100075961809831229,121.614217,39.219645,DELIVERY,1582951369
118437025,0,2100075961552667965,121.614217,39.219645,DELIVERY,1582951515
118448081,0,2100075957568406745,121.633823,39.141582,PICKUP,1582948667
118448081,0,2100075960642667737,121.633823,39.141582,PICKUP,1582948884
118448081,0,2100075960642667737,121.633823,39.141582,DELIVERY,1582949499
118448081,0,2100075957568406745,121.633823,39.141582,DELIVERY,1582949574
118448081,0,2100075962184074457,121.633823,39.141582,PICKUP,1582950629
118448081,0,2100075961732269595,121.633823,39.141582,PICKUP,1582950631
118448081,0,2100075962184074457,121.633823,39.141582,DELIVERY,1582951279
118448081,0,2100075961732269595,121.633823,39.141582,DELIVERY,1582951740
118448081,2,2100075989683996183,121.644833,39.143205,PICKUP,1582969137
118448081,2,2100075994056034230,121.644833,39.143205,PICKUP,1582969139
118448081,2,2100075993255412953,121.644833,39.143205,PICKUP,1582969141
118448081,2,2100075990503491011,121.644833,39.143205,PICKUP,1582969143
118448081,2,2100075990230369731,121.644833,39.143205,PICKUP,1582969145
118448081,2,2100075990503491011,121.644833,39.143205,DELIVERY,1582969737
118448081,2,2100075990230369731,121.644833,39.143205,DELIVERY,1582970159
118448081,2,2100075989683996183,121.644833,39.143205,DELIVERY,1582970744
118448081,2,2100075993255412953,121.644833,39.143205,DELIVERY,1582971227
118448081,2,2100075994056034230,121.644833,39.143205,DELIVERY,1582972266
118448081,2,2100076000094094866,121.644833,39.143205,PICKUP,1582973232
118448081,2,2100075997927900690,121.644833,39.143205,PICKUP,1582973234
118448081,2,2100075997927900690,121.644833,39.143205,DELIVERY,1582973679
118448081,2,2100076000094094866,121.644833,39.143205,DELIVERY,1582974612
118448145,0,2100075950109623747,121.646262,39.143928,PICKUP,1582947009
118448145,0,2100075950507558105,121.646262,39.143928,PICKUP,1582947013
118448145,0,2100075951103706329,121.646262,39.143928,PICKUP,1582947016
118448145,0,2100075947642062041,121.646262,39.143928,PICKUP,1582947019
118448145,0,2100075950507558105,121.646262,39.143928,DELIVERY,1582947515
118448145,0,2100075951103706329,121.646262,39.143928,DELIVERY,1582947649
118448145,0,2100075947642062041,121.646262,39.143928,DELIVERY,1582947919
118448145,0,2100075950109623747,121.646262,39.143928,DELIVERY,1582947993
118448145,0,2100075956684195436,121.646262,39.143928,PICKUP,1582948059
118448145,0,2100075956684195436,121.646262,39.143928,DELIVERY,1582948287
118448145,0,2100075956960331372,121.646262,39.143928,PICKUP,1582948392
118448145,0,2100075956960331372,121.646262,39.143928,DELIVERY,1582948561
118448145,1,2100075959655269827,121.626853,39.143633,PICKUP,1582950431
118448145,1,2100075959824614851,121.626853,39.143633,PICKUP,1582950440
118448145,1,2100075958015198659,121.626853,39.143633,PICKUP,1582950443
118448145,1,2100075960787043779,121.626853,39.143633,PICKUP,1582950445
118448145,1,2100075946581624522,121.626853,39.143633,PICKUP,1582950447
118448145,1,2100075958943515865,121.626853,39.143633,PICKUP,1582950449
118448145,1,2100075960787043779,121.626853,39.143633,DELIVERY,1582950917
118448145,1,2100075959655269827,121.626853,39.143633,DELIVERY,1582951159
118448145,1,2100075946581624522,121.626853,39.143633,DELIVERY,1582951281
118448145,1,2100075958015198659,121.626853,39.143633,DELIVERY,1582951550
118448145,1,2100075959824614851,121.626853,39.143633,DELIVERY,1582951812
118448145,1,2100075958943515865,121.626853,39.143633,DELIVERY,1582951965
118448145,2,2100075977642182083,121.631149,39.142676,PICKUP,1582958858
118448145,2,2100075974223398859,121.631149,39.142676,PICKUP,1582958859
118448145,2,2100075973991139275,121.631149,39.142676,PICKUP,1582958861
118448145,2,2100075977365063326,121.631149,39.142676,PICKUP,1582958862
118448145,2,2100075977642182083,121.631149,39.142676,DELIVERY,1582959382
118448145,2,2100075973991139275,121.631149,39.142676,DELIVERY,1582959825
118448145,2,2100075974223398859,121.631149,39.142676,DELIVERY,1582960019
118448145,2,2100075977365063326,121.631149,39.142676,DELIVERY,1582960540
118448145,3,2100075987113739715,121.631126,39.142361,PICKUP,1582968575
118448145,3,2100075990955263193,121.631126,39.142361,PICKUP,1582968692
118448145,3,2100075993406670041,121.631126,39.142361,PICKUP,1582968694
118448145,3,2100075987113739715,121.631126,39.142361,DELIVERY,1582969057
118448145,3,2100075995736179929,121.631126,39.142361,PICKUP,1582969452
118448145,3,2100075996715025625,121.631126,39.142361,PICKUP,1582969454
118448145,3,2100075990955263193,121.631126,39.142361,DELIVERY,1582969876
118448145,3,2100075995736179929,121.631126,39.142361,DELIVERY,1582970224
118448145,3,2100075993406670041,121.631126,39.142361,DELIVERY,1582970285
118448145,3,2100075996715025625,121.631126,39.142361,DELIVERY,1582970532
118448145,4,2100076000248530455,121.626574,39.130316,PICKUP,1582972186
118448145,4,2100076000302368715,121.626574,39.130316,PICKUP,1582972187
118448145,4,2100075999393285337,121.626574,39.130316,PICKUP,1582972189
118448145,4,2100076000248530455,121.626574,39.130316,DELIVERY,1582972669
118448145,4,2100076000302368715,121.626574,39.130316,DELIVERY,1582972920
118448145,4,2100075999393285337,121.626574,39.130316,DELIVERY,1582973074
118448145,5,2100076003751167690,121.630562,39.1426,PICKUP,1582974829
118448145,5,2100076007445628355,121.630562,39.1426,PICKUP,1582974830
118448145,5,2100076006196315587,121.630562,39.1426,PICKUP,1582974832
118448145,5,2100076007445628355,121.630562,39.1426,DELIVERY,1582975381
118448145,5,2100076003751167690,121.630562,39.1426,DELIVERY,1582975819
118448145,5,2100076006196315587,121.630562,39.1426,DELIVERY,1582976330
118475913,1,2100075949175801748,121.534597,39.21358,PICKUP,1582945842
118475913,1,2100075949175801748,121.534597,39.21358,DELIVERY,1582946729
118475913,1,2100075953822959097,121.534597,39.21358,PICKUP,1582946753
118475913,1,2100075953822959097,121.534597,39.21358,DELIVERY,1582947325
118475913,1,2100075954769757598,121.534597,39.21358,PICKUP,1582947517
118475913,1,2100075956376307540,121.534597,39.21358,PICKUP,1582948330
118475913,1,2100075956376307540,121.534597,39.21358,DELIVERY,1582948581
118475913,1,2100075954769757598,121.534597,39.21358,DELIVERY,1582948860
118475913,1,2100075959546119500,121.534597,39.21358,PICKUP,1582949177
118475913,1,2100075958833710228,121.534597,39.21358,PICKUP,1582949184
118475913,1,2100075958833710228,121.534597,39.21358,DELIVERY,1582949377
118475913,1,2100075959546119500,121.534597,39.21358,DELIVERY,1582949692
118475913,1,2100075961225282708,121.534597,39.21358,PICKUP,1582949897
118475913,1,2100075961225282708,121.534597,39.21358,DELIVERY,1582950200
118475913,1,2100075965663053336,121.534597,39.21358,PICKUP,1582951476
118475913,1,2100075964997699096,121.534597,39.21358,PICKUP,1582951479
118475913,1,2100075964156445834,121.534597,39.21358,PICKUP,1582951483
118475913,1,2100075962205275274,121.534597,39.21358,PICKUP,1582951486
118475913,1,2100075964997699096,121.534597,39.21358,DELIVERY,1582951813
118475913,1,2100075962205275274,121.534597,39.21358,DELIVERY,1582952235
118475913,1,2100075965663053336,121.534597,39.21358,DELIVERY,1582952528
118475913,1,2100075964156445834,121.534597,39.21358,DELIVERY,1582952710
118475913,2,2100075983790146896,121.526637,39.210191,PICKUP,1582964483
118475913,2,2100075983790146896,121.526637,39.210191,DELIVERY,1582964819
118475913,2,2100075984163899259,121.526637,39.210191,PICKUP,1582965159
118475913,2,2100075984163899259,121.526637,39.210191,DELIVERY,1582965644
118533169,0,2100075953038722478,121.410676,39.214186,PICKUP,1582947280
118533169,0,2100075953038722478,121.410676,39.214186,DELIVERY,1582947503
118533169,0,2100075947875861903,121.410676,39.214186,PICKUP,1582947697
118533169,0,2100075956920092078,121.410676,39.214186,PICKUP,1582948264
118533169,0,2100075955298043615,121.410676,39.214186,PICKUP,1582948344
118533169,0,2100075955298043615,121.410676,39.214186,DELIVERY,1582948642
118533169,0,2100075956920092078,121.410676,39.214186,DELIVERY,1582948862
118533169,0,2100075947875861903,121.410676,39.214186,DELIVERY,1582948974
118533169,0,2100075958868608430,121.410676,39.214186,PICKUP,1582949095
118533169,0,2100075961250547423,121.410676,39.214186,PICKUP,1582949240
118533169,0,2100075958868608430,121.410676,39.214186,DELIVERY,1582949402
118533169,0,2100075961250547423,121.410676,39.214186,DELIVERY,1582949605
118533169,0,2100075961194120622,121.410676,39.214186,PICKUP,1582949885
118533169,0,2100075961194120622,121.410676,39.214186,DELIVERY,1582950635
118533225,0,2100075948164056642,121.43104,39.193813,PICKUP,1582945648
118533225,0,2100075948164056642,121.43104,39.193813,DELIVERY,1582946160
118533225,0,2100075952821929869,121.43104,39.193813,PICKUP,1582947409
118533225,0,2100075952821929869,121.43104,39.193813,DELIVERY,1582947877
118533225,0,2100075946927654524,121.43104,39.193813,PICKUP,1582949647
118533225,0,2100075962307052971,121.43104,39.193813,PICKUP,1582950317
118533225,0,2100075965509043638,121.43104,39.193813,PICKUP,1582950830
118533225,0,2100075962307052971,121.43104,39.193813,DELIVERY,1582951148
118533225,0,2100075946927654524,121.43104,39.193813,DELIVERY,1582951286
118533225,0,2100075965509043638,121.43104,39.193813,DELIVERY,1582951736
118533225,0,2100075934965761660,121.43104,39.193813,PICKUP,1582952582
118533225,0,2100075966252615402,121.43104,39.193813,PICKUP,1582952916
118533225,0,2100075966252615402,121.43104,39.193813,DELIVERY,1582953279
118533225,0,2100075934965761660,121.43104,39.193813,DELIVERY,1582953473
118558089,0,2100075946949969295,121.418053,39.206383,PICKUP,1582948794
118558089,0,2100075946949969295,121.418053,39.206383,DELIVERY,1582950818
118558089,0,2100075961040832124,121.418053,39.206383,PICKUP,1582952528
118558089,0,2100075961857934972,121.418053,39.206383,PICKUP,1582952534
118558089,0,2100075961513215612,121.418053,39.206383,PICKUP,1582952546
118558089,0,2100075961513215612,121.418053,39.206383,DELIVERY,1582953591
118558089,0,2100075961040832124,121.418053,39.206383,DELIVERY,1582953843
118558089,0,2100075961857934972,121.418053,39.206383,DELIVERY,1582953948
118558089,1,2100075970369619006,121.426918,39.199882,PICKUP,1582954976
118558089,1,2100075970369619006,121.426918,39.199882,DELIVERY,1582955965
118558089,1,2100075973694621250,121.426918,39.199882,PICKUP,1582956352
118558089,1,2100075973694621250,121.426918,39.199882,DELIVERY,1582956803
118558089,1,2100075970738718332,121.426918,39.199882,PICKUP,1582957532
118558089,1,2100075970738718332,121.426918,39.199882,DELIVERY,1582958523
118559025,1,2100075943705151357,121.28008,38.948944,PICKUP,1582941669
118559025,1,2100075943705151357,121.28008,38.948944,DELIVERY,1582942474
118559025,1,2100075946225501839,121.28008,38.948944,PICKUP,1582943434
118559025,1,2100075946225501839,121.28008,38.948944,DELIVERY,1582943961
118559025,1,2100075947196385040,121.28008,38.948944,PICKUP,1582944255
118559025,1,2100075947196385040,121.28008,38.948944,DELIVERY,1582945237
118559025,2,2100075959072589043,121.266043,38.941235,PICKUP,1582948667
118559025,2,2100075953995908531,121.266043,38.941235,PICKUP,1582948670
118559025,2,2100075959072589043,121.266043,38.941235,DELIVERY,1582949149
118559025,2,2100075953995908531,121.266043,38.941235,DELIVERY,1582949540
118559025,2,2100075960204036076,121.266043,38.941235,PICKUP,1582949791
118559025,2,2100075961020843981,121.266043,38.941235,PICKUP,1582950202
118559025,2,2100075961750620109,121.266043,38.941235,PICKUP,1582950205
118559025,2,2100075963549485005,121.266043,38.941235,PICKUP,1582950208
118559025,2,2100075961020843981,121.266043,38.941235,DELIVERY,1582950432
118559025,2,2100075963549485005,121.266043,38.941235,DELIVERY,1582950955
118559025,2,2100075960204036076,121.266043,38.941235,DELIVERY,1582951259
118559025,2,2100075961750620109,121.266043,38.941235,DELIVERY,1582951655
118593769,0,2100075956117177781,121.424405,39.194006,PICKUP,1582947494
118593769,0,2100075956117177781,121.424405,39.194006,DELIVERY,1582948421
118593769,0,2100075959181805120,121.424405,39.194006,PICKUP,1582949805
118593769,0,2100075959181805120,121.424405,39.194006,DELIVERY,1582950216
118593769,2,2100075981719930786,121.428577,39.19605,PICKUP,1582961442
