courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117013905,1,2100075737702926285,121.319151,39.112751,DELIVERY,1582691740
117013905,1,2100075736113710522,121.319151,39.112751,DELIVERY,1582691900
117013905,2,2100075744308922173,121.304906,39.140511,PICKUP,1582694367
117013905,2,2100075744308922173,121.304906,39.140511,DELIVERY,1582695066
117013905,2,2100075746700854814,121.304906,39.140511,PICKUP,1582695799
117013905,2,2100075745193985566,121.304906,39.140511,PICKUP,1582695800
117013905,2,2100075746700854814,121.304906,39.140511,DELIVERY,1582696671
117013905,2,2100075745193985566,121.304906,39.140511,DELIVERY,1582696905
117013905,3,2100075748415800849,121.271729,39.151071,PICKUP,1582699503
117013905,3,2100075750935004702,121.271729,39.151071,PICKUP,1582699669
117013905,3,2100075748830938654,121.271729,39.151071,PICKUP,1582699690
117013905,3,2100075750935004702,121.271729,39.151071,DELIVERY,1582700029
117013905,3,2100075748415800849,121.271729,39.151071,DELIVERY,1582700086
117013905,3,2100075748830938654,121.271729,39.151071,DELIVERY,1582700496
117013905,4,2100075759850456152,121.285816,39.141166,PICKUP,1582707599
117013905,4,2100075761693033560,121.285816,39.141166,PICKUP,1582707714
117013905,4,2100075759850456152,121.285816,39.141166,DELIVERY,1582708223
117013905,4,2100075761693033560,121.285816,39.141166,DELIVERY,1582708745
117013905,4,2100075762865768247,121.285816,39.141166,PICKUP,1582709304
117013905,4,2100075764764313166,121.285816,39.141166,PICKUP,1582709331
117013905,4,2100075762865768247,121.285816,39.141166,DELIVERY,1582709458
117013905,4,2100075764764313166,121.285816,39.141166,DELIVERY,1582709796
117013905,4,2100075766322792106,121.285816,39.141166,PICKUP,1582711005
117013905,4,2100075766990144916,121.285816,39.141166,PICKUP,1582711008
117013905,4,2100075763925878164,121.285816,39.141166,PICKUP,1582711010
117013905,4,2100075766990144916,121.285816,39.141166,DELIVERY,1582711411
117013905,4,2100075766322792106,121.285816,39.141166,DELIVERY,1582711838
117013905,4,2100075763925878164,121.285816,39.141166,DELIVERY,1582712174
117013905,5,2100075773653943384,121.275691,39.144056,PICKUP,1582714584
117013905,5,2100075771744126040,121.275691,39.144056,PICKUP,1582714588
117013905,5,2100075772539504354,121.275691,39.144056,PICKUP,1582714654
117013905,5,2100075771744126040,121.275691,39.144056,DELIVERY,1582715156
117013905,5,2100075772539504354,121.275691,39.144056,DELIVERY,1582715286
117013905,5,2100075773653943384,121.275691,39.144056,DELIVERY,1582715596
117015105,0,2100075726743012936,121.489038,39.199026,PICKUP,1582686725
117015105,0,2100075723598923336,121.489038,39.199026,PICKUP,1582686727
117015105,0,2100075727737816648,121.489038,39.199026,PICKUP,1582686728
117015105,0,2100075727737816648,121.489038,39.199026,DELIVERY,1582687411
117015105,0,2100075726743012936,121.489038,39.199026,DELIVERY,1582687767
117015105,0,2100075723598923336,121.489038,39.199026,DELIVERY,1582687797
117015105,0,2100075730922440120,121.489038,39.199026,PICKUP,1582688168
117015105,0,2100075730922440120,121.489038,39.199026,DELIVERY,1582688814
117015113,0,2100075722957161794,121.302239,39.126628,PICKUP,1582687148
117015113,0,2100075722957161794,121.302239,39.126628,DELIVERY,1582687894
117015113,0,2100075724959679930,121.302239,39.126628,PICKUP,1582688128
117015113,0,2100075724959679930,121.302239,39.126628,DELIVERY,1582689409
117015113,1,2100075727756297499,121.285689,39.140394,PICKUP,1582691262
117015113,1,2100075736062560119,121.285689,39.140394,PICKUP,1582691264
117015113,1,2100075737626871313,121.285689,39.140394,PICKUP,1582691266
117015113,1,2100075737606293117,121.285689,39.140394,PICKUP,1582691268
117015113,1,2100075737606293117,121.285689,39.140394,DELIVERY,1582691439
117015113,1,2100075736062560119,121.285689,39.140394,DELIVERY,1582691634
117015113,1,2100075737626871313,121.285689,39.140394,DELIVERY,1582691994
117015113,1,2100075727756297499,121.285689,39.140394,DELIVERY,1582692308
117015113,2,2100075761558455327,121.307332,39.128703,PICKUP,1582708166
117015113,2,2100075762094901145,121.307332,39.128703,PICKUP,1582708419
117015113,2,2100075761558455327,121.307332,39.128703,DELIVERY,1582708652
117015113,2,2100075762094901145,121.307332,39.128703,DELIVERY,1582708654
117015113,3,2100075764996933581,121.316727,39.128702,PICKUP,1582709418
117015113,3,2100075764996933581,121.316727,39.128702,DELIVERY,1582709916
117015113,3,2100075765449885112,121.316727,39.128702,PICKUP,1582710612
117015113,3,2100075765449885112,121.316727,39.128702,DELIVERY,1582710880
117015113,5,2100075778096268376,121.282102,39.145835,PICKUP,1582716220
117015113,5,2100075777421313112,121.282102,39.145835,PICKUP,1582716222
117015113,5,2100075778096268376,121.282102,39.145835,DELIVERY,1582716886
117015113,5,2100075777421313112,121.282102,39.145835,DELIVERY,1582717219
117020457,0,2100075725770032487,121.385643,39.250457,PICKUP,1582686433
117020457,0,2100075723895408032,121.385643,39.250457,PICKUP,1582686437
117020457,0,2100075725770032487,121.385643,39.250457,DELIVERY,1582686684
117020457,0,2100075723895408032,121.385643,39.250457,DELIVERY,1582687107
117020457,1,2100075729801873136,121.385684,39.249885,PICKUP,1582688104
117020457,1,2100075729801873136,121.385684,39.249885,DELIVERY,1582688434
117020457,1,2100075736821728283,121.385684,39.249885,PICKUP,1582689969
117020457,1,2100075735163569527,121.385684,39.249885,PICKUP,1582689975
117020457,1,2100075733680948599,121.385684,39.249885,PICKUP,1582689977
117020457,1,2100075733412545736,121.385684,39.249885,PICKUP,1582689979
117020457,1,2100075734275294567,121.385684,39.249885,PICKUP,1582689981
117020457,1,2100075735163569527,121.385684,39.249885,DELIVERY,1582690467
117020457,1,2100075733412545736,121.385684,39.249885,DELIVERY,1582690480
117020457,1,2100075736821728283,121.385684,39.249885,DELIVERY,1582690669
117020457,1,2100075734275294567,121.385684,39.249885,DELIVERY,1582690928
117020457,1,2100075733680948599,121.385684,39.249885,DELIVERY,1582690966
117020457,3,2100075753689613687,121.389524,39.246891,PICKUP,1582702562
117020457,3,2100075751192462347,121.389524,39.246891,PICKUP,1582702566
117020457,3,2100075753669166091,121.389524,39.246891,PICKUP,1582702568
117020457,3,2100075753689613687,121.389524,39.246891,DELIVERY,1582702845
117020457,3,2100075751192462347,121.389524,39.246891,DELIVERY,1582703766
117020457,3,2100075753669166091,121.389524,39.246891,DELIVERY,1582704165
117021681,0,2100075736968103680,121.425043,39.246921,PICKUP,1582691410
117021681,0,2100075737709184245,121.425043,39.246921,PICKUP,1582691415
117021681,0,2100075739870889205,121.425043,39.246921,PICKUP,1582691419
117021681,0,2100075740543452769,121.425043,39.246921,PICKUP,1582691501
117021681,0,2100075739870889205,121.425043,39.246921,DELIVERY,1582692672
117021681,0,2100075737709184245,121.425043,39.246921,DELIVERY,1582692846
117021681,0,2100075736968103680,121.425043,39.246921,DELIVERY,1582692917
117021681,0,2100075740543452769,121.425043,39.246921,DELIVERY,1582692919
117022737,0,2100075728600172270,121.424455,39.252422,PICKUP,1582686591
117022737,0,2100075727452899181,121.424455,39.252422,PICKUP,1582686842
117022737,0,2100075727578171154,121.424455,39.252422,PICKUP,1582687304
117022737,0,2100075728600172270,121.424455,39.252422,DELIVERY,1582687699
117022737,0,2100075727452899181,121.424455,39.252422,DELIVERY,1582687981
117022737,0,2100075727578171154,121.424455,39.252422,DELIVERY,1582688011
117022737,2,2100075749493343243,121.389645,39.246555,PICKUP,1582699773
117022737,2,2100075748865180683,121.389645,39.246555,PICKUP,1582699781
117022737,2,2100075751548126219,121.389645,39.246555,PICKUP,1582699786
117022737,2,2100075749494719499,121.389645,39.246555,PICKUP,1582699793
117022737,2,2100075749493343243,121.389645,39.246555,DELIVERY,1582700452
117022737,2,2100075749494719499,121.389645,39.246555,DELIVERY,1582700455
117022737,2,2100075748865180683,121.389645,39.246555,DELIVERY,1582700457
117022737,2,2100075751548126219,121.389645,39.246555,DELIVERY,1582700548
117022737,2,2100075751924302859,121.389645,39.246555,PICKUP,1582700942
117022737,2,2100075751911752715,121.389645,39.246555,PICKUP,1582700944
117022737,2,2100075751911752715,121.389645,39.246555,DELIVERY,1582701217
117022737,2,2100075751924302859,121.389645,39.246555,DELIVERY,1582701272
117022737,3,2100075757848266651,121.419047,39.252812,PICKUP,1582705493
117022737,3,2100075741929571824,121.419047,39.252812,PICKUP,1582705494
117022737,3,2100075757829981680,121.419047,39.252812,PICKUP,1582705496
117022737,3,2100075757829981680,121.419047,39.252812,DELIVERY,1582705934
117022737,3,2100075741929571824,121.419047,39.252812,DELIVERY,1582706412
117022737,3,2100075757848266651,121.419047,39.252812,DELIVERY,1582706708
117022737,4,2100075765614904511,121.423069,39.253749,PICKUP,1582709545
117022737,4,2100075764554597518,121.423069,39.253749,PICKUP,1582710023
117022737,4,2100075765366556384,121.423069,39.253749,PICKUP,1582710025
117022737,4,2100075765366556384,121.423069,39.253749,DELIVERY,1582710562
117022737,4,2100075765614904511,121.423069,39.253749,DELIVERY,1582710616
117022737,4,2100075764554597518,121.423069,39.253749,DELIVERY,1582710874
117022737,5,2100075769730598421,121.424463,39.251951,PICKUP,1582713332
117022737,5,2100075769730598421,121.424463,39.251951,DELIVERY,1582713574
117022737,5,2100075772220769824,121.424463,39.251951,PICKUP,1582714383
117022737,5,2100075774201005600,121.424463,39.251951,PICKUP,1582714725
117022737,5,2100075773588046895,121.424463,39.251951,PICKUP,1582714727
117022737,5,2100075772220769824,121.424463,39.251951,DELIVERY,1582714748
117022737,5,2100075774201005600,121.424463,39.251951,DELIVERY,1582714973
117022737,5,2100075773588046895,121.424463,39.251951,DELIVERY,1582715002
117022737,5,2100075776169739992,121.424463,39.251951,PICKUP,1582715926
117022737,5,2100075775255348469,121.424463,39.251951,PICKUP,1582716241
117022737,5,2100075775255348469,121.424463,39.251951,DELIVERY,1582716365
117022737,5,2100075776169739992,121.424463,39.251951,DELIVERY,1582716367
117022737,5,2100075773146302453,121.424463,39.251951,PICKUP,1582716409
117022737,5,2100075773146302453,121.424463,39.251951,DELIVERY,1582716556
117022737,6,2100075777710130785,121.424293,39.253226,PICKUP,1582718307
117022737,6,2100075778338063407,121.424293,39.253226,PICKUP,1582718498
117022737,6,2100075777710130785,121.424293,39.253226,DELIVERY,1582718952
117022737,6,2100075778338063407,121.424293,39.253226,DELIVERY,1582719106
117024145,0,2100075703868065527,121.479188,39.072181,PICKUP,1582683519
117024145,0,2100075717649762039,121.479188,39.072181,PICKUP,1582683520
117024145,0,2100075703868065527,121.479188,39.072181,DELIVERY,1582684355
117024145,0,2100075717649762039,121.479188,39.072181,DELIVERY,1582684853
117024145,1,2100075727255045270,121.479683,39.072447,PICKUP,1582687891
117024145,1,2100075728669672598,121.479683,39.072447,PICKUP,1582687892
117024145,1,2100075727255045270,121.479683,39.072447,DELIVERY,1582688214
117024145,1,2100075730780488895,121.479683,39.072447,PICKUP,1582688497
117024145,1,2100075730699715753,121.479683,39.072447,PICKUP,1582688498
117024145,1,2100075728669672598,121.479683,39.072447,DELIVERY,1582688767
117024145,1,2100075730780488895,121.479683,39.072447,DELIVERY,1582688900
117024145,1,2100075730699715753,121.479683,39.072447,DELIVERY,1582689175
117024145,1,2100075738153125825,121.479683,39.072447,PICKUP,1582690576
117024145,1,2100075736334468365,121.479683,39.072447,PICKUP,1582690579
117024145,1,2100075725511034615,121.479683,39.072447,PICKUP,1582690581
117024145,1,2100075727903327991,121.479683,39.072447,PICKUP,1582690583
117024145,1,2100075735299557111,121.479683,39.072447,PICKUP,1582690584
117024145,1,2100075736334468365,121.479683,39.072447,DELIVERY,1582691146
117024145,1,2100075735299557111,121.479683,39.072447,DELIVERY,1582691660
117024145,1,2100075738153125825,121.479683,39.072447,DELIVERY,1582692106
117024145,1,2100075725511034615,121.479683,39.072447,DELIVERY,1582692229
117024145,1,2100075727903327991,121.479683,39.072447,DELIVERY,1582692395
117024145,2,2100075741891889075,121.463157,39.063458,PICKUP,1582693005
117024145,2,2100075743399314638,121.463157,39.063458,PICKUP,1582693010
117024145,2,2100075743780504782,121.463157,39.063458,PICKUP,1582693011
117024145,2,2100075741891889075,121.463157,39.063458,DELIVERY,1582693131
117024145,2,2100075743399314638,121.463157,39.063458,DELIVERY,1582693546
117024145,2,2100075743780504782,121.463157,39.063458,DELIVERY,1582693548
117024145,2,2100075742853007067,121.463157,39.063458,PICKUP,1582693805
117024145,2,2100075742853007067,121.463157,39.063458,DELIVERY,1582694525
117024145,3,2100075749034067344,121.478989,39.071494,PICKUP,1582698674
117024145,3,2100075749034067344,121.478989,39.071494,DELIVERY,1582699057
117024145,3,2100075750472582270,121.478989,39.071494,PICKUP,1582699836
117024145,3,2100075750472582270,121.478989,39.071494,DELIVERY,1582700303
117024145,3,2100075752624686973,121.478989,39.071494,PICKUP,1582700825
117024145,3,2100075752624686973,121.478989,39.071494,DELIVERY,1582701473
117024145,4,2100075773000419062,121.470823,39.063702,PICKUP,1582714599
117024145,4,2100075773000419062,121.470823,39.063702,DELIVERY,1582715522
117024145,4,2100075778472936574,121.470823,39.063702,PICKUP,1582718707
117024145,4,2100075778472936574,121.470823,39.063702,DELIVERY,1582719210
117024145,4,2100075779156018981,121.470823,39.063702,PICKUP,1582720604
117024145,4,2100075779156018981,121.470823,39.063702,DELIVERY,1582721202
117024145,4,2100075779266676374,121.470823,39.063702,PICKUP,1582721955
117024145,4,2100075779266676374,121.470823,39.063702,DELIVERY,1582722307
117024145,4,2100075782384748182,121.470823,39.063702,PICKUP,1582722978
117024145,4,2100075782384748182,121.470823,39.063702,DELIVERY,1582723297
117024145,4,2100075782738937272,121.470823,39.063702,PICKUP,1582724605
117024145,4,2100075782738937272,121.470823,39.063702,DELIVERY,1582725523
117024545,0,2100075722220307712,121.424689,39.252075,PICKUP,1582684964
117024545,0,2100075722220307712,121.424689,39.252075,DELIVERY,1582685141
117024545,0,2100075726297794459,121.424689,39.252075,PICKUP,1582685376
117024545,0,2100075726297794459,121.424689,39.252075,DELIVERY,1582685754
117024545,1,2100075727264220769,121.424295,39.247716,PICKUP,1582688169
117024545,1,2100075728895706721,121.424295,39.247716,PICKUP,1582688171
117024545,1,2100075727814722620,121.424295,39.247716,PICKUP,1582688175
117024545,1,2100075729151493311,121.424295,39.247716,PICKUP,1582688182
117024545,1,2100075729465050824,121.424295,39.247716,PICKUP,1582688424
117024545,1,2100075727582004469,121.424295,39.247716,PICKUP,1582688696
117024545,1,2100075727814722620,121.424295,39.247716,DELIVERY,1582689021
117024545,1,2100075727264220769,121.424295,39.247716,DELIVERY,1582689118
117024545,1,2100075729465050824,121.424295,39.247716,DELIVERY,1582689609
117024545,1,2100075727582004469,121.424295,39.247716,DELIVERY,1582689760
117024545,1,2100075728895706721,121.424295,39.247716,DELIVERY,1582689848
117024545,1,2100075729151493311,121.424295,39.247716,DELIVERY,1582689955
117024545,2,2100075739482130144,121.424267,39.2528,PICKUP,1582691393
117024545,2,2100075741187310735,121.424267,39.2528,PICKUP,1582691413
117024545,2,2100075739760821421,121.424267,39.2528,PICKUP,1582691418
117024545,2,2100075739879966619,121.424267,39.2528,PICKUP,1582691633
117024545,2,2100075740434401179,121.424267,39.2528,PICKUP,1582691635
117024545,2,2100075739482130144,121.424267,39.2528,DELIVERY,1582691810
117024545,2,2100075739879966619,121.424267,39.2528,DELIVERY,1582691886
117024545,2,2100075741187310735,121.424267,39.2528,DELIVERY,1582692251
117024545,2,2100075740434401179,121.424267,39.2528,DELIVERY,1582692367
117024545,2,2100075739760821421,121.424267,39.2528,DELIVERY,1582692369
117024545,3,2100075746488059424,121.424559,39.252141,PICKUP,1582697328
117024545,3,2100075747886924943,121.424559,39.252141,PICKUP,1582697330
117024545,3,2100075747886924943,121.424559,39.252141,DELIVERY,1582697613
117024545,3,2100075746488059424,121.424559,39.252141,DELIVERY,1582697726
117024545,4,2100075748487136323,121.424248,39.252308,PICKUP,1582698850
117024545,4,2100075748487136323,121.424248,39.252308,DELIVERY,1582699519
117024545,4,2100075751974438676,121.424248,39.252308,PICKUP,1582700888
117024545,4,2100075752631994132,121.424248,39.252308,PICKUP,1582700891
117024545,4,2100075751974438676,121.424248,39.252308,DELIVERY,1582701253
117024545,4,2100075752631994132,121.424248,39.252308,DELIVERY,1582701504
117024545,5,2100075754926212592,121.425443,39.250099,PICKUP,1582702867
117024545,5,2100075754232415765,121.425443,39.250099,PICKUP,1582702870
117024545,5,2100075754232415765,121.425443,39.250099,DELIVERY,1582703267
117024545,5,2100075754926212592,121.425443,39.250099,DELIVERY,1582703551
117024545,7,2100075767884645751,121.392464,39.251649,PICKUP,1582711568
117024545,7,2100075766256207048,121.392464,39.251649,PICKUP,1582711709
