courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118317601,1,2100075372287723176,121.43421,38.904101,DELIVERY,1582175651
118317601,1,2100075373662963368,121.43421,38.904101,PICKUP,1582175903
118317601,1,2100075373662963368,121.43421,38.904101,DELIVERY,1582176212
118317601,2,2100075378801346216,121.434083,38.904205,PICKUP,1582179766
118317601,2,2100075378801346216,121.434083,38.904205,DELIVERY,1582180250
118317601,2,2100075377918183080,121.434083,38.904205,PICKUP,1582180498
118317601,2,2100075377918183080,121.434083,38.904205,DELIVERY,1582180682
118322641,0,2100075363922937777,121.434985,38.904574,PICKUP,1582168314
118322641,0,2100075363922937777,121.434985,38.904574,DELIVERY,1582168656
118322641,0,2100075364668114940,121.434985,38.904574,PICKUP,1582168809
118322641,0,2100075364397418384,121.434985,38.904574,PICKUP,1582169475
118322641,0,2100075364668114940,121.434985,38.904574,DELIVERY,1582169889
118322641,0,2100075364397418384,121.434985,38.904574,DELIVERY,1582169938
118322641,0,2100075360144852792,121.434985,38.904574,PICKUP,1582170171
118322641,0,2100075365396645776,121.434985,38.904574,PICKUP,1582170485
118322641,0,2100075365396645776,121.434985,38.904574,DELIVERY,1582170938
118322641,0,2100075360144852792,121.434985,38.904574,DELIVERY,1582171156
118322641,0,2100075370466936330,121.434985,38.904574,PICKUP,1582171827
118322641,0,2100075370307519819,121.434985,38.904574,PICKUP,1582172089
118322641,0,2100075370307519819,121.434985,38.904574,DELIVERY,1582172814
118322641,0,2100075370466936330,121.434985,38.904574,DELIVERY,1582173663
118322641,1,2100075372986926746,121.435339,38.904574,PICKUP,1582175148
118322641,1,2100075372986926746,121.435339,38.904574,DELIVERY,1582175439
118322641,1,2100075374682343209,121.435339,38.904574,PICKUP,1582175756
118322641,1,2100075374682343209,121.435339,38.904574,DELIVERY,1582176070
118322641,2,2100075377092560498,121.433274,38.894328,PICKUP,1582177444
118322641,2,2100075374896285419,121.433274,38.894328,PICKUP,1582177570
118322641,2,2100075377092560498,121.433274,38.894328,DELIVERY,1582177913
118322641,2,2100075374896285419,121.433274,38.894328,DELIVERY,1582178351
118322641,3,2100075379747031025,121.43336,38.895541,PICKUP,1582180898
118322641,3,2100075378918491611,121.43336,38.895541,PICKUP,1582181198
118322641,3,2100075380429456859,121.43336,38.895541,PICKUP,1582181205
118322641,3,2100075379831277019,121.43336,38.895541,PICKUP,1582181206
118322641,3,2100075380429456859,121.43336,38.895541,DELIVERY,1582181491
118322641,3,2100075378918491611,121.43336,38.895541,DELIVERY,1582181494
118322641,3,2100075379831277019,121.43336,38.895541,DELIVERY,1582181496
118322641,3,2100075379747031025,121.43336,38.895541,DELIVERY,1582181745
118322641,4,2100075382062385040,121.434958,38.904574,PICKUP,1582184048
118322641,4,2100075382062385040,121.434958,38.904574,DELIVERY,1582184633
118322641,4,2100075384525162395,121.434958,38.904574,PICKUP,1582184997
118322641,4,2100075384525162395,121.434958,38.904574,DELIVERY,1582185667
118322641,5,2100075399050200505,121.43337,38.903905,PICKUP,1582198259
118322641,5,2100075399050200505,121.43337,38.903905,DELIVERY,1582198812
118322641,5,2100075399674431428,121.43337,38.903905,PICKUP,1582199772
118322641,5,2100075399674431428,121.43337,38.903905,DELIVERY,1582200206
118322641,5,2100075401943025010,121.43337,38.903905,PICKUP,1582200602
118322641,5,2100075401943025010,121.43337,38.903905,DELIVERY,1582200939
118322689,0,2100075369680536868,121.43243,38.899117,PICKUP,1582172417
118322689,0,2100075369680536868,121.43243,38.899117,DELIVERY,1582172637
118322689,0,2100075373057836934,121.43243,38.899117,PICKUP,1582173499
118322689,0,2100075373057836934,121.43243,38.899117,DELIVERY,1582174185
118322689,1,2100075375502067708,121.433412,38.89541,PICKUP,1582176761
118322689,1,2100075375502067708,121.433412,38.89541,DELIVERY,1582176981
118322689,1,2100075377654859451,121.433412,38.89541,PICKUP,1582178231
118322689,1,2100075376626173627,121.433412,38.89541,PICKUP,1582178239
118322689,1,2100075377654859451,121.433412,38.89541,DELIVERY,1582178679
118322689,1,2100075376626173627,121.433412,38.89541,DELIVERY,1582179226
118322689,1,2100075380004521980,121.433412,38.89541,PICKUP,1582179524
118322689,1,2100075380004521980,121.433412,38.89541,DELIVERY,1582180640
118322689,2,2100075379555174288,121.431126,38.90493,PICKUP,1582182987
118322689,2,2100075382310274997,121.431126,38.90493,PICKUP,1582183275
118322689,2,2100075382310274997,121.431126,38.90493,DELIVERY,1582183636
118322689,2,2100075379555174288,121.431126,38.90493,DELIVERY,1582183854
118322689,4,2100075397900011516,121.434416,38.904424,PICKUP,1582195965
118322689,4,2100075397528586236,121.434416,38.904424,PICKUP,1582195967
118322689,4,2100075397900011516,121.434416,38.904424,DELIVERY,1582196824
118322689,4,2100075397528586236,121.434416,38.904424,DELIVERY,1582197036
118322689,4,2100075398724093775,121.434416,38.904424,PICKUP,1582197726
118322689,4,2100075398724093775,121.434416,38.904424,DELIVERY,1582198991
118329481,0,2100075356258666190,121.406147,39.364674,PICKUP,1582163630
118329481,0,2100075356258666190,121.406147,39.364674,DELIVERY,1582164087
118329481,0,2100075358417126962,121.406147,39.364674,PICKUP,1582165328
118329481,0,2100075358417126962,121.406147,39.364674,DELIVERY,1582165660
118329481,1,2100075362034812113,121.406431,39.365988,PICKUP,1582168247
118329481,1,2100075362034812113,121.406431,39.365988,DELIVERY,1582168641
118329481,1,2100075362198881356,121.406431,39.365988,PICKUP,1582168802
118329481,1,2100075362198881356,121.406431,39.365988,DELIVERY,1582169133
118329481,2,2100075349860714487,121.410891,39.371226,PICKUP,1582169381
118329481,2,2100075365920344050,121.410891,39.371226,PICKUP,1582169801
118329481,2,2100075365920344050,121.410891,39.371226,DELIVERY,1582170053
118329481,2,2100075366695471090,121.410891,39.371226,PICKUP,1582171131
118329481,2,2100075366695471090,121.410891,39.371226,DELIVERY,1582171525
118329481,2,2100075349860714487,121.410891,39.371226,DELIVERY,1582172131
118329481,2,2100075368786265505,121.410891,39.371226,PICKUP,1582172301
118329481,2,2100075363261810674,121.410891,39.371226,PICKUP,1582172463
118329481,2,2100075368786265505,121.410891,39.371226,DELIVERY,1582172668
118329481,2,2100075363261810674,121.410891,39.371226,DELIVERY,1582172933
118329481,3,2100075373494633739,121.390414,39.370391,PICKUP,1582174689
118329481,3,2100075371970528376,121.390414,39.370391,PICKUP,1582174690
118329481,3,2100075371970528376,121.390414,39.370391,DELIVERY,1582175112
118329481,3,2100075373494633739,121.390414,39.370391,DELIVERY,1582175692
118329481,4,2100075377042228374,121.394965,39.369944,PICKUP,1582177174
118329481,4,2100075376159392844,121.394965,39.369944,PICKUP,1582177273
118329481,4,2100075374977483985,121.394965,39.369944,PICKUP,1582177490
118329481,4,2100075377042228374,121.394965,39.369944,DELIVERY,1582177832
118329481,4,2100075376159392844,121.394965,39.369944,DELIVERY,1582178266
118329481,4,2100075374977483985,121.394965,39.369944,DELIVERY,1582178301
118329481,4,2100075375901934872,121.394965,39.369944,PICKUP,1582178696
118329481,4,2100075375901934872,121.394965,39.369944,DELIVERY,1582178969
118329481,5,2100075378934253559,121.407226,39.364864,PICKUP,1582181071
118329481,5,2100075378934253559,121.407226,39.364864,DELIVERY,1582181460
118329481,5,2100075380534510668,121.407226,39.364864,PICKUP,1582182269
118329481,5,2100075380534510668,121.407226,39.364864,DELIVERY,1582182441
118329481,5,2100075378215027862,121.407226,39.364864,PICKUP,1582182448
118329481,5,2100075381620901014,121.407226,39.364864,PICKUP,1582182449
118329481,5,2100075378215027862,121.407226,39.364864,DELIVERY,1582182785
118329481,5,2100075381620901014,121.407226,39.364864,DELIVERY,1582182954
118329481,6,2100075383609132263,121.399527,39.362051,PICKUP,1582183416
118329481,6,2100075383643998199,121.399527,39.362051,PICKUP,1582183565
118329481,6,2100075383643998199,121.399527,39.362051,DELIVERY,1582184155
118329481,6,2100075383974889458,121.399527,39.362051,PICKUP,1582184535
118329481,6,2100075383609132263,121.399527,39.362051,DELIVERY,1582184736
118329481,6,2100075383974889458,121.399527,39.362051,DELIVERY,1582185035
118329481,6,2100075383410689182,121.399527,39.362051,PICKUP,1582185325
118329481,6,2100075383410689182,121.399527,39.362051,DELIVERY,1582186077
118329481,6,2100075385609488370,121.399527,39.362051,PICKUP,1582186437
118329481,6,2100075385609488370,121.399527,39.362051,DELIVERY,1582186874
118329481,6,2100075387189953816,121.399527,39.362051,PICKUP,1582186970
118329481,6,2100075387189953816,121.399527,39.362051,DELIVERY,1582187312
118329481,8,2100075399996310619,121.381723,39.381286,PICKUP,1582198505
118329481,8,2100075401296709623,121.381723,39.381286,PICKUP,1582198730
118329481,8,2100075400775926922,121.381723,39.381286,PICKUP,1582199075
118329481,8,2100075401053078604,121.381723,39.381286,PICKUP,1582199229
118329481,8,2100075399996310619,121.381723,39.381286,DELIVERY,1582199693
118329481,8,2100075401053078604,121.381723,39.381286,DELIVERY,1582199940
118329481,8,2100075400775926922,121.381723,39.381286,DELIVERY,1582200092
118329481,8,2100075401296709623,121.381723,39.381286,DELIVERY,1582200479
118329481,9,2100075401728427497,121.38053,39.382672,PICKUP,1582202487
118329481,9,2100075401221900202,121.38053,39.382672,PICKUP,1582202602
118329481,9,2100075401728427497,121.38053,39.382672,DELIVERY,1582202787
118329481,9,2100075401221900202,121.38053,39.382672,DELIVERY,1582203063
118332065,0,2100075374974633582,121.428596,38.970666,PICKUP,1582177937
118332065,0,2100075376255043182,121.428596,38.970666,PICKUP,1582177942
118332065,0,2100075376255043182,121.428596,38.970666,DELIVERY,1582178125
118332065,0,2100075374974633582,121.428596,38.970666,DELIVERY,1582178391
118332065,1,2100075381409416814,121.44872,38.982452,PICKUP,1582182507
118332065,1,2100075381409416814,121.44872,38.982452,DELIVERY,1582183487
118332065,1,2100075381085701742,121.44872,38.982452,PICKUP,1582183825
118332065,1,2100075381085701742,121.44872,38.982452,DELIVERY,1582184269
118333873,0,2100075361345996791,121.410252,39.370132,PICKUP,1582166556
118333873,0,2100075358599808824,121.410252,39.370132,PICKUP,1582166558
118333873,0,2100075361345996791,121.410252,39.370132,DELIVERY,1582166833
118333873,0,2100075358599808824,121.410252,39.370132,DELIVERY,1582166965
118333873,1,2100075364922950732,121.410098,39.370235,PICKUP,1582168778
118333873,1,2100075364737188940,121.410098,39.370235,PICKUP,1582168952
118333873,1,2100075364737188940,121.410098,39.370235,DELIVERY,1582169253
118333873,1,2100075364922950732,121.410098,39.370235,DELIVERY,1582169343
118333873,3,2100075392799605991,121.412753,39.372199,PICKUP,1582192066
118333873,3,2100075392799605991,121.412753,39.372199,DELIVERY,1582192457
118333873,3,2100075392212141132,121.412753,39.372199,PICKUP,1582192679
118333873,3,2100075392212141132,121.412753,39.372199,DELIVERY,1582193055
118347857,0,2100075361441711467,121.586347,39.02875,PICKUP,1582169343
118347857,0,2100075361441711467,121.586347,39.02875,DELIVERY,1582170046
118347857,0,2100075365765252770,121.586347,39.02875,PICKUP,1582170132
118347857,0,2100075364165748386,121.586347,39.02875,PICKUP,1582170134
118347857,0,2100075365765252770,121.586347,39.02875,DELIVERY,1582170322
118347857,0,2100075364165748386,121.586347,39.02875,DELIVERY,1582170780
118347857,1,2100075369606416313,121.612199,39.009909,PICKUP,1582171762
118347857,1,2100075370781148434,121.612199,39.009909,PICKUP,1582172081
118347857,1,2100075369606416313,121.612199,39.009909,DELIVERY,1582172353
118347857,1,2100075370781148434,121.612199,39.009909,DELIVERY,1582172461
118347857,2,2100075372125620222,121.614414,39.022255,PICKUP,1582173425
118347857,2,2100075371915085822,121.614414,39.022255,PICKUP,1582173427
118347857,2,2100075372125620222,121.614414,39.022255,DELIVERY,1582173939
118347857,2,2100075371915085822,121.614414,39.022255,DELIVERY,1582174491
118347857,3,2100075383214966454,121.616383,39.028975,PICKUP,1582182812
118347857,3,2100075383250388188,121.616383,39.028975,PICKUP,1582183269
118347857,3,2100075383214966454,121.616383,39.028975,DELIVERY,1582184286
118347857,3,2100075383250388188,121.616383,39.028975,DELIVERY,1582184933
118347857,3,2100075384225990383,121.616383,39.028975,PICKUP,1582185226
118347857,3,2100075384225990383,121.616383,39.028975,DELIVERY,1582185398
118347857,4,2100075385371265002,121.616344,39.028938,PICKUP,1582187568
118347857,4,2100075385371265002,121.616344,39.028938,DELIVERY,1582188089
118347857,4,2100075387056490433,121.616344,39.028938,PICKUP,1582188293
118347857,4,2100075387056490433,121.616344,39.028938,DELIVERY,1582188466
118347857,4,2100075388490515943,121.616344,39.028938,PICKUP,1582189329
118347857,4,2100075388490515943,121.616344,39.028938,DELIVERY,1582189908
118347857,5,2100075388773107321,121.621209,39.032595,PICKUP,1582192735
118347857,5,2100075390074553696,121.621209,39.032595,PICKUP,1582192737
118347857,5,2100075390074553696,121.621209,39.032595,DELIVERY,1582193058
118347857,5,2100075388773107321,121.621209,39.032595,DELIVERY,1582193365
118347857,6,2100075397995136352,121.620135,39.031964,PICKUP,1582195582
118347857,6,2100075396876371429,121.620135,39.031964,PICKUP,1582195977
118347857,6,2100075396876371429,121.620135,39.031964,DELIVERY,1582196493
118347857,6,2100075397995136352,121.620135,39.031964,DELIVERY,1582196656
118347857,6,2100075396612949827,121.620135,39.031964,PICKUP,1582197648
118347857,6,2100075396612949827,121.620135,39.031964,DELIVERY,1582197785
118347857,7,2100075401583985783,121.602382,39.019408,PICKUP,1582199160
118347857,7,2100075401583985783,121.602382,39.019408,DELIVERY,1582199623
118347857,7,2100075400152614364,121.602382,39.019408,PICKUP,1582200737
118347857,7,2100075399259555292,121.602382,39.019408,PICKUP,1582200738
118347857,7,2100075399259555292,121.602382,39.019408,DELIVERY,1582201348
118347857,7,2100075400152614364,121.602382,39.019408,DELIVERY,1582201354
118394873,0,2100075367738475646,121.486152,39.062745,PICKUP,1582171769
118394873,0,2100075369913681022,121.486152,39.062745,PICKUP,1582171771
118394873,0,2100075369845884030,121.486152,39.062745,PICKUP,1582171773
118394873,0,2100075367738475646,121.486152,39.062745,DELIVERY,1582172109
118394873,0,2100075369913681022,121.486152,39.062745,DELIVERY,1582172338
118394873,0,2100075369845884030,121.486152,39.062745,DELIVERY,1582173003
118427817,0,2100075356408710292,121.530498,39.218288,PICKUP,1582159802
118427817,0,2100075356719088788,121.530498,39.218288,PICKUP,1582159804
118427817,0,2100075356408710292,121.530498,39.218288,DELIVERY,1582160112
118427817,0,2100075356719088788,121.530498,39.218288,DELIVERY,1582160595
118427817,1,2100075363292252158,121.539825,39.214039,PICKUP,1582167851
118427817,1,2100075362494679038,121.539825,39.214039,PICKUP,1582168089
118427817,1,2100075362494679038,121.539825,39.214039,DELIVERY,1582168364
118427817,1,2100075363292252158,121.539825,39.214039,DELIVERY,1582168583
118427817,2,2100075366367855754,121.535236,39.206497,PICKUP,1582170352
118427817,2,2100075367534691466,121.535236,39.206497,PICKUP,1582170355
118427817,2,2100075363537094168,121.535236,39.206497,PICKUP,1582170360
118427817,2,2100075365956224536,121.535236,39.206497,PICKUP,1582170644
118427817,2,2100075365956224536,121.535236,39.206497,DELIVERY,1582170935
118427817,2,2100075367534691466,121.535236,39.206497,DELIVERY,1582171044
118427817,2,2100075366367855754,121.535236,39.206497,DELIVERY,1582171304
118427817,2,2100075363537094168,121.535236,39.206497,DELIVERY,1582171484
118427817,3,2100075371193370327,121.537391,39.203963,PICKUP,1582172665
118427817,3,2100075370576840407,121.537391,39.203963,PICKUP,1582172666
118427817,3,2100075369375434457,121.537391,39.203963,PICKUP,1582172862
118427817,3,2100075370576840407,121.537391,39.203963,DELIVERY,1582173084
118427817,3,2100075371193370327,121.537391,39.203963,DELIVERY,1582173177
118427817,3,2100075369375434457,121.537391,39.203963,DELIVERY,1582173369
118427817,3,2100075371046602064,121.537391,39.203963,PICKUP,1582173711
118427817,3,2100075374060930669,121.537391,39.203963,PICKUP,1582174512
118427817,3,2100075371046602064,121.537391,39.203963,DELIVERY,1582174756
118427817,3,2100075374060930669,121.537391,39.203963,DELIVERY,1582174860
118427817,5,2100075380302710207,121.522365,39.215921,PICKUP,1582179586
118427817,5,2100075380302710207,121.522365,39.215921,DELIVERY,1582180048
118427817,5,2100075378511054551,121.522365,39.215921,PICKUP,1582180463
118427817,5,2100075380687570544,121.522365,39.215921,PICKUP,1582180793
118427817,5,2100075378511054551,121.522365,39.215921,DELIVERY,1582181265
118427817,5,2100075380687570544,121.522365,39.215921,DELIVERY,1582182052
118427817,6,2100075386183845012,121.540907,39.211826,PICKUP,1582186274
118427817,6,2100075386183845012,121.540907,39.211826,DELIVERY,1582186412
118427817,6,2100075385374934164,121.540907,39.211826,PICKUP,1582186825
