courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10772321,0,2100075255285450439,121.585817,39.114357,PICKUP,1581994935
10772321,0,2100075263304303705,121.585817,39.114357,PICKUP,1581995962
10772321,0,2100075263280711291,121.585817,39.114357,PICKUP,1581996211
10772321,0,2100075263280711291,121.585817,39.114357,DELIVERY,1581996800
10772321,0,2100075255285450439,121.585817,39.114357,DELIVERY,1581996931
10772321,0,2100075263304303705,121.585817,39.114357,DELIVERY,1581997208
10772321,0,2100075262524720763,121.585817,39.114357,PICKUP,1581998580
10772321,0,2100075262524720763,121.585817,39.114357,DELIVERY,1582000033
10772321,0,2100075270679922036,121.585817,39.114357,PICKUP,1582000877
10772321,0,2100075270679922036,121.585817,39.114357,DELIVERY,1582001998
10772321,1,2100075281922032900,121.593185,39.112148,PICKUP,1582013061
10772321,1,2100075281922032900,121.593185,39.112148,DELIVERY,1582013353
10772321,1,2100075274070427544,121.593185,39.112148,PICKUP,1582013853
10772321,1,2100075274070427544,121.593185,39.112148,DELIVERY,1582014399
10772321,2,2100075293557229027,121.563173,39.111252,PICKUP,1582021845
10772321,2,2100075291911358333,121.563173,39.111252,PICKUP,1582021916
10772321,2,2100075293557229027,121.563173,39.111252,DELIVERY,1582022348
10772321,2,2100075291911358333,121.563173,39.111252,DELIVERY,1582022753
10773341,0,2100075263417943906,121.539729,39.021746,PICKUP,1581996506
10773341,0,2100075263697290934,121.539729,39.021746,PICKUP,1581996510
10773341,0,2100075263417943906,121.539729,39.021746,DELIVERY,1581997127
10773341,0,2100075263697290934,121.539729,39.021746,DELIVERY,1581997345
10773341,1,2100075271571998390,121.534009,39.023044,PICKUP,1582001206
10773341,1,2100075270417188534,121.534009,39.023044,PICKUP,1582001216
10773341,1,2100075270417188534,121.534009,39.023044,DELIVERY,1582001769
10773341,1,2100075271571998390,121.534009,39.023044,DELIVERY,1582001771
10773341,2,2100075285548861282,121.542187,39.017704,PICKUP,1582017141
10773341,2,2100075287874766573,121.542187,39.017704,PICKUP,1582017306
10773341,2,2100075287874766573,121.542187,39.017704,DELIVERY,1582017751
10773341,2,2100075285548861282,121.542187,39.017704,DELIVERY,1582018306
10773341,2,2100075288087889905,121.542187,39.017704,PICKUP,1582018477
10773341,2,2100075288087889905,121.542187,39.017704,DELIVERY,1582018965
10773341,2,2100075290807142070,121.542187,39.017704,PICKUP,1582019382
10773341,2,2100075290807142070,121.542187,39.017704,DELIVERY,1582020373
10773341,3,2100075293773662202,121.54197,39.023031,PICKUP,1582021902
10773341,3,2100075293773662202,121.54197,39.023031,DELIVERY,1582022356
10773341,3,2100075293333751265,121.54197,39.023031,PICKUP,1582022723
10773341,3,2100075293333751265,121.54197,39.023031,DELIVERY,1582023173
10773341,3,2100075293093987517,121.54197,39.023031,PICKUP,1582024463
10773341,3,2100075293731980477,121.54197,39.023031,PICKUP,1582024465
10773341,3,2100075293093987517,121.54197,39.023031,DELIVERY,1582025124
10773341,3,2100075293731980477,121.54197,39.023031,DELIVERY,1582025335
10773341,4,2100075297703462897,121.533882,39.006571,PICKUP,1582026281
10773341,4,2100075297703462897,121.533882,39.006571,DELIVERY,1582026561
10773341,4,2100075298035139773,121.533882,39.006571,PICKUP,1582026762
10773341,4,2100075298035139773,121.533882,39.006571,DELIVERY,1582027685
107736970,0,2100075300495165061,121.547745,39.111872,PICKUP,1582038062
107736970,0,2100075300495165061,121.547745,39.111872,DELIVERY,1582038632
107736970,0,2100075300201628838,121.547745,39.111872,PICKUP,1582039166
107736970,0,2100075300201628838,121.547745,39.111872,DELIVERY,1582039756
10773952,0,2100075266429683387,121.380416,39.178878,PICKUP,1581998929
10773952,0,2100075265501267695,121.380416,39.178878,PICKUP,1581999987
10773952,0,2100075268896359498,121.380416,39.178878,PICKUP,1581999992
10773952,0,2100075268303882180,121.380416,39.178878,PICKUP,1582000136
10773952,0,2100075266429683387,121.380416,39.178878,DELIVERY,1582000496
10773952,0,2100075265501267695,121.380416,39.178878,DELIVERY,1582000543
10773952,0,2100075268303882180,121.380416,39.178878,DELIVERY,1582000563
10773952,0,2100075268896359498,121.380416,39.178878,DELIVERY,1582000870
10773952,1,2100075272302626122,121.401747,39.177441,PICKUP,1582002370
10773952,1,2100075272302626122,121.401747,39.177441,DELIVERY,1582002638
10773952,1,2100075271347995711,121.401747,39.177441,PICKUP,1582003110
10773952,1,2100075271347995711,121.401747,39.177441,DELIVERY,1582003511
10774871,0,2100075264458458264,121.41885,39.197829,PICKUP,1581996995
10774871,0,2100075264458458264,121.41885,39.197829,DELIVERY,1581997227
10774871,0,2100075263889737254,121.41885,39.197829,PICKUP,1581997741
10774871,0,2100075263889737254,121.41885,39.197829,DELIVERY,1581998110
10774871,1,2100075271813694523,121.418825,39.197815,PICKUP,1582000271
10774871,1,2100075271813694523,121.418825,39.197815,DELIVERY,1582000415
10774871,1,2100075271869138496,121.418825,39.197815,PICKUP,1582001046
10774871,1,2100075271869138496,121.418825,39.197815,DELIVERY,1582001236
10774871,2,2100075278994114112,121.418872,39.197954,PICKUP,1582012063
10774871,2,2100075280850617403,121.418872,39.197954,PICKUP,1582012307
10774871,2,2100075279295644731,121.418872,39.197954,PICKUP,1582012309
10774871,2,2100075280850617403,121.418872,39.197954,DELIVERY,1582012588
10774871,2,2100075279295644731,121.418872,39.197954,DELIVERY,1582012594
10774871,2,2100075278994114112,121.418872,39.197954,DELIVERY,1582013082
10774871,4,2100075292724758080,121.41911,39.197855,PICKUP,1582023273
10774871,4,2100075293391521344,121.41911,39.197855,PICKUP,1582023275
10774871,4,2100075292724758080,121.41911,39.197855,DELIVERY,1582023803
10774871,4,2100075293391521344,121.41911,39.197855,DELIVERY,1582024017
10774871,5,2100075294968087611,121.419251,39.196861,PICKUP,1582024776
10774871,5,2100075296500483577,121.419251,39.196861,PICKUP,1582025044
10774871,5,2100075294963533305,121.419251,39.196861,PICKUP,1582025045
10774871,5,2100075294968087611,121.419251,39.196861,DELIVERY,1582025333
10774871,5,2100075296500483577,121.419251,39.196861,DELIVERY,1582025452
10774871,5,2100075294963533305,121.419251,39.196861,DELIVERY,1582025454
10776078,0,2100075261361226807,121.30986,39.143939,PICKUP,1581994674
10776078,0,2100075260065154835,121.30986,39.143939,PICKUP,1581994677
10776078,0,2100075261361226807,121.30986,39.143939,DELIVERY,1581994875
10776078,0,2100075260065154835,121.30986,39.143939,DELIVERY,1581995417
10776078,1,2100075265093633303,121.30998,39.14368,PICKUP,1581998058
10776078,1,2100075264523634604,121.30998,39.14368,PICKUP,1581998060
10776078,1,2100075265093633303,121.30998,39.14368,DELIVERY,1581998224
10776078,1,2100075264183600915,121.30998,39.14368,PICKUP,1581998541
10776078,1,2100075264523634604,121.30998,39.14368,DELIVERY,1581998682
10776078,1,2100075264183600915,121.30998,39.14368,DELIVERY,1581998999
10776078,1,2100075274803807511,121.30998,39.14368,PICKUP,1582003227
10776078,1,2100075274803807511,121.30998,39.14368,DELIVERY,1582003572
10776078,2,2100075287106160085,121.310641,39.144159,PICKUP,1582018147
10776078,2,2100075288604050869,121.310641,39.144159,PICKUP,1582018265
10776078,2,2100075288604050869,121.310641,39.144159,DELIVERY,1582018579
10776078,2,2100075287106160085,121.310641,39.144159,DELIVERY,1582019079
10776078,2,2100075291165492696,121.310641,39.144159,PICKUP,1582019242
10776078,2,2100075291165492696,121.310641,39.144159,DELIVERY,1582019746
10776078,2,2100075290351863362,121.310641,39.144159,PICKUP,1582020172
10776078,2,2100075290875955021,121.310641,39.144159,PICKUP,1582020663
10776078,2,2100075290875955021,121.310641,39.144159,DELIVERY,1582020968
10776078,2,2100075290351863362,121.310641,39.144159,DELIVERY,1582021074
10776078,3,2100075293554050893,121.298612,39.145553,PICKUP,1582021924
10776078,3,2100075293554050893,121.298612,39.145553,DELIVERY,1582022466
10776078,3,2100075294764303642,121.298612,39.145553,PICKUP,1582023591
10776078,3,2100075294764303642,121.298612,39.145553,DELIVERY,1582024055
10776078,4,2100075298214217593,121.28233,39.144363,PICKUP,1582031032
10776078,4,2100075298500085018,121.28233,39.144363,PICKUP,1582031782
10776078,4,2100075298214217593,121.28233,39.144363,DELIVERY,1582032207
10776078,4,2100075298500085018,121.28233,39.144363,DELIVERY,1582032527
10779201,1,2100075265482721063,121.600659,39.207783,PICKUP,1581998355
10779201,1,2100075267665200625,121.600659,39.207783,PICKUP,1581998594
10779201,1,2100075267665200625,121.600659,39.207783,DELIVERY,1581999414
10779201,1,2100075265482721063,121.600659,39.207783,DELIVERY,1581999628
10779201,2,2100075271078905679,121.595112,39.216077,PICKUP,1582002008
10779201,2,2100075271416743026,121.595112,39.216077,PICKUP,1582002010
10779201,2,2100075272348927090,121.595112,39.216077,PICKUP,1582002011
10779201,2,2100075271078905679,121.595112,39.216077,DELIVERY,1582002670
10779201,2,2100075271416743026,121.595112,39.216077,DELIVERY,1582002832
10779201,2,2100075272348927090,121.595112,39.216077,DELIVERY,1582002834
10779201,3,2100075276524979629,121.59516,39.214999,PICKUP,1582006519
10779201,3,2100075276490999041,121.59516,39.214999,PICKUP,1582006573
10779201,3,2100075276524979629,121.59516,39.214999,DELIVERY,1582006896
10779201,3,2100075276490999041,121.59516,39.214999,DELIVERY,1582007154
10779201,4,2100075290232620839,121.595625,39.215791,PICKUP,1582019147
10779201,4,2100075291141965297,121.595625,39.215791,PICKUP,1582019440
10779201,4,2100075290232620839,121.595625,39.215791,DELIVERY,1582019834
10779201,4,2100075291141965297,121.595625,39.215791,DELIVERY,1582020066
10779201,5,2100075290700449682,121.591703,39.22159,PICKUP,1582020838
10779201,5,2100075290700449682,121.591703,39.22159,DELIVERY,1582021051
10779201,5,2100075291916076088,121.591703,39.22159,PICKUP,1582021619
10779201,5,2100075291665565090,121.591703,39.22159,PICKUP,1582022103
10779201,5,2100075291665565090,121.591703,39.22159,DELIVERY,1582022529
10779201,5,2100075291916076088,121.591703,39.22159,DELIVERY,1582022786
10779201,6,2100075292904884007,121.602968,39.205867,PICKUP,1582023332
10779201,6,2100075296065848749,121.602968,39.205867,PICKUP,1582023683
10779201,6,2100075294032594196,121.602968,39.205867,PICKUP,1582024304
10779201,6,2100075294032594196,121.602968,39.205867,DELIVERY,1582024816
10779201,6,2100075292904884007,121.602968,39.205867,DELIVERY,1582024887
10779201,6,2100075296065848749,121.602968,39.205867,DELIVERY,1582025144
10779201,6,2100075297413531604,121.602968,39.205867,PICKUP,1582025775
10779201,6,2100075297413531604,121.602968,39.205867,DELIVERY,1582026053
10781084,0,2100075257883297366,121.41848,39.084032,PICKUP,1581993227
10781084,0,2100075257883297366,121.41848,39.084032,DELIVERY,1581994130
10781084,0,2100075255558865920,121.41848,39.084032,PICKUP,1581994553
10781084,0,2100075255558865920,121.41848,39.084032,DELIVERY,1581995291
10781084,0,2100075262320182779,121.41848,39.084032,PICKUP,1581996014
10781084,0,2100075260914566616,121.41848,39.084032,PICKUP,1581996603
10781084,0,2100075261289039591,121.41848,39.084032,PICKUP,1581996605
10781084,0,2100075261289039591,121.41848,39.084032,DELIVERY,1581997320
10781084,0,2100075260914566616,121.41848,39.084032,DELIVERY,1581997430
10781084,0,2100075262320182779,121.41848,39.084032,DELIVERY,1581998261
10781084,1,2100075265506641654,121.39336,39.082738,PICKUP,1581998955
10781084,1,2100075269247108854,121.39336,39.082738,PICKUP,1581999444
10781084,1,2100075269611455973,121.39336,39.082738,PICKUP,1581999598
10781084,1,2100075269247108854,121.39336,39.082738,DELIVERY,1581999901
10781084,1,2100075265506641654,121.39336,39.082738,DELIVERY,1581999905
10781084,1,2100075269611455973,121.39336,39.082738,DELIVERY,1582000240
10781084,1,2100075267476457306,121.39336,39.082738,PICKUP,1582000429
10781084,1,2100075267476457306,121.39336,39.082738,DELIVERY,1582000831
10781084,2,2100075275308860940,121.406899,39.084408,PICKUP,1582006172
10781084,2,2100075275899307877,121.406899,39.084408,PICKUP,1582006550
10781084,2,2100075275308860940,121.406899,39.084408,DELIVERY,1582007255
10781084,2,2100075275899307877,121.406899,39.084408,DELIVERY,1582007494
10781084,3,2100075280184772105,121.406924,39.084341,PICKUP,1582012316
10781084,3,2100075280184772105,121.406924,39.084341,DELIVERY,1582012581
10781084,3,2100075281934025951,121.406924,39.084341,PICKUP,1582013139
10781084,3,2100075281934025951,121.406924,39.084341,DELIVERY,1582013516
10781084,4,2100075284554549203,121.407086,39.084137,PICKUP,1582016689
10781084,4,2100075285456126996,121.407086,39.084137,PICKUP,1582016692
10781084,4,2100075283571574499,121.407086,39.084137,PICKUP,1582017030
10781084,4,2100075287574611202,121.407086,39.084137,PICKUP,1582017615
10781084,4,2100075284502611443,121.407086,39.084137,PICKUP,1582017731
10781084,4,2100075283571574499,121.407086,39.084137,DELIVERY,1582018185
10781084,4,2100075284502611443,121.407086,39.084137,DELIVERY,1582018187
10781084,4,2100075287574611202,121.407086,39.084137,DELIVERY,1582018367
10781084,4,2100075285456126996,121.407086,39.084137,DELIVERY,1582018487
10781084,4,2100075284554549203,121.407086,39.084137,DELIVERY,1582018969
10781084,5,2100075293166175258,121.407091,39.084122,PICKUP,1582021432
10781084,5,2100075293229647437,121.407091,39.084122,PICKUP,1582021693
10781084,5,2100075293166175258,121.407091,39.084122,DELIVERY,1582022054
10781084,5,2100075293229647437,121.407091,39.084122,DELIVERY,1582022325
10781084,6,2100075293701310058,121.397178,39.066773,PICKUP,1582023285
10781084,6,2100075294289331496,121.397178,39.066773,PICKUP,1582023507
10781084,6,2100075293701310058,121.397178,39.066773,DELIVERY,1582023910
10781084,6,2100075294289331496,121.397178,39.066773,DELIVERY,1582024151
10781084,6,2100075294365058306,121.397178,39.066773,PICKUP,1582024762
10781084,6,2100075294365058306,121.397178,39.066773,DELIVERY,1582025192
10781084,6,2100075294683235328,121.397178,39.066773,PICKUP,1582025560
10781084,6,2100075294683235328,121.397178,39.066773,DELIVERY,1582025978
10781084,7,2100075297250608992,121.410365,39.084075,PICKUP,1582028744
10781084,7,2100075299385378088,121.410365,39.084075,PICKUP,1582029044
10781084,7,2100075299385378088,121.410365,39.084075,DELIVERY,1582029321
10781084,7,2100075297250608992,121.410365,39.084075,DELIVERY,1582029323
10782205,0,2100075277205701926,121.758291,39.12359,PICKUP,1582007392
10782205,0,2100075277205701926,121.758291,39.12359,DELIVERY,1582007989
10782205,0,2100075277905266384,121.758291,39.12359,PICKUP,1582008557
10782205,0,2100075277905266384,121.758291,39.12359,DELIVERY,1582009042
10782205,1,2100075281046144563,121.753007,39.122143,PICKUP,1582010111
10782205,1,2100075280692610326,121.753007,39.122143,PICKUP,1582010113
10782205,1,2100075280692610326,121.753007,39.122143,DELIVERY,1582010676
10782205,1,2100075281046144563,121.753007,39.122143,DELIVERY,1582010769
10782205,1,2100075279903655206,121.753007,39.122143,PICKUP,1582011864
10782205,1,2100075279903655206,121.753007,39.122143,DELIVERY,1582012335
10783757,0,2100075255250061305,121.368193,39.10733,PICKUP,1581987752
10783757,0,2100075250773821433,121.368193,39.10733,PICKUP,1581987887
10783757,0,2100075255250061305,121.368193,39.10733,DELIVERY,1581988755
10783757,0,2100075250773821433,121.368193,39.10733,DELIVERY,1581989114
10783757,0,2100075256793171473,121.368193,39.10733,PICKUP,1581989424
10783757,0,2100075256793171473,121.368193,39.10733,DELIVERY,1581989816
10783757,0,2100075250768184872,121.368193,39.10733,PICKUP,1581989945
10783757,0,2100075250768184872,121.368193,39.10733,DELIVERY,1581990904
10783757,1,2100075259167114384,121.375967,39.107686,PICKUP,1581993399
10783757,1,2100075259167114384,121.375967,39.107686,DELIVERY,1581993673
10783757,1,2100075257684100328,121.375967,39.107686,PICKUP,1581994706
10783757,1,2100075259589297238,121.375967,39.107686,PICKUP,1581994856
10783757,1,2100075259589297238,121.375967,39.107686,DELIVERY,1581995350
10783757,1,2100075257684100328,121.375967,39.107686,DELIVERY,1581995703
10783757,1,2100075262081632140,121.375967,39.107686,PICKUP,1581996071
10783757,1,2100075262081632140,121.375967,39.107686,DELIVERY,1581996954
10783757,2,2100075266654569913,121.364318,39.099745,PICKUP,1581997828
10783757,2,2100075266654569913,121.364318,39.099745,DELIVERY,1581998659
10783757,2,2100075268559340679,121.364318,39.099745,PICKUP,1581999709
10783757,2,2100075268559340679,121.364318,39.099745,DELIVERY,1582000389
10783757,3,2100075270382781662,121.363803,39.085209,PICKUP,1582000816
10783757,3,2100075270382781662,121.363803,39.085209,DELIVERY,1582001064
10783757,3,2100075271311886261,121.363803,39.085209,PICKUP,1582001151
10783757,3,2100075271311886261,121.363803,39.085209,DELIVERY,1582001488
10783757,4,2100075279926790137,121.36816,39.107338,PICKUP,1582011418
10783757,4,2100075281357080569,121.36816,39.107338,PICKUP,1582011420
10783757,4,2100075279926790137,121.36816,39.107338,DELIVERY,1582011806
10783757,4,2100075281357080569,121.36816,39.107338,DELIVERY,1582012471
10783757,5,2100075285334853266,121.367883,39.107141,PICKUP,1582016560
10783757,5,2100075285334853266,121.367883,39.107141,DELIVERY,1582016837
10783757,5,2100075285066778617,121.367883,39.107141,PICKUP,1582018648
