courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
113067034,1,2100074592681723582,121.72485,39.13999,PICKUP,1580613872
113067034,1,2100074592681723582,121.72485,39.13999,DELIVERY,1580614249
113067034,1,2100074594978793105,121.72485,39.13999,PICKUP,1580615367
113067034,1,2100074594978793105,121.72485,39.13999,DELIVERY,1580615870
113067034,1,2100074597822826481,121.72485,39.13999,PICKUP,1580616988
113067034,1,2100074598419204079,121.72485,39.13999,PICKUP,1580616990
113067034,1,2100074598422808320,121.72485,39.13999,PICKUP,1580616997
113067034,1,2100074597822826481,121.72485,39.13999,DELIVERY,1580617315
113067034,1,2100074598422808320,121.72485,39.13999,DELIVERY,1580617801
113067034,1,2100074598419204079,121.72485,39.13999,DELIVERY,1580617849
113067034,2,2100074598330205841,121.712121,39.142777,PICKUP,1580619116
113067034,2,2100074600793638123,121.712121,39.142777,PICKUP,1580619121
113067034,2,2100074600793638123,121.712121,39.142777,DELIVERY,1580619407
113067034,2,2100074598330205841,121.712121,39.142777,DELIVERY,1580619671
113067034,3,2100074603349215175,121.712152,39.14269,PICKUP,1580620341
113067034,3,2100074600657651329,121.712152,39.14269,PICKUP,1580620537
113067034,3,2100074603349215175,121.712152,39.14269,DELIVERY,1580620864
113067034,3,2100074600657651329,121.712152,39.14269,DELIVERY,1580620866
113067034,4,2100074600975107871,121.712472,39.142838,PICKUP,1580622356
113067034,4,2100074601933702943,121.712472,39.142838,PICKUP,1580622358
113067034,4,2100074603496474277,121.712472,39.142838,PICKUP,1580622362
113067034,4,2100074597697849326,121.712472,39.142838,PICKUP,1580623000
113067034,4,2100074597697849326,121.712472,39.142838,DELIVERY,1580623162
113067034,4,2100074600975107871,121.712472,39.142838,DELIVERY,1580623424
113067034,4,2100074601933702943,121.712472,39.142838,DELIVERY,1580623426
113067034,4,2100074603496474277,121.712472,39.142838,DELIVERY,1580623507
113067034,4,2100074605437257324,121.712472,39.142838,PICKUP,1580623639
113067034,4,2100074605437257324,121.712472,39.142838,DELIVERY,1580623906
113067034,5,2100074603898405888,121.712228,39.142869,PICKUP,1580625900
113067034,5,2100074604608816128,121.712228,39.142869,PICKUP,1580625901
113067034,5,2100074606375764992,121.712228,39.142869,PICKUP,1580625903
113067034,5,2100074606096679936,121.712228,39.142869,PICKUP,1580625905
113067034,5,2100074604222547283,121.712228,39.142869,PICKUP,1580625924
113067034,5,2100074606375764992,121.712228,39.142869,DELIVERY,1580626229
113067034,5,2100074604608816128,121.712228,39.142869,DELIVERY,1580626244
113067034,5,2100074606096679936,121.712228,39.142869,DELIVERY,1580626458
113067034,5,2100074603898405888,121.712228,39.142869,DELIVERY,1580626906
113067034,5,2100074604222547283,121.712228,39.142869,DELIVERY,1580627050
113067034,6,2100074610007082980,121.72359,39.141588,PICKUP,1580629264
113067034,6,2100074610007082980,121.72359,39.141588,DELIVERY,1580629490
113067034,6,2100074608505062678,121.72359,39.141588,PICKUP,1580629918
113067034,6,2100074604676319091,121.72359,39.141588,PICKUP,1580630085
113067034,6,2100074608505062678,121.72359,39.141588,DELIVERY,1580630427
113067034,6,2100074604676319091,121.72359,39.141588,DELIVERY,1580630474
113067034,6,2100074611929089221,121.72359,39.141588,PICKUP,1580631181
113067034,6,2100074611641746665,121.72359,39.141588,PICKUP,1580631358
113067034,6,2100074608185902700,121.72359,39.141588,PICKUP,1580631359
113067034,6,2100074608185902700,121.72359,39.141588,DELIVERY,1580631653
113067034,6,2100074611929089221,121.72359,39.141588,DELIVERY,1580631923
113067034,6,2100074611641746665,121.72359,39.141588,DELIVERY,1580631973
113067034,6,2100074613595997983,121.72359,39.141588,PICKUP,1580632725
113067034,6,2100074612676199778,121.72359,39.141588,PICKUP,1580632727
113067034,6,2100074612676199778,121.72359,39.141588,DELIVERY,1580633343
113067034,6,2100074613595997983,121.72359,39.141588,DELIVERY,1580633592
113067034,7,2100074615908665118,121.711161,39.142843,PICKUP,1580636209
113067034,7,2100074616895538974,121.711161,39.142843,PICKUP,1580636211
113067034,7,2100074615907059345,121.711161,39.142843,PICKUP,1580636213
113067034,7,2100074615907059345,121.711161,39.142843,DELIVERY,1580636607
113067034,7,2100074615908665118,121.711161,39.142843,DELIVERY,1580636796
113067034,7,2100074616895538974,121.711161,39.142843,DELIVERY,1580637243
113067034,8,2100074616757257654,121.726918,39.14673,PICKUP,1580637521
113067034,8,2100074616757257654,121.726918,39.14673,DELIVERY,1580637861
113067034,8,2100074619781449058,121.726918,39.14673,PICKUP,1580638676
113067034,8,2100074619247953579,121.726918,39.14673,PICKUP,1580638678
113067034,8,2100074619247953579,121.726918,39.14673,DELIVERY,1580639008
113067034,8,2100074619781449058,121.726918,39.14673,DELIVERY,1580639334
113147922,0,2100074614481782133,121.602608,39.133678,PICKUP,1580634170
113147922,0,2100074614481782133,121.602608,39.133678,DELIVERY,1580634601
113147922,0,2100074616138467215,121.602608,39.133678,PICKUP,1580635865
113147922,0,2100074615540384873,121.602608,39.133678,PICKUP,1580636028
113147922,0,2100074615540384873,121.602608,39.133678,DELIVERY,1580636491
113147922,0,2100074616138467215,121.602608,39.133678,DELIVERY,1580636854
113147922,1,2100074616737858982,121.591069,39.126385,PICKUP,1580639028
113147922,1,2100074618355516696,121.591069,39.126385,PICKUP,1580639182
113147922,1,2100074618355516696,121.591069,39.126385,DELIVERY,1580639682
113147922,1,2100074616737858982,121.591069,39.126385,DELIVERY,1580640289
113147922,2,2100074623032493065,121.591001,39.12564,PICKUP,1580641256
113147922,2,2100074623032493065,121.591001,39.12564,DELIVERY,1580642093
113147922,2,2100074621009626770,121.591001,39.12564,PICKUP,1580643416
113147922,2,2100074621966485138,121.591001,39.12564,PICKUP,1580643417
113147922,2,2100074623500190976,121.591001,39.12564,PICKUP,1580643866
113147922,2,2100074623500190976,121.591001,39.12564,DELIVERY,1580644212
113147922,2,2100074621009626770,121.591001,39.12564,DELIVERY,1580644771
113147922,2,2100074621966485138,121.591001,39.12564,DELIVERY,1580644776
113152290,0,2100074606879082205,121.475033,39.133905,PICKUP,1580627561
113152290,0,2100074606879082205,121.475033,39.133905,DELIVERY,1580628244
113152290,0,2100074607835088799,121.475033,39.133905,PICKUP,1580630007
113152290,0,2100074609008379209,121.475033,39.133905,PICKUP,1580630088
113152290,0,2100074607835088799,121.475033,39.133905,DELIVERY,1580630330
113152290,0,2100074609008379209,121.475033,39.133905,DELIVERY,1580630921
113172298,3,2100074617574786330,121.415929,39.151614,PICKUP,1580638100
113172298,3,2100074617574786330,121.415929,39.151614,DELIVERY,1580638278
113172298,3,2100074618650560345,121.415929,39.151614,PICKUP,1580639299
113172298,3,2100074618650560345,121.415929,39.151614,DELIVERY,1580639458
113172298,3,2100074620459681050,121.415929,39.151614,PICKUP,1580640329
113172298,3,2100074620459681050,121.415929,39.151614,DELIVERY,1580640843
113172298,3,2100074621239822228,121.415929,39.151614,PICKUP,1580641349
113172298,3,2100074621239822228,121.415929,39.151614,DELIVERY,1580641810
113172298,3,2100074623175558524,121.415929,39.151614,PICKUP,1580643046
113172298,3,2100074622835426684,121.415929,39.151614,PICKUP,1580643051
113172298,3,2100074623175558524,121.415929,39.151614,DELIVERY,1580643410
113172298,3,2100074622835426684,121.415929,39.151614,DELIVERY,1580644831
113186569,0,2100074595315516742,121.339856,39.437933,PICKUP,1580615449
113186569,0,2100074595315516742,121.339856,39.437933,DELIVERY,1580615759
113186569,0,2100074596904502685,121.339856,39.437933,PICKUP,1580616326
113186569,0,2100074596904502685,121.339856,39.437933,DELIVERY,1580616551
113186569,1,2100074599542719814,121.346651,39.439468,PICKUP,1580618230
113186569,1,2100074599542719814,121.346651,39.439468,DELIVERY,1580618507
113186569,1,2100074600452589478,121.346651,39.439468,PICKUP,1580618786
113186569,1,2100074600452589478,121.346651,39.439468,DELIVERY,1580619557
113186569,1,2100074600317060627,121.346651,39.439468,PICKUP,1580620212
113186569,1,2100074600317060627,121.346651,39.439468,DELIVERY,1580620727
113186569,1,2100074601714189994,121.346651,39.439468,PICKUP,1580621159
113186569,1,2100074601714189994,121.346651,39.439468,DELIVERY,1580622264
113186569,1,2100074602093905578,121.346651,39.439468,PICKUP,1580622513
113186569,1,2100074602093905578,121.346651,39.439468,DELIVERY,1580623102
113186569,2,2100074617250744116,121.342898,39.431604,PICKUP,1580637657
113186569,2,2100074618155271427,121.342898,39.431604,PICKUP,1580637661
113186569,2,2100074608750855407,121.342898,39.431604,PICKUP,1580638067
113186569,2,2100074608750855407,121.342898,39.431604,DELIVERY,1580638541
113186569,2,2100074617250744116,121.342898,39.431604,DELIVERY,1580638723
113186569,2,2100074618155271427,121.342898,39.431604,DELIVERY,1580639652
113186569,2,2100074621437871849,121.342898,39.431604,PICKUP,1580640714
113186569,2,2100074621437871849,121.342898,39.431604,DELIVERY,1580641575
113186569,3,2100074624039880134,121.346986,39.439879,PICKUP,1580644119
113186569,3,2100074624039880134,121.346986,39.439879,DELIVERY,1580645036
113186569,3,2100074625325532691,121.346986,39.439879,PICKUP,1580645941
113186569,3,2100074625325532691,121.346986,39.439879,DELIVERY,1580646964
113419889,0,2100074618166117786,121.600989,39.181845,PICKUP,1580637785
113419889,0,2100074618166117786,121.600989,39.181845,DELIVERY,1580638017
113419889,0,2100074617649628643,121.600989,39.181845,PICKUP,1580638725
113419889,0,2100074617649628643,121.600989,39.181845,DELIVERY,1580639176
113485593,1,2100074612721321914,121.587972,39.207111,PICKUP,1580633864
113485593,1,2100074612721321914,121.587972,39.207111,DELIVERY,1580634606
113485593,1,2100074614238480064,121.587972,39.207111,PICKUP,1580634967
113485593,1,2100074614238480064,121.587972,39.207111,DELIVERY,1580635613
113485593,1,2100074615915022266,121.587972,39.207111,PICKUP,1580636324
113485593,1,2100074615915022266,121.587972,39.207111,DELIVERY,1580636683
113493697,0,2100074585202558418,121.520981,39.164977,PICKUP,1580613195
113493697,0,2100074593139885762,121.520981,39.164977,PICKUP,1580614222
113493697,0,2100074593139885762,121.520981,39.164977,DELIVERY,1580614713
113493697,0,2100074585202558418,121.520981,39.164977,DELIVERY,1580614715
113493697,0,2100074594774844820,121.520981,39.164977,PICKUP,1580615009
113493697,0,2100074594774844820,121.520981,39.164977,DELIVERY,1580615343
113493697,1,2100074596395779778,121.522972,39.159025,PICKUP,1580616750
113493697,1,2100074596732962458,121.522972,39.159025,PICKUP,1580617827
113493697,1,2100074597641324130,121.522972,39.159025,PICKUP,1580617993
113493697,1,2100074596395779778,121.522972,39.159025,DELIVERY,1580618370
113493697,1,2100074597641324130,121.522972,39.159025,DELIVERY,1580618814
113493697,1,2100074596732962458,121.522972,39.159025,DELIVERY,1580619176
113493697,2,2100074619896890891,121.521229,39.164539,PICKUP,1580639255
113493697,2,2100074619037779650,121.521229,39.164539,PICKUP,1580639499
113493697,2,2100074619037779650,121.521229,39.164539,DELIVERY,1580639723
113493697,2,2100074619896890891,121.521229,39.164539,DELIVERY,1580640673
113507641,0,2100074620054603420,121.452341,39.12197,PICKUP,1580638970
113507641,0,2100074620054603420,121.452341,39.12197,DELIVERY,1580639298
113507641,0,2100074621128803996,121.452341,39.12197,PICKUP,1580641454
113507641,0,2100074621747628017,121.452341,39.12197,PICKUP,1580641456
113507641,0,2100074621128803996,121.452341,39.12197,DELIVERY,1580642032
113507641,0,2100074621747628017,121.452341,39.12197,DELIVERY,1580642310
113507641,0,2100074623153342108,121.452341,39.12197,PICKUP,1580643058
113507641,0,2100074623153342108,121.452341,39.12197,DELIVERY,1580643690
113507641,0,2100074624743147505,121.452341,39.12197,PICKUP,1580645292
113507641,0,2100074623255906289,121.452341,39.12197,PICKUP,1580645294
113507641,0,2100074624743147505,121.452341,39.12197,DELIVERY,1580645561
113507641,0,2100074623255906289,121.452341,39.12197,DELIVERY,1580645951
113600721,0,2100074589585769622,121.409901,39.370186,PICKUP,1580609489
113600721,0,2100074589585769622,121.409901,39.370186,DELIVERY,1580610758
113600721,0,2100074591409112295,121.409901,39.370186,PICKUP,1580611919
113600721,0,2100074591409112295,121.409901,39.370186,DELIVERY,1580612333
113601193,0,2100074585470043772,121.425514,39.19809,PICKUP,1580610448
113601193,0,2100074585470043772,121.425514,39.19809,DELIVERY,1580610993
113601193,0,2100074586708444796,121.425514,39.19809,PICKUP,1580611387
113601193,0,2100074586459440764,121.425514,39.19809,PICKUP,1580611389
113601193,0,2100074586708444796,121.425514,39.19809,DELIVERY,1580611764
113601193,0,2100074586459440764,121.425514,39.19809,DELIVERY,1580611941
113601193,1,2100074600840431311,121.427055,39.197311,PICKUP,1580621179
113601193,1,2100074603362322000,121.427055,39.197311,PICKUP,1580621181
113601193,1,2100074600840431311,121.427055,39.197311,DELIVERY,1580621957
113601193,1,2100074603362322000,121.427055,39.197311,DELIVERY,1580622159
113601193,2,2100074618016532034,121.425901,39.19852,PICKUP,1580639973
113601193,2,2100074618016532034,121.425901,39.19852,DELIVERY,1580640239
113601193,2,2100074622398104896,121.425901,39.19852,PICKUP,1580640545
113601193,2,2100074622398104896,121.425901,39.19852,DELIVERY,1580640826
113601193,2,2100074619782399612,121.425901,39.19852,PICKUP,1580641674
113601193,2,2100074619782399612,121.425901,39.19852,DELIVERY,1580642247
113601193,3,2100074623559501436,121.426032,39.198628,PICKUP,1580644744
113601193,3,2100074625004471932,121.426032,39.198628,PICKUP,1580644755
113601193,3,2100074623559501436,121.426032,39.198628,DELIVERY,1580646137
113601193,3,2100074625004471932,121.426032,39.198628,DELIVERY,1580647088
113666801,0,2100074602485188103,121.456688,39.183935,PICKUP,1580621705
113666801,0,2100074602485188103,121.456688,39.183935,DELIVERY,1580621968
113666801,0,2100074602978378885,121.456688,39.183935,PICKUP,1580622614
113666801,0,2100074602978378885,121.456688,39.183935,DELIVERY,1580623003
113666801,1,2100074612610500103,121.456601,39.184075,PICKUP,1580633603
113666801,1,2100074613240399367,121.456601,39.184075,PICKUP,1580633605
113666801,1,2100074612610500103,121.456601,39.184075,DELIVERY,1580634046
113666801,1,2100074613240399367,121.456601,39.184075,DELIVERY,1580634856
113666801,2,2100074621144237575,121.456454,39.184591,PICKUP,1580642952
113666801,2,2100074619910686215,121.456454,39.184591,PICKUP,1580642953
113666801,2,2100074622353409543,121.456454,39.184591,PICKUP,1580642956
113666801,2,2100074621144237575,121.456454,39.184591,DELIVERY,1580643253
113666801,2,2100074619910686215,121.456454,39.184591,DELIVERY,1580644036
113666801,2,2100074622353409543,121.456454,39.184591,DELIVERY,1580644426
113666817,0,2100074603162338732,121.45646,39.184298,PICKUP,1580621205
113666817,0,2100074603162338732,121.45646,39.184298,DELIVERY,1580621835
113666817,0,2100074604708857182,121.45646,39.184298,PICKUP,1580622529
113666817,0,2100074604708857182,121.45646,39.184298,DELIVERY,1580622809
113666817,0,2100074604380390919,121.45646,39.184298,PICKUP,1580623587
113666817,0,2100074601649669639,121.45646,39.184298,PICKUP,1580623590
113666817,0,2100074604380390919,121.45646,39.184298,DELIVERY,1580623943
113666817,0,2100074601649669639,121.45646,39.184298,DELIVERY,1580624002
113666817,1,2100074618662815672,121.456247,39.184332,PICKUP,1580639641
113666817,1,2100074617052530183,121.456247,39.184332,PICKUP,1580639645
113666817,1,2100074619047675399,121.456247,39.184332,PICKUP,1580639647
113666817,1,2100074618564740615,121.456247,39.184332,PICKUP,1580639649
113666817,1,2100074618662815672,121.456247,39.184332,DELIVERY,1580640168
113666817,1,2100074619047675399,121.456247,39.184332,DELIVERY,1580640333
113666817,1,2100074618564740615,121.456247,39.184332,DELIVERY,1580640403
113666817,1,2100074617052530183,121.456247,39.184332,DELIVERY,1580640624
113736177,0,2100074591710938510,121.568251,39.168927,PICKUP,1580611897
113736177,0,2100074591710938510,121.568251,39.168927,DELIVERY,1580612430
113736177,0,2100074593571079890,121.568251,39.168927,PICKUP,1580612878
113736177,0,2100074593571079890,121.568251,39.168927,DELIVERY,1580613271
113736177,0,2100074593151518418,121.568251,39.168927,PICKUP,1580613515
113736177,0,2100074593151518418,121.568251,39.168927,DELIVERY,1580613667
113736177,1,2100074596567319853,121.558408,39.166994,PICKUP,1580615741
113736177,1,2100074596567319853,121.558408,39.166994,DELIVERY,1580615870
113736177,1,2100074596095428600,121.558408,39.166994,PICKUP,1580616017
113736177,1,2100074596511385379,121.558408,39.166994,PICKUP,1580616147
113736177,1,2100074596049159574,121.558408,39.166994,PICKUP,1580616375
113736177,1,2100074596049159574,121.558408,39.166994,DELIVERY,1580616875
113736177,1,2100074597437932730,121.558408,39.166994,PICKUP,1580617231
113736177,1,2100074596095428600,121.558408,39.166994,DELIVERY,1580617411
113736177,1,2100074596511385379,121.558408,39.166994,DELIVERY,1580617472
