courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
111069178,0,2100075863757555313,121.527115,39.181581,DELIVERY,1582854063
111069178,0,2100075862566995569,121.527115,39.181581,DELIVERY,1582854222
111069178,0,2100075864929764438,121.527115,39.181581,PICKUP,1582854933
111069178,0,2100075864195401329,121.527115,39.181581,PICKUP,1582854935
111069178,0,2100075865886328433,121.527115,39.181581,PICKUP,1582854936
111069178,0,2100075864195401329,121.527115,39.181581,DELIVERY,1582855222
111069178,0,2100075864929764438,121.527115,39.181581,DELIVERY,1582855488
111069178,0,2100075865886328433,121.527115,39.181581,DELIVERY,1582855812
111069178,0,2100075865736152150,121.527115,39.181581,PICKUP,1582856415
111069178,0,2100075863573268081,121.527115,39.181581,PICKUP,1582856418
111069178,0,2100075863573268081,121.527115,39.181581,DELIVERY,1582856881
111069178,0,2100075865736152150,121.527115,39.181581,DELIVERY,1582857269
111069178,1,2100075893756364401,121.524477,39.187445,PICKUP,1582868872
111069178,1,2100075894407628401,121.524477,39.187445,PICKUP,1582868874
111069178,1,2100075893756364401,121.524477,39.187445,DELIVERY,1582869062
111069178,1,2100075894407628401,121.524477,39.187445,DELIVERY,1582869546
111124922,0,2100075887353857539,121.556505,39.186305,PICKUP,1582865347
111124922,0,2100075887099840087,121.556505,39.186305,PICKUP,1582865348
111124922,0,2100075888902014452,121.556505,39.186305,PICKUP,1582865350
111124922,0,2100075887353857539,121.556505,39.186305,DELIVERY,1582865594
111124922,0,2100075887099840087,121.556505,39.186305,DELIVERY,1582865808
111124922,0,2100075888902014452,121.556505,39.186305,DELIVERY,1582866140
111124922,1,2100075888689579549,121.562422,39.188503,PICKUP,1582866943
111124922,1,2100075888689579549,121.562422,39.188503,DELIVERY,1582867233
111124922,1,2100075892433389206,121.562422,39.188503,PICKUP,1582867675
111124922,1,2100075892433389206,121.562422,39.188503,DELIVERY,1582867978
111124922,3,2100075899996931734,121.560588,39.190152,PICKUP,1582873499
111124922,3,2100075898793526512,121.560588,39.190152,PICKUP,1582873501
111124922,3,2100075898793526512,121.560588,39.190152,DELIVERY,1582873902
111124922,3,2100075899996931734,121.560588,39.190152,DELIVERY,1582873960
111124922,4,2100075900498773363,121.559966,39.190728,PICKUP,1582874886
111124922,4,2100075900498773363,121.559966,39.190728,DELIVERY,1582875134
111124922,4,2100075903269373338,121.559966,39.190728,PICKUP,1582875525
111124922,4,2100075901156492560,121.559966,39.190728,PICKUP,1582875529
111124922,4,2100075903269373338,121.559966,39.190728,DELIVERY,1582876090
111124922,4,2100075901156492560,121.559966,39.190728,DELIVERY,1582876463
111124922,5,2100075904077039504,121.561895,39.179717,PICKUP,1582877535
111124922,5,2100075904077039504,121.561895,39.179717,DELIVERY,1582877688
111124922,5,2100075903890916711,121.561895,39.179717,PICKUP,1582878058
111124922,5,2100075903890916711,121.561895,39.179717,DELIVERY,1582878284
111124922,6,2100075906592703655,121.564741,39.184842,PICKUP,1582879107
111124922,6,2100075907568206998,121.564741,39.184842,PICKUP,1582879109
111124922,6,2100075907568206998,121.564741,39.184842,DELIVERY,1582879325
111124922,6,2100075906592703655,121.564741,39.184842,DELIVERY,1582879807
111124922,7,2100075910858179751,121.560686,39.19013,PICKUP,1582882102
111124922,7,2100075908422960295,121.560686,39.19013,PICKUP,1582882104
111124922,7,2100075909095491159,121.560686,39.19013,PICKUP,1582882106
111124922,7,2100075908422960295,121.560686,39.19013,DELIVERY,1582882478
111124922,7,2100075910858179751,121.560686,39.19013,DELIVERY,1582882765
111124922,7,2100075909095491159,121.560686,39.19013,DELIVERY,1582882966
111187786,1,2100075898062833662,121.411084,39.042948,PICKUP,1582871768
111187786,1,2100075898111624615,121.411084,39.042948,PICKUP,1582872025
111187786,1,2100075898062833662,121.411084,39.042948,DELIVERY,1582872538
111187786,1,2100075898111624615,121.411084,39.042948,DELIVERY,1582872657
111187786,1,2100075898520044567,121.411084,39.042948,PICKUP,1582873045
111187786,1,2100075898520044567,121.411084,39.042948,DELIVERY,1582873555
111187786,1,2100075898831438918,121.411084,39.042948,PICKUP,1582873806
111187786,1,2100075898831438918,121.411084,39.042948,DELIVERY,1582874333
111187786,1,2100075899300709651,121.411084,39.042948,PICKUP,1582875449
111187786,1,2100075902343710711,121.411084,39.042948,PICKUP,1582875498
111187786,1,2100075902343710711,121.411084,39.042948,DELIVERY,1582876002
111187786,1,2100075899300709651,121.411084,39.042948,DELIVERY,1582876599
111187786,2,2100075905668416589,121.41099,39.042922,PICKUP,1582878594
111187786,2,2100075815332873458,121.41099,39.042922,PICKUP,1582878822
111187786,2,2100075903848285304,121.41099,39.042922,PICKUP,1582878825
111187786,2,2100075903848285304,121.41099,39.042922,DELIVERY,1582879886
111187786,2,2100075905668416589,121.41099,39.042922,DELIVERY,1582880039
111187786,2,2100075815332873458,121.41099,39.042922,DELIVERY,1582880087
111187786,3,2100075908374726615,121.406605,39.044392,PICKUP,1582881111
111187786,3,2100075910903268890,121.406605,39.044392,PICKUP,1582881604
111187786,3,2100075911532250161,121.406605,39.044392,PICKUP,1582881787
111187786,3,2100075908374726615,121.406605,39.044392,DELIVERY,1582882202
111187786,3,2100075910903268890,121.406605,39.044392,DELIVERY,1582882731
111187786,3,2100075911532250161,121.406605,39.044392,DELIVERY,1582883719
111187786,4,2100075917806077911,121.40273,39.044339,PICKUP,1582884945
111187786,4,2100075917806077911,121.40273,39.044339,DELIVERY,1582885377
111187786,4,2100075919174698826,121.40273,39.044339,PICKUP,1582886049
111187786,4,2100075923627738909,121.40273,39.044339,PICKUP,1582887347
111187786,4,2100075921638721527,121.40273,39.044339,PICKUP,1582887634
111187786,4,2100075919174698826,121.40273,39.044339,DELIVERY,1582887980
111187786,4,2100075921638721527,121.40273,39.044339,DELIVERY,1582888541
111187786,4,2100075923627738909,121.40273,39.044339,DELIVERY,1582888911
111193122,0,2100075860199441557,121.431082,39.231799,PICKUP,1582849240
111193122,0,2100075859906758455,121.431082,39.231799,PICKUP,1582849242
111193122,0,2100075860520961847,121.431082,39.231799,PICKUP,1582849243
111193122,0,2100075859906758455,121.431082,39.231799,DELIVERY,1582849549
111193122,0,2100075860199441557,121.431082,39.231799,DELIVERY,1582850172
111193122,0,2100075860520961847,121.431082,39.231799,DELIVERY,1582850313
111193122,0,2100075860269958967,121.431082,39.231799,PICKUP,1582850685
111193122,0,2100075861077853333,121.431082,39.231799,PICKUP,1582850686
111193122,0,2100075861077853333,121.431082,39.231799,DELIVERY,1582851088
111193122,0,2100075860269958967,121.431082,39.231799,DELIVERY,1582851348
111193122,1,2100075870365517623,121.447252,39.210825,PICKUP,1582859260
111193122,1,2100075870690837821,121.447252,39.210825,PICKUP,1582859502
111193122,1,2100075870365517623,121.447252,39.210825,DELIVERY,1582860099
111193122,1,2100075870690837821,121.447252,39.210825,DELIVERY,1582860245
111193122,2,2100075874664122314,121.447048,39.225833,PICKUP,1582860834
111193122,2,2100075874664122314,121.447048,39.225833,DELIVERY,1582861055
111193122,2,2100075879227852227,121.447048,39.225833,PICKUP,1582861765
111193122,2,2100075881287910851,121.447048,39.225833,PICKUP,1582861768
111193122,2,2100075881287910851,121.447048,39.225833,DELIVERY,1582862059
111193122,2,2100075879227852227,121.447048,39.225833,DELIVERY,1582862199
111193122,2,2100075878129337359,121.447048,39.225833,PICKUP,1582862481
111193122,2,2100075880257619333,121.447048,39.225833,PICKUP,1582863348
111193122,2,2100075883276010645,121.447048,39.225833,PICKUP,1582863405
111193122,2,2100075878129337359,121.447048,39.225833,DELIVERY,1582863791
111193122,2,2100075880257619333,121.447048,39.225833,DELIVERY,1582863862
111193122,2,2100075883276010645,121.447048,39.225833,DELIVERY,1582864307
111193122,3,2100075904958203215,121.453226,39.211266,PICKUP,1582877282
111193122,3,2100075904958203215,121.453226,39.211266,DELIVERY,1582877489
111193122,3,2100075905036617021,121.453226,39.211266,PICKUP,1582877873
111193122,3,2100075902184916440,121.453226,39.211266,PICKUP,1582878179
111193122,3,2100075905036617021,121.453226,39.211266,DELIVERY,1582879163
111193122,3,2100075902184916440,121.453226,39.211266,DELIVERY,1582879469
111193122,4,2100075911093716056,121.437623,39.205752,PICKUP,1582882121
111193122,4,2100075911723025423,121.437623,39.205752,PICKUP,1582882503
111193122,4,2100075912284309399,121.437623,39.205752,PICKUP,1582882646
111193122,4,2100075911093716056,121.437623,39.205752,DELIVERY,1582882799
111193122,4,2100075911723025423,121.437623,39.205752,DELIVERY,1582883054
111193122,4,2100075912284309399,121.437623,39.205752,DELIVERY,1582883168
111193122,4,2100075915739629367,121.437623,39.205752,PICKUP,1582883425
111193122,4,2100075912077575479,121.437623,39.205752,PICKUP,1582883697
111193122,4,2100075915739629367,121.437623,39.205752,DELIVERY,1582884210
111193122,4,2100075912077575479,121.437623,39.205752,DELIVERY,1582884217
111193122,5,2100075918273021304,121.456282,39.204744,PICKUP,1582886191
111193122,5,2100075918273021304,121.456282,39.204744,DELIVERY,1582886368
111193122,5,2100075922004641519,121.456282,39.204744,PICKUP,1582886753
111193122,5,2100075917826491864,121.456282,39.204744,PICKUP,1582888445
111193122,5,2100075919288141272,121.456282,39.204744,PICKUP,1582888447
111193122,5,2100075918980679387,121.456282,39.204744,PICKUP,1582888450
111193122,5,2100075922004641519,121.456282,39.204744,DELIVERY,1582888461
111193122,5,2100075917826491864,121.456282,39.204744,DELIVERY,1582888869
111193122,5,2100075919288141272,121.456282,39.204744,DELIVERY,1582888978
111193122,5,2100075918980679387,121.456282,39.204744,DELIVERY,1582889179
111193122,6,2100075925113832899,121.453677,39.20984,PICKUP,1582889824
111193122,6,2100075925113832899,121.453677,39.20984,DELIVERY,1582890181
111193122,6,2100075927319414076,121.453677,39.20984,PICKUP,1582890513
111193122,6,2100075927319414076,121.453677,39.20984,DELIVERY,1582890938
111196866,0,2100075920494069266,121.546653,39.085218,PICKUP,1582886801
111196866,0,2100075920494069266,121.546653,39.085218,DELIVERY,1582887124
111196866,0,2100075927814178618,121.546653,39.085218,PICKUP,1582890038
111196866,0,2100075927814178618,121.546653,39.085218,DELIVERY,1582890404
111196866,0,2100075927426893330,121.546653,39.085218,PICKUP,1582890609
111196866,0,2100075927426893330,121.546653,39.085218,DELIVERY,1582891048
111227890,0,2100075857993204819,121.088655,39.67718,PICKUP,1582857959
111227890,0,2100075865463719699,121.088655,39.67718,PICKUP,1582858166
111227890,0,2100075865463719699,121.088655,39.67718,DELIVERY,1582858358
111227890,0,2100075857993204819,121.088655,39.67718,DELIVERY,1582858724
111227890,0,2100075870322493193,121.088655,39.67718,PICKUP,1582858906
111227890,0,2100075870322493193,121.088655,39.67718,DELIVERY,1582859383
111227890,0,2100075872627132001,121.088655,39.67718,PICKUP,1582859952
111227890,0,2100075872627132001,121.088655,39.67718,DELIVERY,1582860818
111227890,3,2100075904624920495,121.088137,39.677023,PICKUP,1582876802
111227890,3,2100075904624920495,121.088137,39.677023,DELIVERY,1582876963
111227890,3,2100075903756731692,121.088137,39.677023,PICKUP,1582877430
111227890,3,2100075904163153592,121.088137,39.677023,PICKUP,1582877517
111227890,3,2100075903756731692,121.088137,39.677023,DELIVERY,1582877852
111227890,3,2100075904163153592,121.088137,39.677023,DELIVERY,1582878099
111227890,5,2100075921533601689,121.089993,39.680258,PICKUP,1582888117
111227890,5,2100075924043269152,121.089993,39.680258,PICKUP,1582888207
111227890,5,2100075924979320482,121.089993,39.680258,PICKUP,1582888220
111227890,5,2100075924043269152,121.089993,39.680258,DELIVERY,1582888443
111227890,5,2100075924979320482,121.089993,39.680258,DELIVERY,1582888584
111227890,5,2100075921533601689,121.089993,39.680258,DELIVERY,1582888782
111227890,5,2100075927215998362,121.089993,39.680258,PICKUP,1582890646
111227890,5,2100075924184696441,121.089993,39.680258,PICKUP,1582890771
111227890,5,2100075924184696441,121.089993,39.680258,DELIVERY,1582891211
111227890,5,2100075927215998362,121.089993,39.680258,DELIVERY,1582891454
111269722,0,2100075863330882634,121.492147,39.193258,PICKUP,1582853842
111269722,0,2100075863330882634,121.492147,39.193258,DELIVERY,1582854085
111269722,0,2100075860892649195,121.492147,39.193258,PICKUP,1582855182
111269722,0,2100075860892649195,121.492147,39.193258,DELIVERY,1582855790
111269722,1,2100075868668921550,121.467396,39.194856,PICKUP,1582858685
111269722,1,2100075868668921550,121.467396,39.194856,DELIVERY,1582858956
111269722,1,2100075871784404825,121.467396,39.194856,PICKUP,1582859323
111269722,1,2100075871784404825,121.467396,39.194856,DELIVERY,1582860260
111269722,3,2100075887255881074,121.486876,39.194643,PICKUP,1582864412
111269722,3,2100075887255881074,121.486876,39.194643,DELIVERY,1582864857
111269722,3,2100075886492878186,121.486876,39.194643,PICKUP,1582865287
111269722,3,2100075886492878186,121.486876,39.194643,DELIVERY,1582865430
111269722,3,2100075886487078472,121.486876,39.194643,PICKUP,1582866440
111269722,3,2100075889522083400,121.486876,39.194643,PICKUP,1582866442
111269722,3,2100075886487078472,121.486876,39.194643,DELIVERY,1582866676
111269722,3,2100075889522083400,121.486876,39.194643,DELIVERY,1582866752
111269722,4,2100075892614891509,121.47878,39.199741,PICKUP,1582868585
111269722,4,2100075892614891509,121.47878,39.199741,DELIVERY,1582869244
111269722,4,2100075895174628464,121.47878,39.199741,PICKUP,1582869472
111269722,4,2100075895174628464,121.47878,39.199741,DELIVERY,1582869966
111269722,4,2100075894234809966,121.47878,39.199741,PICKUP,1582870253
111269722,4,2100075895522231918,121.47878,39.199741,PICKUP,1582870255
111269722,4,2100075894234809966,121.47878,39.199741,DELIVERY,1582870495
111269722,4,2100075895522231918,121.47878,39.199741,DELIVERY,1582870552
111269722,4,2100075895569777863,121.47878,39.199741,PICKUP,1582870700
111269722,4,2100075895569777863,121.47878,39.199741,DELIVERY,1582871189
111269722,5,2100075890661885058,121.483221,39.191761,PICKUP,1582878089
111269722,5,2100075890661885058,121.483221,39.191761,DELIVERY,1582878469
111269722,5,2100075905482720626,121.483221,39.191761,PICKUP,1582878625
111269722,5,2100075905482720626,121.483221,39.191761,DELIVERY,1582879322
111269722,6,2100075909418256078,121.472494,39.199565,PICKUP,1582881055
111269722,6,2100075909429003732,121.472494,39.199565,PICKUP,1582881328
111269722,6,2100075909418256078,121.472494,39.199565,DELIVERY,1582881601
111269722,6,2100075909429003732,121.472494,39.199565,DELIVERY,1582881940
111269722,6,2100075913730131644,121.472494,39.199565,PICKUP,1582882829
111269722,6,2100075913730131644,121.472494,39.199565,DELIVERY,1582883370
111269722,6,2100075915127489786,121.472494,39.199565,PICKUP,1582883692
111269722,6,2100075915127489786,121.472494,39.199565,DELIVERY,1582884316
111269722,7,2100075926749742798,121.481096,39.199761,PICKUP,1582889570
111269722,7,2100075926749742798,121.481096,39.199761,DELIVERY,1582889830
111269722,7,2100075869200287330,121.481096,39.199761,PICKUP,1582890067
111269722,7,2100075869200287330,121.481096,39.199761,DELIVERY,1582890228
111269722,8,2100075929060673178,121.478741,39.199437,PICKUP,1582893508
111269722,8,2100075929060673178,121.478741,39.199437,DELIVERY,1582894029
111269722,8,2100075932120745544,121.478741,39.199437,PICKUP,1582894400
111269722,8,2100075932120745544,121.478741,39.199437,DELIVERY,1582894770
111356426,0,2100075868985886018,121.766925,39.131808,PICKUP,1582859087
111356426,0,2100075869548184720,121.766925,39.131808,PICKUP,1582859214
111356426,0,2100075869548184720,121.766925,39.131808,DELIVERY,1582859484
111356426,0,2100075868985886018,121.766925,39.131808,DELIVERY,1582859781
111356426,0,2100075872934855824,121.766925,39.131808,PICKUP,1582860812
111356426,0,2100075873636091024,121.766925,39.131808,PICKUP,1582860814
111356426,0,2100075872934855824,121.766925,39.131808,DELIVERY,1582861098
111356426,0,2100075873636091024,121.766925,39.131808,DELIVERY,1582861367
111356426,1,2100075886000113610,121.766098,39.139682,PICKUP,1582865138
111356426,1,2100075884212258762,121.766098,39.139682,PICKUP,1582865140
111356426,1,2100075883803314122,121.766098,39.139682,PICKUP,1582865142
111356426,1,2100075881580496842,121.766098,39.139682,PICKUP,1582865144
111356426,1,2100075884212258762,121.766098,39.139682,DELIVERY,1582865530
111356426,1,2100075881580496842,121.766098,39.139682,DELIVERY,1582865986
111356426,1,2100075883803314122,121.766098,39.139682,DELIVERY,1582865991
111356426,1,2100075886000113610,121.766098,39.139682,DELIVERY,1582866600
111356426,2,2100075912796865680,121.767123,39.131735,PICKUP,1582882807
111356426,2,2100075912107787408,121.767123,39.131735,PICKUP,1582882809
111356426,2,2100075911244579984,121.767123,39.131735,PICKUP,1582882812
111356426,2,2100075913339896976,121.767123,39.131735,PICKUP,1582882815
