courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
113736177,2,2100075555928770395,121.569107,39.174242,DELIVERY,1582440262
113736177,2,2100075556117514214,121.569107,39.174242,PICKUP,1582440682
113736177,2,2100075557274125330,121.569107,39.174242,PICKUP,1582440683
113736177,2,2100075556117514214,121.569107,39.174242,DELIVERY,1582440958
113736177,2,2100075557274125330,121.569107,39.174242,DELIVERY,1582441381
113736177,3,2100075559578010810,121.568233,39.168241,PICKUP,1582442952
113736177,3,2100075558796166760,121.568233,39.168241,PICKUP,1582443134
113736177,3,2100075559578010810,121.568233,39.168241,DELIVERY,1582443455
113736177,3,2100075558796166760,121.568233,39.168241,DELIVERY,1582443914
113736177,4,2100075561630762843,121.568164,39.169051,PICKUP,1582446097
113736177,4,2100075564522899048,121.568164,39.169051,PICKUP,1582446259
113736177,4,2100075561630762843,121.568164,39.169051,DELIVERY,1582446479
113736177,4,2100075564522899048,121.568164,39.169051,DELIVERY,1582446597
113736177,5,2100075565024315135,121.56822,39.168914,PICKUP,1582448885
113736177,5,2100075565911475967,121.56822,39.168914,PICKUP,1582448886
113736177,5,2100075565024315135,121.56822,39.168914,DELIVERY,1582449338
113736177,5,2100075565911475967,121.56822,39.168914,DELIVERY,1582449661
113782457,0,2100075536113862010,121.433091,39.285656,PICKUP,1582428964
113782457,0,2100075537416127866,121.433091,39.285656,PICKUP,1582428966
113782457,0,2100075536113862010,121.433091,39.285656,DELIVERY,1582429808
113782457,0,2100075537416127866,121.433091,39.285656,DELIVERY,1582430038
113793937,0,2100075534925300874,121.617093,39.251942,PICKUP,1582428397
113793937,0,2100075534925300874,121.617093,39.251942,DELIVERY,1582428611
113793937,0,2100075538140923018,121.617093,39.251942,PICKUP,1582429668
113793937,0,2100075539863274815,121.617093,39.251942,PICKUP,1582429670
113793937,0,2100075538033674060,121.617093,39.251942,PICKUP,1582429684
113793937,0,2100075538140923018,121.617093,39.251942,DELIVERY,1582430131
113793937,0,2100075539863274815,121.617093,39.251942,DELIVERY,1582430475
113793937,0,2100075538033674060,121.617093,39.251942,DELIVERY,1582430576
113793937,0,2100075543212459479,121.617093,39.251942,PICKUP,1582431730
113793937,0,2100075544505812439,121.617093,39.251942,PICKUP,1582431732
113793937,0,2100075544505812439,121.617093,39.251942,DELIVERY,1582431964
113793937,0,2100075543212459479,121.617093,39.251942,DELIVERY,1582432013
113793937,0,2100075544697701847,121.617093,39.251942,PICKUP,1582432426
113793937,0,2100075544697701847,121.617093,39.251942,DELIVERY,1582432697
113793937,1,2100075553615054571,121.655563,39.251915,PICKUP,1582437563
113793937,1,2100075554629125867,121.655563,39.251915,PICKUP,1582437565
113793937,1,2100075553615054571,121.655563,39.251915,DELIVERY,1582438494
113793937,1,2100075554629125867,121.655563,39.251915,DELIVERY,1582438842
113793937,2,2100075560215774527,121.625657,39.251937,PICKUP,1582442596
113793937,2,2100075560215774527,121.625657,39.251937,DELIVERY,1582442946
113793937,2,2100075560033485879,121.625657,39.251937,PICKUP,1582443274
113793937,2,2100075560033485879,121.625657,39.251937,DELIVERY,1582443946
113793937,2,2100075561221227991,121.625657,39.251937,PICKUP,1582444261
113793937,2,2100075561221227991,121.625657,39.251937,DELIVERY,1582445330
113793937,3,2100075562776069834,121.655664,39.252911,PICKUP,1582446502
113793937,3,2100075563599529807,121.655664,39.252911,PICKUP,1582446694
113793937,3,2100075562776069834,121.655664,39.252911,DELIVERY,1582447796
113793937,3,2100075563599529807,121.655664,39.252911,DELIVERY,1582448241
113793937,3,2100075566579811647,121.655664,39.252911,PICKUP,1582448337
113793937,3,2100075566579811647,121.655664,39.252911,DELIVERY,1582448979
113793937,3,2100075567900525887,121.655664,39.252911,PICKUP,1582449740
113793937,3,2100075566312490828,121.655664,39.252911,PICKUP,1582449742
113793937,3,2100075566312490828,121.655664,39.252911,DELIVERY,1582450606
113793937,3,2100075567900525887,121.655664,39.252911,DELIVERY,1582451222
113793937,4,2100075575548183761,121.658092,39.253209,PICKUP,1582455618
113793937,4,2100075575052109004,121.658092,39.253209,PICKUP,1582455620
113793937,4,2100075575548183761,121.658092,39.253209,DELIVERY,1582456142
113793937,4,2100075575052109004,121.658092,39.253209,DELIVERY,1582456489
113793937,4,2100075575172794171,121.658092,39.253209,PICKUP,1582457218
113793937,4,2100075575172794171,121.658092,39.253209,DELIVERY,1582457810
113977305,0,2100075529342092624,121.524929,39.213321,PICKUP,1582424593
113977305,0,2100075522798650989,121.524929,39.213321,PICKUP,1582424851
113977305,0,2100075522798650989,121.524929,39.213321,DELIVERY,1582425177
113977305,0,2100075529342092624,121.524929,39.213321,DELIVERY,1582425244
113977305,1,2100075536775775505,121.522445,39.216652,PICKUP,1582428787
113977305,1,2100075537412949201,121.522445,39.216652,PICKUP,1582429366
113977305,1,2100075538337957851,121.522445,39.216652,PICKUP,1582429368
113977305,1,2100075538337957851,121.522445,39.216652,DELIVERY,1582429571
113977305,1,2100075537412949201,121.522445,39.216652,DELIVERY,1582429666
113977305,1,2100075536775775505,121.522445,39.216652,DELIVERY,1582429730
113977305,1,2100075540958545726,121.522445,39.216652,PICKUP,1582430012
113977305,1,2100075540958545726,121.522445,39.216652,DELIVERY,1582430439
113977305,2,2100075548069790728,121.513784,39.205938,PICKUP,1582433150
113977305,2,2100075548069790728,121.513784,39.205938,DELIVERY,1582433457
113977305,2,2100075546661553776,121.513784,39.205938,PICKUP,1582433877
113977305,2,2100075546661553776,121.513784,39.205938,DELIVERY,1582434212
113977305,3,2100075556251863003,121.5223,39.216375,PICKUP,1582440544
113977305,3,2100075555006842843,121.5223,39.216375,PICKUP,1582440545
113977305,3,2100075556251863003,121.5223,39.216375,DELIVERY,1582441274
113977305,3,2100075555006842843,121.5223,39.216375,DELIVERY,1582441506
113977305,4,2100075562305848850,121.524669,39.212393,PICKUP,1582445870
113977305,4,2100075542509127277,121.524669,39.212393,PICKUP,1582446276
113977305,4,2100075562305848850,121.524669,39.212393,DELIVERY,1582446419
113977305,4,2100075542509127277,121.524669,39.212393,DELIVERY,1582446547
113977305,5,2100075566400144801,121.522003,39.216496,PICKUP,1582448342
113977305,5,2100075566400144801,121.522003,39.216496,DELIVERY,1582448592
113977305,5,2100075568065611774,121.522003,39.216496,PICKUP,1582449564
113977305,5,2100075568065611774,121.522003,39.216496,DELIVERY,1582449883
113977305,5,2100075567991719601,121.522003,39.216496,PICKUP,1582450600
113977305,5,2100075567954134750,121.522003,39.216496,PICKUP,1582450985
113977305,5,2100075567991719601,121.522003,39.216496,DELIVERY,1582451146
113977305,5,2100075568236135787,121.522003,39.216496,PICKUP,1582451251
113977305,5,2100075567954134750,121.522003,39.216496,DELIVERY,1582451463
113977305,5,2100075568236135787,121.522003,39.216496,DELIVERY,1582451694
113977305,6,2100075574228354553,121.529868,39.203454,PICKUP,1582453465
113977305,6,2100075574228354553,121.529868,39.203454,DELIVERY,1582453729
113977305,6,2100075575454205464,121.529868,39.203454,PICKUP,1582454905
113977305,6,2100075575454205464,121.529868,39.203454,DELIVERY,1582455206
113977305,6,2100075578591446919,121.529868,39.203454,PICKUP,1582456371
113977305,6,2100075579538081304,121.529868,39.203454,PICKUP,1582456373
113977305,6,2100075578591446919,121.529868,39.203454,DELIVERY,1582456650
113977305,6,2100075579538081304,121.529868,39.203454,DELIVERY,1582456783
113977305,7,2100075584777717560,121.52677,39.212995,PICKUP,1582462149
113977305,7,2100075584777717560,121.52677,39.212995,DELIVERY,1582462490
113977305,7,2100075585079609047,121.52677,39.212995,PICKUP,1582462637
113977305,7,2100075585079609047,121.52677,39.212995,DELIVERY,1582462784
113980657,0,2100075539070125273,121.631126,39.142164,PICKUP,1582429218
113980657,0,2100075537161061593,121.631126,39.142164,PICKUP,1582429220
113980657,0,2100075539070125273,121.631126,39.142164,DELIVERY,1582429822
113980657,0,2100075537161061593,121.631126,39.142164,DELIVERY,1582430097
113980657,1,2100075545190401241,121.630309,39.151824,PICKUP,1582431322
113980657,1,2100075541378761945,121.630309,39.151824,PICKUP,1582431324
113980657,1,2100075541378761945,121.630309,39.151824,DELIVERY,1582431766
113980657,1,2100075545190401241,121.630309,39.151824,DELIVERY,1582431993
113980657,2,2100075548759164121,121.630309,39.156239,PICKUP,1582433415
113980657,2,2100075548042528195,121.630309,39.156239,PICKUP,1582433419
113980657,2,2100075546198934979,121.630309,39.156239,PICKUP,1582433439
113980657,2,2100075548042528195,121.630309,39.156239,DELIVERY,1582433975
113980657,2,2100075548759164121,121.630309,39.156239,DELIVERY,1582434200
113980657,2,2100075546198934979,121.630309,39.156239,DELIVERY,1582434968
113980657,3,2100075560369161421,121.630292,39.144955,PICKUP,1582444737
113980657,3,2100075561830483161,121.630292,39.144955,PICKUP,1582444741
113980657,3,2100075561830483161,121.630292,39.144955,DELIVERY,1582446205
113980657,3,2100075560369161421,121.630292,39.144955,DELIVERY,1582446577
114183305,0,2100075550501307543,121.097401,38.91987,PICKUP,1582435406
114183305,0,2100075551049254532,121.097401,38.91987,PICKUP,1582435408
114183305,0,2100075550501307543,121.097401,38.91987,DELIVERY,1582435949
114183305,0,2100075551049254532,121.097401,38.91987,DELIVERY,1582435956
114183305,2,2100075557921981807,121.09749,38.912071,PICKUP,1582441070
114183305,2,2100075557638931823,121.09749,38.912071,PICKUP,1582441072
114183305,2,2100075555864610159,121.09749,38.912071,PICKUP,1582441074
114183305,2,2100075555864610159,121.09749,38.912071,DELIVERY,1582441738
114183305,2,2100075557638931823,121.09749,38.912071,DELIVERY,1582442446
114183305,2,2100075557921981807,121.09749,38.912071,DELIVERY,1582442603
114183305,2,2100075558175377062,121.09749,38.912071,PICKUP,1582442681
114183305,2,2100075558175377062,121.09749,38.912071,DELIVERY,1582442830
114244561,0,2100075527012189996,121.374666,39.30373,PICKUP,1582424756
114244561,0,2100075527012189996,121.374666,39.30373,DELIVERY,1582425645
114244561,0,2100075527594772268,121.374666,39.30373,PICKUP,1582425804
114244561,0,2100075527594772268,121.374666,39.30373,DELIVERY,1582425931
114244561,1,2100075537657497589,121.350985,39.289225,PICKUP,1582428471
114244561,1,2100075538231461879,121.350985,39.289225,PICKUP,1582428734
114244561,1,2100075538231461879,121.350985,39.289225,DELIVERY,1582429157
114244561,1,2100075537657497589,121.350985,39.289225,DELIVERY,1582429312
114244561,3,2100075548251850743,121.365659,39.28274,PICKUP,1582434946
114244561,3,2100075549181904887,121.365659,39.28274,PICKUP,1582434954
114244561,3,2100075549181904887,121.365659,39.28274,DELIVERY,1582435172
114244561,3,2100075549784180323,121.365659,39.28274,PICKUP,1582435215
114244561,3,2100075549784180323,121.365659,39.28274,DELIVERY,1582435713
114244561,3,2100075548251850743,121.365659,39.28274,DELIVERY,1582436280
114244561,4,2100075556577642485,121.36151,39.29232,PICKUP,1582439611
114244561,4,2100075555048392695,121.36151,39.29232,PICKUP,1582439805
114244561,4,2100075556577642485,121.36151,39.29232,DELIVERY,1582439989
114244561,4,2100075555048392695,121.36151,39.29232,DELIVERY,1582440308
114244561,4,2100075555470149420,121.36151,39.29232,PICKUP,1582440959
114244561,4,2100075555470149420,121.36151,39.29232,DELIVERY,1582441185
114244561,4,2100075556397352676,121.36151,39.29232,PICKUP,1582441413
114244561,4,2100075556397352676,121.36151,39.29232,DELIVERY,1582441814
114244561,5,2100075559069746697,121.376124,39.30434,PICKUP,1582442784
114244561,5,2100075558134416855,121.376124,39.30434,PICKUP,1582443144
114244561,5,2100075558134416855,121.376124,39.30434,DELIVERY,1582443328
114244561,5,2100075559069746697,121.376124,39.30434,DELIVERY,1582443494
114244561,5,2100075559053985508,121.376124,39.30434,PICKUP,1582444561
114244561,5,2100075560291337956,121.376124,39.30434,PICKUP,1582444565
114244561,5,2100075562803758892,121.376124,39.30434,PICKUP,1582444851
114244561,5,2100075559053985508,121.376124,39.30434,DELIVERY,1582445597
114244561,5,2100075562803758892,121.376124,39.30434,DELIVERY,1582445772
114244561,5,2100075560291337956,121.376124,39.30434,DELIVERY,1582445922
114251585,0,2100075532847351305,121.374717,39.3038,PICKUP,1582426566
114251585,0,2100075535949923849,121.374717,39.3038,PICKUP,1582426568
114251585,0,2100075532847351305,121.374717,39.3038,DELIVERY,1582426998
114251585,0,2100075535949923849,121.374717,39.3038,DELIVERY,1582427391
114251585,1,2100075540193805833,121.374672,39.303751,PICKUP,1582428704
114251585,1,2100075538359879177,121.374672,39.303751,PICKUP,1582428707
114251585,1,2100075536797468169,121.374672,39.303751,PICKUP,1582428709
114251585,1,2100075540188038665,121.374672,39.303751,PICKUP,1582428710
114251585,1,2100075536797468169,121.374672,39.303751,DELIVERY,1582429138
114251585,1,2100075540193805833,121.374672,39.303751,DELIVERY,1582429462
114251585,1,2100075540188038665,121.374672,39.303751,DELIVERY,1582429576
114251585,1,2100075538359879177,121.374672,39.303751,DELIVERY,1582429811
114251585,1,2100075541618623665,121.374672,39.303751,PICKUP,1582430226
114251585,1,2100075542598616241,121.374672,39.303751,PICKUP,1582430230
114251585,1,2100075541665941495,121.374672,39.303751,PICKUP,1582430366
114251585,1,2100075542317991927,121.374672,39.303751,PICKUP,1582430371
114251585,1,2100075541665941495,121.374672,39.303751,DELIVERY,1582430671
114251585,1,2100075541618623665,121.374672,39.303751,DELIVERY,1582431308
114251585,1,2100075542598616241,121.374672,39.303751,DELIVERY,1582431405
114251585,1,2100075542317991927,121.374672,39.303751,DELIVERY,1582432171
114251585,1,2100075545968347127,121.374672,39.303751,PICKUP,1582432579
114251585,1,2100075545968347127,121.374672,39.303751,DELIVERY,1582432819
114251585,1,2100075548109146103,121.374672,39.303751,PICKUP,1582433198
114251585,1,2100075546316211377,121.374672,39.303751,PICKUP,1582433217
114251585,1,2100075546316211377,121.374672,39.303751,DELIVERY,1582433632
114251585,1,2100075548109146103,121.374672,39.303751,DELIVERY,1582433924
114251585,2,2100075550423909897,121.367306,39.303853,PICKUP,1582435553
114251585,2,2100075550423909897,121.367306,39.303853,DELIVERY,1582435782
114251585,2,2100075549657597449,121.367306,39.303853,PICKUP,1582436241
114251585,2,2100075551503549961,121.367306,39.303853,PICKUP,1582436248
114251585,2,2100075549657597449,121.367306,39.303853,DELIVERY,1582436483
114251585,2,2100075551503549961,121.367306,39.303853,DELIVERY,1582436580
114251585,2,2100075553642513929,121.367306,39.303853,PICKUP,1582436892
114251585,2,2100075551599953417,121.367306,39.303853,PICKUP,1582436894
114251585,2,2100075553642513929,121.367306,39.303853,DELIVERY,1582437310
114251585,2,2100075551599953417,121.367306,39.303853,DELIVERY,1582437624
114251585,2,2100075553873135163,121.367306,39.303853,PICKUP,1582437819
114251585,2,2100075553873135163,121.367306,39.303853,DELIVERY,1582438191
114251585,3,2100075557679400951,121.364423,39.299971,PICKUP,1582441336
114251585,3,2100075557679400951,121.364423,39.299971,DELIVERY,1582442075
114251585,3,2100075558329779940,121.364423,39.299971,PICKUP,1582442285
114251585,3,2100075558329779940,121.364423,39.299971,DELIVERY,1582442856
114251585,4,2100075559721043121,121.361437,39.292217,PICKUP,1582443576
114251585,4,2100075559721043121,121.361437,39.292217,DELIVERY,1582443842
114251585,4,2100075561888483319,121.361437,39.292217,PICKUP,1582444728
114251585,4,2100075561888483319,121.361437,39.292217,DELIVERY,1582445049
114251585,5,2100075568655762953,121.374532,39.303913,PICKUP,1582450049
114251585,5,2100075569447273993,121.374532,39.303913,PICKUP,1582450053
114251585,5,2100075569105503753,121.374532,39.303913,PICKUP,1582450054
114251585,5,2100075569447273993,121.374532,39.303913,DELIVERY,1582451059
114251585,5,2100075568655762953,121.374532,39.303913,DELIVERY,1582451209
114251585,5,2100075569105503753,121.374532,39.303913,DELIVERY,1582451367
114251585,6,2100075573045528073,121.366243,39.303808,PICKUP,1582452516
114251585,6,2100075572265518601,121.366243,39.303808,PICKUP,1582452519
114251585,6,2100075573045528073,121.366243,39.303808,DELIVERY,1582452718
114251585,6,2100075572265518601,121.366243,39.303808,DELIVERY,1582452816
114251585,6,2100075574725772809,121.366243,39.303808,PICKUP,1582453481
114251585,6,2100075574725772809,121.366243,39.303808,DELIVERY,1582453895
114251585,7,2100075577036965385,121.374763,39.303799,PICKUP,1582455091
114251585,7,2100075577080350217,121.374763,39.303799,PICKUP,1582455092
114251585,7,2100075577036965385,121.374763,39.303799,DELIVERY,1582455279
114251585,7,2100075577080350217,121.374763,39.303799,DELIVERY,1582455504
114251905,0,2100075529530541607,121.3747,39.3037,PICKUP,1582426044
114251905,0,2100075516898215463,121.3747,39.3037,PICKUP,1582426046
114251905,0,2100075516898215463,121.3747,39.3037,DELIVERY,1582426745
114251905,0,2100075529530541607,121.3747,39.3037,DELIVERY,1582426898
