courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
114244561,4,2100074772792706225,121.374581,39.303982,DELIVERY,1580972776
114244561,4,2100074772771407863,121.374581,39.303982,DELIVERY,1580972779
114244561,5,2100074774311798311,121.374568,39.30396,PICKUP,1580975918
114244561,5,2100074774681978377,121.374568,39.30396,PICKUP,1580975921
114244561,5,2100074776368154615,121.374568,39.30396,PICKUP,1580976937
114244561,5,2100074774311798311,121.374568,39.30396,DELIVERY,1580977146
114244561,5,2100074774681978377,121.374568,39.30396,DELIVERY,1580977535
114244561,5,2100074776368154615,121.374568,39.30396,DELIVERY,1580977538
114244561,6,2100074775902816247,121.347989,39.305352,PICKUP,1580978253
114244561,6,2100074775902816247,121.347989,39.305352,DELIVERY,1580978697
114244561,6,2100074777834588151,121.347989,39.305352,PICKUP,1580979263
114244561,6,2100074777834588151,121.347989,39.305352,DELIVERY,1580979783
114286177,0,2100074745034540941,121.578296,39.055883,PICKUP,1580952541
114286177,0,2100074754299429978,121.578296,39.055883,PICKUP,1580952547
114286177,0,2100074745034540941,121.578296,39.055883,DELIVERY,1580953598
114286177,0,2100074754299429978,121.578296,39.055883,DELIVERY,1580954155
114286177,1,2100074759686948590,121.559892,39.102356,PICKUP,1580957383
114286177,1,2100074760309736696,121.559892,39.102356,PICKUP,1580958045
114286177,1,2100074759686948590,121.559892,39.102356,DELIVERY,1580958603
114286177,1,2100074760309736696,121.559892,39.102356,DELIVERY,1580958882
114286177,2,2100074761637627413,121.580654,39.08755,PICKUP,1580959856
114286177,2,2100074761637627413,121.580654,39.08755,DELIVERY,1580960329
114286177,2,2100074762006071284,121.580654,39.08755,PICKUP,1580960592
114286177,2,2100074762006071284,121.580654,39.08755,DELIVERY,1580960807
114286177,2,2100074763911563252,121.580654,39.08755,PICKUP,1580961202
114286177,2,2100074763911563252,121.580654,39.08755,DELIVERY,1580961535
114286177,2,2100074763339007679,121.580654,39.08755,PICKUP,1580963019
114286177,2,2100074763339007679,121.580654,39.08755,DELIVERY,1580963666
114286177,4,2100074770534336500,121.561798,39.086684,PICKUP,1580969751
114286177,4,2100074771488933141,121.561798,39.086684,PICKUP,1580970405
114286177,4,2100074771488933141,121.561798,39.086684,DELIVERY,1580971052
114286177,4,2100074770534336500,121.561798,39.086684,DELIVERY,1580971514
114286177,4,2100074771675776298,121.561798,39.086684,PICKUP,1580971856
114286177,4,2100074771675776298,121.561798,39.086684,DELIVERY,1580972555
114323969,2,2100074771683411010,121.553941,39.284678,PICKUP,1580971916
114323969,2,2100074772290012980,121.553941,39.284678,PICKUP,1580972335
114323969,2,2100074772048152372,121.553941,39.284678,PICKUP,1580972892
114323969,2,2100074772048152372,121.553941,39.284678,DELIVERY,1580973180
114323969,2,2100074771683411010,121.553941,39.284678,DELIVERY,1580973644
114323969,2,2100074772290012980,121.553941,39.284678,DELIVERY,1580974242
114323969,2,2100074775364109944,121.553941,39.284678,PICKUP,1580974788
114323969,2,2100074773901346216,121.553941,39.284678,PICKUP,1580975311
114323969,2,2100074775364109944,121.553941,39.284678,DELIVERY,1580975911
114323969,2,2100074773901346216,121.553941,39.284678,DELIVERY,1580976839
114323969,2,2100074774219556104,121.553941,39.284678,PICKUP,1580977276
114323969,2,2100074774560507863,121.553941,39.284678,PICKUP,1580977567
114323969,2,2100074774219556104,121.553941,39.284678,DELIVERY,1580977776
114323969,2,2100074774560507863,121.553941,39.284678,DELIVERY,1580978988
114464161,1,2100074763409425612,121.459651,39.131664,PICKUP,1580962463
114464161,1,2100074763397891600,121.459651,39.131664,PICKUP,1580962744
114464161,1,2100074766210991460,121.459651,39.131664,PICKUP,1580962857
114464161,1,2100074763397891600,121.459651,39.131664,DELIVERY,1580963196
114464161,1,2100074766210991460,121.459651,39.131664,DELIVERY,1580963753
114464161,1,2100074763539908484,121.459651,39.131664,PICKUP,1580964222
114464161,1,2100074763409425612,121.459651,39.131664,DELIVERY,1580964410
114464161,1,2100074763539908484,121.459651,39.131664,DELIVERY,1580964657
114464161,2,2100074766456456894,121.443788,39.118273,PICKUP,1580966254
114464161,2,2100074767640102004,121.443788,39.118273,PICKUP,1580966845
114464161,2,2100074767024457153,121.443788,39.118273,PICKUP,1580967116
114464161,2,2100074767640102004,121.443788,39.118273,DELIVERY,1580967508
114464161,2,2100074767024457153,121.443788,39.118273,DELIVERY,1580967532
114464161,2,2100074766456456894,121.443788,39.118273,DELIVERY,1580968037
114464161,3,2100074782925064052,121.452172,39.131725,PICKUP,1580984213
114464161,3,2100074783318574529,121.452172,39.131725,PICKUP,1580984375
114464161,3,2100074783318574529,121.452172,39.131725,DELIVERY,1580984787
114464161,3,2100074782925064052,121.452172,39.131725,DELIVERY,1580984810
114464161,3,2100074784550258564,121.452172,39.131725,PICKUP,1580985088
114464161,3,2100074784550258564,121.452172,39.131725,DELIVERY,1580985767
114464161,4,2100074788632364494,121.449177,39.11593,PICKUP,1580992535
114464161,4,2100074787442984087,121.449177,39.11593,PICKUP,1580992659
114464161,4,2100074787441214615,121.449177,39.11593,PICKUP,1580992664
114464161,4,2100074787442984087,121.449177,39.11593,DELIVERY,1580993114
114464161,4,2100074788632364494,121.449177,39.11593,DELIVERY,1580993311
114464161,4,2100074787441214615,121.449177,39.11593,DELIVERY,1580993487
114464161,4,2100074787985425962,121.449177,39.11593,PICKUP,1580994308
114464161,4,2100074787985425962,121.449177,39.11593,DELIVERY,1580994689
114464161,4,2100074788011443632,121.449177,39.11593,PICKUP,1580994975
114464161,4,2100074788011443632,121.449177,39.11593,DELIVERY,1580995726
114595425,0,2100074763054187967,121.551727,39.177742,PICKUP,1580961541
114595425,0,2100074759251199924,121.551727,39.177742,PICKUP,1580961681
114595425,0,2100074739883804362,121.551727,39.177742,PICKUP,1580962152
114595425,0,2100074739883804362,121.551727,39.177742,DELIVERY,1580962369
114595425,0,2100074759251199924,121.551727,39.177742,DELIVERY,1580962756
114595425,0,2100074763054187967,121.551727,39.177742,DELIVERY,1580963042
114595465,0,2100074787048850499,121.552936,39.175293,PICKUP,1580992355
114595465,0,2100074784794085072,121.552936,39.175293,PICKUP,1580992479
114595465,0,2100074784794085072,121.552936,39.175293,DELIVERY,1580992763
114595465,0,2100074787048850499,121.552936,39.175293,DELIVERY,1580993099
114634969,0,2100074768280912996,121.554274,39.139717,PICKUP,1580967595
114634969,0,2100074768004122487,121.554274,39.139717,PICKUP,1580967597
114634969,0,2100074768004122487,121.554274,39.139717,DELIVERY,1580968122
114634969,0,2100074768280912996,121.554274,39.139717,DELIVERY,1580968331
114634969,1,2100074772643546657,121.55356,39.139586,PICKUP,1580973354
114634969,1,2100074772281394721,121.55356,39.139586,PICKUP,1580973356
114634969,1,2100074772281394721,121.55356,39.139586,DELIVERY,1580973973
114634969,1,2100074772643546657,121.55356,39.139586,DELIVERY,1580974263
114674785,0,2100074761467365235,121.726553,39.151222,PICKUP,1580960481
114674785,0,2100074761467365235,121.726553,39.151222,DELIVERY,1580960930
114674785,0,2100074762067740352,121.726553,39.151222,PICKUP,1580961265
114674785,0,2100074762067740352,121.726553,39.151222,DELIVERY,1580961795
114674785,0,2100074761577531009,121.726553,39.151222,PICKUP,1580962131
114674785,0,2100074761577531009,121.726553,39.151222,DELIVERY,1580963219
114674785,0,2100074764284954279,121.726553,39.151222,PICKUP,1580963608
114674785,0,2100074765596886471,121.726553,39.151222,PICKUP,1580964013
114674785,0,2100074765247513996,121.726553,39.151222,PICKUP,1580964346
114674785,0,2100074765247513996,121.726553,39.151222,DELIVERY,1580965019
114674785,0,2100074764284954279,121.726553,39.151222,DELIVERY,1580965405
114674785,0,2100074765596886471,121.726553,39.151222,DELIVERY,1580965407
114674785,1,2100074767606154998,121.708881,39.130102,PICKUP,1580968587
114674785,1,2100074766792263414,121.708881,39.130102,PICKUP,1580968589
114674785,1,2100074767606154998,121.708881,39.130102,DELIVERY,1580969336
114674785,1,2100074771120621185,121.708881,39.130102,PICKUP,1580969567
114674785,1,2100074766792263414,121.708881,39.130102,DELIVERY,1580970042
114674785,1,2100074771120621185,121.708881,39.130102,DELIVERY,1580970108
114674785,1,2100074769423042177,121.708881,39.130102,PICKUP,1580970286
114674785,1,2100074769423042177,121.708881,39.130102,DELIVERY,1580970976
114674785,1,2100074765808960628,121.708881,39.130102,PICKUP,1580971301
114674785,1,2100074765808960628,121.708881,39.130102,DELIVERY,1580971864
114674785,1,2100074770346017792,121.708881,39.130102,PICKUP,1580972190
114674785,1,2100074770346017792,121.708881,39.130102,DELIVERY,1580973351
114674785,4,2100074780481390519,121.711942,39.143184,PICKUP,1580982695
114674785,4,2100074780200765120,121.711942,39.143184,PICKUP,1580982843
114674785,4,2100074780481390519,121.711942,39.143184,DELIVERY,1580983382
114674785,4,2100074780200765120,121.711942,39.143184,DELIVERY,1580983656
114674785,5,2100074785565640479,121.691248,39.136958,PICKUP,1580988268
114674785,5,2100074784271697695,121.691248,39.136958,PICKUP,1580988270
114674785,5,2100074785565640479,121.691248,39.136958,DELIVERY,1580988533
114674785,5,2100074784271697695,121.691248,39.136958,DELIVERY,1580989113
114674785,5,2100074786651539134,121.691248,39.136958,PICKUP,1580989932
114674785,5,2100074786651539134,121.691248,39.136958,DELIVERY,1580990827
114779105,0,2100074760213432309,121.418968,39.205314,PICKUP,1580959306
114779105,0,2100074760561657845,121.418968,39.205314,PICKUP,1580960302
114779105,0,2100074760213432309,121.418968,39.205314,DELIVERY,1580960784
114779105,0,2100074760561657845,121.418968,39.205314,DELIVERY,1580960954
114779105,0,2100074763318985770,121.418968,39.205314,PICKUP,1580961199
114779105,0,2100074763318985770,121.418968,39.205314,DELIVERY,1580961845
114779105,2,2100074779591083126,121.41904,39.205346,PICKUP,1580983207
114779105,2,2100074781729523512,121.41904,39.205346,PICKUP,1580983210
114779105,2,2100074778591298876,121.41904,39.205346,PICKUP,1580983213
114779105,2,2100074778591298876,121.41904,39.205346,DELIVERY,1580983530
114779105,2,2100074779591083126,121.41904,39.205346,DELIVERY,1580983635
114779105,2,2100074781729523512,121.41904,39.205346,DELIVERY,1580984022
114779105,2,2100074781107586092,121.41904,39.205346,PICKUP,1580984473
114779105,2,2100074781816456236,121.41904,39.205346,PICKUP,1580984475
114779105,2,2100074781816456236,121.41904,39.205346,DELIVERY,1580984998
114779105,2,2100074781107586092,121.41904,39.205346,DELIVERY,1580985404
114779105,2,2100074782724425717,121.41904,39.205346,PICKUP,1580985685
114779105,2,2100074782724425717,121.41904,39.205346,DELIVERY,1580986014
114779105,2,2100074782775904245,121.41904,39.205346,PICKUP,1580986312
114779105,2,2100074782775904245,121.41904,39.205346,DELIVERY,1580987404
114779105,3,2100074784453724149,121.44376,39.203993,PICKUP,1580988459
114779105,3,2100074784453724149,121.44376,39.203993,DELIVERY,1580988667
114779105,3,2100074787236022261,121.44376,39.203993,PICKUP,1580988975
114779105,3,2100074787236022261,121.44376,39.203993,DELIVERY,1580990171
114779105,4,2100074786083407861,121.429056,39.208886,PICKUP,1580992802
114779105,4,2100074786430617589,121.429056,39.208886,PICKUP,1580992804
114779105,4,2100074786430617589,121.429056,39.208886,DELIVERY,1580993377
114779105,4,2100074786083407861,121.429056,39.208886,DELIVERY,1580993586
114783777,0,2100074757726373874,121.374076,39.096938,PICKUP,1580958851
114783777,0,2100074754898790033,121.374076,39.096938,PICKUP,1580958855
114783777,0,2100074754200962705,121.374076,39.096938,PICKUP,1580958857
114783777,0,2100074757726373874,121.374076,39.096938,DELIVERY,1580959021
114783777,0,2100074754898790033,121.374076,39.096938,DELIVERY,1580959033
114783777,0,2100074754200962705,121.374076,39.096938,DELIVERY,1580959054
114783777,1,2100074762264806571,121.382831,39.101217,PICKUP,1580959825
114783777,1,2100074759569441963,121.382831,39.101217,PICKUP,1580959828
114783777,1,2100074761200993366,121.382831,39.101217,PICKUP,1580960353
114783777,1,2100074761200993366,121.382831,39.101217,DELIVERY,1580960620
114783777,1,2100074759569441963,121.382831,39.101217,DELIVERY,1580961454
114783777,1,2100074762264806571,121.382831,39.101217,DELIVERY,1580961528
114783777,2,2100074765056443557,121.389984,39.098071,PICKUP,1580963535
114783777,2,2100074759036536818,121.389984,39.098071,PICKUP,1580963698
114783777,2,2100074765056443557,121.389984,39.098071,DELIVERY,1580963806
114783777,2,2100074759036536818,121.389984,39.098071,DELIVERY,1580963867
114783777,4,2100074772707673121,121.354291,39.115251,PICKUP,1580974420
114783777,4,2100074772707673121,121.354291,39.115251,DELIVERY,1580975316
114783777,4,2100074775776331219,121.354291,39.115251,PICKUP,1580976251
114783777,4,2100074775776331219,121.354291,39.115251,DELIVERY,1580976669
114783777,5,2100074776761567137,121.379596,39.111725,PICKUP,1580977471
114783777,5,2100074776218699681,121.379596,39.111725,PICKUP,1580977891
114783777,5,2100074776761567137,121.379596,39.111725,DELIVERY,1580978807
114783777,5,2100074776218699681,121.379596,39.111725,DELIVERY,1580979092
114783777,5,2100074777854412182,121.379596,39.111725,PICKUP,1580979544
114783777,5,2100074777854412182,121.379596,39.111725,DELIVERY,1580980249
114783777,5,2100074779349190105,121.379596,39.111725,PICKUP,1580980497
114783777,5,2100074779349190105,121.379596,39.111725,DELIVERY,1580981029
114783777,5,2100074779218740931,121.379596,39.111725,PICKUP,1580981178
114783777,5,2100074779218740931,121.379596,39.111725,DELIVERY,1580982793
114783777,5,2100074780716991542,121.379596,39.111725,PICKUP,1580983278
114783777,5,2100074780716991542,121.379596,39.111725,DELIVERY,1580984029
115002465,0,2100074757077501946,121.580498,39.095544,PICKUP,1580953848
115002465,0,2100074755027699706,121.580498,39.095544,PICKUP,1580953850
115002465,0,2100074755042772986,121.580498,39.095544,PICKUP,1580953852
115002465,0,2100074757077501946,121.580498,39.095544,DELIVERY,1580954902
115002465,0,2100074755042772986,121.580498,39.095544,DELIVERY,1580955494
115002465,0,2100074755027699706,121.580498,39.095544,DELIVERY,1580955970
115002465,1,2100074758050580434,121.575759,39.103267,PICKUP,1580958606
115002465,1,2100074755619129298,121.575759,39.103267,PICKUP,1580958608
115002465,1,2100074748419508178,121.575759,39.103267,PICKUP,1580958610
115002465,1,2100074748419508178,121.575759,39.103267,DELIVERY,1580959516
115002465,1,2100074755619129298,121.575759,39.103267,DELIVERY,1580959543
115002465,1,2100074758050580434,121.575759,39.103267,DELIVERY,1580960494
115002465,1,2100074761812739686,121.575759,39.103267,PICKUP,1580961053
115002465,1,2100074763006936678,121.575759,39.103267,PICKUP,1580961160
115002465,1,2100074762997302886,121.575759,39.103267,PICKUP,1580961164
115002465,1,2100074761247393382,121.575759,39.103267,PICKUP,1580961166
115002465,1,2100074761812739686,121.575759,39.103267,DELIVERY,1580961178
115002465,1,2100074762997302886,121.575759,39.103267,DELIVERY,1580961466
115002465,1,2100074761247393382,121.575759,39.103267,DELIVERY,1580962005
115002465,1,2100074764020384808,121.575759,39.103267,PICKUP,1580962329
115002465,1,2100074763006936678,121.575759,39.103267,DELIVERY,1580962733
115002465,1,2100074764020384808,121.575759,39.103267,DELIVERY,1580963416
115002465,2,2100074765778847312,121.585796,39.102189,PICKUP,1580964685
115002465,2,2100074767171684217,121.585796,39.102189,PICKUP,1580964975
115002465,2,2100074767171684217,121.585796,39.102189,DELIVERY,1580965782
115002465,2,2100074765778847312,121.585796,39.102189,DELIVERY,1580966007
115002465,3,2100074769456138234,121.575607,39.09393,PICKUP,1580971092
115002465,3,2100074771172034554,121.575607,39.09393,PICKUP,1580971094
115002465,3,2100074769456138234,121.575607,39.09393,DELIVERY,1580971625
115002465,3,2100074771172034554,121.575607,39.09393,DELIVERY,1580972074
115002465,4,2100074772661372329,121.575013,39.103386,PICKUP,1580972877
115002465,4,2100074774464202171,121.575013,39.103386,PICKUP,1580973484
115002465,4,2100074774464202171,121.575013,39.103386,DELIVERY,1580973670
115002465,4,2100074772661372329,121.575013,39.103386,DELIVERY,1580973737
115002465,4,2100074773825947472,121.575013,39.103386,PICKUP,1580974070
115002465,4,2100074773825947472,121.575013,39.103386,DELIVERY,1580974438
115002465,4,2100074773919172027,121.575013,39.103386,PICKUP,1580974857
115002465,4,2100074773919172027,121.575013,39.103386,DELIVERY,1580975318
115002465,4,2100074773348845562,121.575013,39.103386,PICKUP,1580976267
115002465,4,2100074773047183354,121.575013,39.103386,PICKUP,1580976270
115002465,4,2100074773970552826,121.575013,39.103386,PICKUP,1580976272
115002465,4,2100074774880684026,121.575013,39.103386,PICKUP,1580976274
115002465,4,2100074773348845562,121.575013,39.103386,DELIVERY,1580976832
115002465,4,2100074774880684026,121.575013,39.103386,DELIVERY,1580977173
115002465,4,2100074773047183354,121.575013,39.103386,DELIVERY,1580977986
