courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
114811105,5,2100075115139040659,121.447498,39.064682,DELIVERY,1581687431
115002465,0,2100075080222115834,121.574298,39.102399,PICKUP,1581648324
115002465,0,2100075073665697530,121.574298,39.102399,PICKUP,1581648448
115002465,0,2100075079080216389,121.574298,39.102399,PICKUP,1581649055
115002465,0,2100075079080216389,121.574298,39.102399,DELIVERY,1581649471
115002465,0,2100075073665697530,121.574298,39.102399,DELIVERY,1581649475
115002465,0,2100075080222115834,121.574298,39.102399,DELIVERY,1581649919
115002465,0,2100075082516235415,121.574298,39.102399,PICKUP,1581650395
115002465,0,2100075083732813521,121.574298,39.102399,PICKUP,1581650625
115002465,0,2100075080008271242,121.574298,39.102399,PICKUP,1581650970
115002465,0,2100075080008271242,121.574298,39.102399,DELIVERY,1581651221
115002465,0,2100075082516235415,121.574298,39.102399,DELIVERY,1581651490
115002465,0,2100075083732813521,121.574298,39.102399,DELIVERY,1581651903
115002465,0,2100075087046411492,121.574298,39.102399,PICKUP,1581653107
115002465,0,2100075085884654809,121.574298,39.102399,PICKUP,1581653963
115002465,0,2100075083631363570,121.574298,39.102399,PICKUP,1581653967
115002465,0,2100075084355012082,121.574298,39.102399,PICKUP,1581653971
115002465,0,2100075087331133284,121.574298,39.102399,PICKUP,1581654179
115002465,0,2100075087331133284,121.574298,39.102399,DELIVERY,1581654676
115002465,0,2100075084355012082,121.574298,39.102399,DELIVERY,1581655307
115002465,0,2100075083631363570,121.574298,39.102399,DELIVERY,1581655480
115002465,0,2100075087046411492,121.574298,39.102399,DELIVERY,1581655772
115002465,0,2100075085884654809,121.574298,39.102399,DELIVERY,1581656497
115002465,1,2100075101219161513,121.565593,39.08245,PICKUP,1581669659
115002465,1,2100075101219161513,121.565593,39.08245,DELIVERY,1581669956
115002465,1,2100075102453958650,121.565593,39.08245,PICKUP,1581670836
115002465,1,2100075102453958650,121.565593,39.08245,DELIVERY,1581671234
115002465,1,2100075105365558740,121.565593,39.08245,PICKUP,1581671474
115002465,1,2100075105365558740,121.565593,39.08245,DELIVERY,1581671732
115025641,1,2100075091091621272,121.745354,39.527655,PICKUP,1581658752
115025641,1,2100075092741752496,121.745354,39.527655,PICKUP,1581658942
115025641,1,2100075090215994524,121.745354,39.527655,PICKUP,1581659212
115025641,1,2100075090215994524,121.745354,39.527655,DELIVERY,1581659496
115025641,1,2100075091091621272,121.745354,39.527655,DELIVERY,1581659737
115025641,1,2100075092741752496,121.745354,39.527655,DELIVERY,1581659743
115025641,1,2100075094300067490,121.745354,39.527655,PICKUP,1581660643
115025641,1,2100075094000600738,121.745354,39.527655,PICKUP,1581660645
115025641,1,2100075094300067490,121.745354,39.527655,DELIVERY,1581661329
115025641,1,2100075094000600738,121.745354,39.527655,DELIVERY,1581662609
115025641,2,2100075098485458012,121.743486,39.546846,PICKUP,1581663352
115025641,2,2100075098485458012,121.743486,39.546846,DELIVERY,1581663589
115025641,2,2100075096958960855,121.743486,39.546846,PICKUP,1581663966
115025641,2,2100075096958960855,121.743486,39.546846,DELIVERY,1581664449
115025641,2,2100075097740445375,121.743486,39.546846,PICKUP,1581664736
115025641,2,2100075097063294108,121.743486,39.546846,PICKUP,1581665213
115025641,2,2100075098614007323,121.743486,39.546846,PICKUP,1581665567
115025641,2,2100075097063294108,121.743486,39.546846,DELIVERY,1581666439
115025641,2,2100075097740445375,121.743486,39.546846,DELIVERY,1581666715
115025641,2,2100075098614007323,121.743486,39.546846,DELIVERY,1581667060
115025641,2,2100075099095106716,121.743486,39.546846,PICKUP,1581667607
115025641,2,2100075101733783190,121.743486,39.546846,PICKUP,1581667790
115025641,2,2100075101733783190,121.743486,39.546846,DELIVERY,1581668019
115025641,2,2100075099095106716,121.743486,39.546846,DELIVERY,1581668402
115025641,3,2100075105965049331,121.74534,39.527648,PICKUP,1581675383
115025641,3,2100075109337892339,121.74534,39.527648,PICKUP,1581675390
115025641,3,2100075110379390267,121.74534,39.527648,PICKUP,1581675632
115025641,3,2100075109269964479,121.74534,39.527648,PICKUP,1581675788
115025641,3,2100075108489397951,121.74534,39.527648,PICKUP,1581675790
115025641,3,2100075109337892339,121.74534,39.527648,DELIVERY,1581675960
115025641,3,2100075108489397951,121.74534,39.527648,DELIVERY,1581676112
115025641,3,2100075110379390267,121.74534,39.527648,DELIVERY,1581676391
115025641,3,2100075109269964479,121.74534,39.527648,DELIVERY,1581676596
115025641,3,2100075105965049331,121.74534,39.527648,DELIVERY,1581676754
115025641,3,2100075111065781428,121.74534,39.527648,PICKUP,1581677497
115025641,3,2100075110188188852,121.74534,39.527648,PICKUP,1581677499
115025641,3,2100075110495126708,121.74534,39.527648,PICKUP,1581677501
115025641,3,2100075111065781428,121.74534,39.527648,DELIVERY,1581677753
115025641,3,2100075110495126708,121.74534,39.527648,DELIVERY,1581678228
115025641,3,2100075110188188852,121.74534,39.527648,DELIVERY,1581678667
115025641,3,2100075111830553780,121.74534,39.527648,PICKUP,1581679020
115025641,3,2100075111830553780,121.74534,39.527648,DELIVERY,1581679321
115025641,3,2100075113064203736,121.74534,39.527648,PICKUP,1581680030
115025641,3,2100075113064203736,121.74534,39.527648,DELIVERY,1581680823
115025641,4,2100075115884611190,121.748344,39.544958,PICKUP,1581681551
115025641,4,2100075114746807476,121.748344,39.544958,PICKUP,1581682351
115025641,4,2100075114746807476,121.748344,39.544958,DELIVERY,1581682905
115025641,4,2100075115884611190,121.748344,39.544958,DELIVERY,1581683110
115025641,4,2100075114106750456,121.748344,39.544958,PICKUP,1581683286
115025641,4,2100075114106750456,121.748344,39.544958,DELIVERY,1581684085
115025641,6,2100075118208582748,121.743812,39.529333,PICKUP,1581690746
115025641,6,2100075118526629839,121.743812,39.529333,PICKUP,1581691055
115025641,6,2100075118208582748,121.743812,39.529333,DELIVERY,1581691427
115025641,6,2100075117345638351,121.743812,39.529333,PICKUP,1581692337
115025641,6,2100075118526629839,121.743812,39.529333,DELIVERY,1581692824
115025641,6,2100075117345638351,121.743812,39.529333,DELIVERY,1581693455
115164545,0,2100075092727137580,121.437706,39.168968,PICKUP,1581658488
115164545,0,2100075092727137580,121.437706,39.168968,DELIVERY,1581658873
115164545,0,2100075093960131815,121.437706,39.168968,PICKUP,1581659994
115164545,0,2100075093960131815,121.437706,39.168968,DELIVERY,1581660756
115450025,1,2100075086911571813,121.40176,39.314596,PICKUP,1581655843
115450025,1,2100075086911571813,121.40176,39.314596,DELIVERY,1581656178
115450025,1,2100075090484986961,121.40176,39.314596,PICKUP,1581657053
115450025,1,2100075090484986961,121.40176,39.314596,DELIVERY,1581657270
115450025,1,2100075091321652563,121.40176,39.314596,PICKUP,1581657346
115450025,1,2100075091321652563,121.40176,39.314596,DELIVERY,1581658053
115450025,2,2100075097284216801,121.40175,39.314626,PICKUP,1581664649
115450025,2,2100075097284216801,121.40175,39.314626,DELIVERY,1581665002
115450025,2,2100075098012779563,121.40175,39.314626,PICKUP,1581665181
115450025,2,2100075098012779563,121.40175,39.314626,DELIVERY,1581665860
115450025,3,2100075101181642146,121.401739,39.314675,PICKUP,1581667535
115450025,3,2100075097081710561,121.401739,39.314675,PICKUP,1581667766
115450025,3,2100075100570944851,121.401739,39.314675,PICKUP,1581667946
115450025,3,2100075100570944851,121.401739,39.314675,DELIVERY,1581668215
115450025,3,2100075101181642146,121.401739,39.314675,DELIVERY,1581668408
115450025,3,2100075097081710561,121.401739,39.314675,DELIVERY,1581668747
115619153,0,2100075082147563218,121.420528,39.110012,PICKUP,1581650257
115619153,0,2100075079509804772,121.420528,39.110012,PICKUP,1581651081
115619153,0,2100075081846916170,121.420528,39.110012,PICKUP,1581651550
115619153,0,2100075081846916170,121.420528,39.110012,DELIVERY,1581652113
115619153,0,2100075079509804772,121.420528,39.110012,DELIVERY,1581652874
115619153,0,2100075082147563218,121.420528,39.110012,DELIVERY,1581653219
115619153,0,2100075084262671378,121.420528,39.110012,PICKUP,1581654089
115619153,0,2100075088972579992,121.420528,39.110012,PICKUP,1581654573
115619153,0,2100075087385593654,121.420528,39.110012,PICKUP,1581654840
115619153,0,2100075087385593654,121.420528,39.110012,DELIVERY,1581655223
115619153,0,2100075084262671378,121.420528,39.110012,DELIVERY,1581655769
115619153,0,2100075088972579992,121.420528,39.110012,DELIVERY,1581655994
115619153,0,2100075088730097128,121.420528,39.110012,PICKUP,1581656660
115619153,0,2100075088730097128,121.420528,39.110012,DELIVERY,1581657565
115619153,0,2100075092719601659,121.420528,39.110012,PICKUP,1581658327
115619153,0,2100075065729025899,121.420528,39.110012,PICKUP,1581658593
115619153,0,2100075092432881243,121.420528,39.110012,PICKUP,1581658667
115619153,0,2100075065729025899,121.420528,39.110012,DELIVERY,1581659051
115619153,0,2100075092432881243,121.420528,39.110012,DELIVERY,1581659451
115619153,0,2100075092719601659,121.420528,39.110012,DELIVERY,1581660070
115619153,3,2100075115385784036,121.434424,39.091136,PICKUP,1581683126
115619153,3,2100075115385784036,121.434424,39.091136,DELIVERY,1581683475
115619153,3,2100075114179135339,121.434424,39.091136,PICKUP,1581684222
115619153,3,2100075114179135339,121.434424,39.091136,DELIVERY,1581684755
115619153,3,2100075115473962537,121.434424,39.091136,PICKUP,1581685281
115619153,3,2100075115473962537,121.434424,39.091136,DELIVERY,1581685503
115619153,3,2100075115766286034,121.434424,39.091136,PICKUP,1581686814
115619153,3,2100075115766286034,121.434424,39.091136,DELIVERY,1581687636
115752577,0,2100075074324923407,121.545376,39.352884,PICKUP,1581649998
115752577,0,2100075081851143183,121.545376,39.352884,PICKUP,1581650001
115752577,0,2100075074324923407,121.545376,39.352884,DELIVERY,1581650470
115752577,0,2100075081851143183,121.545376,39.352884,DELIVERY,1581651699
115752577,0,2100075084086314840,121.545376,39.352884,PICKUP,1581652080
115752577,0,2100075084086314840,121.545376,39.352884,DELIVERY,1581652674
115752577,0,2100075086769128903,121.545376,39.352884,PICKUP,1581653383
115752577,0,2100075085570868679,121.545376,39.352884,PICKUP,1581653388
115752577,0,2100075087167554620,121.545376,39.352884,PICKUP,1581654294
115752577,0,2100075087167554620,121.545376,39.352884,DELIVERY,1581654708
115752577,0,2100075086769128903,121.545376,39.352884,DELIVERY,1581655002
115752577,0,2100075085570868679,121.545376,39.352884,DELIVERY,1581655042
115752577,0,2100075089621713980,121.545376,39.352884,PICKUP,1581655728
115752577,0,2100075089621713980,121.545376,39.352884,DELIVERY,1581656352
115752577,0,2100075090651743247,121.545376,39.352884,PICKUP,1581657392
115752577,0,2100075090651743247,121.545376,39.352884,DELIVERY,1581658286
115752577,1,2100075095776887868,121.525601,39.322889,PICKUP,1581663234
115752577,1,2100075098793575484,121.525601,39.322889,PICKUP,1581663236
115752577,1,2100075097254888508,121.525601,39.322889,PICKUP,1581663718
115752577,1,2100075095776887868,121.525601,39.322889,DELIVERY,1581664284
115752577,1,2100075097254888508,121.525601,39.322889,DELIVERY,1581664799
115752577,1,2100075098793575484,121.525601,39.322889,DELIVERY,1581664952
115752577,1,2100075097926829511,121.525601,39.322889,PICKUP,1581665569
115752577,1,2100075096776737852,121.525601,39.322889,PICKUP,1581665806
115752577,1,2100075096776737852,121.525601,39.322889,DELIVERY,1581666595
115752577,1,2100075097926829511,121.525601,39.322889,DELIVERY,1581666844
115752577,2,2100075101849651032,121.545,39.353225,PICKUP,1581669253
115752577,2,2100075101849651032,121.545,39.353225,DELIVERY,1581669765
115752577,2,2100075103853315928,121.545,39.353225,PICKUP,1581670239
115752577,2,2100075101005382716,121.545,39.353225,PICKUP,1581671232
115752577,2,2100075102707123655,121.545,39.353225,PICKUP,1581671237
115752577,2,2100075104471877063,121.545,39.353225,PICKUP,1581671240
115752577,2,2100075105670071356,121.545,39.353225,PICKUP,1581671352
115752577,2,2100075104137577532,121.545,39.353225,PICKUP,1581671354
115752577,2,2100075101005382716,121.545,39.353225,DELIVERY,1581671831
115752577,2,2100075102707123655,121.545,39.353225,DELIVERY,1581671951
115752577,2,2100075103853315928,121.545,39.353225,DELIVERY,1581672497
115752577,2,2100075104471877063,121.545,39.353225,DELIVERY,1581672708
115752577,2,2100075104137577532,121.545,39.353225,DELIVERY,1581673139
115752577,2,2100075105670071356,121.545,39.353225,DELIVERY,1581673438
115752577,3,2100075106617427874,121.546181,39.325922,PICKUP,1581674859
115752577,3,2100075106617427874,121.546181,39.325922,DELIVERY,1581675557
115752577,3,2100075110623249423,121.546181,39.325922,PICKUP,1581676357
115752577,3,2100075110522095274,121.546181,39.325922,PICKUP,1581676359
115752577,3,2100075110522095274,121.546181,39.325922,DELIVERY,1581676960
115752577,3,2100075110623249423,121.546181,39.325922,DELIVERY,1581677610
115753185,0,2100075081745008071,121.517609,39.34659,PICKUP,1581650091
115753185,0,2100075082099033148,121.517609,39.34659,PICKUP,1581650095
115753185,0,2100075082119545916,121.517609,39.34659,PICKUP,1581650097
115753185,0,2100075082099033148,121.517609,39.34659,DELIVERY,1581650450
115753185,0,2100075081745008071,121.517609,39.34659,DELIVERY,1581650763
115753185,0,2100075081399862332,121.517609,39.34659,PICKUP,1581651154
115753185,0,2100075082119545916,121.517609,39.34659,DELIVERY,1581651474
115753185,0,2100075081399862332,121.517609,39.34659,DELIVERY,1581651881
115753185,0,2100075083976836111,121.517609,39.34659,PICKUP,1581652656
115753185,0,2100075086469956668,121.517609,39.34659,PICKUP,1581653064
115753185,0,2100075083976836111,121.517609,39.34659,DELIVERY,1581653552
115753185,0,2100075086469956668,121.517609,39.34659,DELIVERY,1581653556
115753185,0,2100075086721680444,121.517609,39.34659,PICKUP,1581654036
115753185,0,2100075084510364732,121.517609,39.34659,PICKUP,1581654039
115753185,0,2100075088959178183,121.517609,39.34659,PICKUP,1581654041
115753185,0,2100075086721680444,121.517609,39.34659,DELIVERY,1581654448
115753185,0,2100075084510364732,121.517609,39.34659,DELIVERY,1581654659
115753185,0,2100075088959178183,121.517609,39.34659,DELIVERY,1581655132
115753185,0,2100075089723655623,121.517609,39.34659,PICKUP,1581656016
115753185,0,2100075088948790727,121.517609,39.34659,PICKUP,1581656018
115753185,0,2100075087531836476,121.517609,39.34659,PICKUP,1581656019
115753185,0,2100075088948790727,121.517609,39.34659,DELIVERY,1581656371
115753185,0,2100075089723655623,121.517609,39.34659,DELIVERY,1581656727
115753185,0,2100075087531836476,121.517609,39.34659,DELIVERY,1581656881
115753185,1,2100075093241431495,121.526137,39.335203,PICKUP,1581658068
115753185,1,2100075093261026759,121.526137,39.335203,PICKUP,1581658643
115753185,1,2100075093261026759,121.526137,39.335203,DELIVERY,1581659006
115753185,1,2100075093241431495,121.526137,39.335203,DELIVERY,1581659074
115753185,2,2100075096239965244,121.526137,39.335191,PICKUP,1581661681
115753185,2,2100075096239965244,121.526137,39.335191,DELIVERY,1581661837
115753185,2,2100075095472637383,121.526137,39.335191,PICKUP,1581662401
115753185,2,2100075095472637383,121.526137,39.335191,DELIVERY,1581662689
115753441,0,2100075073493599687,121.515341,39.343844,PICKUP,1581641523
115753441,0,2100075075312616903,121.515341,39.343844,PICKUP,1581641525
115753441,0,2100075073493599687,121.515341,39.343844,DELIVERY,1581641846
115753441,0,2100075075312616903,121.515341,39.343844,DELIVERY,1581642090
115753441,1,2100075077781390396,121.541684,39.33592,PICKUP,1581647688
115753441,1,2100075078711116860,121.541684,39.33592,PICKUP,1581647690
115753441,1,2100075078976406543,121.541684,39.33592,PICKUP,1581648301
115753441,1,2100075077907842730,121.541684,39.33592,PICKUP,1581648322
115753441,1,2100075078976406543,121.541684,39.33592,DELIVERY,1581649070
115753441,1,2100075078711116860,121.541684,39.33592,DELIVERY,1581649164
115753441,1,2100075077781390396,121.541684,39.33592,DELIVERY,1581649427
115753441,1,2100075080267433914,121.541684,39.33592,PICKUP,1581649656
115753441,1,2100075080267433914,121.541684,39.33592,DELIVERY,1581650021
115753441,1,2100075077907842730,121.541684,39.33592,DELIVERY,1581650523
115753441,2,2100075084738987463,121.543078,39.336017,PICKUP,1581651276
115753441,2,2100075084738987463,121.543078,39.336017,DELIVERY,1581651508
115753441,2,2100075082781852732,121.543078,39.336017,PICKUP,1581651701
115753441,2,2100075083854119996,121.543078,39.336017,PICKUP,1581651795
115753441,2,2100075082781852732,121.543078,39.336017,DELIVERY,1581652476
115753441,2,2100075084616861127,121.543078,39.336017,PICKUP,1581652810
115753441,2,2100075083854119996,121.543078,39.336017,DELIVERY,1581653086
115753441,2,2100075084616861127,121.543078,39.336017,DELIVERY,1581653631
115753441,2,2100075087725462983,121.543078,39.336017,PICKUP,1581654856
115753441,2,2100075087725462983,121.543078,39.336017,DELIVERY,1581655174
