courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
110963378,0,2100075038441571944,121.843281,39.164488,DELIVERY,1581564251
110963378,0,2100075040195511912,121.843281,39.164488,DELIVERY,1581564660
110963378,1,2100075041311295080,121.845881,39.156843,PICKUP,1581565418
110963378,1,2100075043083192270,121.845881,39.156843,PICKUP,1581566160
110963378,1,2100075041311295080,121.845881,39.156843,DELIVERY,1581566756
110963378,1,2100075043083192270,121.845881,39.156843,DELIVERY,1581566893
110963378,2,2100075045760369867,121.844283,39.16119,PICKUP,1581569210
110963378,2,2100075045760369867,121.844283,39.16119,DELIVERY,1581569470
110963378,2,2100075045563892765,121.844283,39.16119,PICKUP,1581570061
110963378,2,2100075045563892765,121.844283,39.16119,DELIVERY,1581570296
110963378,3,2100075058433197337,121.845085,39.15867,PICKUP,1581584581
110963378,3,2100075058433197337,121.845085,39.15867,DELIVERY,1581585026
110963378,3,2100075059122996343,121.845085,39.15867,PICKUP,1581585648
110963378,3,2100075061499332558,121.845085,39.15867,PICKUP,1581585650
110963378,3,2100075061499332558,121.845085,39.15867,DELIVERY,1581585900
110963378,3,2100075059122996343,121.845085,39.15867,DELIVERY,1581585903
110963378,3,2100075061285095016,121.845085,39.15867,PICKUP,1581586416
110963378,3,2100075061630633241,121.845085,39.15867,PICKUP,1581586419
110963378,3,2100075061630633241,121.845085,39.15867,DELIVERY,1581586930
110963378,3,2100075061285095016,121.845085,39.15867,DELIVERY,1581586932
110963378,3,2100075062328067191,121.845085,39.15867,PICKUP,1581588398
110963378,3,2100075062328067191,121.845085,39.15867,DELIVERY,1581588579
110963378,3,2100075063706256503,121.845085,39.15867,PICKUP,1581589371
110963378,3,2100075063706256503,121.845085,39.15867,DELIVERY,1581589590
111025498,0,2100075038311483030,121.604499,39.188846,PICKUP,1581564314
111025498,0,2100075038409000263,121.604499,39.188846,PICKUP,1581564566
111025498,0,2100075038409000263,121.604499,39.188846,DELIVERY,1581564816
111025498,0,2100075038311483030,121.604499,39.188846,DELIVERY,1581564817
111025498,1,2100075040318195015,121.599507,39.178586,PICKUP,1581565205
111025498,1,2100075041279707005,121.599507,39.178586,PICKUP,1581565501
111025498,1,2100075040318195015,121.599507,39.178586,DELIVERY,1581565610
111025498,1,2100075041279707005,121.599507,39.178586,DELIVERY,1581565633
111025498,1,2100075039128913859,121.599507,39.178586,PICKUP,1581565987
111025498,1,2100075039128913859,121.599507,39.178586,DELIVERY,1581566254
111025498,1,2100075043107243486,121.599507,39.178586,PICKUP,1581566578
111025498,1,2100075043107243486,121.599507,39.178586,DELIVERY,1581567015
111025498,1,2100075044206741443,121.599507,39.178586,PICKUP,1581567470
111025498,1,2100075044206741443,121.599507,39.178586,DELIVERY,1581567704
111025498,1,2100075042938849219,121.599507,39.178586,PICKUP,1581567848
111025498,1,2100075042938849219,121.599507,39.178586,DELIVERY,1581568134
111025498,1,2100075045419648794,121.599507,39.178586,PICKUP,1581568679
111025498,1,2100075045419648794,121.599507,39.178586,DELIVERY,1581568861
111025498,1,2100075043316074160,121.599507,39.178586,PICKUP,1581569215
111025498,1,2100075043316074160,121.599507,39.178586,DELIVERY,1581569511
111025498,1,2100075046370674242,121.599507,39.178586,PICKUP,1581570152
111025498,1,2100075046467143664,121.599507,39.178586,PICKUP,1581570155
111025498,1,2100075046467143664,121.599507,39.178586,DELIVERY,1581570416
111025498,1,2100075046370674242,121.599507,39.178586,DELIVERY,1581570864
111025498,2,2100075048125695973,121.598527,39.213276,PICKUP,1581571902
111025498,2,2100075047863616918,121.598527,39.213276,PICKUP,1581572211
111025498,2,2100075048125695973,121.598527,39.213276,DELIVERY,1581572395
111025498,2,2100075047863616918,121.598527,39.213276,DELIVERY,1581572535
111025498,2,2100075048291075757,121.598527,39.213276,PICKUP,1581573080
111025498,2,2100075048291075757,121.598527,39.213276,DELIVERY,1581573343
111025498,2,2100075049193670305,121.598527,39.213276,PICKUP,1581573552
111025498,2,2100075049193670305,121.598527,39.213276,DELIVERY,1581573906
111025498,4,2100075059018794992,121.603149,39.188398,PICKUP,1581584764
111025498,4,2100075059018794992,121.603149,39.188398,DELIVERY,1581585316
111025498,4,2100075060016908063,121.603149,39.188398,PICKUP,1581587682
111025498,4,2100075060016908063,121.603149,39.188398,DELIVERY,1581588295
111025498,5,2100075064582375342,121.60251,39.204166,PICKUP,1581589418
111025498,5,2100075066395755941,121.60251,39.204166,PICKUP,1581589792
111025498,5,2100075066395755941,121.60251,39.204166,DELIVERY,1581590271
111025498,5,2100075064582375342,121.60251,39.204166,DELIVERY,1581590488
111025498,6,2100075065937528771,121.602304,39.198201,PICKUP,1581591342
111025498,6,2100075068352694211,121.602304,39.198201,PICKUP,1581591344
111025498,6,2100075068352694211,121.602304,39.198201,DELIVERY,1581591625
111025498,6,2100075065937528771,121.602304,39.198201,DELIVERY,1581591627
111025498,6,2100075065660868072,121.602304,39.198201,PICKUP,1581591968
111025498,6,2100075065660868072,121.602304,39.198201,DELIVERY,1581592779
111025498,7,2100075070312155025,121.602459,39.198319,PICKUP,1581595973
111025498,7,2100075070312155025,121.602459,39.198319,DELIVERY,1581596323
111025498,7,2100075068911683359,121.602459,39.198319,PICKUP,1581596414
111025498,7,2100075068911683359,121.602459,39.198319,DELIVERY,1581596557
111124922,0,2100075038080107771,121.563049,39.17905,PICKUP,1581564204
111124922,0,2100075038343333823,121.563049,39.17905,PICKUP,1581564207
111124922,0,2100075038343333823,121.563049,39.17905,DELIVERY,1581564583
111124922,0,2100075040535938582,121.563049,39.17905,PICKUP,1581565857
111124922,0,2100075038080107771,121.563049,39.17905,DELIVERY,1581566245
111124922,0,2100075040535938582,121.563049,39.17905,DELIVERY,1581566371
111193122,0,2100075045029840412,121.452367,39.209896,PICKUP,1581570289
111193122,0,2100075046731712253,121.452367,39.209896,PICKUP,1581570291
111193122,0,2100075045029840412,121.452367,39.209896,DELIVERY,1581570598
111193122,0,2100075046731712253,121.452367,39.209896,DELIVERY,1581570785
111193122,1,2100075053590677399,121.452639,39.209947,PICKUP,1581577276
111193122,1,2100075053590677399,121.452639,39.209947,DELIVERY,1581577990
111193122,1,2100075053948602037,121.452639,39.209947,PICKUP,1581578139
111193122,1,2100075053948602037,121.452639,39.209947,DELIVERY,1581578538
111193122,2,2100075057796941551,121.452361,39.20932,PICKUP,1581584027
111193122,2,2100075058906956846,121.452361,39.20932,PICKUP,1581584255
111193122,2,2100075058906956846,121.452361,39.20932,DELIVERY,1581584743
111193122,2,2100075057796941551,121.452361,39.20932,DELIVERY,1581584940
111193122,3,2100075059693749583,121.45332,39.212003,PICKUP,1581585818
111193122,3,2100075059693749583,121.45332,39.212003,DELIVERY,1581586031
111193122,3,2100075061005584304,121.45332,39.212003,PICKUP,1581586457
111193122,3,2100075057458579376,121.45332,39.212003,PICKUP,1581586459
111193122,3,2100075060103874065,121.45332,39.212003,PICKUP,1581587015
111193122,3,2100075061005584304,121.45332,39.212003,DELIVERY,1581587414
111193122,3,2100075060103874065,121.45332,39.212003,DELIVERY,1581587532
111193122,3,2100075057458579376,121.45332,39.212003,DELIVERY,1581588244
111193122,4,2100075062696019484,121.452262,39.210109,PICKUP,1581590149
111193122,4,2100075062696019484,121.452262,39.210109,DELIVERY,1581590422
111193122,4,2100075066762429559,121.452262,39.210109,PICKUP,1581591176
111193122,4,2100075066762429559,121.452262,39.210109,DELIVERY,1581592157
111196866,0,2100075044412557030,121.546916,39.085159,PICKUP,1581567758
111196866,0,2100075044412557030,121.546916,39.085159,DELIVERY,1581568126
111196866,0,2100075043270034936,121.546916,39.085159,PICKUP,1581568574
111196866,0,2100075043270034936,121.546916,39.085159,DELIVERY,1581569079
111196866,1,2100075063902668306,121.546521,39.085277,PICKUP,1581590815
111196866,1,2100075063902668306,121.546521,39.085277,DELIVERY,1581591311
111196866,1,2100075067081000678,121.546521,39.085277,PICKUP,1581591790
111196866,1,2100075067081000678,121.546521,39.085277,DELIVERY,1581592322
111205226,0,2100075033040586582,121.587471,39.215322,PICKUP,1581559198
111205226,0,2100075033040586582,121.587471,39.215322,DELIVERY,1581560220
111205226,0,2100075033503696857,121.587471,39.215322,PICKUP,1581561408
111205226,0,2100075033503696857,121.587471,39.215322,DELIVERY,1581561740
111205226,1,2100075039906203145,121.590355,39.21424,PICKUP,1581565722
111205226,1,2100075038649517577,121.590355,39.21424,PICKUP,1581565723
111205226,1,2100075039906203145,121.590355,39.21424,DELIVERY,1581566259
111205226,1,2100075038649517577,121.590355,39.21424,DELIVERY,1581566261
111205226,2,2100075053351175476,121.586418,39.214433,PICKUP,1581577128
111205226,2,2100075053368509868,121.586418,39.214433,PICKUP,1581577842
111205226,2,2100075053351175476,121.586418,39.214433,DELIVERY,1581578087
111205226,2,2100075053368509868,121.586418,39.214433,DELIVERY,1581578088
111205226,3,2100075060183893489,121.591416,39.21765,PICKUP,1581584727
111205226,3,2100075060183893489,121.591416,39.21765,DELIVERY,1581585025
111205226,3,2100075059195742169,121.591416,39.21765,PICKUP,1581585102
111205226,3,2100075059195742169,121.591416,39.21765,DELIVERY,1581585484
111205226,4,2100075059441469308,121.587471,39.215322,PICKUP,1581586040
111205226,4,2100075059441469308,121.587471,39.215322,DELIVERY,1581586338
111205226,4,2100075060435486511,121.587471,39.215322,PICKUP,1581586908
111205226,4,2100075060435486511,121.587471,39.215322,DELIVERY,1581587201
111227890,0,2100075037433268030,121.097856,39.687265,PICKUP,1581564209
111227890,0,2100075040809453516,121.097856,39.687265,PICKUP,1581564428
111227890,0,2100075038449862165,121.097856,39.687265,PICKUP,1581565126
111227890,0,2100075037433268030,121.097856,39.687265,DELIVERY,1581565160
111227890,0,2100075038449862165,121.097856,39.687265,DELIVERY,1581565565
111227890,0,2100075040809453516,121.097856,39.687265,DELIVERY,1581565904
111227890,1,2100075042607236498,121.089986,39.680138,PICKUP,1581567331
111227890,1,2100075044811212034,121.089986,39.680138,PICKUP,1581567945
111227890,1,2100075042647639115,121.089986,39.680138,PICKUP,1581568135
111227890,1,2100075044811212034,121.089986,39.680138,DELIVERY,1581568342
111227890,1,2100075042607236498,121.089986,39.680138,DELIVERY,1581568544
111227890,1,2100075042647639115,121.089986,39.680138,DELIVERY,1581569152
111227890,2,2100075048716895716,121.090843,39.682539,PICKUP,1581571707
111227890,2,2100075046965413348,121.090843,39.682539,PICKUP,1581571708
111227890,2,2100075046965413348,121.090843,39.682539,DELIVERY,1581571981
111227890,2,2100075048716895716,121.090843,39.682539,DELIVERY,1581572233
111227890,4,2100075063815374796,121.089688,39.680188,PICKUP,1581588719
111227890,4,2100075063695542252,121.089688,39.680188,PICKUP,1581588788
111227890,4,2100075062605939950,121.089688,39.680188,PICKUP,1581588890
111227890,4,2100075062605939950,121.089688,39.680188,DELIVERY,1581589277
111227890,4,2100075063695542252,121.089688,39.680188,DELIVERY,1581589279
111227890,4,2100075063815374796,121.089688,39.680188,DELIVERY,1581589280
111254906,0,2100075038119527866,121.442315,39.099979,PICKUP,1581564311
111254906,0,2100075036886697573,121.442315,39.099979,PICKUP,1581564763
111254906,0,2100075036914910821,121.442315,39.099979,PICKUP,1581564782
111254906,0,2100075036886697573,121.442315,39.099979,DELIVERY,1581565015
111254906,0,2100075036914910821,121.442315,39.099979,DELIVERY,1581565016
111254906,0,2100075038119527866,121.442315,39.099979,DELIVERY,1581565090
111254906,0,2100075042794177979,121.442315,39.099979,PICKUP,1581566722
111254906,0,2100075042794177979,121.442315,39.099979,DELIVERY,1581566943
111254906,0,2100075043929786256,121.442315,39.099979,PICKUP,1581567106
111254906,0,2100075043929786256,121.442315,39.099979,DELIVERY,1581567264
111254906,1,2100075061498840507,121.442311,39.099986,PICKUP,1581585851
111254906,1,2100075059987711323,121.442311,39.099986,PICKUP,1581586181
111254906,1,2100075061498840507,121.442311,39.099986,DELIVERY,1581586663
111254906,1,2100075059987711323,121.442311,39.099986,DELIVERY,1581587208
111269722,0,2100075030606677629,121.472406,39.199343,PICKUP,1581555464
111269722,0,2100075030606677629,121.472406,39.199343,DELIVERY,1581555964
111269722,0,2100075033281529669,121.472406,39.199343,PICKUP,1581556247
111269722,0,2100075033281529669,121.472406,39.199343,DELIVERY,1581556700
111269722,1,2100075034293372761,121.480893,39.199731,PICKUP,1581557424
111269722,1,2100075034293372761,121.480893,39.199731,DELIVERY,1581557854
111269722,1,2100075032747411150,121.480893,39.199731,PICKUP,1581558163
111269722,1,2100075032747411150,121.480893,39.199731,DELIVERY,1581558845
111269722,1,2100075035299874345,121.480893,39.199731,PICKUP,1581560608
111269722,1,2100075035299874345,121.480893,39.199731,DELIVERY,1581561051
111269722,1,2100075035330283049,121.480893,39.199731,PICKUP,1581561433
111269722,1,2100075035356300841,121.480893,39.199731,PICKUP,1581561434
111269722,1,2100075035330283049,121.480893,39.199731,DELIVERY,1581562188
111269722,1,2100075035356300841,121.480893,39.199731,DELIVERY,1581562435
111269722,1,2100075040185059231,121.480893,39.199731,PICKUP,1581565415
111269722,1,2100075040165627807,121.480893,39.199731,PICKUP,1581565417
111269722,1,2100075039242848159,121.480893,39.199731,PICKUP,1581565418
111269722,1,2100075040185059231,121.480893,39.199731,DELIVERY,1581565713
111269722,1,2100075039242848159,121.480893,39.199731,DELIVERY,1581565831
111269722,1,2100075040165627807,121.480893,39.199731,DELIVERY,1581565876
111269722,2,2100075048459175921,121.478463,39.19963,PICKUP,1581571582
111269722,2,2100075048219280937,121.478463,39.19963,PICKUP,1581571787
111269722,2,2100075048219280937,121.478463,39.19963,DELIVERY,1581572056
111269722,2,2100075048459175921,121.478463,39.19963,DELIVERY,1581572318
111269722,3,2100075053635437698,121.478879,39.198269,PICKUP,1581577473
111269722,3,2100075053635437698,121.478879,39.198269,DELIVERY,1581577838
111269722,3,2100075054604289102,121.478879,39.198269,PICKUP,1581578081
111269722,3,2100075054604289102,121.478879,39.198269,DELIVERY,1581578934
111269722,4,2100075056355378894,121.472522,39.199296,PICKUP,1581581410
111269722,4,2100075056355378894,121.472522,39.199296,DELIVERY,1581581792
111269722,4,2100075056726082744,121.472522,39.199296,PICKUP,1581582037
111269722,4,2100075056726082744,121.472522,39.199296,DELIVERY,1581582656
111269722,5,2100075059928336287,121.473068,39.199481,PICKUP,1581585362
111269722,5,2100075059928336287,121.473068,39.199481,DELIVERY,1581585754
111269722,5,2100075062696904399,121.473068,39.199481,PICKUP,1581589018
111269722,5,2100075062696904399,121.473068,39.199481,DELIVERY,1581589588
111269722,5,2100075064295490595,121.473068,39.199481,PICKUP,1581589801
111269722,5,2100075064295490595,121.473068,39.199481,DELIVERY,1581590056
111356426,0,2100075038676420554,121.766092,39.139521,PICKUP,1581565823
111356426,0,2100075037501556387,121.766092,39.139521,PICKUP,1581565825
111356426,0,2100075041172326346,121.766092,39.139521,PICKUP,1581565828
111356426,0,2100075041172326346,121.766092,39.139521,DELIVERY,1581566189
111356426,0,2100075038676420554,121.766092,39.139521,DELIVERY,1581566439
111356426,0,2100075037501556387,121.766092,39.139521,DELIVERY,1581566714
111356426,1,2100075061507065507,121.766143,39.139654,PICKUP,1581585604
111356426,1,2100075060269647523,121.766143,39.139654,PICKUP,1581585607
111356426,1,2100075058779555641,121.766143,39.139654,PICKUP,1581586012
111356426,1,2100075058779555641,121.766143,39.139654,DELIVERY,1581586272
111356426,1,2100075061507065507,121.766143,39.139654,DELIVERY,1581586467
111356426,1,2100075060269647523,121.766143,39.139654,DELIVERY,1581586751
111358546,0,2100075029969012192,121.620686,39.138305,PICKUP,1581554897
111358546,0,2100075030933013984,121.620686,39.138305,PICKUP,1581554899
111358546,0,2100075029969012192,121.620686,39.138305,DELIVERY,1581555424
111358546,0,2100075030933013984,121.620686,39.138305,DELIVERY,1581555778
111358546,0,2100075032060200416,121.620686,39.138305,PICKUP,1581556221
111358546,0,2100075033269831136,121.620686,39.138305,PICKUP,1581556223
111358546,0,2100075033269831136,121.620686,39.138305,DELIVERY,1581556810
111358546,0,2100075032060200416,121.620686,39.138305,DELIVERY,1581557370
111358546,1,2100075063182230672,121.610044,39.133121,PICKUP,1581587307
111358546,1,2100075063759930822,121.610044,39.133121,PICKUP,1581587557
111358546,1,2100075063759930822,121.610044,39.133121,DELIVERY,1581587804
111358546,1,2100075063182230672,121.610044,39.133121,DELIVERY,1581588021
111618922,0,2100075031560193433,121.53129,39.18217,PICKUP,1581558171
111618922,0,2100075032514626949,121.53129,39.18217,PICKUP,1581559103
111618922,0,2100075031560193433,121.53129,39.18217,DELIVERY,1581559255
111618922,0,2100075032514626949,121.53129,39.18217,DELIVERY,1581559766
111618922,1,2100075035027736412,121.538376,39.179959,PICKUP,1581560552
111618922,1,2100075035027736412,121.538376,39.179959,DELIVERY,1581560938
