courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
124686817,0,2100074913966818490,121.578537,39.168405,DELIVERY,1581305443
124686817,0,2100074914530264867,121.578537,39.168405,DELIVERY,1581305966
124686817,0,2100074917279106775,121.578537,39.168405,DELIVERY,1581306160
124686817,0,2100074916103685887,121.578537,39.168405,PICKUP,1581306701
124686817,0,2100074915481782015,121.578537,39.168405,PICKUP,1581306703
124686817,0,2100074915845178554,121.578537,39.168405,PICKUP,1581307744
124686817,0,2100074918260901050,121.578537,39.168405,PICKUP,1581307746
124686817,0,2100074916103685887,121.578537,39.168405,DELIVERY,1581307792
124686817,0,2100074916768057047,121.578537,39.168405,PICKUP,1581307929
124686817,0,2100074915481782015,121.578537,39.168405,DELIVERY,1581308215
124686817,0,2100074916768057047,121.578537,39.168405,DELIVERY,1581308755
124686817,0,2100074918260901050,121.578537,39.168405,DELIVERY,1581309071
124686817,0,2100074915845178554,121.578537,39.168405,DELIVERY,1581309338
124686817,2,2100074923333355356,121.568293,39.168937,PICKUP,1581312841
124686817,2,2100074923333355356,121.568293,39.168937,DELIVERY,1581313010
124686817,2,2100074924648466268,121.568293,39.168937,PICKUP,1581314010
124686817,2,2100074924648466268,121.568293,39.168937,DELIVERY,1581314136
124686817,3,2100074927119697623,121.568736,39.169073,PICKUP,1581316723
124686817,3,2100074926858176347,121.568736,39.169073,PICKUP,1581316725
124686817,3,2100074927119697623,121.568736,39.169073,DELIVERY,1581317054
124686817,3,2100074926858176347,121.568736,39.169073,DELIVERY,1581317378
124686817,4,2100074924706826232,121.577418,39.176258,PICKUP,1581321156
124686817,4,2100074924706826232,121.577418,39.176258,DELIVERY,1581321337
124686817,4,2100074931429868734,121.577418,39.176258,PICKUP,1581321758
124686817,4,2100074931429868734,121.577418,39.176258,DELIVERY,1581322104
124712017,0,2100074914625324596,121.520077,39.123449,PICKUP,1581304783
124712017,0,2100074914613429812,121.520077,39.123449,PICKUP,1581304784
124712017,0,2100074914625324596,121.520077,39.123449,DELIVERY,1581305301
124712017,0,2100074914613429812,121.520077,39.123449,DELIVERY,1581305422
124712017,1,2100074920005338878,121.519974,39.140291,PICKUP,1581307985
124712017,1,2100074919975749405,121.519974,39.140291,PICKUP,1581308312
124712017,1,2100074919975749405,121.519974,39.140291,DELIVERY,1581308512
124712017,1,2100074920005338878,121.519974,39.140291,DELIVERY,1581308721
124753497,0,2100074909193897726,121.402184,39.257832,PICKUP,1581296427
124753497,0,2100074910132209406,121.402184,39.257832,PICKUP,1581296429
124753497,0,2100074909193897726,121.402184,39.257832,DELIVERY,1581296940
124753497,0,2100074910132209406,121.402184,39.257832,DELIVERY,1581297610
124753497,1,2100074909637478162,121.424827,39.246645,PICKUP,1581299231
124753497,1,2100074911723652882,121.424827,39.246645,PICKUP,1581299236
124753497,1,2100074909637478162,121.424827,39.246645,DELIVERY,1581299895
124753497,1,2100074911723652882,121.424827,39.246645,DELIVERY,1581300328
124753497,2,2100074913836795071,121.424838,39.246903,PICKUP,1581303392
124753497,2,2100074914665202879,121.424838,39.246903,PICKUP,1581303396
124753497,2,2100074913836795071,121.424838,39.246903,DELIVERY,1581304199
124753497,2,2100074914665202879,121.424838,39.246903,DELIVERY,1581305318
124753497,3,2100074915897968006,121.405921,39.241719,PICKUP,1581306120
124753497,3,2100074915540731270,121.405921,39.241719,PICKUP,1581306122
124753497,3,2100074915897968006,121.405921,39.241719,DELIVERY,1581306861
124753497,3,2100074915540731270,121.405921,39.241719,DELIVERY,1581307289
124753497,5,2100074944249627804,121.42022,39.252898,PICKUP,1581337153
124753497,5,2100074944249627804,121.42022,39.252898,DELIVERY,1581337566
124753497,5,2100074943383471653,121.42022,39.252898,PICKUP,1581338019
124753497,5,2100074943383471653,121.42022,39.252898,DELIVERY,1581339118
124924697,0,2100074915018638644,121.959284,39.592308,PICKUP,1581304346
124924697,0,2100074914407056927,121.959284,39.592308,PICKUP,1581304348
124924697,0,2100074914407056927,121.959284,39.592308,DELIVERY,1581304846
124924697,0,2100074915018638644,121.959284,39.592308,DELIVERY,1581305141
124924697,1,2100074916469540782,121.953802,39.586718,PICKUP,1581305926
124924697,1,2100074916469540782,121.953802,39.586718,DELIVERY,1581306423
124924697,1,2100074919215269883,121.953802,39.586718,PICKUP,1581306912
124924697,1,2100074919215269883,121.953802,39.586718,DELIVERY,1581307102
124924697,2,2100074926772520889,121.980156,39.603355,PICKUP,1581316514
124924697,2,2100074924369807289,121.980156,39.603355,PICKUP,1581316519
124924697,2,2100074926772520889,121.980156,39.603355,DELIVERY,1581317190
124924697,2,2100074924369807289,121.980156,39.603355,DELIVERY,1581317833
124924697,3,2100074929436689601,121.954282,39.593792,PICKUP,1581319589
124924697,3,2100074930096277083,121.954282,39.593792,PICKUP,1581319904
124924697,3,2100074929436689601,121.954282,39.593792,DELIVERY,1581320423
124924697,3,2100074930096277083,121.954282,39.593792,DELIVERY,1581320605
124924697,4,2100074932081428266,121.977478,39.597437,PICKUP,1581322055
124924697,4,2100074931573360438,121.977478,39.597437,PICKUP,1581323446
124924697,4,2100074930540545846,121.977478,39.597437,PICKUP,1581323447
124924697,4,2100074932081428266,121.977478,39.597437,DELIVERY,1581323486
124924697,4,2100074931573360438,121.977478,39.597437,DELIVERY,1581323966
124924697,4,2100074930540545846,121.977478,39.597437,DELIVERY,1581324259
124924697,4,2100074932537329598,121.977478,39.597437,PICKUP,1581324443
124924697,4,2100074933731067158,121.977478,39.597437,PICKUP,1581324677
124924697,4,2100074932537329598,121.977478,39.597437,DELIVERY,1581324795
124924697,4,2100074933731067158,121.977478,39.597437,DELIVERY,1581325085
124924697,4,2100074933987477038,121.977478,39.597437,PICKUP,1581325384
124924697,4,2100074934119793857,121.977478,39.597437,PICKUP,1581325809
124924697,4,2100074934119793857,121.977478,39.597437,DELIVERY,1581326452
124924697,4,2100074933987477038,121.977478,39.597437,DELIVERY,1581326767
124924697,4,2100074934219278270,121.977478,39.597437,PICKUP,1581326934
124924697,4,2100074934219278270,121.977478,39.597437,DELIVERY,1581327736
124924697,4,2100074936674714902,121.977478,39.597437,PICKUP,1581327740
124924697,4,2100074936674714902,121.977478,39.597437,DELIVERY,1581328513
124924697,5,2100074938361644703,121.951033,39.585747,PICKUP,1581330435
124924697,5,2100074939866449204,121.951033,39.585747,PICKUP,1581330989
124924697,5,2100074939394328504,121.951033,39.585747,PICKUP,1581331201
124924697,5,2100074939394328504,121.951033,39.585747,DELIVERY,1581331468
124924697,5,2100074939866449204,121.951033,39.585747,DELIVERY,1581331857
124924697,5,2100074938361644703,121.951033,39.585747,DELIVERY,1581332288
124928145,0,2100074908115076716,121.589172,39.20712,PICKUP,1581306722
124928145,0,2100074908115076716,121.589172,39.20712,DELIVERY,1581307495
124928145,0,2100074919314916708,121.589172,39.20712,PICKUP,1581307859
124928145,0,2100074919314916708,121.589172,39.20712,DELIVERY,1581308291
124928145,2,2100074933501068772,121.591178,39.205827,PICKUP,1581325725
124928145,2,2100074933264484231,121.591178,39.205827,PICKUP,1581325965
124928145,2,2100074933264484231,121.591178,39.205827,DELIVERY,1581326154
124928145,2,2100074933501068772,121.591178,39.205827,DELIVERY,1581326209
124928145,2,2100074930609554635,121.591178,39.205827,PICKUP,1581327899
124928145,2,2100074935573185739,121.591178,39.205827,PICKUP,1581327901
124928145,2,2100074930609554635,121.591178,39.205827,DELIVERY,1581328275
124928145,2,2100074935573185739,121.591178,39.205827,DELIVERY,1581328517
124928145,3,2100074938791003620,121.591216,39.208844,PICKUP,1581330621
124928145,3,2100074938791003620,121.591216,39.208844,DELIVERY,1581331261
124928145,3,2100074939482179463,121.591216,39.208844,PICKUP,1581331374
124928145,3,2100074939482179463,121.591216,39.208844,DELIVERY,1581331690
124928417,0,2100074912368559988,121.530554,39.087566,PICKUP,1581301050
124928417,0,2100074912368559988,121.530554,39.087566,DELIVERY,1581301424
124928417,0,2100074910299817537,121.530554,39.087566,PICKUP,1581301710
124928417,0,2100074911935268115,121.530554,39.087566,PICKUP,1581301952
124928417,0,2100074911935268115,121.530554,39.087566,DELIVERY,1581302569
124928417,0,2100074910299817537,121.530554,39.087566,DELIVERY,1581303316
124928417,1,2100074913310278966,121.546151,39.084244,PICKUP,1581304292
124928417,1,2100074912981976973,121.546151,39.084244,PICKUP,1581304438
124928417,1,2100074912981976973,121.546151,39.084244,DELIVERY,1581305332
124928417,1,2100074913310278966,121.546151,39.084244,DELIVERY,1581305412
124928417,2,2100074917446747446,121.546151,39.084244,PICKUP,1581306428
124928417,2,2100074919590430393,121.546151,39.084244,PICKUP,1581306969
124928417,2,2100074919666549878,121.546151,39.084244,PICKUP,1581307160
124928417,2,2100074917446747446,121.546151,39.084244,DELIVERY,1581307374
124928417,2,2100074919590430393,121.546151,39.084244,DELIVERY,1581307409
124928417,2,2100074919666549878,121.546151,39.084244,DELIVERY,1581308015
124928417,2,2100074920046954407,121.546151,39.084244,PICKUP,1581308802
124928417,2,2100074919962904129,121.546151,39.084244,PICKUP,1581309060
124928417,2,2100074917238244929,121.546151,39.084244,PICKUP,1581309101
124928417,2,2100074920046954407,121.546151,39.084244,DELIVERY,1581309176
124928417,2,2100074919962904129,121.546151,39.084244,DELIVERY,1581309620
124928417,2,2100074917238244929,121.546151,39.084244,DELIVERY,1581309622
124928417,2,2100074923180328633,121.546151,39.084244,PICKUP,1581310244
124928417,2,2100074921091663848,121.546151,39.084244,PICKUP,1581310505
124928417,2,2100074923180328633,121.546151,39.084244,DELIVERY,1581310964
124928417,2,2100074921091663848,121.546151,39.084244,DELIVERY,1581311060
124928417,3,2100074923919115938,121.536412,39.070677,PICKUP,1581312113
124928417,3,2100074923011180194,121.536412,39.070677,PICKUP,1581312115
124928417,3,2100074923011180194,121.536412,39.070677,DELIVERY,1581312299
124928417,3,2100074923919115938,121.536412,39.070677,DELIVERY,1581312432
124928417,3,2100074924577817698,121.536412,39.070677,PICKUP,1581313097
124928417,3,2100074924917622088,121.536412,39.070677,PICKUP,1581313232
124928417,3,2100074924917622088,121.536412,39.070677,DELIVERY,1581313365
124928417,3,2100074924577817698,121.536412,39.070677,DELIVERY,1581314067
124928417,4,2100074932641302135,121.527762,39.082956,PICKUP,1581325528
124928417,4,2100074935679878616,121.527762,39.082956,PICKUP,1581326385
124928417,4,2100074932641302135,121.527762,39.082956,DELIVERY,1581326968
124928417,4,2100074935679878616,121.527762,39.082956,DELIVERY,1581327182
124928417,4,2100074938583779131,121.527762,39.082956,PICKUP,1581328204
124928417,4,2100074937019041595,121.527762,39.082956,PICKUP,1581328214
124928417,4,2100074937644681019,121.527762,39.082956,PICKUP,1581328606
124928417,4,2100074938651477363,121.527762,39.082956,PICKUP,1581328812
124928417,4,2100074938583779131,121.527762,39.082956,DELIVERY,1581328990
124928417,4,2100074937019041595,121.527762,39.082956,DELIVERY,1581329759
124928417,4,2100074937644681019,121.527762,39.082956,DELIVERY,1581329895
124928417,4,2100074938651477363,121.527762,39.082956,DELIVERY,1581330144
124928417,5,2100074941675636168,121.546235,39.084168,PICKUP,1581332915
124928417,5,2100074941675636168,121.546235,39.084168,DELIVERY,1581333511
124928417,5,2100074943140759146,121.546235,39.084168,PICKUP,1581333938
124928417,5,2100074943140759146,121.546235,39.084168,DELIVERY,1581334388
124973465,0,2100074915178153707,121.655632,39.252923,PICKUP,1581305453
124973465,0,2100074915178153707,121.655632,39.252923,DELIVERY,1581305898
124973465,0,2100074916242523607,121.655632,39.252923,PICKUP,1581306272
124973465,0,2100074910836327537,121.655632,39.252923,PICKUP,1581307151
124973465,0,2100074916242523607,121.655632,39.252923,DELIVERY,1581307390
124973465,0,2100074910836327537,121.655632,39.252923,DELIVERY,1581307842
124973465,0,2100074918980454220,121.655632,39.252923,PICKUP,1581307970
124973465,0,2100074918980454220,121.655632,39.252923,DELIVERY,1581308251
124973465,1,2100074919523091775,121.622026,39.241415,PICKUP,1581309024
124973465,1,2100074915190998154,121.622026,39.241415,PICKUP,1581309307
124973465,1,2100074919523091775,121.622026,39.241415,DELIVERY,1581310438
124973465,1,2100074915190998154,121.622026,39.241415,DELIVERY,1581310624
124973465,2,2100074923870258380,121.616998,39.252175,PICKUP,1581311973
124973465,2,2100074923870258380,121.616998,39.252175,DELIVERY,1581312565
124973465,2,2100074924810273902,121.616998,39.252175,PICKUP,1581312668
124973465,2,2100074924810273902,121.616998,39.252175,DELIVERY,1581312911
124973465,2,2100074925467010795,121.616998,39.252175,PICKUP,1581313519
124973465,2,2100074925467010795,121.616998,39.252175,DELIVERY,1581314082
124973465,4,2100074933763344204,121.620453,39.256924,PICKUP,1581325471
124973465,4,2100074934431548735,121.620453,39.256924,PICKUP,1581325602
124973465,4,2100074933763344204,121.620453,39.256924,DELIVERY,1581326082
124973465,4,2100074934431548735,121.620453,39.256924,DELIVERY,1581326216
124973465,4,2100074933838219084,121.620453,39.256924,PICKUP,1581326440
124973465,4,2100074933838219084,121.620453,39.256924,DELIVERY,1581326699
124973465,4,2100074934209578828,121.620453,39.256924,PICKUP,1581327255
124973465,4,2100074934209578828,121.620453,39.256924,DELIVERY,1581327469
124973465,4,2100074934604039306,121.620453,39.256924,PICKUP,1581327653
124973465,4,2100074934604039306,121.620453,39.256924,DELIVERY,1581328212
124973465,4,2100074936450778167,121.620453,39.256924,PICKUP,1581328586
124973465,4,2100074937101419575,121.620453,39.256924,PICKUP,1581329204
124973465,4,2100074936450778167,121.620453,39.256924,DELIVERY,1581329288
124973465,4,2100074937101419575,121.620453,39.256924,DELIVERY,1581330196
124973465,4,2100074940522169815,121.620453,39.256924,PICKUP,1581330544
124973465,4,2100074939105838218,121.620453,39.256924,PICKUP,1581331275
124973465,4,2100074939105838218,121.620453,39.256924,DELIVERY,1581331570
124973465,4,2100074940522169815,121.620453,39.256924,DELIVERY,1581331931
124973465,5,2100074941652698956,121.618875,39.241132,PICKUP,1581333378
124973465,5,2100074940437136703,121.618875,39.241132,PICKUP,1581333381
124973465,5,2100074941652698956,121.618875,39.241132,DELIVERY,1581333738
124973465,5,2100074940437136703,121.618875,39.241132,DELIVERY,1581334062
124973465,6,2100074942998545879,121.609524,39.251239,PICKUP,1581336037
124973465,6,2100074942679418327,121.609524,39.251239,PICKUP,1581336040
124973465,6,2100074942998545879,121.609524,39.251239,DELIVERY,1581336276
124973465,6,2100074942679418327,121.609524,39.251239,DELIVERY,1581337405
125102201,0,2100074915469625169,121.366296,39.148383,PICKUP,1581306741
125102201,0,2100074916171351519,121.366296,39.148383,PICKUP,1581307119
125102201,0,2100074914919319007,121.366296,39.148383,PICKUP,1581307126
125102201,0,2100074916171351519,121.366296,39.148383,DELIVERY,1581307508
125102201,0,2100074915469625169,121.366296,39.148383,DELIVERY,1581307551
125102201,0,2100074914919319007,121.366296,39.148383,DELIVERY,1581307640
125102201,0,2100074919984891729,121.366296,39.148383,PICKUP,1581308581
125102201,0,2100074920107149257,121.366296,39.148383,PICKUP,1581308591
125102201,0,2100074920262534623,121.366296,39.148383,PICKUP,1581308594
125102201,0,2100074919984891729,121.366296,39.148383,DELIVERY,1581308896
125102201,0,2100074920262534623,121.366296,39.148383,DELIVERY,1581309149
125102201,0,2100074920107149257,121.366296,39.148383,DELIVERY,1581309928
125102361,0,2100074913394722031,121.68414,38.999018,PICKUP,1581302272
125102361,0,2100074911593399919,121.68414,38.999018,PICKUP,1581302621
125102361,0,2100074911593399919,121.68414,38.999018,DELIVERY,1581303405
125102361,0,2100074914382841607,121.68414,38.999018,PICKUP,1581304055
125102361,0,2100074913394722031,121.68414,38.999018,DELIVERY,1581304187
125102361,0,2100074914382841607,121.68414,38.999018,DELIVERY,1581304787
125102361,1,2100074916637181949,121.670076,39.03568,PICKUP,1581305664
125102361,1,2100074916421731639,121.670076,39.03568,PICKUP,1581306464
125102361,1,2100074916592715063,121.670076,39.03568,PICKUP,1581306471
125102361,1,2100074916637181949,121.670076,39.03568,DELIVERY,1581306932
125102361,1,2100074916421731639,121.670076,39.03568,DELIVERY,1581307258
125102361,1,2100074916592715063,121.670076,39.03568,DELIVERY,1581307464
125102361,1,2100074916563322479,121.670076,39.03568,PICKUP,1581308081
125102361,1,2100074918765594223,121.670076,39.03568,PICKUP,1581308084
125102361,1,2100074916563322479,121.670076,39.03568,DELIVERY,1581308825
125102361,1,2100074919123421042,121.670076,39.03568,PICKUP,1581309210
125102361,1,2100074918765594223,121.670076,39.03568,DELIVERY,1581309597
125102361,1,2100074919123421042,121.670076,39.03568,DELIVERY,1581309962
125119169,0,2100074913335379474,121.479486,39.127562,PICKUP,1581302323
