courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
112075042,2,2100075006620141035,121.614734,39.15654,DELIVERY,1581488186
112075042,3,2100075008212895164,121.613644,39.149174,PICKUP,1581488723
112075042,3,2100075008212895164,121.613644,39.149174,DELIVERY,1581489260
112075042,3,2100074985951462991,121.613644,39.149174,PICKUP,1581490223
112075042,3,2100074985951462991,121.613644,39.149174,DELIVERY,1581490956
112075042,5,2100075017124283568,121.607197,39.151448,PICKUP,1581500746
112075042,5,2100075018369139888,121.607197,39.151448,PICKUP,1581500748
112075042,5,2100075017124283568,121.607197,39.151448,DELIVERY,1581501149
112075042,5,2100075019649254991,121.607197,39.151448,PICKUP,1581501917
112075042,5,2100075018369139888,121.607197,39.151448,DELIVERY,1581502073
112075042,5,2100075019649254991,121.607197,39.151448,DELIVERY,1581502833
112480378,0,2100075018688857188,121.493712,39.199448,PICKUP,1581501831
112480378,0,2100075020002165860,121.493712,39.199448,PICKUP,1581501837
112480378,0,2100075020002165860,121.493712,39.199448,DELIVERY,1581502732
112480378,0,2100075018688857188,121.493712,39.199448,DELIVERY,1581502877
112480378,0,2100075019139188323,121.493712,39.199448,PICKUP,1581503316
112480378,0,2100075021289719395,121.493712,39.199448,PICKUP,1581503318
112480378,0,2100075019139188323,121.493712,39.199448,DELIVERY,1581503701
112480378,0,2100075021289719395,121.493712,39.199448,DELIVERY,1581503940
112480378,0,2100075024105277027,121.493712,39.199448,PICKUP,1581505421
112480378,0,2100075024145745507,121.493712,39.199448,PICKUP,1581505423
112480378,0,2100075024105277027,121.493712,39.199448,DELIVERY,1581505987
112480378,0,2100075024145745507,121.493712,39.199448,DELIVERY,1581506102
112480378,0,2100075025138156899,121.493712,39.199448,PICKUP,1581506476
112480378,0,2100075023374026083,121.493712,39.199448,PICKUP,1581506478
112480378,0,2100075025138156899,121.493712,39.199448,DELIVERY,1581506967
112480378,0,2100075023374026083,121.493712,39.199448,DELIVERY,1581506969
112480378,0,2100075024709224035,121.493712,39.199448,PICKUP,1581507970
112480378,0,2100075024056714851,121.493712,39.199448,PICKUP,1581507972
112480378,0,2100075024056714851,121.493712,39.199448,DELIVERY,1581508297
112480378,0,2100075024709224035,121.493712,39.199448,DELIVERY,1581508299
112905002,0,2100074991627306495,121.762441,39.344807,PICKUP,1581474295
112905002,0,2100074988481086975,121.762441,39.344807,PICKUP,1581474297
112905002,0,2100074991627306495,121.762441,39.344807,DELIVERY,1581475017
112905002,0,2100074988481086975,121.762441,39.344807,DELIVERY,1581475613
112905002,1,2100074995417285973,121.751253,39.326256,PICKUP,1581477198
112905002,1,2100074994575017085,121.751253,39.326256,PICKUP,1581477708
112905002,1,2100074995417285973,121.751253,39.326256,DELIVERY,1581478122
112905002,1,2100074994575017085,121.751253,39.326256,DELIVERY,1581478308
112905002,1,2100074998584280473,121.751253,39.326256,PICKUP,1581478552
112905002,1,2100074997035632094,121.751253,39.326256,PICKUP,1581478570
112905002,1,2100074999203628510,121.751253,39.326256,PICKUP,1581478598
112905002,1,2100074997035632094,121.751253,39.326256,DELIVERY,1581478941
112905002,1,2100074999203628510,121.751253,39.326256,DELIVERY,1581479139
112905002,1,2100074998584280473,121.751253,39.326256,DELIVERY,1581479671
112905002,1,2100074998373713462,121.751253,39.326256,PICKUP,1581480068
112905002,1,2100074998373713462,121.751253,39.326256,DELIVERY,1581480230
112905002,2,2100074999424550454,121.758875,39.333981,PICKUP,1581481102
112905002,2,2100074999424550454,121.758875,39.333981,DELIVERY,1581481545
112905002,2,2100075002324616659,121.758875,39.333981,PICKUP,1581482103
112905002,2,2100075002324616659,121.758875,39.333981,DELIVERY,1581482315
112905002,3,2100075002051692199,121.763456,39.343945,PICKUP,1581482976
112905002,3,2100075002051692199,121.763456,39.343945,DELIVERY,1581483554
112905002,3,2100075004006729355,121.763456,39.343945,PICKUP,1581483937
112905002,3,2100075004006729355,121.763456,39.343945,DELIVERY,1581484193
112905002,4,2100075006333191449,121.764721,39.346742,PICKUP,1581487736
112905002,4,2100075006292100377,121.764721,39.346742,PICKUP,1581487737
112905002,4,2100075004481996287,121.764721,39.346742,PICKUP,1581487865
112905002,4,2100075006333191449,121.764721,39.346742,DELIVERY,1581488312
112905002,4,2100075006292100377,121.764721,39.346742,DELIVERY,1581488533
112905002,4,2100075004481996287,121.764721,39.346742,DELIVERY,1581488813
112905002,5,2100075012320823054,121.764528,39.346721,PICKUP,1581493282
112905002,5,2100075012320823054,121.764528,39.346721,DELIVERY,1581493786
112905002,5,2100075012679862117,121.764528,39.346721,PICKUP,1581493882
112905002,5,2100075012679862117,121.764528,39.346721,DELIVERY,1581494474
112905002,5,2100075014349096614,121.764528,39.346721,PICKUP,1581494653
112905002,5,2100075014349096614,121.764528,39.346721,DELIVERY,1581494915
112905002,6,2100075014606292842,121.764721,39.346198,PICKUP,1581498211
112905002,6,2100075013553915283,121.764721,39.346198,PICKUP,1581498324
112905002,6,2100075016950384185,121.764721,39.346198,PICKUP,1581498723
112905002,6,2100075016950384185,121.764721,39.346198,DELIVERY,1581499194
112905002,6,2100075014606292842,121.764721,39.346198,DELIVERY,1581499568
112905002,6,2100075013553915283,121.764721,39.346198,DELIVERY,1581499570
112905002,7,2100075019980834035,121.764856,39.346174,PICKUP,1581501116
112905002,7,2100075020472354073,121.764856,39.346174,PICKUP,1581501482
112905002,7,2100075017825518873,121.764856,39.346174,PICKUP,1581501484
112905002,7,2100075020472354073,121.764856,39.346174,DELIVERY,1581501944
112905002,7,2100075019980834035,121.764856,39.346174,DELIVERY,1581502242
112905002,7,2100075017825518873,121.764856,39.346174,DELIVERY,1581502599
112905002,8,2100075024962585819,121.764818,39.346175,PICKUP,1581507493
112905002,8,2100075026710038015,121.764818,39.346175,PICKUP,1581507785
112905002,8,2100075025814161368,121.764818,39.346175,PICKUP,1581508081
112905002,8,2100075024962585819,121.764818,39.346175,DELIVERY,1581508669
112905002,8,2100075026710038015,121.764818,39.346175,DELIVERY,1581508961
112905002,8,2100075025814161368,121.764818,39.346175,DELIVERY,1581509127
112905002,8,2100075026446780391,121.764818,39.346175,PICKUP,1581509613
112905002,8,2100075026446780391,121.764818,39.346175,DELIVERY,1581509861
112905002,9,2100075027167184741,121.778097,39.325465,PICKUP,1581511014
112905002,9,2100075027167184741,121.778097,39.325465,DELIVERY,1581511461
112905002,9,2100075027191006894,121.778097,39.325465,PICKUP,1581511671
112905002,9,2100075027191760396,121.778097,39.325465,PICKUP,1581511880
112905002,9,2100075027191006894,121.778097,39.325465,DELIVERY,1581512270
112905002,9,2100075027191760396,121.778097,39.325465,DELIVERY,1581512580
112905002,10,2100075029364901560,121.757892,39.355138,PICKUP,1581516637
112905002,10,2100075029086406328,121.757892,39.355138,PICKUP,1581516638
112905002,10,2100075029364901560,121.757892,39.355138,DELIVERY,1581517141
112905002,10,2100075029086406328,121.757892,39.355138,DELIVERY,1581517142
112905898,1,2100075007304729793,121.378405,39.124555,PICKUP,1581488035
112905898,1,2100075007302567105,121.378405,39.124555,PICKUP,1581488038
112905898,1,2100075007304729793,121.378405,39.124555,DELIVERY,1581488171
112905898,1,2100075007302567105,121.378405,39.124555,DELIVERY,1581489313
112905946,0,2100074994421991334,121.578387,39.195961,PICKUP,1581475773
112905946,0,2100074994794563080,121.578387,39.195961,PICKUP,1581476113
112905946,0,2100074994421991334,121.578387,39.195961,DELIVERY,1581476564
112905946,0,2100074994794563080,121.578387,39.195961,DELIVERY,1581476706
112905946,1,2100075002542752817,121.570513,39.206728,PICKUP,1581481557
112905946,1,2100075002542752817,121.570513,39.206728,DELIVERY,1581481901
112905946,1,2100075003782006151,121.570513,39.206728,PICKUP,1581482025
112905946,1,2100075003782006151,121.570513,39.206728,DELIVERY,1581482573
112905946,1,2100075003604403699,121.570513,39.206728,PICKUP,1581483525
112905946,1,2100075003604403699,121.570513,39.206728,DELIVERY,1581483777
112905946,2,2100075004663235817,121.575868,39.210396,PICKUP,1581486550
112905946,2,2100075007365448937,121.575868,39.210396,PICKUP,1581486552
112905946,2,2100075007365448937,121.575868,39.210396,DELIVERY,1581486923
112905946,2,2100075004663235817,121.575868,39.210396,DELIVERY,1581486925
112905946,3,2100075015822313024,121.573685,39.196872,PICKUP,1581499150
112905946,3,2100075017674458512,121.573685,39.196872,PICKUP,1581499152
112905946,3,2100075017674458512,121.573685,39.196872,DELIVERY,1581499452
112905946,3,2100075015822313024,121.573685,39.196872,DELIVERY,1581499684
112905946,4,2100075021111198923,121.578135,39.205826,PICKUP,1581504233
112905946,4,2100075021111198923,121.578135,39.205826,DELIVERY,1581504703
112905946,4,2100075024532703191,121.578135,39.205826,PICKUP,1581505607
112905946,4,2100075024532703191,121.578135,39.205826,DELIVERY,1581506240
112912010,0,2100074997900412834,121.615956,39.182081,PICKUP,1581477645
112912010,0,2100074997900412834,121.615956,39.182081,DELIVERY,1581477871
112912010,0,2100074996775225176,121.615956,39.182081,PICKUP,1581478023
112912010,0,2100074996775225176,121.615956,39.182081,DELIVERY,1581478337
112912010,1,2100074997156087446,121.617679,39.189465,PICKUP,1581480805
112912010,1,2100074998986867826,121.617679,39.189465,PICKUP,1581480808
112912010,1,2100074997156087446,121.617679,39.189465,DELIVERY,1581481083
112912010,1,2100074998986867826,121.617679,39.189465,DELIVERY,1581481261
112912010,2,2100075001973670915,121.611253,39.17785,PICKUP,1581482158
112912010,2,2100075001973670915,121.611253,39.17785,DELIVERY,1581482573
112912010,2,2100075004437694248,121.611253,39.17785,PICKUP,1581482714
112912010,2,2100075004437694248,121.611253,39.17785,DELIVERY,1581483139
112912010,3,2100075004264908526,121.616054,39.189104,PICKUP,1581483886
112912010,3,2100075004264908526,121.616054,39.189104,DELIVERY,1581484009
112912010,3,2100075006785357763,121.616054,39.189104,PICKUP,1581485582
112912010,3,2100075006785357763,121.616054,39.189104,DELIVERY,1581486040
112912010,3,2100075003411629288,121.616054,39.189104,PICKUP,1581486065
112912010,3,2100075005225994213,121.616054,39.189104,PICKUP,1581486068
112912010,3,2100075005204759784,121.616054,39.189104,PICKUP,1581486070
112912010,3,2100075003411629288,121.616054,39.189104,DELIVERY,1581486449
112912010,3,2100075005225994213,121.616054,39.189104,DELIVERY,1581486712
112912010,3,2100075005204759784,121.616054,39.189104,DELIVERY,1581486996
112912010,5,2100075012445964227,121.602707,39.188476,PICKUP,1581494672
112912010,5,2100075014002410728,121.602707,39.188476,PICKUP,1581494675
112912010,5,2100075013382440168,121.602707,39.188476,PICKUP,1581494677
112912010,5,2100075012445964227,121.602707,39.188476,DELIVERY,1581494959
112912010,5,2100075013382440168,121.602707,39.188476,DELIVERY,1581495442
112912010,5,2100075014002410728,121.602707,39.188476,DELIVERY,1581495751
112912010,5,2100075014731040071,121.602707,39.188476,PICKUP,1581496598
112912010,5,2100075014731040071,121.602707,39.188476,DELIVERY,1581496886
112912010,5,2100075015151191790,121.602707,39.188476,PICKUP,1581497953
112912010,5,2100075015151191790,121.602707,39.188476,DELIVERY,1581498284
112912010,6,2100075019648305058,121.619707,39.180355,PICKUP,1581503277
112912010,6,2100075019223435135,121.619707,39.180355,PICKUP,1581503280
112912010,6,2100075019648305058,121.619707,39.180355,DELIVERY,1581503455
112912010,6,2100075019223435135,121.619707,39.180355,DELIVERY,1581503721
112912010,7,2100075022386234695,121.616644,39.182396,PICKUP,1581506127
112912010,7,2100075022386234695,121.616644,39.182396,DELIVERY,1581506262
112912010,7,2100075024166815219,121.616644,39.182396,PICKUP,1581506474
112912010,7,2100075023058405282,121.616644,39.182396,PICKUP,1581506574
112912010,7,2100075024166815219,121.616644,39.182396,DELIVERY,1581506604
112912010,7,2100075023058405282,121.616644,39.182396,DELIVERY,1581507018
112912010,8,2100075025018586535,121.61628,39.185792,PICKUP,1581508813
112912010,8,2100075026120377347,121.61628,39.185792,PICKUP,1581508816
112912010,8,2100075025018586535,121.61628,39.185792,DELIVERY,1581509439
112912010,8,2100075026120377347,121.61628,39.185792,DELIVERY,1581509658
112996714,0,2100074985973548801,121.377195,39.146878,PICKUP,1581473754
112996714,0,2100074985973548801,121.377195,39.146878,DELIVERY,1581474310
112996714,0,2100074986492364545,121.377195,39.146878,PICKUP,1581474328
112996714,0,2100074986492364545,121.377195,39.146878,DELIVERY,1581474664
112996714,0,2100074990365312163,121.377195,39.146878,PICKUP,1581475783
112996714,0,2100074990365312163,121.377195,39.146878,DELIVERY,1581476550
112996714,1,2100074997653833127,121.377118,39.146696,PICKUP,1581478447
112996714,1,2100074998520415655,121.377118,39.146696,PICKUP,1581478462
112996714,1,2100074996802258343,121.377118,39.146696,PICKUP,1581478465
112996714,1,2100074997653833127,121.377118,39.146696,DELIVERY,1581478730
112996714,1,2100074995890783350,121.377118,39.146696,PICKUP,1581478847
112996714,1,2100074996802258343,121.377118,39.146696,DELIVERY,1581479228
112996714,1,2100074995890783350,121.377118,39.146696,DELIVERY,1581479599
112996714,1,2100074998520415655,121.377118,39.146696,DELIVERY,1581479872
112996714,2,2100075002223101024,121.377041,39.146836,PICKUP,1581481159
112996714,2,2100075000452023769,121.377041,39.146836,PICKUP,1581481464
112996714,2,2100075002223101024,121.377041,39.146836,DELIVERY,1581481892
112996714,2,2100075000452023769,121.377041,39.146836,DELIVERY,1581482272
113067034,0,2100074995609339876,121.724874,39.140006,PICKUP,1581476000
113067034,0,2100074994103257060,121.724874,39.140006,PICKUP,1581476003
113067034,0,2100074995609339876,121.724874,39.140006,DELIVERY,1581476580
113067034,0,2100074994103257060,121.724874,39.140006,DELIVERY,1581476582
113067034,0,2100074993576347229,121.724874,39.140006,PICKUP,1581477151
113067034,0,2100074997939996253,121.724874,39.140006,PICKUP,1581477152
113067034,0,2100074997939996253,121.724874,39.140006,DELIVERY,1581477699
113067034,0,2100074993576347229,121.724874,39.140006,DELIVERY,1581478005
113067034,0,2100074996112033692,121.724874,39.140006,PICKUP,1581478200
113067034,0,2100074996112033692,121.724874,39.140006,DELIVERY,1581478465
113067034,0,2100074998161802441,121.724874,39.140006,PICKUP,1581479524
113067034,0,2100074999010854692,121.724874,39.140006,PICKUP,1581479769
113067034,0,2100074998723446265,121.724874,39.140006,PICKUP,1581479803
113067034,0,2100074998161802441,121.724874,39.140006,DELIVERY,1581479867
113067034,0,2100074998723446265,121.724874,39.140006,DELIVERY,1581480198
113067034,0,2100074999010854692,121.724874,39.140006,DELIVERY,1581480447
113067034,1,2100075000408475326,121.724721,39.139455,PICKUP,1581481018
113067034,1,2100075000408475326,121.724721,39.139455,DELIVERY,1581481408
113067034,1,2100075002564740505,121.724721,39.139455,PICKUP,1581482264
113067034,1,2100075001025627777,121.724721,39.139455,PICKUP,1581482266
113067034,1,2100075002564740505,121.724721,39.139455,DELIVERY,1581482452
113067034,1,2100075001025627777,121.724721,39.139455,DELIVERY,1581482818
113067034,3,2100075011567912932,121.724636,39.140285,PICKUP,1581494377
113067034,3,2100075011534260196,121.724636,39.140285,PICKUP,1581494409
113067034,3,2100075011567912932,121.724636,39.140285,DELIVERY,1581494532
113067034,3,2100075011534260196,121.724636,39.140285,DELIVERY,1581494664
113067034,3,2100075013223843457,121.724636,39.140285,PICKUP,1581494955
113067034,3,2100075013223843457,121.724636,39.140285,DELIVERY,1581495653
113067034,3,2100075012851664435,121.724636,39.140285,PICKUP,1581496027
113067034,3,2100075014727828922,121.724636,39.140285,PICKUP,1581496029
113067034,3,2100075014727828922,121.724636,39.140285,DELIVERY,1581496523
113067034,3,2100075012851664435,121.724636,39.140285,DELIVERY,1581497428
113067034,3,2100075015046629348,121.724636,39.140285,PICKUP,1581497853
113067034,3,2100075016924039140,121.724636,39.140285,PICKUP,1581497856
113067034,3,2100075015046629348,121.724636,39.140285,DELIVERY,1581498454
113067034,3,2100075016924039140,121.724636,39.140285,DELIVERY,1581498822
113067034,3,2100075015871268696,121.724636,39.140285,PICKUP,1581499252
113067034,3,2100075015826769752,121.724636,39.140285,PICKUP,1581499265
113067034,3,2100075015871268696,121.724636,39.140285,DELIVERY,1581499631
113067034,3,2100075015826769752,121.724636,39.140285,DELIVERY,1581500619
113152290,1,2100074996620756204,121.48903,39.126881,PICKUP,1581478043
113152290,1,2100074995928958188,121.48903,39.126881,PICKUP,1581478045
113152290,1,2100074996620756204,121.48903,39.126881,DELIVERY,1581478559
113152290,1,2100074995928958188,121.48903,39.126881,DELIVERY,1581478861
113152290,1,2100074998969369730,121.48903,39.126881,PICKUP,1581479403
113152290,1,2100074998969369730,121.48903,39.126881,DELIVERY,1581479896
113152290,1,2100074999374808194,121.48903,39.126881,PICKUP,1581480512
