courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118781361,3,2100074840857609245,121.457128,39.299873,PICKUP,1581135787
118781361,3,2100074842942833693,121.457128,39.299873,DELIVERY,1581136067
118781361,3,2100074840857609245,121.457128,39.299873,DELIVERY,1581136473
118781361,3,2100074842732660130,121.457128,39.299873,PICKUP,1581136863
118781361,3,2100074842732660130,121.457128,39.299873,DELIVERY,1581137101
118781361,4,2100074844111078942,121.480178,39.29921,PICKUP,1581138865
118781361,4,2100074844111078942,121.480178,39.29921,DELIVERY,1581139176
118781361,4,2100074847781193246,121.480178,39.29921,PICKUP,1581139422
118781361,4,2100074846601184798,121.480178,39.29921,PICKUP,1581139886
118781361,4,2100074847781193246,121.480178,39.29921,DELIVERY,1581140186
118781361,4,2100074846601184798,121.480178,39.29921,DELIVERY,1581140805
118781361,4,2100074848823642079,121.480178,39.29921,PICKUP,1581141000
118781361,4,2100074848823642079,121.480178,39.29921,DELIVERY,1581141564
118781361,5,2100074848074696671,121.471088,39.300042,PICKUP,1581142249
118781361,5,2100074849515800543,121.471088,39.300042,PICKUP,1581142251
118781361,5,2100074848074696671,121.471088,39.300042,DELIVERY,1581142632
118781361,5,2100074849515800543,121.471088,39.300042,DELIVERY,1581143099
118781361,5,2100074849294550235,121.471088,39.300042,PICKUP,1581143550
118781361,5,2100074850854831646,121.471088,39.300042,PICKUP,1581143780
118781361,5,2100074850854831646,121.471088,39.300042,DELIVERY,1581143996
118781361,5,2100074849294550235,121.471088,39.300042,DELIVERY,1581144288
118781361,5,2100074851140732420,121.471088,39.300042,PICKUP,1581144767
118781361,5,2100074851140732420,121.471088,39.300042,DELIVERY,1581145156
118781361,5,2100074851008742604,121.471088,39.300042,PICKUP,1581145497
118781361,5,2100074852377887941,121.471088,39.300042,PICKUP,1581145502
118781361,5,2100074849925792965,121.471088,39.300042,PICKUP,1581145507
118781361,5,2100074851008742604,121.471088,39.300042,DELIVERY,1581145805
118781361,5,2100074852377887941,121.471088,39.300042,DELIVERY,1581146000
118781361,5,2100074849925792965,121.471088,39.300042,DELIVERY,1581146400
118781361,6,2100074853920867484,121.465516,39.298463,PICKUP,1581149945
118781361,6,2100074853575395321,121.465516,39.298463,PICKUP,1581150129
118781361,6,2100074853920867484,121.465516,39.298463,DELIVERY,1581150416
118781361,6,2100074853575395321,121.465516,39.298463,DELIVERY,1581151023
118781361,8,2100074865339663857,121.471717,39.299237,PICKUP,1581164222
118781361,8,2100074865339663857,121.471717,39.299237,DELIVERY,1581165118
118781361,8,2100074866884543726,121.471717,39.299237,PICKUP,1581165360
118781361,8,2100074866884543726,121.471717,39.299237,DELIVERY,1581165819
118785289,0,2100074832574252870,121.450274,39.236382,PICKUP,1581125906
118785289,0,2100074834409162566,121.450274,39.236382,PICKUP,1581125922
118785289,0,2100074833160996678,121.450274,39.236382,PICKUP,1581125956
118785289,0,2100074832574252870,121.450274,39.236382,DELIVERY,1581126559
118785289,0,2100074834409162566,121.450274,39.236382,DELIVERY,1581127096
118785289,0,2100074833160996678,121.450274,39.236382,DELIVERY,1581127918
118785289,0,2100074835997427526,121.450274,39.236382,PICKUP,1581128339
118785289,0,2100074833019111238,121.450274,39.236382,PICKUP,1581128341
118785289,0,2100074835997427526,121.450274,39.236382,DELIVERY,1581128657
118785289,0,2100074833019111238,121.450274,39.236382,DELIVERY,1581129148
118785289,0,2100074836295976774,121.450274,39.236382,PICKUP,1581130713
118785289,0,2100074835817727814,121.450274,39.236382,PICKUP,1581130716
118785289,0,2100074836166379334,121.450274,39.236382,PICKUP,1581130720
118785289,0,2100074839263086406,121.450274,39.236382,PICKUP,1581130776
118785289,0,2100074836295976774,121.450274,39.236382,DELIVERY,1581131272
118785289,0,2100074835817727814,121.450274,39.236382,DELIVERY,1581131773
118785289,0,2100074836166379334,121.450274,39.236382,DELIVERY,1581132127
118785289,0,2100074839263086406,121.450274,39.236382,DELIVERY,1581133084
118785289,1,2100074841953076369,121.495205,39.175839,PICKUP,1581133673
118785289,1,2100074842293110598,121.495205,39.175839,PICKUP,1581134296
118785289,1,2100074840119609158,121.495205,39.175839,PICKUP,1581134298
118785289,1,2100074841418041158,121.495205,39.175839,PICKUP,1581134300
118785289,1,2100074840119609158,121.495205,39.175839,DELIVERY,1581134585
118785289,1,2100074841953076369,121.495205,39.175839,DELIVERY,1581134844
118785289,1,2100074841418041158,121.495205,39.175839,DELIVERY,1581135277
118785289,1,2100074841199019585,121.495205,39.175839,PICKUP,1581135867
118785289,1,2100074842293110598,121.495205,39.175839,DELIVERY,1581136320
118785289,1,2100074841199019585,121.495205,39.175839,DELIVERY,1581136744
118785289,1,2100074842200671714,121.495205,39.175839,PICKUP,1581137334
118785289,1,2100074840833852898,121.495205,39.175839,PICKUP,1581137335
118785289,1,2100074842200671714,121.495205,39.175839,DELIVERY,1581137614
118785289,1,2100074840833852898,121.495205,39.175839,DELIVERY,1581138223
118785289,1,2100074845080913734,121.495205,39.175839,PICKUP,1581138624
118785289,1,2100074845080913734,121.495205,39.175839,DELIVERY,1581139450
118785289,3,2100074853184800226,121.466742,39.171349,PICKUP,1581148493
118785289,3,2100074853184800226,121.466742,39.171349,DELIVERY,1581149093
118785289,3,2100074855026034241,121.466742,39.171349,PICKUP,1581149656
118785289,3,2100074855380747841,121.466742,39.171349,PICKUP,1581149658
118785289,3,2100074854727943745,121.466742,39.171349,PICKUP,1581149660
118785289,3,2100074855380747841,121.466742,39.171349,DELIVERY,1581150143
118785289,3,2100074855026034241,121.466742,39.171349,DELIVERY,1581150307
118785289,3,2100074854727943745,121.466742,39.171349,DELIVERY,1581150799
118785289,4,2100074856192017985,121.469752,39.166359,PICKUP,1581151629
118785289,4,2100074857346336321,121.469752,39.166359,PICKUP,1581152137
118785289,4,2100074856256538177,121.469752,39.166359,PICKUP,1581152139
118785289,4,2100074856507540625,121.469752,39.166359,PICKUP,1581152430
118785289,4,2100074856507540625,121.469752,39.166359,DELIVERY,1581152862
118785289,4,2100074856256538177,121.469752,39.166359,DELIVERY,1581153539
118785289,4,2100074856192017985,121.469752,39.166359,DELIVERY,1581153888
118785289,4,2100074857346336321,121.469752,39.166359,DELIVERY,1581154447
118785289,5,2100074860007917121,121.485326,39.165166,PICKUP,1581155884
118785289,5,2100074859196909382,121.485326,39.165166,PICKUP,1581156225
118785289,5,2100074859544807238,121.485326,39.165166,PICKUP,1581156228
118785289,5,2100074859554408262,121.485326,39.165166,PICKUP,1581156230
118785289,5,2100074860007917121,121.485326,39.165166,DELIVERY,1581156652
118785289,5,2100074859554408262,121.485326,39.165166,DELIVERY,1581156879
118785289,5,2100074859544807238,121.485326,39.165166,DELIVERY,1581157135
118785289,5,2100074859196909382,121.485326,39.165166,DELIVERY,1581157364
118785289,5,2100074861406946449,121.485326,39.165166,PICKUP,1581157653
118785289,5,2100074861942375906,121.485326,39.165166,PICKUP,1581158827
118785289,5,2100074861406946449,121.485326,39.165166,DELIVERY,1581159493
118785289,5,2100074861942375906,121.485326,39.165166,DELIVERY,1581159495
118787177,1,2100074847699207853,121.507323,39.035169,PICKUP,1581142710
118787177,1,2100074847699207853,121.507323,39.035169,DELIVERY,1581142887
118787177,1,2100074849278919694,121.507323,39.035169,PICKUP,1581143088
118787177,1,2100074849278919694,121.507323,39.035169,DELIVERY,1581143674
118787177,1,2100074848416433837,121.507323,39.035169,PICKUP,1581144084
118787177,1,2100074850445854208,121.507323,39.035169,PICKUP,1581144262
118787177,1,2100074848416433837,121.507323,39.035169,DELIVERY,1581144352
118787177,1,2100074850445854208,121.507323,39.035169,DELIVERY,1581145263
118787177,2,2100074852255467316,121.516266,39.03134,PICKUP,1581147778
118787177,2,2100074854395053877,121.516266,39.03134,PICKUP,1581148300
118787177,2,2100074854395053877,121.516266,39.03134,DELIVERY,1581148503
118787177,2,2100074852255467316,121.516266,39.03134,DELIVERY,1581149142
118787177,2,2100074855023970145,121.516266,39.03134,PICKUP,1581149450
118787177,2,2100074855023970145,121.516266,39.03134,DELIVERY,1581149922
118787177,3,2100074862699644724,121.509285,39.041858,PICKUP,1581158877
118787177,3,2100074863298283316,121.509285,39.041858,PICKUP,1581158881
118787177,3,2100074862699644724,121.509285,39.041858,DELIVERY,1581159405
118787177,3,2100074863298283316,121.509285,39.041858,DELIVERY,1581159609
118787177,4,2100074862873347757,121.516255,39.03131,PICKUP,1581161501
118787177,4,2100074862873347757,121.516255,39.03131,DELIVERY,1581161687
118787177,4,2100074863165998592,121.516255,39.03131,PICKUP,1581161901
118787177,4,2100074863165998592,121.516255,39.03131,DELIVERY,1581162770
118787313,0,2100074830029096572,121.425557,39.198423,PICKUP,1581131663
118787313,0,2100074831306753660,121.425557,39.198423,PICKUP,1581131677
118787313,0,2100074836334741058,121.425557,39.198423,PICKUP,1581132080
118787313,0,2100074830029096572,121.425557,39.198423,DELIVERY,1581132381
118787313,0,2100074831306753660,121.425557,39.198423,DELIVERY,1581132450
118787313,0,2100074836334741058,121.425557,39.198423,DELIVERY,1581132662
118787313,1,2100074842919109952,121.426493,39.198386,PICKUP,1581136084
118787313,1,2100074842147128912,121.426493,39.198386,PICKUP,1581136092
118787313,1,2100074842919109952,121.426493,39.198386,DELIVERY,1581136517
118787313,1,2100074842147128912,121.426493,39.198386,DELIVERY,1581136596
118787313,2,2100074853644666492,121.428921,39.197868,PICKUP,1581152696
118787313,2,2100074855141377660,121.428921,39.197868,PICKUP,1581152811
118787313,2,2100074853929813296,121.428921,39.197868,PICKUP,1581153056
118787313,2,2100074853929813296,121.428921,39.197868,DELIVERY,1581153205
118787313,2,2100074855039665788,121.428921,39.197868,PICKUP,1581153648
118787313,2,2100074855039665788,121.428921,39.197868,DELIVERY,1581154122
118787313,2,2100074853644666492,121.428921,39.197868,DELIVERY,1581154444
118787313,2,2100074855141377660,121.428921,39.197868,DELIVERY,1581154657
118787313,2,2100074855899367036,121.428921,39.197868,PICKUP,1581156552
118787313,2,2100074856522450556,121.428921,39.197868,PICKUP,1581156556
118787313,2,2100074861271254652,121.428921,39.197868,PICKUP,1581156766
118787313,2,2100074858165012092,121.428921,39.197868,PICKUP,1581156768
118787313,2,2100074855899367036,121.428921,39.197868,DELIVERY,1581157047
118787313,2,2100074856522450556,121.428921,39.197868,DELIVERY,1581157283
118787313,2,2100074861271254652,121.428921,39.197868,DELIVERY,1581157484
118787313,2,2100074858165012092,121.428921,39.197868,DELIVERY,1581158381
118787313,3,2100074864225289852,121.418348,39.188479,PICKUP,1581160345
118787313,3,2100074862140982908,121.418348,39.188479,PICKUP,1581160348
118787313,3,2100074861208045180,121.418348,39.188479,PICKUP,1581160350
118787313,3,2100074862140982908,121.418348,39.188479,DELIVERY,1581160677
118787313,3,2100074861208045180,121.418348,39.188479,DELIVERY,1581160908
118787313,3,2100074864225289852,121.418348,39.188479,DELIVERY,1581160989
118787313,4,2100074865856874050,121.431239,39.198615,PICKUP,1581164382
118787313,4,2100074864151365244,121.431239,39.198615,PICKUP,1581164385
118787313,4,2100074864125216380,121.431239,39.198615,PICKUP,1581164387
118787313,4,2100074866259068540,121.431239,39.198615,PICKUP,1581164389
118787313,4,2100074864541009532,121.431239,39.198615,PICKUP,1581164428
118787313,4,2100074864382609020,121.431239,39.198615,PICKUP,1581164436
118787313,4,2100074865856874050,121.431239,39.198615,DELIVERY,1581164948
118787313,4,2100074864125216380,121.431239,39.198615,DELIVERY,1581164952
118787313,4,2100074864541009532,121.431239,39.198615,DELIVERY,1581165421
118787313,4,2100074864382609020,121.431239,39.198615,DELIVERY,1581166082
118787313,4,2100074866259068540,121.431239,39.198615,DELIVERY,1581166085
118787313,4,2100074864151365244,121.431239,39.198615,DELIVERY,1581166453
118787761,0,2100074829876528981,121.524273,39.265598,PICKUP,1581129311
118787761,0,2100074829876528981,121.524273,39.265598,DELIVERY,1581129784
118787761,0,2100074835580093526,121.524273,39.265598,PICKUP,1581130924
118787761,0,2100074836554679884,121.524273,39.265598,PICKUP,1581131145
118787761,0,2100074835580093526,121.524273,39.265598,DELIVERY,1581131466
118787761,0,2100074836554679884,121.524273,39.265598,DELIVERY,1581132327
118787761,0,2100074838410954243,121.524273,39.265598,PICKUP,1581132525
118787761,0,2100074838410954243,121.524273,39.265598,DELIVERY,1581132958
118787761,0,2100074840638850185,121.524273,39.265598,PICKUP,1581134007
118787761,0,2100074840638850185,121.524273,39.265598,DELIVERY,1581134205
118787761,1,2100074850586855260,121.534694,39.259916,PICKUP,1581145586
118787761,1,2100074839870539356,121.534694,39.259916,PICKUP,1581146703
118787761,1,2100074850345420380,121.534694,39.259916,PICKUP,1581146706
118787761,1,2100074850345420380,121.534694,39.259916,DELIVERY,1581146831
118787761,1,2100074850586855260,121.534694,39.259916,DELIVERY,1581147102
118787761,1,2100074839870539356,121.534694,39.259916,DELIVERY,1581147627
118787761,2,2100074852671489140,121.532414,39.25109,PICKUP,1581149251
118787761,2,2100074853544297951,121.532414,39.25109,PICKUP,1581149650
118787761,2,2100074853544297951,121.532414,39.25109,DELIVERY,1581149776
118787761,2,2100074852671489140,121.532414,39.25109,DELIVERY,1581149835
118787761,3,2100074854803211848,121.528959,39.254975,PICKUP,1581150493
118787761,3,2100074854803211848,121.528959,39.254975,DELIVERY,1581150750
118787761,3,2100074855503398170,121.528959,39.254975,PICKUP,1581152884
118787761,3,2100074855503398170,121.528959,39.254975,DELIVERY,1581153091
118787761,4,2100074857467938420,121.545852,39.257099,PICKUP,1581154509
118787761,4,2100074855874627188,121.545852,39.257099,PICKUP,1581154513
118787761,4,2100074857260516742,121.545852,39.257099,PICKUP,1581155087
118787761,4,2100074857467938420,121.545852,39.257099,DELIVERY,1581155623
118787761,4,2100074855874627188,121.545852,39.257099,DELIVERY,1581155762
118787761,4,2100074857260516742,121.545852,39.257099,DELIVERY,1581155914
118787761,4,2100074860633327519,121.545852,39.257099,PICKUP,1581156027
118787761,4,2100074860325308408,121.545852,39.257099,PICKUP,1581156295
118787761,4,2100074860325308408,121.545852,39.257099,DELIVERY,1581157214
118787761,4,2100074860633327519,121.545852,39.257099,DELIVERY,1581157838
118789185,0,2100074830947256256,121.479192,39.144305,PICKUP,1581128513
118789185,0,2100074835992479077,121.479192,39.144305,PICKUP,1581128660
118789185,0,2100074830947256256,121.479192,39.144305,DELIVERY,1581129141
118789185,0,2100074835992479077,121.479192,39.144305,DELIVERY,1581129507
118789185,1,2100074841564743518,121.490818,39.13291,PICKUP,1581133328
118789185,1,2100074838561195936,121.490818,39.13291,PICKUP,1581133331
118789185,1,2100074841564743518,121.490818,39.13291,DELIVERY,1581134045
118789185,1,2100074838561195936,121.490818,39.13291,DELIVERY,1581134229
118789185,1,2100074839746643384,121.490818,39.13291,PICKUP,1581134427
118789185,1,2100074840457512623,121.490818,39.13291,PICKUP,1581134713
118789185,1,2100074839746643384,121.490818,39.13291,DELIVERY,1581134946
118789185,1,2100074840457512623,121.490818,39.13291,DELIVERY,1581135265
118789185,1,2100074841499534856,121.490818,39.13291,PICKUP,1581135735
118789185,1,2100074841525946144,121.490818,39.13291,PICKUP,1581135736
118789185,1,2100074842437747889,121.490818,39.13291,PICKUP,1581136187
118789185,1,2100074841525946144,121.490818,39.13291,DELIVERY,1581136701
118789185,1,2100074841499534856,121.490818,39.13291,DELIVERY,1581136924
118789185,1,2100074842437747889,121.490818,39.13291,DELIVERY,1581137265
118789185,2,2100074849773552778,121.478999,39.144208,PICKUP,1581142527
118789185,2,2100074847366743895,121.478999,39.144208,PICKUP,1581142930
118789185,2,2100074849773552778,121.478999,39.144208,DELIVERY,1581143537
118789185,2,2100074847366743895,121.478999,39.144208,DELIVERY,1581143711
118789185,3,2100074858774759136,121.462625,39.144604,PICKUP,1581153533
118789185,3,2100074858774759136,121.462625,39.144604,DELIVERY,1581153868
118789185,3,2100074858068411738,121.462625,39.144604,PICKUP,1581154556
118789185,3,2100074858802480474,121.462625,39.144604,PICKUP,1581154558
118789185,3,2100074858068411738,121.462625,39.144604,DELIVERY,1581155394
118789185,3,2100074858802480474,121.462625,39.144604,DELIVERY,1581155396
118789185,3,2100074859430741299,121.462625,39.144604,PICKUP,1581155625
118789185,3,2100074859430741299,121.462625,39.144604,DELIVERY,1581156106
118789185,3,2100074861009339749,121.462625,39.144604,PICKUP,1581156774
118789185,3,2100074861009339749,121.462625,39.144604,DELIVERY,1581157140
118789185,3,2100074861635635106,121.462625,39.144604,PICKUP,1581157416
118789185,3,2100074862565132115,121.462625,39.144604,PICKUP,1581157740
118789185,3,2100074861635635106,121.462625,39.144604,DELIVERY,1581158187
