courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
113601193,2,2100074812529607954,121.418348,39.199776,DELIVERY,1581061941
113601193,2,2100074812522890369,121.418348,39.199776,DELIVERY,1581062582
113632273,2,2100074822028920499,121.678234,39.016424,PICKUP,1581071009
113632273,2,2100074822028920499,121.678234,39.016424,DELIVERY,1581071561
113632273,2,2100074822122047260,121.678234,39.016424,PICKUP,1581072078
113632273,2,2100074822122047260,121.678234,39.016424,DELIVERY,1581072655
113666801,0,2100074792656733703,121.459017,39.176429,PICKUP,1581044983
113666801,0,2100074791526073863,121.459017,39.176429,PICKUP,1581044994
113666801,0,2100074790710347271,121.459017,39.176429,PICKUP,1581044995
113666801,0,2100074792656733703,121.459017,39.176429,DELIVERY,1581045658
113666801,0,2100074791526073863,121.459017,39.176429,DELIVERY,1581046529
113666801,0,2100074790710347271,121.459017,39.176429,DELIVERY,1581046536
113666801,1,2100074801052583198,121.456601,39.184135,PICKUP,1581048135
113666801,1,2100074801104225566,121.456601,39.184135,PICKUP,1581048137
113666801,1,2100074801052583198,121.456601,39.184135,DELIVERY,1581048981
113666801,1,2100074801104225566,121.456601,39.184135,DELIVERY,1581049706
113666801,2,2100074810477446663,121.456595,39.184132,PICKUP,1581056260
113666801,2,2100074808333796871,121.456595,39.184132,PICKUP,1581056263
113666801,2,2100074806485681698,121.456595,39.184132,PICKUP,1581056754
113666801,2,2100074806485681698,121.456595,39.184132,DELIVERY,1581057243
113666801,2,2100074810477446663,121.456595,39.184132,DELIVERY,1581057623
113666801,2,2100074808333796871,121.456595,39.184132,DELIVERY,1581058214
113666801,3,2100074811600078343,121.458296,39.178126,PICKUP,1581060710
113666801,3,2100074811319878942,121.458296,39.178126,PICKUP,1581060712
113666801,3,2100074811319878942,121.458296,39.178126,DELIVERY,1581061128
113666801,3,2100074811600078343,121.458296,39.178126,DELIVERY,1581061182
113666801,4,2100074814832052152,121.45248,39.183114,PICKUP,1581063962
113666801,4,2100074813508453895,121.45248,39.183114,PICKUP,1581063964
113666801,4,2100074814832052152,121.45248,39.183114,DELIVERY,1581064310
113666801,4,2100074813508453895,121.45248,39.183114,DELIVERY,1581064951
113666801,5,2100074817891665415,121.458212,39.184522,PICKUP,1581069417
113666801,5,2100074817891665415,121.458212,39.184522,DELIVERY,1581069775
113666801,5,2100074820172285447,121.458212,39.184522,PICKUP,1581072009
113666801,5,2100074823883621895,121.458212,39.184522,PICKUP,1581072011
113666801,5,2100074822597445127,121.458212,39.184522,PICKUP,1581072012
113666801,5,2100074820172285447,121.458212,39.184522,DELIVERY,1581072646
113666801,5,2100074823883621895,121.458212,39.184522,DELIVERY,1581073141
113666801,5,2100074822597445127,121.458212,39.184522,DELIVERY,1581073301
113666801,6,2100074822528632354,121.458563,39.177352,PICKUP,1581074080
113666801,6,2100074822528632354,121.458563,39.177352,DELIVERY,1581074308
113666801,6,2100074824410465799,121.458563,39.177352,PICKUP,1581075918
113666801,6,2100074826534782425,121.458563,39.177352,PICKUP,1581076631
113666801,6,2100074825006679586,121.458563,39.177352,PICKUP,1581076822
113666801,6,2100074826534782425,121.458563,39.177352,DELIVERY,1581077086
113666801,6,2100074825006679586,121.458563,39.177352,DELIVERY,1581077562
113666801,6,2100074824410465799,121.458563,39.177352,DELIVERY,1581077716
113666817,0,2100074798572111394,121.460995,39.175963,PICKUP,1581046033
113666817,0,2100074798572111394,121.460995,39.175963,DELIVERY,1581046263
113666817,0,2100074798293091585,121.460995,39.175963,PICKUP,1581047128
113666817,0,2100074798293091585,121.460995,39.175963,DELIVERY,1581047505
113666817,0,2100074802063082969,121.460995,39.175963,PICKUP,1581049136
113666817,0,2100074802075534622,121.460995,39.175963,PICKUP,1581049138
113666817,0,2100074802063082969,121.460995,39.175963,DELIVERY,1581049534
113666817,0,2100074802075534622,121.460995,39.175963,DELIVERY,1581050086
113666817,1,2100074809770345945,121.455211,39.182019,PICKUP,1581056438
113666817,1,2100074810438026759,121.455211,39.182019,PICKUP,1581056440
113666817,1,2100074809770345945,121.455211,39.182019,DELIVERY,1581056975
113666817,1,2100074810438026759,121.455211,39.182019,DELIVERY,1581057104
113666817,2,2100074810696402439,121.440377,39.184695,PICKUP,1581061205
113666817,2,2100074810422756871,121.440377,39.184695,PICKUP,1581061208
113666817,2,2100074810696402439,121.440377,39.184695,DELIVERY,1581061944
113666817,2,2100074810422756871,121.440377,39.184695,DELIVERY,1581062257
113666817,3,2100074820605445593,121.458116,39.184687,PICKUP,1581069001
113666817,3,2100074816947258887,121.458116,39.184687,PICKUP,1581069003
113666817,3,2100074820605445593,121.458116,39.184687,DELIVERY,1581069412
113666817,3,2100074816947258887,121.458116,39.184687,DELIVERY,1581069814
113666817,4,2100074822112904478,121.455394,39.18203,PICKUP,1581071785
113666817,4,2100074822931416350,121.455394,39.18203,PICKUP,1581071786
113666817,4,2100074819566503431,121.455394,39.18203,PICKUP,1581071788
113666817,4,2100074822931416350,121.455394,39.18203,DELIVERY,1581072449
113666817,4,2100074819566503431,121.455394,39.18203,DELIVERY,1581072606
113666817,4,2100074822112904478,121.455394,39.18203,DELIVERY,1581072965
113666817,5,2100074825507767628,121.458115,39.184687,PICKUP,1581076054
113666817,5,2100074825507767628,121.458115,39.184687,DELIVERY,1581076610
113666817,5,2100074823169017351,121.458115,39.184687,PICKUP,1581077799
113666817,5,2100074826234758663,121.458115,39.184687,PICKUP,1581077802
113666817,5,2100074825638774233,121.458115,39.184687,PICKUP,1581077956
113666817,5,2100074823169017351,121.458115,39.184687,DELIVERY,1581078253
113666817,5,2100074825638774233,121.458115,39.184687,DELIVERY,1581078728
113666817,5,2100074826234758663,121.458115,39.184687,DELIVERY,1581078961
113736177,0,2100074804056491468,121.584851,39.170348,PICKUP,1581052044
113736177,0,2100074804754778104,121.584851,39.170348,PICKUP,1581052198
113736177,0,2100074804056491468,121.584851,39.170348,DELIVERY,1581052592
113736177,0,2100074804754778104,121.584851,39.170348,DELIVERY,1581052829
113736177,0,2100074805413676032,121.584851,39.170348,PICKUP,1581053380
113736177,0,2100074805413676032,121.584851,39.170348,DELIVERY,1581053765
113736177,1,2100074805816919701,121.568584,39.145794,PICKUP,1581054402
113736177,1,2100074805816919701,121.568584,39.145794,DELIVERY,1581054694
113736177,1,2100074806330394198,121.568584,39.145794,PICKUP,1581055430
113736177,1,2100074806363358367,121.568584,39.145794,PICKUP,1581055610
113736177,1,2100074806363358367,121.568584,39.145794,DELIVERY,1581055956
113736177,1,2100074806330394198,121.568584,39.145794,DELIVERY,1581056327
113736177,1,2100074809072715328,121.568584,39.145794,PICKUP,1581056917
113736177,1,2100074809072715328,121.568584,39.145794,DELIVERY,1581057235
113736177,1,2100074811091355123,121.568584,39.145794,PICKUP,1581057712
113736177,1,2100074811091355123,121.568584,39.145794,DELIVERY,1581058166
113736177,3,2100074807208576775,121.575264,39.164237,PICKUP,1581063985
113736177,3,2100074814772283227,121.575264,39.164237,PICKUP,1581063988
113736177,3,2100074814175151505,121.575264,39.164237,PICKUP,1581064143
113736177,3,2100074814175151505,121.575264,39.164237,DELIVERY,1581064517
113736177,3,2100074807208576775,121.575264,39.164237,DELIVERY,1581064737
113736177,3,2100074814772283227,121.575264,39.164237,DELIVERY,1581065004
113736177,3,2100074816713426204,121.575264,39.164237,PICKUP,1581066916
113736177,3,2100074816713426204,121.575264,39.164237,DELIVERY,1581067227
113736177,3,2100074816420316963,121.575264,39.164237,PICKUP,1581069492
113736177,3,2100074818394228515,121.575264,39.164237,PICKUP,1581069495
113736177,3,2100074818075920163,121.575264,39.164237,PICKUP,1581069497
113736177,3,2100074816420316963,121.575264,39.164237,DELIVERY,1581069948
113736177,3,2100074818075920163,121.575264,39.164237,DELIVERY,1581070200
113736177,3,2100074818394228515,121.575264,39.164237,DELIVERY,1581070987
113782457,0,2100074800282502771,121.429718,39.284348,PICKUP,1581046599
113782457,0,2100074799652144755,121.429718,39.284348,PICKUP,1581046602
113782457,0,2100074791763445555,121.429718,39.284348,PICKUP,1581046995
113782457,0,2100074800282502771,121.429718,39.284348,DELIVERY,1581047330
113782457,0,2100074799652144755,121.429718,39.284348,DELIVERY,1581048062
113782457,0,2100074791763445555,121.429718,39.284348,DELIVERY,1581049032
113782457,2,2100074811232585676,121.427441,39.285397,PICKUP,1581060034
113782457,2,2100074811232585676,121.427441,39.285397,DELIVERY,1581060161
113782457,2,2100074814030808684,121.427441,39.285397,PICKUP,1581062005
113782457,2,2100074814030808684,121.427441,39.285397,DELIVERY,1581062575
113782457,2,2100074813012379443,121.427441,39.285397,PICKUP,1581063013
113782457,2,2100074813012379443,121.427441,39.285397,DELIVERY,1581063580
113782457,2,2100074814004463363,121.427441,39.285397,PICKUP,1581064494
113782457,2,2100074815099995907,121.427441,39.285397,PICKUP,1581064496
113782457,2,2100074814154114819,121.427441,39.285397,PICKUP,1581064497
113782457,2,2100074814004463363,121.427441,39.285397,DELIVERY,1581064855
113782457,2,2100074815099995907,121.427441,39.285397,DELIVERY,1581065069
113782457,2,2100074814154114819,121.427441,39.285397,DELIVERY,1581065692
113793937,0,2100074798224278732,121.641213,39.252643,PICKUP,1581046744
113793937,0,2100074798912734966,121.641213,39.252643,PICKUP,1581046913
113793937,0,2100074800307569822,121.641213,39.252643,PICKUP,1581046916
113793937,0,2100074799160493243,121.641213,39.252643,PICKUP,1581046962
113793937,0,2100074798224278732,121.641213,39.252643,DELIVERY,1581047158
113793937,0,2100074798912734966,121.641213,39.252643,DELIVERY,1581047409
113793937,0,2100074799160493243,121.641213,39.252643,DELIVERY,1581047752
113793937,0,2100074800307569822,121.641213,39.252643,DELIVERY,1581048158
113793937,1,2100074804147717964,121.650315,39.253079,PICKUP,1581052030
113793937,1,2100074804147717964,121.650315,39.253079,DELIVERY,1581052269
113793937,1,2100074807178134666,121.650315,39.253079,PICKUP,1581052777
113793937,1,2100074807178134666,121.650315,39.253079,DELIVERY,1581053282
113793937,1,2100074808846812270,121.650315,39.253079,PICKUP,1581054784
113793937,1,2100074808229791567,121.650315,39.253079,PICKUP,1581054786
113793937,1,2100074808846812270,121.650315,39.253079,DELIVERY,1581055457
113793937,1,2100074808229791567,121.650315,39.253079,DELIVERY,1581055497
113793937,1,2100074807726737231,121.650315,39.253079,PICKUP,1581057292
113793937,1,2100074809102697676,121.650315,39.253079,PICKUP,1581057294
113793937,1,2100074809102697676,121.650315,39.253079,DELIVERY,1581057952
113793937,1,2100074807726737231,121.650315,39.253079,DELIVERY,1581058404
113793937,2,2100074811932968783,121.641664,39.242826,PICKUP,1581060526
113793937,2,2100074811932968783,121.641664,39.242826,DELIVERY,1581060836
113793937,2,2100074811595359946,121.641664,39.242826,PICKUP,1581061696
113793937,2,2100074811595359946,121.641664,39.242826,DELIVERY,1581062210
113977305,0,2100074796759450654,121.525002,39.212679,PICKUP,1581043442
113977305,0,2100074797764085463,121.525002,39.212679,PICKUP,1581043732
113977305,0,2100074796759450654,121.525002,39.212679,DELIVERY,1581044540
113977305,0,2100074797764085463,121.525002,39.212679,DELIVERY,1581045190
113977305,1,2100074798937343800,121.52394,39.212047,PICKUP,1581047149
113977305,1,2100074799187068728,121.52394,39.212047,PICKUP,1581047151
113977305,1,2100074799871756251,121.52394,39.212047,PICKUP,1581047430
113977305,1,2100074799187068728,121.52394,39.212047,DELIVERY,1581047758
113977305,1,2100074799871756251,121.52394,39.212047,DELIVERY,1581048004
113977305,1,2100074798937343800,121.52394,39.212047,DELIVERY,1581048007
113977305,1,2100074802965579025,121.52394,39.212047,PICKUP,1581049259
113977305,1,2100074802509317735,121.52394,39.212047,PICKUP,1581049706
113977305,1,2100074802782602855,121.52394,39.212047,PICKUP,1581049707
113977305,1,2100074802782602855,121.52394,39.212047,DELIVERY,1581050175
113977305,1,2100074802509317735,121.52394,39.212047,DELIVERY,1581050653
113977305,1,2100074802965579025,121.52394,39.212047,DELIVERY,1581050852
113977305,2,2100074806814311760,121.522631,39.210605,PICKUP,1581055120
113977305,2,2100074807450633631,121.522631,39.210605,PICKUP,1581055720
113977305,2,2100074806814311760,121.522631,39.210605,DELIVERY,1581055869
113977305,2,2100074807450633631,121.522631,39.210605,DELIVERY,1581056211
113977305,3,2100074815084398295,121.525272,39.213063,PICKUP,1581062837
113977305,3,2100074815084398295,121.525272,39.213063,DELIVERY,1581063348
113977305,3,2100074813595616787,121.525272,39.213063,PICKUP,1581063854
113977305,3,2100074813595616787,121.525272,39.213063,DELIVERY,1581064146
113977305,3,2100074816988939991,121.525272,39.213063,PICKUP,1581065247
113977305,3,2100074815263540951,121.525272,39.213063,PICKUP,1581065248
113977305,3,2100074815263540951,121.525272,39.213063,DELIVERY,1581065924
113977305,3,2100074816988939991,121.525272,39.213063,DELIVERY,1581066325
113977305,4,2100074824030717343,121.522323,39.216166,PICKUP,1581073237
113977305,4,2100074824030717343,121.522323,39.216166,DELIVERY,1581073674
113977305,4,2100074824118437591,121.522323,39.216166,PICKUP,1581074064
113977305,4,2100074824118437591,121.522323,39.216166,DELIVERY,1581074917
113977305,5,2100074823848985754,121.525867,39.209298,PICKUP,1581078026
113977305,5,2100074823848985754,121.525867,39.209298,DELIVERY,1581078503
113977305,5,2100074827883578413,121.525867,39.209298,PICKUP,1581080216
113977305,5,2100074827234444624,121.525867,39.209298,PICKUP,1581080430
113977305,5,2100074827234444624,121.525867,39.209298,DELIVERY,1581080862
113977305,5,2100074827883578413,121.525867,39.209298,DELIVERY,1581081114
113980657,0,2100074798900676119,121.631123,39.142176,PICKUP,1581047464
113980657,0,2100074800687023321,121.631123,39.142176,PICKUP,1581047466
113980657,0,2100074800687023321,121.631123,39.142176,DELIVERY,1581047809
113980657,0,2100074798900676119,121.631123,39.142176,DELIVERY,1581047815
113980657,1,2100074802066622110,121.63068,39.142273,PICKUP,1581049276
113980657,1,2100074802442143171,121.63068,39.142273,PICKUP,1581049278
113980657,1,2100074802442143171,121.63068,39.142273,DELIVERY,1581049594
113980657,1,2100074802066622110,121.63068,39.142273,DELIVERY,1581050085
113980657,2,2100074809577801374,121.631153,39.142268,PICKUP,1581057398
113980657,2,2100074807701145246,121.631153,39.142268,PICKUP,1581057401
113980657,2,2100074806492366494,121.631153,39.142268,PICKUP,1581057404
113980657,2,2100074809093162201,121.631153,39.142268,PICKUP,1581057750
113980657,2,2100074806492366494,121.631153,39.142268,DELIVERY,1581058304
113980657,2,2100074809577801374,121.631153,39.142268,DELIVERY,1581058308
113980657,2,2100074807701145246,121.631153,39.142268,DELIVERY,1581058313
113980657,2,2100074809093162201,121.631153,39.142268,DELIVERY,1581058403
113980657,3,2100074816625870795,121.631038,39.142118,PICKUP,1581068285
113980657,3,2100074817477969347,121.631038,39.142118,PICKUP,1581068287
113980657,3,2100074816625870795,121.631038,39.142118,DELIVERY,1581068827
113980657,3,2100074817477969347,121.631038,39.142118,DELIVERY,1581069213
114183305,0,2100074822285853815,121.097535,38.920004,PICKUP,1581071933
114183305,0,2100074823307363785,121.097535,38.920004,PICKUP,1581072246
114183305,0,2100074822285853815,121.097535,38.920004,DELIVERY,1581072942
114183305,0,2100074823307363785,121.097535,38.920004,DELIVERY,1581073329
114244561,2,2100074815648106023,121.374553,39.303973,PICKUP,1581066313
114244561,2,2100074815648106023,121.374553,39.303973,DELIVERY,1581066864
114244561,2,2100074818672429047,121.374553,39.303973,PICKUP,1581067526
114244561,2,2100074818672429047,121.374553,39.303973,DELIVERY,1581068119
114244561,3,2100074820741760551,121.374691,39.303736,PICKUP,1581069731
114244561,3,2100074817609074185,121.374691,39.303736,PICKUP,1581069734
114244561,3,2100074817609074185,121.374691,39.303736,DELIVERY,1581070255
114244561,3,2100074820741760551,121.374691,39.303736,DELIVERY,1581070274
114244561,4,2100074823243990537,121.374569,39.303985,PICKUP,1581071420
114244561,4,2100074821215847945,121.374569,39.303985,PICKUP,1581071622
114244561,4,2100074823243990537,121.374569,39.303985,DELIVERY,1581071795
114244561,4,2100074821215847945,121.374569,39.303985,DELIVERY,1581072306
114244561,4,2100074823671841969,121.374569,39.303985,PICKUP,1581074525
114244561,4,2100074823671841969,121.374569,39.303985,DELIVERY,1581074922
114251585,0,2100074795808228369,121.378694,39.300561,PICKUP,1581042006
114251585,0,2100074795808228369,121.378694,39.300561,DELIVERY,1581042380
114251585,0,2100074795546019628,121.378694,39.300561,PICKUP,1581043345
114251585,0,2100074795546019628,121.378694,39.300561,DELIVERY,1581043907
114251585,1,2100074802609653751,121.361738,39.292455,PICKUP,1581049692
114251585,1,2100074802001905655,121.361738,39.292455,PICKUP,1581049698
