courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
107874090,4,2100075241094185984,121.800835,39.139661,DELIVERY,1581933087
107874090,4,2100075242112550459,121.800835,39.139661,PICKUP,1581933819
107874090,4,2100075242970318107,121.800835,39.139661,PICKUP,1581933821
107874090,4,2100075242112550459,121.800835,39.139661,DELIVERY,1581934213
107874090,4,2100075242970318107,121.800835,39.139661,DELIVERY,1581934578
107874090,6,2100075251614320243,121.797013,39.13492,PICKUP,1581944726
107874090,6,2100075249730684757,121.797013,39.13492,PICKUP,1581944728
107874090,6,2100075251614320243,121.797013,39.13492,DELIVERY,1581945116
107874090,6,2100075249730684757,121.797013,39.13492,DELIVERY,1581945433
10788423,1,2100075225498748675,121.425211,39.270323,PICKUP,1581918911
10788423,1,2100075225509431043,121.425211,39.270323,PICKUP,1581918913
10788423,1,2100075226643269379,121.425211,39.270323,PICKUP,1581918915
10788423,1,2100075225509431043,121.425211,39.270323,DELIVERY,1581919499
10788423,1,2100075226643269379,121.425211,39.270323,DELIVERY,1581919892
10788423,1,2100075225498748675,121.425211,39.270323,DELIVERY,1581920144
10788423,2,2100075239257179287,121.43123,39.276102,PICKUP,1581932191
10788423,2,2100075242043836096,121.43123,39.276102,PICKUP,1581932425
10788423,2,2100075242090300567,121.43123,39.276102,PICKUP,1581932737
10788423,2,2100075239257179287,121.43123,39.276102,DELIVERY,1581932911
10788423,2,2100075242043836096,121.43123,39.276102,DELIVERY,1581933405
10788423,2,2100075242090300567,121.43123,39.276102,DELIVERY,1581933613
10788423,3,2100075244538398609,121.423081,39.28161,PICKUP,1581936258
10788423,3,2100075244538398609,121.423081,39.28161,DELIVERY,1581936638
10788423,3,2100075245783615377,121.423081,39.28161,PICKUP,1581937142
10788423,3,2100075245153257361,121.423081,39.28161,PICKUP,1581937144
10788423,3,2100075245153257361,121.423081,39.28161,DELIVERY,1581937433
10788423,3,2100075245783615377,121.423081,39.28161,DELIVERY,1581937435
10788532,0,2100075212415993370,121.764665,39.346137,PICKUP,1581909469
10788532,0,2100075214503478810,121.764665,39.346137,PICKUP,1581909471
10788532,0,2100075214503478810,121.764665,39.346137,DELIVERY,1581909878
10788532,0,2100075212415993370,121.764665,39.346137,DELIVERY,1581909887
10788532,0,2100075215576171869,121.764665,39.346137,PICKUP,1581910160
10788532,0,2100075214925170013,121.764665,39.346137,PICKUP,1581910162
10788532,0,2100075215034746259,121.764665,39.346137,PICKUP,1581910368
10788532,0,2100075219122685027,121.764665,39.346137,PICKUP,1581910548
10788532,0,2100075215034746259,121.764665,39.346137,DELIVERY,1581910696
10788532,0,2100075214925170013,121.764665,39.346137,DELIVERY,1581910823
10788532,0,2100075219122685027,121.764665,39.346137,DELIVERY,1581911522
10788532,0,2100075215576171869,121.764665,39.346137,DELIVERY,1581911638
10788532,1,2100075227850049496,121.761829,39.34454,PICKUP,1581919818
10788532,1,2100075230208329017,121.761829,39.34454,PICKUP,1581920221
10788532,1,2100075230208329017,121.761829,39.34454,DELIVERY,1581920668
10788532,1,2100075227850049496,121.761829,39.34454,DELIVERY,1581920689
10788532,2,2100075235776595256,121.763197,39.356107,PICKUP,1581926111
10788532,2,2100075235776595256,121.763197,39.356107,DELIVERY,1581926473
10788532,2,2100075236449846950,121.763197,39.356107,PICKUP,1581927929
10788532,2,2100075235244705446,121.763197,39.356107,PICKUP,1581927931
10788532,2,2100075236002858667,121.763197,39.356107,PICKUP,1581928533
10788532,2,2100075238079857763,121.763197,39.356107,PICKUP,1581928803
10788532,2,2100075235244705446,121.763197,39.356107,DELIVERY,1581929351
10788532,2,2100075238079857763,121.763197,39.356107,DELIVERY,1581929624
10788532,2,2100075236449846950,121.763197,39.356107,DELIVERY,1581930038
10788532,2,2100075236002858667,121.763197,39.356107,DELIVERY,1581930360
10788532,2,2100075237350278668,121.763197,39.356107,PICKUP,1581931001
10788532,2,2100075237350278668,121.763197,39.356107,DELIVERY,1581932279
10788532,3,2100075240892630193,121.725644,39.335299,PICKUP,1581935223
10788532,3,2100075243129505030,121.725644,39.335299,PICKUP,1581935226
10788532,3,2100075241557263539,121.725644,39.335299,PICKUP,1581935228
10788532,3,2100075243089757867,121.725644,39.335299,PICKUP,1581935231
10788532,3,2100075242820372025,121.725644,39.335299,PICKUP,1581935956
10788532,3,2100075240892630193,121.725644,39.335299,DELIVERY,1581936112
10788532,3,2100075241557263539,121.725644,39.335299,DELIVERY,1581936177
10788532,3,2100075242820372025,121.725644,39.335299,DELIVERY,1581936186
10788532,3,2100075243089757867,121.725644,39.335299,DELIVERY,1581936980
10788532,3,2100075243129505030,121.725644,39.335299,DELIVERY,1581936982
10793094,0,2100075214487390043,121.70125,39.146323,PICKUP,1581907490
10793094,0,2100075214487390043,121.70125,39.146323,DELIVERY,1581907739
10793094,0,2100075213132334954,121.70125,39.146323,PICKUP,1581908019
10793094,0,2100075213372721002,121.70125,39.146323,PICKUP,1581908025
10793094,0,2100075213132334954,121.70125,39.146323,DELIVERY,1581908263
10793094,0,2100075213372721002,121.70125,39.146323,DELIVERY,1581908579
10793094,2,2100075218352178379,121.708255,39.143322,PICKUP,1581911866
10793094,2,2100075219736528075,121.708255,39.143322,PICKUP,1581911875
10793094,2,2100075218352178379,121.708255,39.143322,DELIVERY,1581912289
10793094,2,2100075219736528075,121.708255,39.143322,DELIVERY,1581912656
10793094,3,2100075225925420082,121.700951,39.146362,PICKUP,1581915193
10793094,3,2100075225925420082,121.700951,39.146362,DELIVERY,1581915783
10793094,3,2100075224601822411,121.700951,39.146362,PICKUP,1581915923
10793094,3,2100075224601822411,121.700951,39.146362,DELIVERY,1581916078
10793094,3,2100075226291636074,121.700951,39.146362,PICKUP,1581916454
10793094,3,2100075226291636074,121.700951,39.146362,DELIVERY,1581916947
10793094,4,2100075241143600987,121.701278,39.146276,PICKUP,1581932809
10793094,4,2100075241143600987,121.701278,39.146276,DELIVERY,1581933039
10793094,4,2100075242400515931,121.701278,39.146276,PICKUP,1581933811
10793094,4,2100075243303110491,121.701278,39.146276,PICKUP,1581933815
10793094,4,2100075243303110491,121.701278,39.146276,DELIVERY,1581934001
10793094,4,2100075242400515931,121.701278,39.146276,DELIVERY,1581934216
10793094,5,2100075243551229787,121.69684,39.146059,PICKUP,1581935288
10793094,5,2100075244414895963,121.69684,39.146059,PICKUP,1581935297
10793094,5,2100075244414895963,121.69684,39.146059,DELIVERY,1581935504
10793094,5,2100075243551229787,121.69684,39.146059,DELIVERY,1581935934
10793094,6,2100075246759150795,121.703144,39.144097,PICKUP,1581938171
10793094,6,2100075247389771662,121.703144,39.144097,PICKUP,1581938390
10793094,6,2100075247389771662,121.703144,39.144097,DELIVERY,1581939018
10793094,6,2100075246759150795,121.703144,39.144097,DELIVERY,1581939110
10797771,0,2100075211352245374,121.4841,39.065007,PICKUP,1581905676
10797771,0,2100075211352245374,121.4841,39.065007,DELIVERY,1581906050
10797771,0,2100075212616009144,121.4841,39.065007,PICKUP,1581906283
10797771,0,2100075212616009144,121.4841,39.065007,DELIVERY,1581907074
10797771,2,2100075226052691070,121.483951,39.06504,PICKUP,1581916495
10797771,2,2100075225467192758,121.483951,39.06504,PICKUP,1581916736
10797771,2,2100075225541870797,121.483951,39.06504,PICKUP,1581916738
10797771,2,2100075226052691070,121.483951,39.06504,DELIVERY,1581916973
10797771,2,2100075225467192758,121.483951,39.06504,DELIVERY,1581917056
10797771,2,2100075225541870797,121.483951,39.06504,DELIVERY,1581917729
10797771,2,2100075226788333106,121.483951,39.06504,PICKUP,1581917847
10797771,2,2100075226788333106,121.483951,39.06504,DELIVERY,1581918007
10797771,3,2100075232534889611,121.483899,39.065015,PICKUP,1581922028
10797771,3,2100075232534889611,121.483899,39.065015,DELIVERY,1581922671
10797771,3,2100075231546344739,121.483899,39.065015,PICKUP,1581923082
10797771,3,2100075231546344739,121.483899,39.065015,DELIVERY,1581923795
10797771,3,2100075230796154615,121.483899,39.065015,PICKUP,1581924189
10797771,3,2100075230796154615,121.483899,39.065015,DELIVERY,1581924549
10797771,4,2100075235714466942,121.484059,39.065074,PICKUP,1581928618
10797771,4,2100075235714466942,121.484059,39.065074,DELIVERY,1581928855
10797771,4,2100075236946478519,121.484059,39.065074,PICKUP,1581929603
10797771,4,2100075238123112182,121.484059,39.065074,PICKUP,1581929723
10797771,4,2100075238123112182,121.484059,39.065074,DELIVERY,1581929893
10797771,4,2100075236946478519,121.484059,39.065074,DELIVERY,1581929966
10797771,4,2100075238914524390,121.484059,39.065074,PICKUP,1581930091
10797771,4,2100075238291309941,121.484059,39.065074,PICKUP,1581930201
10797771,4,2100075238291309941,121.484059,39.065074,DELIVERY,1581930743
10797771,4,2100075238914524390,121.484059,39.065074,DELIVERY,1581931123
10797771,4,2100075240015955383,121.484059,39.065074,PICKUP,1581931626
10797771,4,2100075240714405303,121.484059,39.065074,PICKUP,1581931628
10797771,4,2100075238688523469,121.484059,39.065074,PICKUP,1581931721
10797771,4,2100075240015955383,121.484059,39.065074,DELIVERY,1581932137
10797771,4,2100075240714405303,121.484059,39.065074,DELIVERY,1581932356
10797771,4,2100075238688523469,121.484059,39.065074,DELIVERY,1581932836
10797771,5,2100075242862871678,121.484033,39.064512,PICKUP,1581934308
10797771,5,2100075240963900854,121.484033,39.064512,PICKUP,1581934345
10797771,5,2100075242862871678,121.484033,39.064512,DELIVERY,1581934630
10797771,5,2100075240963900854,121.484033,39.064512,DELIVERY,1581934749
10797771,6,2100075244755125374,121.484486,39.064093,PICKUP,1581936056
10797771,6,2100075245109446390,121.484486,39.064093,PICKUP,1581936421
10797771,6,2100075245109446390,121.484486,39.064093,DELIVERY,1581936618
10797771,6,2100075244755125374,121.484486,39.064093,DELIVERY,1581936835
10799255,1,2100075221948663305,121.595141,39.216005,PICKUP,1581914178
10799255,1,2100075224089888020,121.595141,39.216005,PICKUP,1581914725
10799255,1,2100075224089888020,121.595141,39.216005,DELIVERY,1581914882
10799255,1,2100075221948663305,121.595141,39.216005,DELIVERY,1581915288
10799255,2,2100075225493047151,121.595492,39.216237,PICKUP,1581916702
10799255,2,2100075225493047151,121.595492,39.216237,DELIVERY,1581917024
10799255,2,2100075226746095399,121.595492,39.216237,PICKUP,1581917149
10799255,2,2100075226746095399,121.595492,39.216237,DELIVERY,1581918065
10799255,3,2100075232989677483,121.594439,39.216127,PICKUP,1581925085
10799255,3,2100075234474263689,121.594439,39.216127,PICKUP,1581925480
10799255,3,2100075232989677483,121.594439,39.216127,DELIVERY,1581925617
10799255,3,2100075234474263689,121.594439,39.216127,DELIVERY,1581926268
10799255,3,2100075235819553929,121.594439,39.216127,PICKUP,1581926385
10799255,3,2100075235819553929,121.594439,39.216127,DELIVERY,1581926706
10803667,0,2100075215153792342,121.488552,39.111372,PICKUP,1581908608
10803667,0,2100075215153792342,121.488552,39.111372,DELIVERY,1581909025
10803667,0,2100075215588132694,121.488552,39.111372,PICKUP,1581910330
10803667,0,2100075214714144598,121.488552,39.111372,PICKUP,1581910332
10803667,0,2100075216489973590,121.488552,39.111372,PICKUP,1581910334
10803667,0,2100075216489973590,121.488552,39.111372,DELIVERY,1581910688
10803667,0,2100075214714144598,121.488552,39.111372,DELIVERY,1581910807
10803667,0,2100075218569856110,121.488552,39.111372,PICKUP,1581911205
10803667,0,2100075215588132694,121.488552,39.111372,DELIVERY,1581911493
10803667,0,2100075218569856110,121.488552,39.111372,DELIVERY,1581912228
10803667,1,2100075221570946659,121.487794,39.117762,PICKUP,1581913570
10803667,1,2100075221570946659,121.487794,39.117762,DELIVERY,1581913708
10803667,1,2100075221614462943,121.487794,39.117762,PICKUP,1581914865
10803667,1,2100075221480211597,121.487794,39.117762,PICKUP,1581914868
10803667,1,2100075221614462943,121.487794,39.117762,DELIVERY,1581915599
10803667,1,2100075221480211597,121.487794,39.117762,DELIVERY,1581916133
10803667,2,2100075238008522488,121.473888,39.088306,PICKUP,1581932159
10803667,2,2100075236332635896,121.473888,39.088306,PICKUP,1581932164
10803667,2,2100075237051073824,121.473888,39.088306,PICKUP,1581932346
10803667,2,2100075237051073824,121.473888,39.088306,DELIVERY,1581932551
10803667,2,2100075238008522488,121.473888,39.088306,DELIVERY,1581932654
10803667,2,2100075236332635896,121.473888,39.088306,DELIVERY,1581932758
10803667,4,2100075246554122115,121.501102,39.097971,PICKUP,1581939466
10803667,4,2100075246554122115,121.501102,39.097971,DELIVERY,1581940525
10803667,4,2100075247539455275,121.501102,39.097971,PICKUP,1581941137
10803667,4,2100075249906485068,121.501102,39.097971,PICKUP,1581941216
10803667,4,2100075247539455275,121.501102,39.097971,DELIVERY,1581942032
10803667,4,2100075249906485068,121.501102,39.097971,DELIVERY,1581942395
10805160,0,2100075213313115445,121.61632,39.028379,PICKUP,1581907098
10805160,0,2100075213313115445,121.61632,39.028379,DELIVERY,1581907717
10805160,0,2100075214821459307,121.61632,39.028379,PICKUP,1581908148
10805160,0,2100075214821459307,121.61632,39.028379,DELIVERY,1581908702
10805160,0,2100075214632748252,121.61632,39.028379,PICKUP,1581909352
10805160,0,2100075214632748252,121.61632,39.028379,DELIVERY,1581910070
10805160,1,2100075217951524488,121.60654,39.03074,PICKUP,1581912842
10805160,1,2100075217951524488,121.60654,39.03074,DELIVERY,1581913533
10805160,1,2100075222696855530,121.60654,39.03074,PICKUP,1581914219
10805160,1,2100075222696855530,121.60654,39.03074,DELIVERY,1581914747
108061506,0,2100075216291497889,121.446159,39.297602,PICKUP,1581910338
108061506,0,2100075218084399044,121.446159,39.297602,PICKUP,1581910341
108061506,0,2100075217474193048,121.446159,39.297602,PICKUP,1581910389
108061506,0,2100075217474193048,121.446159,39.297602,DELIVERY,1581910692
108061506,0,2100075218084399044,121.446159,39.297602,DELIVERY,1581910834
108061506,0,2100075216291497889,121.446159,39.297602,DELIVERY,1581911225
108061506,0,2100075217374578125,121.446159,39.297602,PICKUP,1581912011
108061506,0,2100075218362173398,121.446159,39.297602,PICKUP,1581912028
108061506,0,2100075218362173398,121.446159,39.297602,DELIVERY,1581912374
108061506,0,2100075217374578125,121.446159,39.297602,DELIVERY,1581912964
108061506,0,2100075224297801674,121.446159,39.297602,PICKUP,1581914768
108061506,0,2100075221936310218,121.446159,39.297602,PICKUP,1581914770
108061506,0,2100075219668731622,121.446159,39.297602,PICKUP,1581914951
108061506,0,2100075219668731622,121.446159,39.297602,DELIVERY,1581915268
108061506,0,2100075221936310218,121.446159,39.297602,DELIVERY,1581915277
108061506,0,2100075224297801674,121.446159,39.297602,DELIVERY,1581915760
108061506,1,2100075224732730628,121.422849,39.2961,PICKUP,1581916173
108061506,1,2100075224732730628,121.422849,39.2961,DELIVERY,1581916502
108061506,1,2100075223582672132,121.422849,39.2961,PICKUP,1581916881
108061506,1,2100075224847091352,121.422849,39.2961,PICKUP,1581917031
108061506,1,2100075224847091352,121.422849,39.2961,DELIVERY,1581917372
108061506,1,2100075223582672132,121.422849,39.2961,DELIVERY,1581917832
108061506,2,2100075235778790410,121.440389,39.295465,PICKUP,1581926356
108061506,2,2100075235778790410,121.440389,39.295465,DELIVERY,1581926830
108061506,2,2100075234943403961,121.440389,39.295465,PICKUP,1581927105
108061506,2,2100075234943403961,121.440389,39.295465,DELIVERY,1581927377
108061506,3,2100075236317300485,121.433093,39.293328,PICKUP,1581928935
108061506,3,2100075236334503544,121.433093,39.293328,PICKUP,1581929192
108061506,3,2100075236317300485,121.433093,39.293328,DELIVERY,1581930352
108061506,3,2100075236334503544,121.433093,39.293328,DELIVERY,1581931197
108061506,4,2100075240573110177,121.446127,39.297396,PICKUP,1581933056
108061506,4,2100075241179252641,121.446127,39.297396,PICKUP,1581933057
108061506,4,2100075240573110177,121.446127,39.297396,DELIVERY,1581933391
108061506,4,2100075241179252641,121.446127,39.297396,DELIVERY,1581934434
108061506,7,2100075248471082854,121.436341,39.294879,PICKUP,1581942965
108061506,7,2100075248471082854,121.436341,39.294879,DELIVERY,1581943286
108061506,7,2100075250005968842,121.436341,39.294879,PICKUP,1581943346
108061506,7,2100075250005968842,121.436341,39.294879,DELIVERY,1581943715
108061506,8,2100075250972821249,121.438273,39.290533,PICKUP,1581945277
108061506,8,2100075251858016161,121.438273,39.290533,PICKUP,1581946538
108061506,8,2100075250972821249,121.438273,39.290533,DELIVERY,1581946818
108061506,8,2100075251858016161,121.438273,39.290533,DELIVERY,1581947131
108061506,9,2100075252637271942,121.436404,39.294607,PICKUP,1581950295
108061506,9,2100075252269024914,121.436404,39.294607,PICKUP,1581951133
108061506,9,2100075252637271942,121.436404,39.294607,DELIVERY,1581951738
108061506,9,2100075252269024914,121.436404,39.294607,DELIVERY,1581952262
10810487,0,2100075218374919758,121.538315,39.186682,PICKUP,1581912137
10810487,0,2100075221995259561,121.538315,39.186682,PICKUP,1581912277
10810487,0,2100075217376183757,121.538315,39.186682,PICKUP,1581912500
10810487,0,2100075219477496943,121.538315,39.186682,PICKUP,1581912581
10810487,0,2100075219477496943,121.538315,39.186682,DELIVERY,1581913030
10810487,0,2100075218374919758,121.538315,39.186682,DELIVERY,1581913170
