courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
109511434,0,2100075595032036561,121.547623,39.111574,PICKUP,1582511788
109511434,0,2100075594158900687,121.547623,39.111574,PICKUP,1582511790
109511434,0,2100075593936930522,121.547623,39.111574,DELIVERY,1582511940
109511434,0,2100075595032036561,121.547623,39.111574,DELIVERY,1582512382
109511434,0,2100075594158900687,121.547623,39.111574,DELIVERY,1582512571
109511434,1,2100075598270465895,121.543479,39.101825,PICKUP,1582513615
109511434,1,2100075598270465895,121.543479,39.101825,DELIVERY,1582514310
109511434,1,2100075600820470850,121.543479,39.101825,PICKUP,1582514459
109511434,1,2100075600820470850,121.543479,39.101825,DELIVERY,1582514972
109511434,2,2100075605142078630,121.542724,39.108596,PICKUP,1582516705
109511434,2,2100075607030695074,121.542724,39.108596,PICKUP,1582516909
109511434,2,2100075606045394473,121.542724,39.108596,PICKUP,1582517145
109511434,2,2100075605142078630,121.542724,39.108596,DELIVERY,1582517369
109511434,2,2100075607030695074,121.542724,39.108596,DELIVERY,1582517495
109511434,2,2100075606045394473,121.542724,39.108596,DELIVERY,1582517965
109511434,3,2100075614525686827,121.547262,39.111671,PICKUP,1582522940
109511434,3,2100075614525686827,121.547262,39.111671,DELIVERY,1582523198
109511434,3,2100075613193635546,121.547262,39.111671,PICKUP,1582524600
109511434,3,2100075613193635546,121.547262,39.111671,DELIVERY,1582525103
109511434,3,2100075618594653807,121.547262,39.111671,PICKUP,1582525460
109511434,3,2100075618594653807,121.547262,39.111671,DELIVERY,1582525701
109511434,4,2100075622245861363,121.548347,39.111812,PICKUP,1582528968
109511434,4,2100075622245861363,121.548347,39.111812,DELIVERY,1582529738
109511434,4,2100075623792314002,121.548347,39.111812,PICKUP,1582530944
109511434,4,2100075623792314002,121.548347,39.111812,DELIVERY,1582531238
109511434,5,2100075625716810818,121.548298,39.086751,PICKUP,1582531743
109511434,5,2100075625716810818,121.548298,39.086751,DELIVERY,1582532532
109511434,5,2100075625691055657,121.548298,39.086751,PICKUP,1582532816
109511434,5,2100075625691055657,121.548298,39.086751,DELIVERY,1582533083
109511434,6,2100075611143373975,121.551686,39.111236,PICKUP,1582533831
109511434,6,2100075611143373975,121.551686,39.111236,DELIVERY,1582534595
109511434,6,2100075630616806953,121.551686,39.111236,PICKUP,1582535502
109511434,6,2100075630616806953,121.551686,39.111236,DELIVERY,1582536055
109511434,7,2100075632029894281,121.534645,39.121354,PICKUP,1582537011
109511434,7,2100075632029894281,121.534645,39.121354,DELIVERY,1582537225
109511434,7,2100075631510455648,121.534645,39.121354,PICKUP,1582537446
109511434,7,2100075631510455648,121.534645,39.121354,DELIVERY,1582538226
109511434,7,2100075634169579154,121.534645,39.121354,PICKUP,1582539152
109511434,7,2100075634169579154,121.534645,39.121354,DELIVERY,1582539989
109511434,7,2100075636754155049,121.534645,39.121354,PICKUP,1582540307
109511434,7,2100075636754155049,121.534645,39.121354,DELIVERY,1582540778
109511434,7,2100075638252537636,121.534645,39.121354,PICKUP,1582541037
109511434,7,2100075638252537636,121.534645,39.121354,DELIVERY,1582541245
109511434,8,2100075640410179571,121.558105,39.10899,PICKUP,1582543346
109511434,8,2100075640410179571,121.558105,39.10899,DELIVERY,1582544524
109511434,8,2100075643527627956,121.558105,39.10899,PICKUP,1582545114
109511434,8,2100075643527627956,121.558105,39.10899,DELIVERY,1582545527
109511434,8,2100075643020969513,121.558105,39.10899,PICKUP,1582546446
109511434,8,2100075643020969513,121.558105,39.10899,DELIVERY,1582546622
109539178,0,2100075591844431710,121.518083,39.174118,PICKUP,1582509684
109539178,0,2100075591844431710,121.518083,39.174118,DELIVERY,1582510685
109539178,0,2100075594971973537,121.518083,39.174118,PICKUP,1582511013
109539178,0,2100075594971973537,121.518083,39.174118,DELIVERY,1582511363
109539178,2,2100075604824491154,121.493138,39.185631,PICKUP,1582516368
109539178,2,2100075604769211663,121.493138,39.185631,PICKUP,1582516487
109539178,2,2100075604769211663,121.493138,39.185631,DELIVERY,1582516729
109539178,2,2100075604824491154,121.493138,39.185631,DELIVERY,1582516947
109539178,2,2100075604968178739,121.493138,39.185631,PICKUP,1582517361
109539178,2,2100075606492841127,121.493138,39.185631,PICKUP,1582517363
109539178,2,2100075605855601859,121.493138,39.185631,PICKUP,1582517364
109539178,2,2100075605855601859,121.493138,39.185631,DELIVERY,1582518144
109539178,2,2100075606492841127,121.493138,39.185631,DELIVERY,1582518342
109539178,2,2100075604968178739,121.493138,39.185631,DELIVERY,1582518699
109539178,2,2100075608239113605,121.493138,39.185631,PICKUP,1582518998
109539178,2,2100075608244749701,121.493138,39.185631,PICKUP,1582519000
109539178,2,2100075606353773957,121.493138,39.185631,PICKUP,1582519006
109539178,2,2100075608435296067,121.493138,39.185631,PICKUP,1582519055
109539178,2,2100075606353773957,121.493138,39.185631,DELIVERY,1582519426
109539178,2,2100075608244749701,121.493138,39.185631,DELIVERY,1582519575
109539178,2,2100075608435296067,121.493138,39.185631,DELIVERY,1582519715
109539178,2,2100075608239113605,121.493138,39.185631,DELIVERY,1582520014
109539178,2,2100075611794343931,121.493138,39.185631,PICKUP,1582520683
109539178,2,2100075613090153533,121.493138,39.185631,PICKUP,1582521514
109539178,2,2100075613090153533,121.493138,39.185631,DELIVERY,1582521875
109539178,2,2100075611794343931,121.493138,39.185631,DELIVERY,1582522017
109539178,2,2100075615014356239,121.493138,39.185631,PICKUP,1582522052
109539178,2,2100075615014356239,121.493138,39.185631,DELIVERY,1582522513
109539178,3,2100075616956515949,121.520921,39.175239,PICKUP,1582524428
109539178,3,2100075616956515949,121.520921,39.175239,DELIVERY,1582524657
109539178,3,2100075618178925839,121.520921,39.175239,PICKUP,1582524912
109539178,3,2100075618178925839,121.520921,39.175239,DELIVERY,1582525276
109539178,3,2100075616530073145,121.520921,39.175239,PICKUP,1582525503
109539178,3,2100075616530073145,121.520921,39.175239,DELIVERY,1582525871
109539178,3,2100075619134736289,121.520921,39.175239,PICKUP,1582526463
109539178,3,2100075619134736289,121.520921,39.175239,DELIVERY,1582526731
109539178,4,2100075622336791961,121.518043,39.174127,PICKUP,1582530259
109539178,4,2100075622830999388,121.518043,39.174127,PICKUP,1582530262
109539178,4,2100075622830999388,121.518043,39.174127,DELIVERY,1582530658
109539178,4,2100075622336791961,121.518043,39.174127,DELIVERY,1582530853
109539178,4,2100075625085699256,121.518043,39.174127,PICKUP,1582531133
109539178,4,2100075625085699256,121.518043,39.174127,DELIVERY,1582531461
109539178,5,2100075625749874053,121.536191,39.1772,PICKUP,1582531914
109539178,5,2100075625749874053,121.536191,39.1772,DELIVERY,1582532173
109539178,5,2100075627344430597,121.536191,39.1772,PICKUP,1582533148
109539178,5,2100075627344430597,121.536191,39.1772,DELIVERY,1582533539
109539178,5,2100075623278085509,121.536191,39.1772,PICKUP,1582534027
109539178,5,2100075628132598863,121.536191,39.1772,PICKUP,1582534206
109539178,5,2100075628132598863,121.536191,39.1772,DELIVERY,1582534564
109539178,5,2100075623278085509,121.536191,39.1772,DELIVERY,1582535419
109696338,0,2100075595172545875,121.525421,39.131381,PICKUP,1582512502
109696338,0,2100075595466966294,121.525421,39.131381,PICKUP,1582512928
109696338,0,2100075595172545875,121.525421,39.131381,DELIVERY,1582513488
109696338,0,2100075595466966294,121.525421,39.131381,DELIVERY,1582513730
109696338,0,2100075600144959322,121.525421,39.131381,PICKUP,1582514238
109696338,0,2100075600144959322,121.525421,39.131381,DELIVERY,1582514855
109696338,1,2100075601974002851,121.532484,39.11085,PICKUP,1582515520
109696338,1,2100075603131630755,121.532484,39.11085,PICKUP,1582515523
109696338,1,2100075602343101603,121.532484,39.11085,PICKUP,1582515525
109696338,1,2100075602560877731,121.532484,39.11085,PICKUP,1582515527
109696338,1,2100075601401349283,121.532484,39.11085,PICKUP,1582515529
109696338,1,2100075603529204899,121.532484,39.11085,PICKUP,1582515577
109696338,1,2100075601974002851,121.532484,39.11085,DELIVERY,1582515950
109696338,1,2100075603759563955,121.532484,39.11085,PICKUP,1582516167
109696338,1,2100075601104930291,121.532484,39.11085,PICKUP,1582516344
109696338,1,2100075601104930291,121.532484,39.11085,DELIVERY,1582516515
109696338,1,2100075603131630755,121.532484,39.11085,DELIVERY,1582516586
109696338,1,2100075603529204899,121.532484,39.11085,DELIVERY,1582516619
109696338,1,2100075602343101603,121.532484,39.11085,DELIVERY,1582516654
109696338,1,2100075602560877731,121.532484,39.11085,DELIVERY,1582516680
109696338,1,2100075601401349283,121.532484,39.11085,DELIVERY,1582516712
109696338,1,2100075603759563955,121.532484,39.11085,DELIVERY,1582516876
109696338,1,2100075602418632244,121.532484,39.11085,PICKUP,1582517506
109696338,1,2100075600938501496,121.532484,39.11085,PICKUP,1582517511
109696338,1,2100075600938501496,121.532484,39.11085,DELIVERY,1582517687
109696338,1,2100075602418632244,121.532484,39.11085,DELIVERY,1582517937
109696338,1,2100075604707247755,121.532484,39.11085,PICKUP,1582518109
109696338,1,2100075604707247755,121.532484,39.11085,DELIVERY,1582518241
109696338,1,2100075610636715774,121.532484,39.11085,PICKUP,1582519031
109696338,1,2100075610636715774,121.532484,39.11085,DELIVERY,1582519550
109696338,2,2100075613358261428,121.531492,39.125553,PICKUP,1582520353
109696338,2,2100075613358261428,121.531492,39.125553,DELIVERY,1582520574
109696338,2,2100075612823717038,121.531492,39.125553,PICKUP,1582521065
109696338,2,2100075612823717038,121.531492,39.125553,DELIVERY,1582521734
109696338,2,2100075614709875875,121.531492,39.125553,PICKUP,1582521919
109696338,2,2100075614709875875,121.531492,39.125553,DELIVERY,1582522284
109696338,3,2100075634325849273,121.52788,39.128245,PICKUP,1582538444
109696338,3,2100075635279202194,121.52788,39.128245,PICKUP,1582538448
109696338,3,2100075632892544711,121.52788,39.128245,PICKUP,1582538803
109696338,3,2100075634471503224,121.52788,39.128245,PICKUP,1582539234
109696338,3,2100075635279202194,121.52788,39.128245,DELIVERY,1582539391
109696338,3,2100075634325849273,121.52788,39.128245,DELIVERY,1582539978
109696338,3,2100075632892544711,121.52788,39.128245,DELIVERY,1582540271
109696338,3,2100075634471503224,121.52788,39.128245,DELIVERY,1582540362
109767250,0,2100075598092796977,121.547023,39.081656,PICKUP,1582514817
109767250,0,2100075601128260811,121.547023,39.081656,PICKUP,1582514818
109767250,0,2100075598092796977,121.547023,39.081656,DELIVERY,1582515028
109767250,0,2100075601128260811,121.547023,39.081656,DELIVERY,1582515304
109767250,0,2100075604631848641,121.547023,39.081656,PICKUP,1582516669
109767250,0,2100075603138806967,121.547023,39.081656,PICKUP,1582516670
109767250,0,2100075603138806967,121.547023,39.081656,DELIVERY,1582517203
109767250,0,2100075604631848641,121.547023,39.081656,DELIVERY,1582517297
109767250,1,2100075633887053534,121.513647,39.072514,PICKUP,1582537630
109767250,1,2100075631961180058,121.513647,39.072514,PICKUP,1582537631
109767250,1,2100075633887053534,121.513647,39.072514,DELIVERY,1582537967
109767250,1,2100075631961180058,121.513647,39.072514,DELIVERY,1582538290
109767250,3,2100075639052961553,121.535286,39.077766,PICKUP,1582543157
109767250,3,2100075639052961553,121.535286,39.077766,DELIVERY,1582543454
109767250,3,2100075641281513113,121.535286,39.077766,PICKUP,1582544030
109767250,3,2100075641539658766,121.535286,39.077766,PICKUP,1582544520
109767250,3,2100075642078299150,121.535286,39.077766,PICKUP,1582544521
109767250,3,2100075641539658766,121.535286,39.077766,DELIVERY,1582544940
109767250,3,2100075642078299150,121.535286,39.077766,DELIVERY,1582545082
109767250,3,2100075641281513113,121.535286,39.077766,DELIVERY,1582545573
109772898,0,2100075602714297945,121.499123,39.168858,PICKUP,1582516005
109772898,0,2100075602714297945,121.499123,39.168858,DELIVERY,1582516464
109772898,0,2100075604324321116,121.499123,39.168858,PICKUP,1582516805
109772898,0,2100075604324321116,121.499123,39.168858,DELIVERY,1582517049
109772898,0,2100075606939829391,121.499123,39.168858,PICKUP,1582517140
109772898,0,2100075606939829391,121.499123,39.168858,DELIVERY,1582517693
109772898,0,2100075607613015041,121.499123,39.168858,PICKUP,1582518053
109772898,0,2100075607613015041,121.499123,39.168858,DELIVERY,1582518493
109772898,0,2100075610359727299,121.499123,39.168858,PICKUP,1582518759
109772898,0,2100075610244024049,121.499123,39.168858,PICKUP,1582518988
109772898,0,2100075610359727299,121.499123,39.168858,DELIVERY,1582519233
109772898,0,2100075610244024049,121.499123,39.168858,DELIVERY,1582519981
109772898,1,2100075616144557558,121.499294,39.168819,PICKUP,1582524678
109772898,1,2100075618530690550,121.499294,39.168819,PICKUP,1582524680
109772898,1,2100075618530690550,121.499294,39.168819,DELIVERY,1582525182
109772898,1,2100075616144557558,121.499294,39.168819,DELIVERY,1582525351
109772898,1,2100075617944077650,121.499294,39.168819,PICKUP,1582525816
109772898,1,2100075617944077650,121.499294,39.168819,DELIVERY,1582525996
109772898,1,2100075617083852240,121.499294,39.168819,PICKUP,1582526573
109772898,1,2100075618949826000,121.499294,39.168819,PICKUP,1582526575
109772898,1,2100075618949826000,121.499294,39.168819,DELIVERY,1582526987
109772898,1,2100075617083852240,121.499294,39.168819,DELIVERY,1582527529
109772898,2,2100075625694070262,121.499186,39.16896,PICKUP,1582531140
109772898,2,2100075624890369526,121.499186,39.16896,PICKUP,1582531141
109772898,2,2100075625694070262,121.499186,39.16896,DELIVERY,1582531480
109772898,2,2100075624890369526,121.499186,39.16896,DELIVERY,1582531752
109772898,2,2100075623998228025,121.499186,39.16896,PICKUP,1582532126
109772898,2,2100075623998228025,121.499186,39.16896,DELIVERY,1582532860
109772898,3,2100075630357448684,121.517803,39.186301,PICKUP,1582534746
109772898,3,2100075630357448684,121.517803,39.186301,DELIVERY,1582535230
109772898,3,2100075630409975663,121.517803,39.186301,PICKUP,1582537550
109772898,3,2100075633695163663,121.517803,39.186301,PICKUP,1582538626
109772898,3,2100075630409975663,121.517803,39.186301,DELIVERY,1582538823
109772898,3,2100075633695163663,121.517803,39.186301,DELIVERY,1582539474
109772898,4,2100075640798447094,121.499204,39.168893,PICKUP,1582541732
109772898,4,2100075640511137270,121.499204,39.168893,PICKUP,1582541736
109772898,4,2100075638969861622,121.499204,39.168893,PICKUP,1582541786
109772898,4,2100075641115117046,121.499204,39.168893,PICKUP,1582541844
109772898,4,2100075640511137270,121.499204,39.168893,DELIVERY,1582543099
109772898,4,2100075638969861622,121.499204,39.168893,DELIVERY,1582543523
109772898,4,2100075640798447094,121.499204,39.168893,DELIVERY,1582544105
109772898,4,2100075641115117046,121.499204,39.168893,DELIVERY,1582544505
110042570,0,2100075620947461516,121.571936,39.136128,PICKUP,1582528898
110042570,0,2100075620019177418,121.571936,39.136128,PICKUP,1582529079
110042570,0,2100075620019177418,121.571936,39.136128,DELIVERY,1582529818
110042570,0,2100075620947461516,121.571936,39.136128,DELIVERY,1582530299
110042570,1,2100075627439850548,121.57169,39.136093,PICKUP,1582532985
110042570,1,2100075627439850548,121.57169,39.136093,DELIVERY,1582533419
110042570,1,2100075625245181898,121.57169,39.136093,PICKUP,1582533765
110042570,1,2100075627420419758,121.57169,39.136093,PICKUP,1582534246
110042570,1,2100075627420419758,121.57169,39.136093,DELIVERY,1582534944
110042570,1,2100075625245181898,121.57169,39.136093,DELIVERY,1582535046
110042570,2,2100075636180354796,121.571839,39.13546,PICKUP,1582538907
110042570,2,2100075636180354796,121.571839,39.13546,DELIVERY,1582539223
110042570,2,2100075633780753831,121.571839,39.13546,PICKUP,1582539428
110042570,2,2100075633780753831,121.571839,39.13546,DELIVERY,1582539690
110042570,2,2100075636128450545,121.571839,39.13546,PICKUP,1582540220
110042570,2,2100075637617690609,121.571839,39.13546,PICKUP,1582540224
110042570,2,2100075637617690609,121.571839,39.13546,DELIVERY,1582540675
110042570,2,2100075636128450545,121.571839,39.13546,DELIVERY,1582540677
110042570,2,2100075638636119429,121.571839,39.13546,PICKUP,1582541847
110042570,2,2100075638636119429,121.571839,39.13546,DELIVERY,1582542498
110105858,0,2100075618938815864,121.523337,39.133198,PICKUP,1582524745
110105858,0,2100075618938815864,121.523337,39.133198,DELIVERY,1582525082
110105858,0,2100075617437615815,121.523337,39.133198,PICKUP,1582525761
110105858,0,2100075617437615815,121.523337,39.133198,DELIVERY,1582526228
110105858,1,2100075621683431132,121.525213,39.132717,PICKUP,1582529159
110105858,1,2100075621683431132,121.525213,39.132717,DELIVERY,1582529946
110105858,1,2100075622322308833,121.525213,39.132717,PICKUP,1582530362
110105858,1,2100075622322308833,121.525213,39.132717,DELIVERY,1582530700
110105858,2,2100075619790226870,121.549738,39.133833,PICKUP,1582532094
110105858,2,2100075619790226870,121.549738,39.133833,DELIVERY,1582532725
110105858,2,2100075625220605206,121.549738,39.133833,PICKUP,1582533832
110105858,2,2100075625220605206,121.549738,39.133833,DELIVERY,1582534073
110105858,3,2100075627643995847,121.52196,39.130922,PICKUP,1582535204
110105858,3,2100075626913236614,121.52196,39.130922,PICKUP,1582535440
110105858,3,2100075626913236614,121.52196,39.130922,DELIVERY,1582535815
