courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10799255,2,2100075337937028372,121.595032,39.216072,PICKUP,1582104930
10799255,2,2100075337937028372,121.595032,39.216072,DELIVERY,1582105949
10799255,2,2100075338172794703,121.595032,39.216072,DELIVERY,1582106523
10799255,3,2100075346251253543,121.595465,39.215856,PICKUP,1582110186
10799255,3,2100075346601870857,121.595465,39.215856,PICKUP,1582110943
10799255,3,2100075344214394770,121.595465,39.215856,PICKUP,1582110947
10799255,3,2100075344214394770,121.595465,39.215856,DELIVERY,1582111336
10799255,3,2100075346601870857,121.595465,39.215856,DELIVERY,1582111566
10799255,3,2100075346251253543,121.595465,39.215856,DELIVERY,1582111757
10803667,0,2100075312457516886,121.493343,39.09861,PICKUP,1582081934
10803667,0,2100075312194389891,121.493343,39.09861,PICKUP,1582082255
10803667,0,2100075313140041359,121.493343,39.09861,PICKUP,1582082366
10803667,0,2100075313140041359,121.493343,39.09861,DELIVERY,1582082674
10803667,0,2100075312457516886,121.493343,39.09861,DELIVERY,1582082800
10803667,0,2100075312194389891,121.493343,39.09861,DELIVERY,1582082993
10803667,0,2100075312338864033,121.493343,39.09861,PICKUP,1582083317
10803667,0,2100075312338864033,121.493343,39.09861,DELIVERY,1582083537
10803667,0,2100075311385118683,121.493343,39.09861,PICKUP,1582083888
10803667,0,2100075310685848611,121.493343,39.09861,PICKUP,1582084069
10803667,0,2100075310685848611,121.493343,39.09861,DELIVERY,1582084397
10803667,0,2100075311385118683,121.493343,39.09861,DELIVERY,1582084705
10803667,0,2100075315209439011,121.493343,39.09861,PICKUP,1582085054
10803667,0,2100075314908464931,121.493343,39.09861,PICKUP,1582085055
10803667,0,2100075315011323683,121.493343,39.09861,PICKUP,1582085057
10803667,0,2100075316615873835,121.493343,39.09861,PICKUP,1582085898
10803667,0,2100075315020891435,121.493343,39.09861,PICKUP,1582085901
10803667,0,2100075316615873835,121.493343,39.09861,DELIVERY,1582086314
10803667,0,2100075317257602352,121.493343,39.09861,PICKUP,1582086474
10803667,0,2100075317257602352,121.493343,39.09861,DELIVERY,1582086708
10803667,0,2100075317516961258,121.493343,39.09861,PICKUP,1582086772
10803667,0,2100075315020891435,121.493343,39.09861,DELIVERY,1582087171
10803667,0,2100075317516961258,121.493343,39.09861,DELIVERY,1582087489
10803667,0,2100075314908464931,121.493343,39.09861,DELIVERY,1582087594
10803667,0,2100075315209439011,121.493343,39.09861,DELIVERY,1582087785
10803667,0,2100075315011323683,121.493343,39.09861,DELIVERY,1582088063
10803667,0,2100075319967417819,121.493343,39.09861,PICKUP,1582088275
10803667,0,2100075319967417819,121.493343,39.09861,DELIVERY,1582088619
10803667,1,2100075322023806251,121.499034,39.110106,PICKUP,1582089485
10803667,1,2100075322023806251,121.499034,39.110106,DELIVERY,1582090581
10803667,1,2100075321575966253,121.499034,39.110106,PICKUP,1582090780
10803667,1,2100075321575966253,121.499034,39.110106,DELIVERY,1582091394
10803667,2,2100075338992158456,121.487697,39.096297,PICKUP,1582104621
10803667,2,2100075338449749067,121.487697,39.096297,PICKUP,1582104691
10803667,2,2100075337587328689,121.487697,39.096297,PICKUP,1582104919
10803667,2,2100075338449749067,121.487697,39.096297,DELIVERY,1582105240
10803667,2,2100075338992158456,121.487697,39.096297,DELIVERY,1582105456
10803667,2,2100075337587328689,121.487697,39.096297,DELIVERY,1582105561
10803667,3,2100075343584068641,121.505924,39.104701,PICKUP,1582107946
10803667,3,2100075342978123363,121.505924,39.104701,PICKUP,1582108226
10803667,3,2100075341139871168,121.505924,39.104701,PICKUP,1582108452
10803667,3,2100075343365998263,121.505924,39.104701,PICKUP,1582108561
10803667,3,2100075341139871168,121.505924,39.104701,DELIVERY,1582108880
10803667,3,2100075342978123363,121.505924,39.104701,DELIVERY,1582109126
10803667,3,2100075343365998263,121.505924,39.104701,DELIVERY,1582109185
10803667,3,2100075343584068641,121.505924,39.104701,DELIVERY,1582109612
10803667,3,2100075344840623715,121.505924,39.104701,PICKUP,1582110279
10803667,3,2100075344840623715,121.505924,39.104701,DELIVERY,1582110957
10803667,4,2100075346411259575,121.487307,39.113738,PICKUP,1582112158
10803667,4,2100075348618511808,121.487307,39.113738,PICKUP,1582112359
10803667,4,2100075348618511808,121.487307,39.113738,DELIVERY,1582113049
10803667,4,2100075346411259575,121.487307,39.113738,DELIVERY,1582113342
10803667,5,2100075349293467576,121.487738,39.119833,PICKUP,1582114047
10803667,5,2100075349293467576,121.487738,39.119833,DELIVERY,1582114737
10803667,5,2100075349335737357,121.487738,39.119833,PICKUP,1582115461
10803667,5,2100075349335737357,121.487738,39.119833,DELIVERY,1582116128
10804247,0,2100075300500964586,121.252044,38.952909,PICKUP,1582076233
10804247,0,2100075300500964586,121.252044,38.952909,DELIVERY,1582076596
10804247,0,2100075304960493501,121.252044,38.952909,PICKUP,1582078834
10804247,0,2100075304960493501,121.252044,38.952909,DELIVERY,1582079794
10804247,0,2100075308559008814,121.252044,38.952909,PICKUP,1582080542
10804247,0,2100075308559008814,121.252044,38.952909,DELIVERY,1582081052
10804247,1,2100075314433132192,121.256456,38.941402,PICKUP,1582084825
10804247,1,2100075316843349900,121.256456,38.941402,PICKUP,1582085092
10804247,1,2100075314433132192,121.256456,38.941402,DELIVERY,1582085382
10804247,1,2100075316843349900,121.256456,38.941402,DELIVERY,1582085879
10804247,1,2100075316949681286,121.256456,38.941402,PICKUP,1582085929
10804247,1,2100075316949681286,121.256456,38.941402,DELIVERY,1582086327
10804247,2,2100075319104734880,121.253371,38.948933,PICKUP,1582088821
10804247,2,2100075321749243049,121.253371,38.948933,PICKUP,1582088961
10804247,2,2100075321749243049,121.253371,38.948933,DELIVERY,1582089188
10804247,2,2100075319104734880,121.253371,38.948933,DELIVERY,1582089314
10804247,2,2100075322054608780,121.253371,38.948933,PICKUP,1582089431
10804247,2,2100075322054608780,121.253371,38.948933,DELIVERY,1582089734
10804247,3,2100075321314641568,121.256214,38.949588,PICKUP,1582090315
10804247,3,2100075325592274578,121.256214,38.949588,PICKUP,1582092364
10804247,3,2100075325592274578,121.256214,38.949588,DELIVERY,1582092904
10804247,3,2100075324119058153,121.256214,38.949588,PICKUP,1582093155
10804247,3,2100075324119058153,121.256214,38.949588,DELIVERY,1582093807
10804247,3,2100075321314641568,121.256214,38.949588,DELIVERY,1582095297
10804247,4,2100075341348276062,121.25197,38.95286,PICKUP,1582105774
10804247,4,2100075301694015421,121.25197,38.95286,PICKUP,1582105776
10804247,4,2100075339747690380,121.25197,38.95286,PICKUP,1582105778
10804247,4,2100075301694015421,121.25197,38.95286,DELIVERY,1582106225
10804247,4,2100075339747690380,121.25197,38.95286,DELIVERY,1582106485
10804247,4,2100075341348276062,121.25197,38.95286,DELIVERY,1582106621
10804247,5,2100075342784267398,121.248948,38.941183,PICKUP,1582107405
10804247,5,2100075342784267398,121.248948,38.941183,DELIVERY,1582107661
10804247,5,2100075344011462105,121.248948,38.941183,PICKUP,1582108350
10804247,5,2100075344011462105,121.248948,38.941183,DELIVERY,1582109238
10804247,6,2100075346531615978,121.251631,38.95299,PICKUP,1582109915
10804247,6,2100075346531615978,121.251631,38.95299,DELIVERY,1582110430
10804247,6,2100075347852592143,121.251631,38.95299,PICKUP,1582110801
10804247,6,2100075347852592143,121.251631,38.95299,DELIVERY,1582111404
10805160,2,2100075345152018090,121.61371,39.008123,PICKUP,1582110986
10805160,2,2100075346338055290,121.61371,39.008123,PICKUP,1582111243
10805160,2,2100075346338055290,121.61371,39.008123,DELIVERY,1582111572
10805160,2,2100075345152018090,121.61371,39.008123,DELIVERY,1582111822
108061506,0,2100075335404553699,121.436855,39.294459,PICKUP,1582100583
108061506,0,2100075335404553699,121.436855,39.294459,DELIVERY,1582100821
108061506,0,2100075334570214838,121.436855,39.294459,PICKUP,1582101074
108061506,0,2100075334570214838,121.436855,39.294459,DELIVERY,1582102057
108061506,1,2100075338599433226,121.436516,39.294429,PICKUP,1582105507
108061506,1,2100075338532226654,121.436516,39.294429,PICKUP,1582105509
108061506,1,2100075338532226654,121.436516,39.294429,DELIVERY,1582105803
108061506,1,2100075338599433226,121.436516,39.294429,DELIVERY,1582106323
108061506,2,2100075343462368410,121.431684,39.30917,PICKUP,1582108939
108061506,2,2100075345062790348,121.431684,39.30917,PICKUP,1582109446
108061506,2,2100075345019537016,121.431684,39.30917,PICKUP,1582109718
108061506,2,2100075344742516344,121.431684,39.30917,PICKUP,1582109720
108061506,2,2100075345775199864,121.431684,39.30917,PICKUP,1582109722
108061506,2,2100075346024105797,121.431684,39.30917,PICKUP,1582109861
108061506,2,2100075346300929235,121.431684,39.30917,PICKUP,1582110191
108061506,2,2100075344742516344,121.431684,39.30917,DELIVERY,1582110419
108061506,2,2100075343462368410,121.431684,39.30917,DELIVERY,1582110705
108061506,2,2100075345775199864,121.431684,39.30917,DELIVERY,1582110708
108061506,2,2100075345062790348,121.431684,39.30917,DELIVERY,1582110712
108061506,2,2100075345019537016,121.431684,39.30917,DELIVERY,1582110898
108061506,2,2100075346300929235,121.431684,39.30917,DELIVERY,1582111113
108061506,2,2100075346024105797,121.431684,39.30917,DELIVERY,1582111661
108061506,3,2100075348348470904,121.439135,39.295128,PICKUP,1582113495
108061506,3,2100075348081247864,121.439135,39.295128,PICKUP,1582113499
108061506,3,2100075350115157921,121.439135,39.295128,PICKUP,1582114353
108061506,3,2100075350115157921,121.439135,39.295128,DELIVERY,1582114613
108061506,3,2100075348348470904,121.439135,39.295128,DELIVERY,1582114849
108061506,3,2100075348081247864,121.439135,39.295128,DELIVERY,1582115049
10810487,0,2100075311660860702,121.530956,39.201265,PICKUP,1582082639
10810487,0,2100075312451814423,121.530956,39.201265,PICKUP,1582082642
10810487,0,2100075311797798689,121.530956,39.201265,PICKUP,1582082845
10810487,0,2100075312451814423,121.530956,39.201265,DELIVERY,1582083291
10810487,0,2100075311797798689,121.530956,39.201265,DELIVERY,1582083585
10810487,0,2100075311660860702,121.530956,39.201265,DELIVERY,1582083648
10810487,1,2100075316078609822,121.540625,39.195153,PICKUP,1582084340
10810487,1,2100075314327651724,121.540625,39.195153,PICKUP,1582084623
10810487,1,2100075316755957398,121.540625,39.195153,PICKUP,1582085259
10810487,1,2100075316126549654,121.540625,39.195153,PICKUP,1582085264
10810487,1,2100075316126549654,121.540625,39.195153,DELIVERY,1582085477
10810487,1,2100075316078609822,121.540625,39.195153,DELIVERY,1582085670
10810487,1,2100075316755957398,121.540625,39.195153,DELIVERY,1582085713
10810487,1,2100075314327651724,121.540625,39.195153,DELIVERY,1582086249
108136778,2,2100075324597798302,121.484543,39.164541,PICKUP,1582090912
108136778,2,2100075322209928948,121.484543,39.164541,PICKUP,1582091093
108136778,2,2100075322209928948,121.484543,39.164541,DELIVERY,1582091714
108136778,2,2100075324597798302,121.484543,39.164541,DELIVERY,1582091717
108136778,3,2100075325617309158,121.485048,39.168138,PICKUP,1582092392
108136778,3,2100075324747941350,121.485048,39.168138,PICKUP,1582092439
108136778,3,2100075325617309158,121.485048,39.168138,DELIVERY,1582093219
108136778,3,2100075324747941350,121.485048,39.168138,DELIVERY,1582093837
108136778,4,2100075341235487844,121.484584,39.164477,PICKUP,1582107821
108136778,4,2100075342211384928,121.484584,39.164477,PICKUP,1582107824
108136778,4,2100075341235487844,121.484584,39.164477,DELIVERY,1582108141
108136778,4,2100075343128954799,121.484584,39.164477,PICKUP,1582108234
108136778,4,2100075342211384928,121.484584,39.164477,DELIVERY,1582108646
108136778,4,2100075343128954799,121.484584,39.164477,DELIVERY,1582109167
108136778,5,2100075347143165414,121.484681,39.164668,PICKUP,1582113911
108136778,5,2100075347143165414,121.484681,39.164668,DELIVERY,1582114490
108136778,5,2100075348137019183,121.484681,39.164668,PICKUP,1582115341
108136778,5,2100075348137019183,121.484681,39.164668,DELIVERY,1582115751
10815609,3,2100075322877150922,121.407932,39.191644,PICKUP,1582092450
10815609,3,2100075322799097224,121.407932,39.191644,PICKUP,1582092452
10815609,3,2100075322877150922,121.407932,39.191644,DELIVERY,1582092977
10815609,3,2100075322799097224,121.407932,39.191644,DELIVERY,1582093803
10815609,4,2100075334649546068,121.411501,39.178753,PICKUP,1582101275
10815609,4,2100075334649546068,121.411501,39.178753,DELIVERY,1582101519
10815609,4,2100075334294079310,121.411501,39.178753,PICKUP,1582102438
10815609,4,2100075334294079310,121.411501,39.178753,DELIVERY,1582102903
10815609,5,2100075340408096304,121.40903,39.189662,PICKUP,1582106046
10815609,5,2100075338221126772,121.40903,39.189662,PICKUP,1582106047
10815609,5,2100075340408096304,121.40903,39.189662,DELIVERY,1582106474
10815609,5,2100075338221126772,121.40903,39.189662,DELIVERY,1582106938
10815609,6,2100075344855336052,121.410882,39.192192,PICKUP,1582110905
10815609,6,2100075344855336052,121.410882,39.192192,DELIVERY,1582111220
10815609,6,2100075347871991344,121.410882,39.192192,PICKUP,1582111534
10815609,6,2100075346646369822,121.410882,39.192192,PICKUP,1582111535
10815609,6,2100075347871991344,121.410882,39.192192,DELIVERY,1582112076
10815609,6,2100075346646369822,121.410882,39.192192,DELIVERY,1582112315
10826864,1,2100075316733937210,121.426343,39.215357,PICKUP,1582085594
10826864,1,2100075316733937210,121.426343,39.215357,DELIVERY,1582085976
10826864,1,2100075318056551994,121.426343,39.215357,PICKUP,1582086456
10826864,1,2100075318056551994,121.426343,39.215357,DELIVERY,1582086734
10826864,1,2100075318840723002,121.426343,39.215357,PICKUP,1582086873
10826864,1,2100075318840723002,121.426343,39.215357,DELIVERY,1582087185
10826864,2,2100075321944441993,121.452361,39.20932,PICKUP,1582090356
10826864,2,2100075323009304241,121.452361,39.20932,PICKUP,1582090358
10826864,2,2100075323009304241,121.452361,39.20932,DELIVERY,1582090822
10826864,2,2100075321944441993,121.452361,39.20932,DELIVERY,1582091058
10826871,1,2100075305183577338,121.53759,39.20507,PICKUP,1582078515
10826871,1,2100075305183577338,121.53759,39.20507,DELIVERY,1582078936
10826871,1,2100075308175590783,121.53759,39.20507,PICKUP,1582079089
10826871,1,2100075305214903679,121.53759,39.20507,PICKUP,1582079091
10826871,1,2100075306493445503,121.53759,39.20507,PICKUP,1582079094
10826871,1,2100075305214903679,121.53759,39.20507,DELIVERY,1582079334
10826871,1,2100075306493445503,121.53759,39.20507,DELIVERY,1582079435
10826871,1,2100075308175590783,121.53759,39.20507,DELIVERY,1582079553
10826871,2,2100075327410079103,121.537577,39.205006,PICKUP,1582096511
10826871,2,2100075327410079103,121.537577,39.205006,DELIVERY,1582096967
10826871,2,2100075331468035339,121.537577,39.205006,PICKUP,1582097158
10826871,2,2100075330637989131,121.537577,39.205006,PICKUP,1582097160
10826871,2,2100075330637989131,121.537577,39.205006,DELIVERY,1582097350
10826871,2,2100075331468035339,121.537577,39.205006,DELIVERY,1582097572
10826871,3,2100075331244393722,121.537651,39.20513,PICKUP,1582099202
10826871,3,2100075335066354938,121.537651,39.20513,PICKUP,1582099204
10826871,3,2100075331244393722,121.537651,39.20513,DELIVERY,1582099551
10826871,3,2100075335066354938,121.537651,39.20513,DELIVERY,1582099654
10826871,4,2100075333068063994,121.53751,39.204551,PICKUP,1582100658
10826871,4,2100075333068063994,121.53751,39.204551,DELIVERY,1582100908
10826871,4,2100075333707203834,121.53751,39.204551,PICKUP,1582101061
10826871,4,2100075333707203834,121.53751,39.204551,DELIVERY,1582101224
10826871,5,2100075336634828026,121.537794,39.204912,PICKUP,1582104189
10826871,5,2100075337921627519,121.537794,39.204912,PICKUP,1582104322
10826871,5,2100075336634828026,121.537794,39.204912,DELIVERY,1582104568
10826871,5,2100075337921627519,121.537794,39.204912,DELIVERY,1582104956
10840157,0,2100075303811188595,121.429203,39.206038,PICKUP,1582075820
10840157,0,2100075304140047967,121.429203,39.206038,PICKUP,1582075822
10840157,0,2100075303811188595,121.429203,39.206038,DELIVERY,1582076360
10840157,0,2100075304140047967,121.429203,39.206038,DELIVERY,1582076723
10840157,1,2100075304145651324,121.428691,39.196937,PICKUP,1582079474
10840157,1,2100075301339530876,121.428691,39.196937,PICKUP,1582079478
10840157,1,2100075304145651324,121.428691,39.196937,DELIVERY,1582080225
10840157,1,2100075301339530876,121.428691,39.196937,DELIVERY,1582080226
10840157,1,2100075302782404220,121.428691,39.196937,PICKUP,1582080479
10840157,1,2100075302782404220,121.428691,39.196937,DELIVERY,1582080642
10840157,1,2100075306351822460,121.428691,39.196937,PICKUP,1582080979
10840157,1,2100075306351822460,121.428691,39.196937,DELIVERY,1582082145
10840157,1,2100075309423822559,121.428691,39.196937,PICKUP,1582082312
10840157,1,2100075309423822559,121.428691,39.196937,DELIVERY,1582082528
10840157,1,2100075313486202591,121.428691,39.196937,PICKUP,1582082689
10840157,1,2100075313486202591,121.428691,39.196937,DELIVERY,1582082944
10840157,1,2100075313751819694,121.428691,39.196937,PICKUP,1582083123
10840157,1,2100075313751819694,121.428691,39.196937,DELIVERY,1582083731
10840157,3,2100075319685580354,121.431287,39.19258,PICKUP,1582088037
10840157,3,2100075317528823693,121.431287,39.19258,PICKUP,1582088039
10840157,3,2100075319685580354,121.431287,39.19258,DELIVERY,1582088417
10840157,3,2100075317528823693,121.431287,39.19258,DELIVERY,1582088610
