courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118803601,0,2100074954367632863,121.366334,39.148351,DELIVERY,1581391498
118803601,0,2100074953599779947,121.366334,39.148351,PICKUP,1581392165
118803601,0,2100074953599779947,121.366334,39.148351,DELIVERY,1581392655
118803601,0,2100074957372294251,121.366334,39.148351,PICKUP,1581392915
118803601,0,2100074957372294251,121.366334,39.148351,DELIVERY,1581393479
118803601,0,2100074958064977198,121.366334,39.148351,PICKUP,1581394578
118803601,0,2100074958064977198,121.366334,39.148351,DELIVERY,1581394868
118803601,1,2100074961119283025,121.366354,39.147672,PICKUP,1581397988
118803601,1,2100074961119283025,121.366354,39.147672,DELIVERY,1581398316
118803601,1,2100074963564889390,121.366354,39.147672,PICKUP,1581398678
118803601,1,2100074963564889390,121.366354,39.147672,DELIVERY,1581399233
118804241,1,2100074959399421857,121.486214,39.124804,PICKUP,1581394828
118804241,1,2100074959925970849,121.486214,39.124804,PICKUP,1581394832
118804241,1,2100074959936587325,121.486214,39.124804,PICKUP,1581395217
118804241,1,2100074959399421857,121.486214,39.124804,DELIVERY,1581395610
118804241,1,2100074959936587325,121.486214,39.124804,DELIVERY,1581395820
118804241,1,2100074959925970849,121.486214,39.124804,DELIVERY,1581396008
118804241,2,2100074963331613725,121.480713,39.156367,PICKUP,1581398304
118804241,2,2100074963331613725,121.480713,39.156367,DELIVERY,1581398679
118804241,2,2100074963680265354,121.480713,39.156367,PICKUP,1581398918
118804241,2,2100074963680265354,121.480713,39.156367,DELIVERY,1581399048
118804441,0,2100074949235442909,121.519562,39.2507,PICKUP,1581381968
118804441,0,2100074949235442909,121.519562,39.2507,DELIVERY,1581382359
118804441,0,2100074940828550659,121.519562,39.2507,PICKUP,1581382721
118804441,0,2100074947334145427,121.519562,39.2507,PICKUP,1581383252
118804441,0,2100074947334145427,121.519562,39.2507,DELIVERY,1581383663
118804441,0,2100074940828550659,121.519562,39.2507,DELIVERY,1581384192
118804441,2,2100074952962868542,121.532405,39.250994,PICKUP,1581390527
118804441,2,2100074952895104571,121.532405,39.250994,PICKUP,1581390529
118804441,2,2100074952962868542,121.532405,39.250994,DELIVERY,1581390973
118804441,2,2100074952895104571,121.532405,39.250994,DELIVERY,1581391317
118804441,3,2100074956760450818,121.532506,39.250771,PICKUP,1581392694
118804441,3,2100074959218443667,121.532506,39.250771,PICKUP,1581393124
118804441,3,2100074959204354015,121.532506,39.250771,PICKUP,1581393153
118804441,3,2100074956760450818,121.532506,39.250771,DELIVERY,1581393428
118804441,3,2100074959204354015,121.532506,39.250771,DELIVERY,1581393442
118804441,3,2100074959218443667,121.532506,39.250771,DELIVERY,1581393719
118804441,3,2100074958475297878,121.532506,39.250771,PICKUP,1581395026
118804441,3,2100074958475297878,121.532506,39.250771,DELIVERY,1581395268
118804441,4,2100074964316653535,121.532343,39.251109,PICKUP,1581398661
118804441,4,2100074964316653535,121.532343,39.251109,DELIVERY,1581398971
118804441,4,2100074965789935403,121.532343,39.251109,PICKUP,1581400104
118804441,4,2100074965805336363,121.532343,39.251109,PICKUP,1581400107
118804441,4,2100074965789935403,121.532343,39.251109,DELIVERY,1581400363
118804441,4,2100074965805336363,121.532343,39.251109,DELIVERY,1581400520
118804441,5,2100074970059277883,121.531738,39.251398,PICKUP,1581405306
118804441,5,2100074970059277883,121.531738,39.251398,DELIVERY,1581406043
118804441,5,2100074968978785572,121.531738,39.251398,PICKUP,1581406575
118804441,5,2100074968978785572,121.531738,39.251398,DELIVERY,1581406703
118804441,6,2100074972067038631,121.527803,39.245807,PICKUP,1581408081
118804441,6,2100074972067038631,121.527803,39.245807,DELIVERY,1581408388
118804441,6,2100074971861550196,121.527803,39.245807,PICKUP,1581408881
118804441,6,2100074971861550196,121.527803,39.245807,DELIVERY,1581409382
118804441,8,2100074985012167795,121.530128,39.255624,PICKUP,1581423567
118804441,8,2100074983993378013,121.530128,39.255624,PICKUP,1581423570
118804441,8,2100074984003732701,121.530128,39.255624,PICKUP,1581423689
118804441,8,2100074985012167795,121.530128,39.255624,DELIVERY,1581424099
118804441,8,2100074983993378013,121.530128,39.255624,DELIVERY,1581424665
118804441,8,2100074984003732701,121.530128,39.255624,DELIVERY,1581425144
118805001,0,2100074958831617993,121.36633,39.147624,PICKUP,1581395713
118805001,0,2100074960720398161,121.36633,39.147624,PICKUP,1581395714
118805001,0,2100074960911501137,121.36633,39.147624,PICKUP,1581395717
118805001,0,2100074958831617993,121.36633,39.147624,DELIVERY,1581396256
118805001,0,2100074960911501137,121.36633,39.147624,DELIVERY,1581396634
118805001,0,2100074960720398161,121.36633,39.147624,DELIVERY,1581396960
118805049,0,2100074949485856632,121.485463,39.127242,PICKUP,1581382198
118805049,0,2100074949485856632,121.485463,39.127242,DELIVERY,1581383078
118805049,0,2100074948976018745,121.485463,39.127242,PICKUP,1581383817
118805049,0,2100074948976018745,121.485463,39.127242,DELIVERY,1581384455
118805049,2,2100074960821356050,121.466108,39.125179,PICKUP,1581396236
118805049,2,2100074960821356050,121.466108,39.125179,DELIVERY,1581396685
118805049,2,2100074961012426248,121.466108,39.125179,PICKUP,1581397154
118805049,2,2100074961012426248,121.466108,39.125179,DELIVERY,1581398208
118805049,3,2100074985088943170,121.493525,39.142473,PICKUP,1581420413
118805049,3,2100074985088943170,121.493525,39.142473,DELIVERY,1581420799
118805049,3,2100074984871200167,121.493525,39.142473,PICKUP,1581421412
118805049,3,2100074984871200167,121.493525,39.142473,DELIVERY,1581421692
118805233,1,2100074960038986952,121.591168,39.145345,PICKUP,1581395497
118805233,1,2100074962554455395,121.591168,39.145345,PICKUP,1581395772
118805233,1,2100074960038986952,121.591168,39.145345,DELIVERY,1581396094
118805233,1,2100074962554455395,121.591168,39.145345,DELIVERY,1581396399
118805233,1,2100074962609734825,121.591168,39.145345,PICKUP,1581397483
118805233,1,2100074943694309112,121.591168,39.145345,PICKUP,1581397774
118805233,1,2100074962650826488,121.591168,39.145345,PICKUP,1581397826
118805233,1,2100074962059724536,121.591168,39.145345,PICKUP,1581397829
118805233,1,2100074962269341432,121.591168,39.145345,PICKUP,1581397853
118805233,1,2100074962844583672,121.591168,39.145345,PICKUP,1581397933
118805233,1,2100074962844583672,121.591168,39.145345,DELIVERY,1581399034
118805233,1,2100074962650826488,121.591168,39.145345,DELIVERY,1581399476
118805233,1,2100074962609734825,121.591168,39.145345,DELIVERY,1581399720
118805233,1,2100074943694309112,121.591168,39.145345,DELIVERY,1581399931
118805233,1,2100074962269341432,121.591168,39.145345,DELIVERY,1581400133
118805233,1,2100074962059724536,121.591168,39.145345,DELIVERY,1581400328
118805233,1,2100074963994674494,121.591168,39.145345,PICKUP,1581401096
118805233,1,2100074963994674494,121.591168,39.145345,DELIVERY,1581401512
118805233,1,2100074965054818217,121.591168,39.145345,PICKUP,1581402458
118805233,1,2100074965054818217,121.591168,39.145345,DELIVERY,1581403548
118805233,2,2100074971996129016,121.600704,39.14288,PICKUP,1581406438
118805233,2,2100074971344963199,121.600704,39.14288,PICKUP,1581406665
118805233,2,2100074971344963199,121.600704,39.14288,DELIVERY,1581406992
118805233,2,2100074971996129016,121.600704,39.14288,DELIVERY,1581407723
118805233,3,2100074971928626452,121.580841,39.137512,PICKUP,1581409257
118805233,3,2100074971928626452,121.580841,39.137512,DELIVERY,1581409924
118805233,3,2100074973778642680,121.580841,39.137512,PICKUP,1581411247
118805233,3,2100074971340670712,121.580841,39.137512,PICKUP,1581411249
118805233,3,2100074974622549452,121.580841,39.137512,PICKUP,1581411506
118805233,3,2100074971340670712,121.580841,39.137512,DELIVERY,1581411945
118805233,3,2100074974622549452,121.580841,39.137512,DELIVERY,1581412236
118805233,3,2100074973778642680,121.580841,39.137512,DELIVERY,1581412355
118805233,3,2100074976913654876,121.580841,39.137512,PICKUP,1581412892
118805233,3,2100074976913654876,121.580841,39.137512,DELIVERY,1581413498
118805233,3,2100074976415810760,121.580841,39.137512,PICKUP,1581414112
118805233,3,2100074976415810760,121.580841,39.137512,DELIVERY,1581414286
118805233,3,2100074976772982095,121.580841,39.137512,PICKUP,1581414431
118805233,3,2100074976772982095,121.580841,39.137512,DELIVERY,1581414591
118805233,4,2100074979548858281,121.586398,39.134212,PICKUP,1581415702
118805233,4,2100074981148329951,121.586398,39.134212,PICKUP,1581416452
118805233,4,2100074979548858281,121.586398,39.134212,DELIVERY,1581417636
118805233,4,2100074981148329951,121.586398,39.134212,DELIVERY,1581418479
118805233,4,2100074982797247843,121.586398,39.134212,PICKUP,1581418840
118805233,4,2100074982797247843,121.586398,39.134212,DELIVERY,1581419134
118805233,4,2100074981799429588,121.586398,39.134212,PICKUP,1581419823
118805233,4,2100074981380032104,121.586398,39.134212,PICKUP,1581419890
118805233,4,2100074981380032104,121.586398,39.134212,DELIVERY,1581420122
118805233,4,2100074981799429588,121.586398,39.134212,DELIVERY,1581420870
118805233,4,2100074984161839017,121.586398,39.134212,PICKUP,1581421095
118805233,4,2100074984161839017,121.586398,39.134212,DELIVERY,1581421768
118808241,0,2100074948599580407,121.478899,39.073063,PICKUP,1581387194
118808241,0,2100074920588248823,121.478899,39.073063,PICKUP,1581387196
118808241,0,2100074948599580407,121.478899,39.073063,DELIVERY,1581388377
118808241,0,2100074920588248823,121.478899,39.073063,DELIVERY,1581388762
118808241,1,2100074957895140543,121.480774,39.068788,PICKUP,1581392762
118808241,1,2100074957656917320,121.480774,39.068788,PICKUP,1581393034
118808241,1,2100074957895140543,121.480774,39.068788,DELIVERY,1581393728
118808241,1,2100074957656917320,121.480774,39.068788,DELIVERY,1581394304
118808241,2,2100074963927795635,121.463446,39.064023,PICKUP,1581398783
118808241,2,2100074963927795635,121.463446,39.064023,DELIVERY,1581399630
118808241,2,2100074964617299135,121.463446,39.064023,PICKUP,1581399877
118808241,2,2100074964617299135,121.463446,39.064023,DELIVERY,1581400530
118808241,4,2100074970922845953,121.48467,39.071847,PICKUP,1581408845
118808241,4,2100074972692416247,121.48467,39.071847,PICKUP,1581408847
118808241,4,2100074971174045431,121.48467,39.071847,PICKUP,1581408849
118808241,4,2100074970922845953,121.48467,39.071847,DELIVERY,1581409471
118808241,4,2100074971174045431,121.48467,39.071847,DELIVERY,1581409913
118808241,4,2100074972692416247,121.48467,39.071847,DELIVERY,1581410206
118808241,4,2100074974651385025,121.48467,39.071847,PICKUP,1581410904
118808241,4,2100074973211920118,121.48467,39.071847,PICKUP,1581410906
118808241,4,2100074973211920118,121.48467,39.071847,DELIVERY,1581411670
118808241,4,2100074974651385025,121.48467,39.071847,DELIVERY,1581412046
118808241,4,2100074976745948858,121.48467,39.071847,PICKUP,1581413563
118808241,4,2100074976745948858,121.48467,39.071847,DELIVERY,1581413971
118808241,5,2100074982424938231,121.478819,39.072543,PICKUP,1581419415
118808241,5,2100074981361223415,121.478819,39.072543,PICKUP,1581419417
118808241,5,2100074982424938231,121.478819,39.072543,DELIVERY,1581419758
118808241,5,2100074981361223415,121.478819,39.072543,DELIVERY,1581420689
118808241,6,2100074983040615629,121.484146,39.06454,PICKUP,1581422278
118808241,6,2100074983040615629,121.484146,39.06454,DELIVERY,1581422636
118808241,6,2100074984983594263,121.484146,39.06454,PICKUP,1581422877
118808241,6,2100074984983594263,121.484146,39.06454,DELIVERY,1581423671
118808889,0,2100074951872808051,121.5288,39.277825,PICKUP,1581388967
118808889,0,2100074951872808051,121.5288,39.277825,DELIVERY,1581389365
118808889,0,2100074954972103944,121.5288,39.277825,PICKUP,1581390253
118808889,0,2100074954943432405,121.5288,39.277825,PICKUP,1581390630
118808889,0,2100074954943432405,121.5288,39.277825,DELIVERY,1581390907
118808889,0,2100074953241167030,121.5288,39.277825,PICKUP,1581390910
118808889,0,2100074954972103944,121.5288,39.277825,DELIVERY,1581391374
118808889,0,2100074953241167030,121.5288,39.277825,DELIVERY,1581391526
118808889,0,2100074954598680519,121.5288,39.277825,PICKUP,1581393276
118808889,0,2100074954549954258,121.5288,39.277825,PICKUP,1581393279
118808889,0,2100074955524900542,121.5288,39.277825,PICKUP,1581393283
118808889,0,2100074955187422323,121.5288,39.277825,PICKUP,1581393423
118808889,0,2100074955187422323,121.5288,39.277825,DELIVERY,1581393883
118808889,0,2100074954549954258,121.5288,39.277825,DELIVERY,1581394152
118808889,0,2100074955524900542,121.5288,39.277825,DELIVERY,1581394340
118808889,0,2100074954598680519,121.5288,39.277825,DELIVERY,1581394637
118808889,1,2100074975368578276,121.529649,39.279218,PICKUP,1581417425
118808889,1,2100074975960794340,121.529649,39.279218,PICKUP,1581417429
118808889,1,2100074975417238756,121.529649,39.279218,PICKUP,1581417434
118808889,1,2100074976577750244,121.529649,39.279218,PICKUP,1581417441
118808889,1,2100074976599377124,121.529649,39.279218,PICKUP,1581417446
118808889,1,2100074975368578276,121.529649,39.279218,DELIVERY,1581417768
118808889,1,2100074975417238756,121.529649,39.279218,DELIVERY,1581418099
118808889,1,2100074976599377124,121.529649,39.279218,DELIVERY,1581418609
118808889,1,2100074975960794340,121.529649,39.279218,DELIVERY,1581418816
118808889,1,2100074976577750244,121.529649,39.279218,DELIVERY,1581419116
118809849,1,2100074963769067060,121.522324,39.133026,PICKUP,1581399814
118809849,1,2100074963769067060,121.522324,39.133026,DELIVERY,1581400015
118809849,1,2100074966196913491,121.522324,39.133026,PICKUP,1581400622
118809849,1,2100074966196913491,121.522324,39.133026,DELIVERY,1581401005
118809849,1,2100074965906818061,121.522324,39.133026,PICKUP,1581401348
118809849,1,2100074965906818061,121.522324,39.133026,DELIVERY,1581401816
118809849,2,2100074968006624870,121.523183,39.133268,PICKUP,1581405124
118809849,2,2100074967983326822,121.523183,39.133268,PICKUP,1581405126
118809849,2,2100074968006624870,121.523183,39.133268,DELIVERY,1581405564
118809849,2,2100074967983326822,121.523183,39.133268,DELIVERY,1581405565
118809849,3,2100074977569113991,121.523241,39.133255,PICKUP,1581413375
118809849,3,2100074977569113991,121.523241,39.133255,DELIVERY,1581413668
118809849,3,2100074976111264942,121.523241,39.133255,PICKUP,1581414159
118809849,3,2100074978944943668,121.523241,39.133255,PICKUP,1581414541
118809849,3,2100074976111264942,121.523241,39.133255,DELIVERY,1581414874
118809849,3,2100074978944943668,121.523241,39.133255,DELIVERY,1581415161
118809849,4,2100074979917825675,121.524018,39.140111,PICKUP,1581415988
118809849,4,2100074979917825675,121.524018,39.140111,DELIVERY,1581416669
118809849,4,2100074981836195482,121.524018,39.140111,PICKUP,1581416864
118809849,4,2100074980646061494,121.524018,39.140111,PICKUP,1581417291
118809849,4,2100074980646061494,121.524018,39.140111,DELIVERY,1581417673
118809849,4,2100074980131374259,121.524018,39.140111,PICKUP,1581418074
118809849,4,2100074981836195482,121.524018,39.140111,DELIVERY,1581418334
118809849,4,2100074980131374259,121.524018,39.140111,DELIVERY,1581418565
118809849,5,2100074982819956378,121.539856,39.133266,PICKUP,1581419227
118809849,5,2100074980895590042,121.539856,39.133266,PICKUP,1581419228
118809849,5,2100074982451512626,121.539856,39.133266,PICKUP,1581420276
118809849,5,2100074982819956378,121.539856,39.133266,DELIVERY,1581420361
118809849,5,2100074980895590042,121.539856,39.133266,DELIVERY,1581420388
118809849,5,2100074982451512626,121.539856,39.133266,DELIVERY,1581420895
118809849,5,2100074983000671777,121.539856,39.133266,PICKUP,1581421523
118809849,5,2100074984903542305,121.539856,39.133266,PICKUP,1581421524
118809849,5,2100074983000671777,121.539856,39.133266,DELIVERY,1581421994
118809849,5,2100074984903542305,121.539856,39.133266,DELIVERY,1581422444
118810873,0,2100074953238480604,121.486604,39.138856,PICKUP,1581390896
118810873,0,2100074953567995509,121.486604,39.138856,PICKUP,1581391574
118810873,0,2100074955929420946,121.486604,39.138856,PICKUP,1581391908
118810873,0,2100074953238480604,121.486604,39.138856,DELIVERY,1581392307
118810873,0,2100074953567995509,121.486604,39.138856,DELIVERY,1581392531
118810873,0,2100074955929420946,121.486604,39.138856,DELIVERY,1581392796
118810873,0,2100074957746440002,121.486604,39.138856,PICKUP,1581393242
118810873,0,2100074957746440002,121.486604,39.138856,DELIVERY,1581393613
118810873,0,2100074960247719903,121.486604,39.138856,PICKUP,1581394783
118810873,0,2100074960247719903,121.486604,39.138856,DELIVERY,1581394985
118810873,0,2100074959718713182,121.486604,39.138856,PICKUP,1581395548
118810873,0,2100074962489542520,121.486604,39.138856,PICKUP,1581395874
118810873,0,2100074959718713182,121.486604,39.138856,DELIVERY,1581396255
118810873,0,2100074962489542520,121.486604,39.138856,DELIVERY,1581396441
118810873,0,2100074961052501880,121.486604,39.138856,PICKUP,1581396863
118810873,0,2100074961052501880,121.486604,39.138856,DELIVERY,1581397458
118810873,0,2100074963261982458,121.486604,39.138856,PICKUP,1581397802
