courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118789929,5,2100075501385450973,121.479446,39.144422,DELIVERY,1582360748
118789929,5,2100075504013542429,121.479446,39.144422,PICKUP,1582361715
118789929,5,2100075503657321501,121.479446,39.144422,PICKUP,1582361717
118789929,5,2100075504013542429,121.479446,39.144422,DELIVERY,1582361877
118789929,5,2100075503657321501,121.479446,39.144422,DELIVERY,1582362378
118790673,0,2100075472729310685,121.488637,39.152868,PICKUP,1582339077
118790673,0,2100075472546399709,121.488637,39.152868,PICKUP,1582339079
118790673,0,2100075472729310685,121.488637,39.152868,DELIVERY,1582339354
118790673,0,2100075472546399709,121.488637,39.152868,DELIVERY,1582339355
118790673,0,2100075474095933339,121.488637,39.152868,PICKUP,1582339547
118790673,0,2100075474095933339,121.488637,39.152868,DELIVERY,1582340012
118790673,0,2100075474484954974,121.488637,39.152868,PICKUP,1582340393
118790673,0,2100075474484954974,121.488637,39.152868,DELIVERY,1582340589
118790761,0,2100075474843501931,121.514153,39.222395,PICKUP,1582340848
118790761,0,2100075474843501931,121.514153,39.222395,DELIVERY,1582341836
118790761,0,2100075478635250826,121.514153,39.222395,PICKUP,1582341989
118790761,0,2100075479904912522,121.514153,39.222395,PICKUP,1582342292
118790761,0,2100075479904912522,121.514153,39.222395,DELIVERY,1582342782
118790761,0,2100075478635250826,121.514153,39.222395,DELIVERY,1582343167
118790761,0,2100075481297028620,121.514153,39.222395,PICKUP,1582343853
118790761,0,2100075480665458048,121.514153,39.222395,PICKUP,1582343855
118790761,0,2100075480665458048,121.514153,39.222395,DELIVERY,1582344023
118790761,0,2100075481297028620,121.514153,39.222395,DELIVERY,1582344269
118790761,1,2100075504157820267,121.512866,39.222595,PICKUP,1582361951
118790761,1,2100075503697397099,121.512866,39.222595,PICKUP,1582361953
118790761,1,2100075506103846226,121.512866,39.222595,PICKUP,1582362420
118790761,1,2100075503697397099,121.512866,39.222595,DELIVERY,1582362748
118790761,1,2100075506103846226,121.512866,39.222595,DELIVERY,1582363114
118790761,1,2100075504157820267,121.512866,39.222595,DELIVERY,1582363484
118790761,2,2100075508514555416,121.550742,39.213718,PICKUP,1582364553
118790761,2,2100075508269745875,121.550742,39.213718,PICKUP,1582364555
118790761,2,2100075508269745875,121.550742,39.213718,DELIVERY,1582364917
118790761,2,2100075508514555416,121.550742,39.213718,DELIVERY,1582365250
118790761,2,2100075512378918819,121.550742,39.213718,PICKUP,1582365978
118790761,2,2100075512437114508,121.550742,39.213718,PICKUP,1582366701
118790761,2,2100075512437114508,121.550742,39.213718,DELIVERY,1582367074
118790761,2,2100075512378918819,121.550742,39.213718,DELIVERY,1582367425
118790761,3,2100075515225146704,121.520859,39.204049,PICKUP,1582369153
118790761,3,2100075516655535149,121.520859,39.204049,PICKUP,1582369739
118790761,3,2100075516655535149,121.520859,39.204049,DELIVERY,1582370168
118790761,3,2100075515225146704,121.520859,39.204049,DELIVERY,1582370381
118790761,4,2100075519512086193,121.520033,39.222944,PICKUP,1582373019
118790761,4,2100075519512086193,121.520033,39.222944,DELIVERY,1582373249
118790761,4,2100075519658985096,121.520033,39.222944,PICKUP,1582373556
118790761,4,2100075519658985096,121.520033,39.222944,DELIVERY,1582374113
118791281,0,2100075473695180556,121.343567,39.172028,PICKUP,1582339129
118791281,0,2100075474678089484,121.343567,39.172028,PICKUP,1582339263
118791281,0,2100075474678089484,121.343567,39.172028,DELIVERY,1582339727
118791281,0,2100075473695180556,121.343567,39.172028,DELIVERY,1582340090
118791281,1,2100075487796561676,121.343567,39.172358,PICKUP,1582346945
118791281,1,2100075487796561676,121.343567,39.172358,DELIVERY,1582347629
118791281,1,2100075487586158348,121.343567,39.172358,PICKUP,1582348431
118791281,1,2100075487586158348,121.343567,39.172358,DELIVERY,1582348649
118792033,1,2100075487082677308,121.545031,39.289363,PICKUP,1582349281
118792033,1,2100075487909512336,121.545031,39.289363,PICKUP,1582349367
118792033,1,2100075487909512336,121.545031,39.289363,DELIVERY,1582349542
118792033,1,2100075487082677308,121.545031,39.289363,DELIVERY,1582349716
118792033,2,2100075492989043939,121.531675,39.279437,PICKUP,1582350485
118792033,2,2100075493367875226,121.531675,39.279437,PICKUP,1582350489
118792033,2,2100075493367875226,121.531675,39.279437,DELIVERY,1582350820
118792033,2,2100075492989043939,121.531675,39.279437,DELIVERY,1582351222
118792033,3,2100075492925441654,121.522805,39.272309,PICKUP,1582352459
118792033,3,2100075492925441654,121.522805,39.272309,DELIVERY,1582352770
118792033,3,2100075469728810686,121.522805,39.272309,PICKUP,1582353247
118792033,3,2100075469728810686,121.522805,39.272309,DELIVERY,1582353915
118792033,3,2100075496088339714,121.522805,39.272309,PICKUP,1582354761
118792033,3,2100075495841924249,121.522805,39.272309,PICKUP,1582355025
118792033,3,2100075496088339714,121.522805,39.272309,DELIVERY,1582355334
118792033,3,2100075497086125778,121.522805,39.272309,PICKUP,1582355776
118792033,3,2100075497086125778,121.522805,39.272309,DELIVERY,1582356302
118792033,3,2100075495841924249,121.522805,39.272309,DELIVERY,1582356457
118792033,3,2100075499274045410,121.522805,39.272309,PICKUP,1582357159
118792033,3,2100075497528297309,121.522805,39.272309,PICKUP,1582357162
118792033,3,2100075497528297309,121.522805,39.272309,DELIVERY,1582357608
118792033,3,2100075499274045410,121.522805,39.272309,DELIVERY,1582357927
118792033,4,2100075502521582856,121.524952,39.265629,PICKUP,1582358661
118792033,4,2100075499832837384,121.524952,39.265629,PICKUP,1582358665
118792033,4,2100075502521582856,121.524952,39.265629,DELIVERY,1582358973
118792033,4,2100075499832837384,121.524952,39.265629,DELIVERY,1582359296
118792033,5,2100075502066402537,121.525357,39.26703,PICKUP,1582359812
118792033,5,2100075502066402537,121.525357,39.26703,DELIVERY,1582360172
118792033,5,2100075501101810714,121.525357,39.26703,PICKUP,1582360411
118792033,5,2100075501101810714,121.525357,39.26703,DELIVERY,1582360958
118792033,5,2100075501442172132,121.525357,39.26703,PICKUP,1582361304
118792033,5,2100075501442172132,121.525357,39.26703,DELIVERY,1582362000
118792033,5,2100075506489493179,121.525357,39.26703,PICKUP,1582363232
118792033,5,2100075506489493179,121.525357,39.26703,DELIVERY,1582363974
118792033,5,2100075509469447890,121.525357,39.26703,PICKUP,1582366221
118792033,5,2100075510057600722,121.525357,39.26703,PICKUP,1582366224
118792033,5,2100075508703626285,121.525357,39.26703,PICKUP,1582366226
118792033,5,2100075507067586448,121.525357,39.26703,PICKUP,1582366229
118792033,5,2100075509469447890,121.525357,39.26703,DELIVERY,1582366526
118792033,5,2100075507067586448,121.525357,39.26703,DELIVERY,1582366791
118792033,5,2100075508703626285,121.525357,39.26703,DELIVERY,1582366878
118792033,5,2100075510057600722,121.525357,39.26703,DELIVERY,1582366888
118792033,5,2100075513031623740,121.525357,39.26703,PICKUP,1582367055
118792033,5,2100075513031623740,121.525357,39.26703,DELIVERY,1582367425
118792033,6,2100075516056536312,121.52613,39.282889,PICKUP,1582369014
118792033,6,2100075515462813259,121.52613,39.282889,PICKUP,1582369223
118792033,6,2100075514836125259,121.52613,39.282889,PICKUP,1582369226
118792033,6,2100075513287149550,121.52613,39.282889,PICKUP,1582369358
118792033,6,2100075515462813259,121.52613,39.282889,DELIVERY,1582369711
118792033,6,2100075514836125259,121.52613,39.282889,DELIVERY,1582369976
118792033,6,2100075513287149550,121.52613,39.282889,DELIVERY,1582370123
118792033,6,2100075516056536312,121.52613,39.282889,DELIVERY,1582370330
118792841,0,2100075476522730504,121.523272,39.206604,PICKUP,1582341955
118792841,0,2100075476522730504,121.523272,39.206604,DELIVERY,1582342540
118792841,0,2100075478554805980,121.523272,39.206604,PICKUP,1582343372
118792841,0,2100075478215558282,121.523272,39.206604,PICKUP,1582343375
118792841,0,2100075478554805980,121.523272,39.206604,DELIVERY,1582343945
118792841,0,2100075478215558282,121.523272,39.206604,DELIVERY,1582344213
118792841,1,2100075486443243348,121.536574,39.211262,PICKUP,1582346385
118792841,1,2100075482440140628,121.536574,39.211262,PICKUP,1582346387
118792841,1,2100075482440140628,121.536574,39.211262,DELIVERY,1582346973
118792841,1,2100075486443243348,121.536574,39.211262,DELIVERY,1582347103
118792841,2,2100075488057001323,121.519795,39.223209,PICKUP,1582357598
118792841,2,2100075489028048235,121.519795,39.223209,PICKUP,1582357601
118792841,2,2100075488057001323,121.519795,39.223209,DELIVERY,1582358677
118792841,2,2100075489028048235,121.519795,39.223209,DELIVERY,1582358678
118792841,3,2100075501464552895,121.520064,39.222991,PICKUP,1582360774
118792841,3,2100075503086273983,121.520064,39.222991,PICKUP,1582360777
118792841,3,2100075501464552895,121.520064,39.222991,DELIVERY,1582361135
118792841,3,2100075503086273983,121.520064,39.222991,DELIVERY,1582361137
118792841,3,2100075498840819309,121.520064,39.222991,PICKUP,1582361458
118792841,3,2100075498840819309,121.520064,39.222991,DELIVERY,1582362498
118792841,3,2100075505373676552,121.520064,39.222991,PICKUP,1582363061
118792841,3,2100075505373676552,121.520064,39.222991,DELIVERY,1582363505
118792841,3,2100075507614778693,121.520064,39.222991,PICKUP,1582363941
118792841,3,2100075508206208536,121.520064,39.222991,PICKUP,1582364439
118792841,3,2100075508774242012,121.520064,39.222991,PICKUP,1582364441
118792841,3,2100075508774242012,121.520064,39.222991,DELIVERY,1582364728
118792841,3,2100075507614778693,121.520064,39.222991,DELIVERY,1582365317
118792841,3,2100075508206208536,121.520064,39.222991,DELIVERY,1582365500
118792841,4,2100075518994187648,121.520064,39.222944,PICKUP,1582370618
118792841,4,2100075518994187648,121.520064,39.222944,DELIVERY,1582370888
118792841,4,2100075518145398033,121.520064,39.222944,PICKUP,1582371564
118792841,4,2100075518145398033,121.520064,39.222944,DELIVERY,1582372073
118793961,0,2100075474840290809,121.544602,39.168277,PICKUP,1582340399
118793961,0,2100075474840290809,121.544602,39.168277,DELIVERY,1582340875
118793961,0,2100075465320498243,121.544602,39.168277,PICKUP,1582340997
118793961,0,2100075476104382388,121.544602,39.168277,PICKUP,1582341093
118793961,0,2100075476104382388,121.544602,39.168277,DELIVERY,1582341354
118793961,0,2100075465320498243,121.544602,39.168277,DELIVERY,1582341908
118793961,1,2100075478521480377,121.558429,39.174071,PICKUP,1582343585
118793961,1,2100075480358028508,121.558429,39.174071,PICKUP,1582343725
118793961,1,2100075478521480377,121.558429,39.174071,DELIVERY,1582344003
118793961,1,2100075480358028508,121.558429,39.174071,DELIVERY,1582344072
118793961,1,2100075480801839054,121.558429,39.174071,PICKUP,1582344412
118793961,1,2100075480801839054,121.558429,39.174071,DELIVERY,1582344986
118793961,2,2100075460398286654,121.559034,39.168686,PICKUP,1582355732
118793961,2,2100075460398286654,121.559034,39.168686,DELIVERY,1582356318
118793961,2,2100075498017359678,121.559034,39.168686,PICKUP,1582356472
118793961,2,2100075499088020985,121.559034,39.168686,PICKUP,1582356885
118793961,2,2100075498017359678,121.559034,39.168686,DELIVERY,1582357326
118793961,2,2100075499088020985,121.559034,39.168686,DELIVERY,1582357915
118795745,0,2100075480389682926,121.477207,39.127219,PICKUP,1582343699
118795745,0,2100075480389682926,121.477207,39.127219,DELIVERY,1582344130
118795745,0,2100075483515652026,121.477207,39.127219,PICKUP,1582344522
118795745,0,2100075481641223655,121.477207,39.127219,PICKUP,1582345250
118795745,0,2100075482529170919,121.477207,39.127219,PICKUP,1582345252
118795745,0,2100075482529170919,121.477207,39.127219,DELIVERY,1582345739
118795745,0,2100075483515652026,121.477207,39.127219,DELIVERY,1582346024
118795745,0,2100075481641223655,121.477207,39.127219,DELIVERY,1582346344
118795745,0,2100075483397130217,121.477207,39.127219,PICKUP,1582346701
118795745,0,2100075483397130217,121.477207,39.127219,DELIVERY,1582347293
118795745,1,2100075488526927710,121.48722,39.132241,PICKUP,1582349343
118795745,1,2100075488526927710,121.48722,39.132241,DELIVERY,1582349520
118795745,1,2100075489629603801,121.48722,39.132241,PICKUP,1582350185
118795745,1,2100075489629603801,121.48722,39.132241,DELIVERY,1582351043
118795745,2,2100075492876486206,121.502906,39.140222,PICKUP,1582351373
118795745,2,2100075492876486206,121.502906,39.140222,DELIVERY,1582351628
118795745,2,2100075493156128398,121.502906,39.140222,PICKUP,1582351708
118795745,2,2100075493156128398,121.502906,39.140222,DELIVERY,1582352135
118795745,2,2100075495317735029,121.502906,39.140222,PICKUP,1582352352
118795745,2,2100075495317735029,121.502906,39.140222,DELIVERY,1582352978
118795745,2,2100075493283595947,121.502906,39.140222,PICKUP,1582353326
118795745,2,2100075493283595947,121.502906,39.140222,DELIVERY,1582353809
118795769,0,2100075469283296967,121.55769,39.18335,PICKUP,1582336975
118795769,0,2100075471427831459,121.55769,39.18335,PICKUP,1582337155
118795769,0,2100075469283296967,121.55769,39.18335,DELIVERY,1582337345
118795769,0,2100075471427831459,121.55769,39.18335,DELIVERY,1582337529
118795769,0,2100075471379760839,121.55769,39.18335,PICKUP,1582340538
118795769,0,2100075470722533063,121.55769,39.18335,PICKUP,1582340540
118795769,0,2100075470722533063,121.55769,39.18335,DELIVERY,1582340837
118795769,0,2100075471379760839,121.55769,39.18335,DELIVERY,1582341182
118795769,0,2100075475448530851,121.55769,39.18335,PICKUP,1582341335
118795769,0,2100075474238375205,121.55769,39.18335,PICKUP,1582341463
118795769,0,2100075475448530851,121.55769,39.18335,DELIVERY,1582341732
118795769,0,2100075474238375205,121.55769,39.18335,DELIVERY,1582341925
118795769,2,2100075488583517407,121.56053,39.19019,PICKUP,1582348517
118795769,2,2100075488584696853,121.56053,39.19019,PICKUP,1582348797
118795769,2,2100075488583517407,121.56053,39.19019,DELIVERY,1582348929
118795769,2,2100075488584696853,121.56053,39.19019,DELIVERY,1582348986
118795769,2,2100075489575798260,121.56053,39.19019,PICKUP,1582350239
118795769,2,2100075492130752152,121.56053,39.19019,PICKUP,1582350428
118795769,2,2100075489575798260,121.56053,39.19019,DELIVERY,1582350717
118795769,2,2100075492130752152,121.56053,39.19019,DELIVERY,1582350820
118795769,2,2100075493387175376,121.56053,39.19019,PICKUP,1582351192
118795769,2,2100075491285402748,121.56053,39.19019,PICKUP,1582351353
118795769,2,2100075491285402748,121.56053,39.19019,DELIVERY,1582351544
118795769,2,2100075493387175376,121.56053,39.19019,DELIVERY,1582351748
118795769,3,2100075496560068084,121.560714,39.190098,PICKUP,1582355321
118795769,3,2100075496560068084,121.560714,39.190098,DELIVERY,1582355595
118795769,3,2100075499017798879,121.560714,39.190098,PICKUP,1582356050
118795769,3,2100075496878572915,121.560714,39.190098,PICKUP,1582356052
118795769,3,2100075499017798879,121.560714,39.190098,DELIVERY,1582356238
118795769,3,2100075496878572915,121.560714,39.190098,DELIVERY,1582356351
118795769,3,2100075497211069882,121.560714,39.190098,PICKUP,1582356837
118795769,3,2100075497211069882,121.560714,39.190098,DELIVERY,1582357198
118795769,4,2100075505771939280,121.560653,39.190137,PICKUP,1582360805
118795769,4,2100075505771939280,121.560653,39.190137,DELIVERY,1582360991
118795769,4,2100075504239740176,121.560653,39.190137,PICKUP,1582362963
118795769,4,2100075504239740176,121.560653,39.190137,DELIVERY,1582363167
118795769,4,2100075505894196496,121.560653,39.190137,PICKUP,1582363561
118795769,4,2100075506770347967,121.560653,39.190137,PICKUP,1582363563
118795769,4,2100075505894196496,121.560653,39.190137,DELIVERY,1582363746
118795769,4,2100075506770347967,121.560653,39.190137,DELIVERY,1582363932
118795769,4,2100075507373573831,121.560653,39.190137,PICKUP,1582364507
118795769,4,2100075507373573831,121.560653,39.190137,DELIVERY,1582364667
118795769,4,2100075509598684647,121.560653,39.190137,PICKUP,1582364904
118795769,4,2100075509598684647,121.560653,39.190137,DELIVERY,1582365035
118795769,4,2100075512670914467,121.560653,39.190137,PICKUP,1582365644
118795769,4,2100075512670914467,121.560653,39.190137,DELIVERY,1582365783
118795769,5,2100075513561941015,121.558193,39.178907,PICKUP,1582368780
118795769,5,2100075514127647767,121.558193,39.178907,PICKUP,1582368782
118795769,5,2100075516106770339,121.558193,39.178907,PICKUP,1582369017
118795769,5,2100075516106770339,121.558193,39.178907,DELIVERY,1582369177
118795769,5,2100075513561941015,121.558193,39.178907,DELIVERY,1582369317
118795769,5,2100075514127647767,121.558193,39.178907,DELIVERY,1582369320
118796473,0,2100075473923671737,121.422957,39.151712,PICKUP,1582340966
118796473,0,2100075473878484372,121.422957,39.151712,PICKUP,1582341123
118796473,0,2100075475408225684,121.422957,39.151712,PICKUP,1582341125
118796473,0,2100075473878484372,121.422957,39.151712,DELIVERY,1582341365
118796473,0,2100075477757724052,121.422957,39.151712,PICKUP,1582342129
118796473,0,2100075476666156436,121.422957,39.151712,PICKUP,1582342227
