courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118888121,0,2100075420693366564,121.520057,39.222938,PICKUP,1582256965
118888121,0,2100075421915874513,121.520057,39.222938,PICKUP,1582256967
118888121,0,2100075420693366564,121.520057,39.222938,DELIVERY,1582257881
118888121,0,2100075421915874513,121.520057,39.222938,DELIVERY,1582258157
118888121,1,2100075427451897566,121.519839,39.223658,PICKUP,1582259948
118888121,1,2100075426305082641,121.519839,39.223658,PICKUP,1582260390
118888121,1,2100075426305082641,121.519839,39.223658,DELIVERY,1582260795
118888121,1,2100075427451897566,121.519839,39.223658,DELIVERY,1582261230
118888121,2,2100075448555636096,121.520031,39.223018,PICKUP,1582277023
118888121,2,2100075448555636096,121.520031,39.223018,DELIVERY,1582277674
118888121,2,2100075450116048010,121.520031,39.223018,PICKUP,1582278329
118888121,2,2100075449331745930,121.520031,39.223018,PICKUP,1582278331
118888121,2,2100075447434217460,121.520031,39.223018,PICKUP,1582278480
118888121,2,2100075450116048010,121.520031,39.223018,DELIVERY,1582278889
118888121,2,2100075449331745930,121.520031,39.223018,DELIVERY,1582279290
118888121,2,2100075447434217460,121.520031,39.223018,DELIVERY,1582279400
118888121,2,2100075453668296064,121.520031,39.223018,PICKUP,1582279758
118888121,2,2100075453668296064,121.520031,39.223018,DELIVERY,1582279923
118888121,2,2100075451278002174,121.520031,39.223018,PICKUP,1582280057
118888121,2,2100075451278002174,121.520031,39.223018,DELIVERY,1582280268
118888121,2,2100075453775283576,121.520031,39.223018,PICKUP,1582281258
118888121,2,2100075454422517072,121.520031,39.223018,PICKUP,1582281559
118888121,2,2100075453775283576,121.520031,39.223018,DELIVERY,1582281858
118888121,2,2100075454422517072,121.520031,39.223018,DELIVERY,1582282072
118888121,2,2100075454899258704,121.520031,39.223018,PICKUP,1582282805
118888121,2,2100075454899258704,121.520031,39.223018,DELIVERY,1582283355
118888121,2,2100075456553485648,121.520031,39.223018,PICKUP,1582283716
118888121,2,2100075456553485648,121.520031,39.223018,DELIVERY,1582284102
118888121,3,2100075462326978160,121.520778,39.21117,PICKUP,1582289509
118888121,3,2100075460689233520,121.520778,39.21117,PICKUP,1582289510
118888121,3,2100075462326978160,121.520778,39.21117,DELIVERY,1582289913
118888121,3,2100075460689233520,121.520778,39.21117,DELIVERY,1582290212
118888121,3,2100075462444156690,121.520778,39.21117,PICKUP,1582290866
118888121,3,2100075462444156690,121.520778,39.21117,DELIVERY,1582291351
118890377,1,2100075442581013949,121.58014,39.145606,PICKUP,1582272009
118890377,1,2100075442581013949,121.58014,39.145606,DELIVERY,1582272561
118890377,1,2100075442415699815,121.58014,39.145606,PICKUP,1582273083
118890377,1,2100075442415699815,121.58014,39.145606,DELIVERY,1582273629
118890377,2,2100075445070366139,121.591395,39.127139,PICKUP,1582274842
118890377,2,2100075445070366139,121.591395,39.127139,DELIVERY,1582275122
118890377,2,2100075445680145824,121.591395,39.127139,PICKUP,1582276464
118890377,2,2100075448783799390,121.591395,39.127139,PICKUP,1582276701
118890377,2,2100075445680145824,121.591395,39.127139,DELIVERY,1582277034
118890377,2,2100075448783799390,121.591395,39.127139,DELIVERY,1582277036
118890377,3,2100075450112411495,121.579164,39.125825,PICKUP,1582278772
118890377,3,2100075450130302823,121.579164,39.125825,PICKUP,1582278776
118890377,3,2100075450112411495,121.579164,39.125825,DELIVERY,1582279376
118890377,3,2100075450130302823,121.579164,39.125825,DELIVERY,1582279593
118890377,4,2100075453489087729,121.580542,39.134881,PICKUP,1582281517
118890377,4,2100075454521378796,121.580542,39.134881,PICKUP,1582281520
118890377,4,2100075455323276469,121.580542,39.134881,PICKUP,1582281616
118890377,4,2100075455323276469,121.580542,39.134881,DELIVERY,1582282075
118890377,4,2100075453489087729,121.580542,39.134881,DELIVERY,1582282517
118890377,4,2100075454521378796,121.580542,39.134881,DELIVERY,1582282779
118890377,5,2100075458486502581,121.587236,39.134212,PICKUP,1582285617
118890377,5,2100075459464758513,121.587236,39.134212,PICKUP,1582285727
118890377,5,2100075458486502581,121.587236,39.134212,DELIVERY,1582285887
118890377,5,2100075459464758513,121.587236,39.134212,DELIVERY,1582286051
118890377,5,2100075459745416660,121.587236,39.134212,PICKUP,1582286306
118890377,5,2100075459745416660,121.587236,39.134212,DELIVERY,1582286689
118891361,1,2100075430365693315,121.468999,39.170966,PICKUP,1582264851
118891361,1,2100075430369330691,121.468999,39.170966,PICKUP,1582265129
118891361,1,2100075430369330691,121.468999,39.170966,DELIVERY,1582265570
118891361,1,2100075430365693315,121.468999,39.170966,DELIVERY,1582265787
118891361,2,2100075440202318963,121.469907,39.170628,PICKUP,1582271782
118891361,2,2100075441369023708,121.469907,39.170628,PICKUP,1582271784
118891361,2,2100075440202318963,121.469907,39.170628,DELIVERY,1582272060
118891361,2,2100075441369023708,121.469907,39.170628,DELIVERY,1582272067
118891361,2,2100075442355111246,121.469907,39.170628,PICKUP,1582272172
118891361,2,2100075442355111246,121.469907,39.170628,DELIVERY,1582272536
118891361,4,2100075452454569034,121.469829,39.170677,PICKUP,1582279776
118891361,4,2100075453228581899,121.469829,39.170677,PICKUP,1582280530
118891361,4,2100075452744861524,121.469829,39.170677,PICKUP,1582280532
118891361,4,2100075452454569034,121.469829,39.170677,DELIVERY,1582280806
118891361,4,2100075452744861524,121.469829,39.170677,DELIVERY,1582281115
118891361,4,2100075453228581899,121.469829,39.170677,DELIVERY,1582281603
118908809,1,2100075427311322893,121.580296,39.149006,PICKUP,1582261061
118908809,1,2100075426108344138,121.580296,39.149006,PICKUP,1582261063
118908809,1,2100075426108344138,121.580296,39.149006,DELIVERY,1582261510
118908809,1,2100075427311322893,121.580296,39.149006,DELIVERY,1582261880
118916329,0,2100075416857904788,122.224471,39.359778,PICKUP,1582255120
118916329,0,2100075418936641070,122.224471,39.359778,PICKUP,1582255266
118916329,0,2100075416857904788,122.224471,39.359778,DELIVERY,1582255473
118916329,0,2100075418936641070,122.224471,39.359778,DELIVERY,1582255739
118916329,1,2100075421667952468,122.223453,39.363152,PICKUP,1582256437
118916329,1,2100075421667952468,122.223453,39.363152,DELIVERY,1582256625
118916329,1,2100075421203990175,122.223453,39.363152,PICKUP,1582257020
118916329,1,2100075421203990175,122.223453,39.363152,DELIVERY,1582257284
118916329,1,2100075422691264024,122.223453,39.363152,PICKUP,1582257739
118916329,1,2100075422691264024,122.223453,39.363152,DELIVERY,1582258146
118916329,2,2100075432673182763,122.239471,39.36032,PICKUP,1582266211
118916329,2,2100075432673182763,122.239471,39.36032,DELIVERY,1582266573
118916329,2,2100075434216589221,122.239471,39.36032,PICKUP,1582267179
118916329,2,2100075434216589221,122.239471,39.36032,DELIVERY,1582267530
118916329,3,2100075449147524729,122.224653,39.359738,PICKUP,1582277412
118916329,3,2100075447424321077,122.224653,39.359738,PICKUP,1582277748
118916329,3,2100075447424321077,122.224653,39.359738,DELIVERY,1582277881
118916329,3,2100075449147524729,122.224653,39.359738,DELIVERY,1582277882
118916329,3,2100075451192805371,122.224653,39.359738,PICKUP,1582278524
118916329,3,2100075451122452401,122.224653,39.359738,PICKUP,1582278806
118916329,3,2100075450225690436,122.224653,39.359738,PICKUP,1582278883
118916329,3,2100075451122452401,122.224653,39.359738,DELIVERY,1582279432
118916329,3,2100075450225690436,122.224653,39.359738,DELIVERY,1582279695
118916329,3,2100075451192805371,122.224653,39.359738,DELIVERY,1582280092
118916329,3,2100075453321610931,122.224653,39.359738,PICKUP,1582280628
118916329,3,2100075452815673011,122.224653,39.359738,PICKUP,1582280632
118916329,3,2100075453321610931,122.224653,39.359738,DELIVERY,1582281185
118916329,3,2100075452815673011,122.224653,39.359738,DELIVERY,1582281189
118916617,0,2100075415466313243,121.75662,39.543074,PICKUP,1582254751
118916617,0,2100075415466313243,121.75662,39.543074,DELIVERY,1582255043
118916617,0,2100075417265669335,121.75662,39.543074,PICKUP,1582255288
118916617,0,2100075417265669335,121.75662,39.543074,DELIVERY,1582255813
118916617,1,2100075424269469391,121.743707,39.541132,PICKUP,1582257946
118916617,1,2100075420775089560,121.743707,39.541132,PICKUP,1582257973
118916617,1,2100075420544042918,121.743707,39.541132,PICKUP,1582257982
118916617,1,2100075422020568603,121.743707,39.541132,PICKUP,1582257985
118916617,1,2100075421834348059,121.743707,39.541132,PICKUP,1582257987
118916617,1,2100075422115464731,121.743707,39.541132,PICKUP,1582257996
118916617,1,2100075420775089560,121.743707,39.541132,DELIVERY,1582258481
118916617,1,2100075420544042918,121.743707,39.541132,DELIVERY,1582258488
118916617,1,2100075421834348059,121.743707,39.541132,DELIVERY,1582258632
118916617,1,2100075422115464731,121.743707,39.541132,DELIVERY,1582258741
118916617,1,2100075424269469391,121.743707,39.541132,DELIVERY,1582258904
118916617,1,2100075422020568603,121.743707,39.541132,DELIVERY,1582258953
118916617,2,2100075428440605911,121.750714,39.531287,PICKUP,1582259986
118916617,2,2100075428471572159,121.750714,39.531287,PICKUP,1582260120
118916617,2,2100075428471572159,121.750714,39.531287,DELIVERY,1582260266
118916617,2,2100075428440605911,121.750714,39.531287,DELIVERY,1582260524
118916617,3,2100075429380588759,121.750814,39.531263,PICKUP,1582262110
118916617,3,2100075430127928535,121.750814,39.531263,PICKUP,1582262125
118916617,3,2100075429380588759,121.750814,39.531263,DELIVERY,1582262300
118916617,3,2100075430817892279,121.750814,39.531263,PICKUP,1582262664
118916617,3,2100075430127928535,121.750814,39.531263,DELIVERY,1582262807
118916617,3,2100075430817892279,121.750814,39.531263,DELIVERY,1582263111
118916617,4,2100075431548716247,121.747804,39.54171,PICKUP,1582263830
118916617,4,2100075431548716247,121.747804,39.54171,DELIVERY,1582264095
118916617,4,2100075432295531992,121.747804,39.54171,PICKUP,1582264695
118916617,4,2100075432295531992,121.747804,39.54171,DELIVERY,1582264816
118916617,4,2100075433197405887,121.747804,39.54171,PICKUP,1582265025
118916617,4,2100075433197405887,121.747804,39.54171,DELIVERY,1582265202
118916617,5,2100075433502737564,121.74816,39.532437,PICKUP,1582266103
118916617,5,2100075434799957998,121.74816,39.532437,PICKUP,1582266107
118916617,5,2100075433502737564,121.74816,39.532437,DELIVERY,1582266443
118916617,5,2100075434799957998,121.74816,39.532437,DELIVERY,1582266669
118918017,1,2100075425457505588,121.958797,39.594112,PICKUP,1582260764
118918017,1,2100075427351725249,121.958797,39.594112,PICKUP,1582260766
118918017,1,2100075425457505588,121.958797,39.594112,DELIVERY,1582261211
118918017,1,2100075427351725249,121.958797,39.594112,DELIVERY,1582261955
118918017,2,2100075444030309432,121.925061,39.583628,PICKUP,1582273659
118918017,2,2100075444030309432,121.925061,39.583628,DELIVERY,1582274397
118918017,2,2100075443414632193,121.925061,39.583628,PICKUP,1582274994
118918017,2,2100075444087064374,121.925061,39.583628,PICKUP,1582274996
118918017,2,2100075444087064374,121.925061,39.583628,DELIVERY,1582275548
118918017,2,2100075443414632193,121.925061,39.583628,DELIVERY,1582276215
118918017,2,2100075445732246806,121.925061,39.583628,PICKUP,1582276397
118918017,2,2100075445732246806,121.925061,39.583628,DELIVERY,1582276848
118918017,4,2100075457139771058,121.956555,39.601559,PICKUP,1582284070
118918017,4,2100075457139771058,121.956555,39.601559,DELIVERY,1582284595
118918017,4,2100075458800583765,121.956555,39.601559,PICKUP,1582284764
118918017,4,2100075458800583765,121.956555,39.601559,DELIVERY,1582285016
118918017,4,2100075457262487366,121.956555,39.601559,PICKUP,1582285799
118918017,4,2100075457262487366,121.956555,39.601559,DELIVERY,1582286541
118918985,0,2100075416060659192,121.959027,39.592474,PICKUP,1582253569
118918985,0,2100075416060659192,121.959027,39.592474,DELIVERY,1582253733
118918985,0,2100075416362845923,121.959027,39.592474,PICKUP,1582253991
118918985,0,2100075416362845923,121.959027,39.592474,DELIVERY,1582254557
118918985,1,2100075420263253657,121.958754,39.592587,PICKUP,1582255746
118918985,1,2100075417613174068,121.958754,39.592587,PICKUP,1582256200
118918985,1,2100075417613174068,121.958754,39.592587,DELIVERY,1582256656
118918985,1,2100075420263253657,121.958754,39.592587,DELIVERY,1582256844
118918985,1,2100075422295361531,121.958754,39.592587,PICKUP,1582257125
118918985,1,2100075422295361531,121.958754,39.592587,DELIVERY,1582257611
118918985,1,2100075424901990395,121.958754,39.592587,PICKUP,1582257863
118918985,1,2100075424901990395,121.958754,39.592587,DELIVERY,1582258185
118918985,2,2100075426491172075,121.976359,39.606654,PICKUP,1582259612
118918985,2,2100075426496022378,121.976359,39.606654,PICKUP,1582259714
118918985,2,2100075426496022378,121.976359,39.606654,DELIVERY,1582260019
118918985,2,2100075426491172075,121.976359,39.606654,DELIVERY,1582260252
118918985,3,2100075444616430805,121.958502,39.593827,PICKUP,1582274061
118918985,3,2100075445206648356,121.958502,39.593827,PICKUP,1582274345
118918985,3,2100075445206648356,121.958502,39.593827,DELIVERY,1582275087
118918985,3,2100075444616430805,121.958502,39.593827,DELIVERY,1582275805
118918985,4,2100075448319640769,121.95908,39.592683,PICKUP,1582277448
118918985,4,2100075449480348683,121.95908,39.592683,PICKUP,1582277761
118918985,4,2100075448319640769,121.95908,39.592683,DELIVERY,1582278434
118918985,4,2100075449480348683,121.95908,39.592683,DELIVERY,1582278635
118918985,6,2100075458162230652,121.959133,39.601455,PICKUP,1582285319
118918985,6,2100075458162230652,121.959133,39.601455,DELIVERY,1582285815
118918985,6,2100075459926820388,121.959133,39.601455,PICKUP,1582286401
118918985,6,2100075459926820388,121.959133,39.601455,DELIVERY,1582286787
118918985,7,2100075460472571685,121.958923,39.59417,PICKUP,1582289667
118918985,7,2100075459857646972,121.958923,39.59417,PICKUP,1582289669
118918985,7,2100075460472571685,121.958923,39.59417,DELIVERY,1582290125
118918985,7,2100075459857646972,121.958923,39.59417,DELIVERY,1582290564
118923665,0,2100075412020364795,121.955512,39.593865,PICKUP,1582252496
118923665,0,2100075412007781569,121.955512,39.593865,PICKUP,1582253031
118923665,0,2100075412904936756,121.955512,39.593865,PICKUP,1582253032
118923665,0,2100075412904936756,121.955512,39.593865,DELIVERY,1582253403
118923665,0,2100075412007781569,121.955512,39.593865,DELIVERY,1582253572
118923665,0,2100075412020364795,121.955512,39.593865,DELIVERY,1582253751
118923665,2,2100075419367572527,121.971775,39.594841,PICKUP,1582257543
118923665,2,2100075423687181692,121.971775,39.594841,PICKUP,1582257901
118923665,2,2100075423090607431,121.971775,39.594841,PICKUP,1582258338
118923665,2,2100075424521618740,121.971775,39.594841,PICKUP,1582258590
118923665,2,2100075419367572527,121.971775,39.594841,DELIVERY,1582258921
118923665,2,2100075423687181692,121.971775,39.594841,DELIVERY,1582259018
118923665,2,2100075424521618740,121.971775,39.594841,DELIVERY,1582259310
118923665,2,2100075423090607431,121.971775,39.594841,DELIVERY,1582259672
118923665,3,2100075425436436408,121.959857,39.601687,PICKUP,1582260418
118923665,3,2100075426064107448,121.959857,39.601687,PICKUP,1582260420
118923665,3,2100075425436436408,121.959857,39.601687,DELIVERY,1582260589
118923665,3,2100075426064107448,121.959857,39.601687,DELIVERY,1582260590
118923665,3,2100075429143119156,121.959857,39.601687,PICKUP,1582261655
118923665,3,2100075428925999032,121.959857,39.601687,PICKUP,1582261845
118923665,3,2100075428925999032,121.959857,39.601687,DELIVERY,1582262143
118923665,3,2100075429143119156,121.959857,39.601687,DELIVERY,1582262160
118923665,3,2100075427428075186,121.959857,39.601687,PICKUP,1582262443
118923665,3,2100075427428075186,121.959857,39.601687,DELIVERY,1582263126
118923665,4,2100075443501303062,121.944279,39.605701,PICKUP,1582275306
118923665,4,2100075443501303062,121.944279,39.605701,DELIVERY,1582275499
118923665,4,2100075447518365411,121.944279,39.605701,PICKUP,1582275626
118923665,4,2100075447518365411,121.944279,39.605701,DELIVERY,1582276125
118924545,0,2100075408691070769,121.939368,39.593943,PICKUP,1582246070
118924545,0,2100075408691070769,121.939368,39.593943,DELIVERY,1582246327
118924545,0,2100075410789336735,121.939368,39.593943,PICKUP,1582246736
118924545,0,2100075410789336735,121.939368,39.593943,DELIVERY,1582247223
118924545,2,2100075421432644615,121.945853,39.570944,PICKUP,1582258716
118924545,2,2100075422791337930,121.945853,39.570944,PICKUP,1582258718
118924545,2,2100075425078084935,121.945853,39.570944,PICKUP,1582259042
118924545,2,2100075425078084935,121.945853,39.570944,DELIVERY,1582259172
118924545,2,2100075421432644615,121.945853,39.570944,DELIVERY,1582259337
118924545,2,2100075422791337930,121.945853,39.570944,DELIVERY,1582259589
118924545,3,2100075428168206054,121.959143,39.593958,PICKUP,1582260339
118924545,3,2100075428168206054,121.959143,39.593958,DELIVERY,1582260780
