courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
115002465,5,2100074659823814130,121.574568,39.107227,DELIVERY,1580724848
115002465,6,2100074660960208089,121.574915,39.108435,PICKUP,1580726613
115002465,6,2100074660960208089,121.574915,39.108435,DELIVERY,1580726863
115002465,6,2100074662498961172,121.574915,39.108435,PICKUP,1580727267
115002465,6,2100074662498961172,121.574915,39.108435,DELIVERY,1580727630
115002465,6,2100074664052458724,121.574915,39.108435,PICKUP,1580728076
115002465,6,2100074664052458724,121.574915,39.108435,DELIVERY,1580728452
115002465,7,2100074667942708452,121.581809,39.109085,PICKUP,1580731805
115002465,7,2100074667942708452,121.581809,39.109085,DELIVERY,1580732144
115002465,7,2100074667348395577,121.581809,39.109085,PICKUP,1580732617
115002465,7,2100074667348395577,121.581809,39.109085,DELIVERY,1580733053
115002465,8,2100074668072994741,121.582371,39.109035,PICKUP,1580736338
115002465,8,2100074668072994741,121.582371,39.109035,DELIVERY,1580736879
115002465,8,2100074669244712025,121.582371,39.109035,PICKUP,1580737255
115002465,8,2100074669244712025,121.582371,39.109035,DELIVERY,1580737817
115063897,0,2100074631795115994,119.876654,36.064995,PICKUP,1580693870
115063897,0,2100074631795115994,119.876654,36.064995,DELIVERY,1580694161
115063897,0,2100074632341653189,119.876654,36.064995,PICKUP,1580694600
115063897,0,2100074631303890923,119.876654,36.064995,PICKUP,1580694716
115063897,0,2100074632341653189,119.876654,36.064995,DELIVERY,1580695251
115063897,0,2100074632740570916,119.876654,36.064995,PICKUP,1580695373
115063897,0,2100074630645581447,119.876654,36.064995,PICKUP,1580695431
115063897,0,2100074631945062023,119.876654,36.064995,PICKUP,1580695433
115063897,0,2100074630624872071,119.876654,36.064995,PICKUP,1580695454
115063897,0,2100074631303890923,119.876654,36.064995,DELIVERY,1580695847
115063897,0,2100074632740570916,119.876654,36.064995,DELIVERY,1580695944
115063897,0,2100074630624872071,119.876654,36.064995,DELIVERY,1580696314
115063897,0,2100074630645581447,119.876654,36.064995,DELIVERY,1580696435
115063897,0,2100074631945062023,119.876654,36.064995,DELIVERY,1580696510
115063897,1,2100074641130849752,121.58048,39.149395,PICKUP,1580702843
115063897,1,2100074641130849752,121.58048,39.149395,DELIVERY,1580703116
115063897,1,2100074640651093701,121.58048,39.149395,PICKUP,1580703925
115063897,1,2100074640651093701,121.58048,39.149395,DELIVERY,1580704384
115063897,2,2100074647778625159,121.58056,39.14939,PICKUP,1580711326
115063897,2,2100074649330484871,121.58056,39.14939,PICKUP,1580711328
115063897,2,2100074648044963463,121.58056,39.14939,PICKUP,1580711332
115063897,2,2100074648044963463,121.58056,39.14939,DELIVERY,1580712800
115063897,2,2100074649330484871,121.58056,39.14939,DELIVERY,1580713100
115063897,2,2100074647778625159,121.58056,39.14939,DELIVERY,1580713819
115073537,0,2100074641575446304,121.249555,38.947981,PICKUP,1580704570
115073537,0,2100074641575446304,121.249555,38.947981,DELIVERY,1580705183
115073537,0,2100074645625767809,121.249555,38.947981,PICKUP,1580706610
115073537,0,2100074645625767809,121.249555,38.947981,DELIVERY,1580707149
115073537,0,2100074645187659753,121.249555,38.947981,PICKUP,1580707357
115073537,0,2100074645187659753,121.249555,38.947981,DELIVERY,1580708635
115073537,2,2100074656409715940,121.255389,38.945103,PICKUP,1580723405
115073537,2,2100074659167143263,121.255389,38.945103,PICKUP,1580723407
115073537,2,2100074656409715940,121.255389,38.945103,DELIVERY,1580723965
115073537,2,2100074659167143263,121.255389,38.945103,DELIVERY,1580724261
115164545,0,2100074658982167991,121.447968,39.181056,PICKUP,1580724526
115164545,0,2100074658982167991,121.447968,39.181056,DELIVERY,1580724869
115164545,0,2100074660666508917,121.447968,39.181056,PICKUP,1580726525
115164545,0,2100074660666508917,121.447968,39.181056,DELIVERY,1580726720
115164545,0,2100074663985579738,121.447968,39.181056,PICKUP,1580727920
115164545,0,2100074664654702209,121.447968,39.181056,PICKUP,1580728184
115164545,0,2100074664654702209,121.447968,39.181056,DELIVERY,1580728474
115164545,0,2100074663985579738,121.447968,39.181056,DELIVERY,1580728809
115164545,0,2100074662564922668,121.447968,39.181056,PICKUP,1580729278
115164545,0,2100074662564922668,121.447968,39.181056,DELIVERY,1580729986
115450025,0,2100074641763731198,121.401738,39.314619,PICKUP,1580702602
115450025,0,2100074641701668429,121.401738,39.314619,PICKUP,1580702765
115450025,0,2100074641763731198,121.401738,39.314619,DELIVERY,1580703239
115450025,0,2100074641701668429,121.401738,39.314619,DELIVERY,1580703605
115450025,1,2100074645663909378,121.401805,39.31452,PICKUP,1580706050
115450025,1,2100074644426655234,121.401805,39.31452,PICKUP,1580706051
115450025,1,2100074643783321206,121.401805,39.31452,PICKUP,1580706053
115450025,1,2100074643783321206,121.401805,39.31452,DELIVERY,1580706511
115450025,1,2100074645663909378,121.401805,39.31452,DELIVERY,1580706628
115450025,1,2100074644426655234,121.401805,39.31452,DELIVERY,1580708039
115598089,0,2100074636026087069,121.452563,39.127938,PICKUP,1580701203
115598089,0,2100074638066878109,121.452563,39.127938,PICKUP,1580701205
115598089,0,2100074636026087069,121.452563,39.127938,DELIVERY,1580701680
115598089,0,2100074638066878109,121.452563,39.127938,DELIVERY,1580701743
115598089,1,2100074642405983348,121.462309,39.125821,PICKUP,1580703381
115598089,1,2100074642405983348,121.462309,39.125821,DELIVERY,1580703805
115598089,1,2100074642215994922,121.462309,39.125821,PICKUP,1580704856
115598089,1,2100074643057248123,121.462309,39.125821,PICKUP,1580705140
115598089,1,2100074643057248123,121.462309,39.125821,DELIVERY,1580705691
115598089,1,2100074642215994922,121.462309,39.125821,DELIVERY,1580706050
115598089,2,2100074659429582180,121.45256,39.127888,PICKUP,1580723504
115598089,2,2100074659429582180,121.45256,39.127888,DELIVERY,1580723848
115598089,2,2100074659450422941,121.45256,39.127888,PICKUP,1580724141
115598089,2,2100074660357801629,121.45256,39.127888,PICKUP,1580724143
115598089,2,2100074660357801629,121.45256,39.127888,DELIVERY,1580724749
115598089,2,2100074659450422941,121.45256,39.127888,DELIVERY,1580725136
115598089,3,2100074663180928571,121.455867,39.122341,PICKUP,1580728628
115598089,3,2100074663180928571,121.455867,39.122341,DELIVERY,1580728942
115598089,3,2100074665156248834,121.455867,39.122341,PICKUP,1580729597
115598089,3,2100074665156248834,121.455867,39.122341,DELIVERY,1580729843
115598089,4,2100074667906893004,121.460144,39.131801,PICKUP,1580731009
115598089,4,2100074667906893004,121.460144,39.131801,DELIVERY,1580731455
115598089,4,2100074667294394182,121.460144,39.131801,PICKUP,1580731778
115598089,4,2100074667294394182,121.460144,39.131801,DELIVERY,1580732285
115619153,1,2100074646416885453,121.413921,39.104499,PICKUP,1580707599
115619153,1,2100074646416885453,121.413921,39.104499,DELIVERY,1580707986
115619153,1,2100074644619200216,121.413921,39.104499,PICKUP,1580710057
115619153,1,2100074644619200216,121.413921,39.104499,DELIVERY,1580711207
115619153,2,2100074652439250742,121.402148,39.114342,PICKUP,1580717190
115619153,2,2100074653879830522,121.402148,39.114342,PICKUP,1580717469
115619153,2,2100074653879830522,121.402148,39.114342,DELIVERY,1580717885
115619153,2,2100074652439250742,121.402148,39.114342,DELIVERY,1580718213
115619153,2,2100074655806621004,121.402148,39.114342,PICKUP,1580719063
115619153,2,2100074655806621004,121.402148,39.114342,DELIVERY,1580719710
115619153,3,2100074656227395048,121.415885,39.102777,PICKUP,1580720779
115619153,3,2100074656227395048,121.415885,39.102777,DELIVERY,1580720935
115619153,3,2100074655427298792,121.415885,39.102777,PICKUP,1580721648
115619153,3,2100074655427298792,121.415885,39.102777,DELIVERY,1580721983
115619153,3,2100074655018649594,121.415885,39.102777,PICKUP,1580722013
115619153,3,2100074655018649594,121.415885,39.102777,DELIVERY,1580722215
115619153,3,2100074657293207268,121.415885,39.102777,PICKUP,1580722822
115619153,3,2100074657293207268,121.415885,39.102777,DELIVERY,1580723572
115619153,4,2100074662676825197,121.422048,39.111321,PICKUP,1580725446
115619153,4,2100074659941517010,121.422048,39.111321,PICKUP,1580725448
115619153,4,2100074662676825197,121.422048,39.111321,DELIVERY,1580725893
115619153,4,2100074659941517010,121.422048,39.111321,DELIVERY,1580726329
115619153,5,2100074666200926059,121.423195,39.111629,PICKUP,1580733853
115619153,5,2100074666200926059,121.423195,39.111629,DELIVERY,1580734426
115619153,5,2100074668883380219,121.423195,39.111629,PICKUP,1580734956
115619153,5,2100074668883380219,121.423195,39.111629,DELIVERY,1580735516
115749225,0,2100074635227629203,121.529332,39.063567,PICKUP,1580696860
115749225,0,2100074633385281171,121.529332,39.063567,PICKUP,1580696861
115749225,0,2100074633385281171,121.529332,39.063567,DELIVERY,1580697769
115749225,0,2100074635227629203,121.529332,39.063567,DELIVERY,1580698376
115749225,0,2100074636042110513,121.529332,39.063567,PICKUP,1580699322
115749225,0,2100074636042110513,121.529332,39.063567,DELIVERY,1580699866
115749225,1,2100074637269370046,121.535679,39.074175,PICKUP,1580700785
115749225,1,2100074636746196766,121.535679,39.074175,PICKUP,1580701034
115749225,1,2100074637954811761,121.535679,39.074175,PICKUP,1580701393
115749225,1,2100074637269370046,121.535679,39.074175,DELIVERY,1580701989
115749225,1,2100074637954811761,121.535679,39.074175,DELIVERY,1580702151
115749225,1,2100074636746196766,121.535679,39.074175,DELIVERY,1580702427
115749225,2,2100074642730682142,121.552231,39.07562,PICKUP,1580703077
115749225,2,2100074642730682142,121.552231,39.07562,DELIVERY,1580704055
115749225,2,2100074643365365600,121.552231,39.07562,PICKUP,1580704133
115749225,2,2100074643365365600,121.552231,39.07562,DELIVERY,1580704954
115749225,3,2100074646233875503,121.54153,39.063864,PICKUP,1580708887
115749225,3,2100074646233875503,121.54153,39.063864,DELIVERY,1580710086
115749225,3,2100074647776855287,121.54153,39.063864,PICKUP,1580710703
115749225,3,2100074647776855287,121.54153,39.063864,DELIVERY,1580711779
115749225,3,2100074650093291155,121.54153,39.063864,PICKUP,1580712939
115749225,3,2100074650093291155,121.54153,39.063864,DELIVERY,1580713830
115749225,4,2100074656026494926,121.540522,39.064488,PICKUP,1580721211
115749225,4,2100074656026494926,121.540522,39.064488,DELIVERY,1580721823
115749225,4,2100074657804486514,121.540522,39.064488,PICKUP,1580722130
115749225,4,2100074659705227122,121.540522,39.064488,PICKUP,1580722395
115749225,4,2100074659705227122,121.540522,39.064488,DELIVERY,1580722937
115749225,4,2100074657804486514,121.540522,39.064488,DELIVERY,1580723206
115749225,5,2100074660951754049,121.541508,39.066651,PICKUP,1580726701
115749225,5,2100074662142314446,121.541508,39.066651,PICKUP,1580726921
115749225,5,2100074662142314446,121.541508,39.066651,DELIVERY,1580727611
115749225,5,2100074660951754049,121.541508,39.066651,DELIVERY,1580727613
115749225,5,2100074662212208480,121.541508,39.066651,PICKUP,1580727675
115749225,5,2100074662212208480,121.541508,39.066651,DELIVERY,1580728321
115749225,5,2100074664421197615,121.541508,39.066651,PICKUP,1580728595
115749225,5,2100074664421197615,121.541508,39.066651,DELIVERY,1580729060
115749225,5,2100074664512718771,121.541508,39.066651,PICKUP,1580729152
115749225,5,2100074664512718771,121.541508,39.066651,DELIVERY,1580730316
115749225,5,2100074666598991146,121.541508,39.066651,PICKUP,1580730563
115749225,5,2100074666598991146,121.541508,39.066651,DELIVERY,1580731041
115752577,0,2100074640671867964,121.526058,39.334812,PICKUP,1580703899
115752577,0,2100074640671867964,121.526058,39.334812,DELIVERY,1580704362
115752577,0,2100074644316325546,121.526058,39.334812,PICKUP,1580704944
115752577,0,2100074644316325546,121.526058,39.334812,DELIVERY,1580705785
115752577,1,2100074651719992380,121.526074,39.334798,PICKUP,1580716314
115752577,1,2100074653805216828,121.526074,39.334798,PICKUP,1580716319
115752577,1,2100074651719992380,121.526074,39.334798,DELIVERY,1580717158
115752577,1,2100074653805216828,121.526074,39.334798,DELIVERY,1580717160
115752577,2,2100074654269113404,121.526138,39.335327,PICKUP,1580718455
115752577,2,2100074654269113404,121.526138,39.335327,DELIVERY,1580719037
115752577,2,2100074655584847802,121.526138,39.335327,PICKUP,1580719551
115752577,2,2100074654078306234,121.526138,39.335327,PICKUP,1580719578
115752577,2,2100074654078306234,121.526138,39.335327,DELIVERY,1580720172
115752577,2,2100074655584847802,121.526138,39.335327,DELIVERY,1580720499
115753185,0,2100074634842310314,121.517677,39.346585,PICKUP,1580696018
115753185,0,2100074632282506255,121.517677,39.346585,PICKUP,1580696020
115753185,0,2100074634842310314,121.517677,39.346585,DELIVERY,1580697030
115753185,0,2100074632282506255,121.517677,39.346585,DELIVERY,1580697246
115753185,0,2100074634033333575,121.517677,39.346585,PICKUP,1580697647
115753185,0,2100074634033333575,121.517677,39.346585,DELIVERY,1580697876
115753185,1,2100074641829758012,121.526138,39.335206,PICKUP,1580703330
115753185,1,2100074641491395644,121.526138,39.335206,PICKUP,1580703461
115753185,1,2100074641829758012,121.526138,39.335206,DELIVERY,1580703542
115753185,1,2100074641491395644,121.526138,39.335206,DELIVERY,1580704113
115753185,1,2100074642239096664,121.526138,39.335206,PICKUP,1580704749
115753185,1,2100074642239096664,121.526138,39.335206,DELIVERY,1580706009
115753185,1,2100074644716390058,121.526138,39.335206,PICKUP,1580706232
115753185,1,2100074644716390058,121.526138,39.335206,DELIVERY,1580706880
115753185,2,2100074656585876540,121.526138,39.335353,PICKUP,1580721345
115753185,2,2100074656585876540,121.526138,39.335353,DELIVERY,1580721966
115753185,2,2100074658757576634,121.526138,39.335353,PICKUP,1580722155
115753185,2,2100074658757576634,121.526138,39.335353,DELIVERY,1580722334
115753185,3,2100074659834496327,121.525597,39.322363,PICKUP,1580723503
115753185,3,2100074659834496327,121.525597,39.322363,DELIVERY,1580724078
115753185,3,2100074659892561223,121.525597,39.322363,PICKUP,1580724310
115753185,3,2100074659892561223,121.525597,39.322363,DELIVERY,1580724693
115753185,4,2100074660906468412,121.526497,39.335124,PICKUP,1580726130
115753185,4,2100074662376965180,121.526497,39.335124,PICKUP,1580726133
115753185,4,2100074660906468412,121.526497,39.335124,DELIVERY,1580726504
115753185,4,2100074662376965180,121.526497,39.335124,DELIVERY,1580726697
115753185,5,2100074666626090044,121.526122,39.334768,PICKUP,1580730758
115753185,5,2100074666626090044,121.526122,39.334768,DELIVERY,1580731478
115753185,5,2100074665427076778,121.526122,39.334768,PICKUP,1580731704
115753185,5,2100074665427076778,121.526122,39.334768,DELIVERY,1580732061
115753441,0,2100074631396755123,121.526616,39.33516,PICKUP,1580694802
115753441,0,2100074630838125853,121.526616,39.33516,PICKUP,1580694804
115753441,0,2100074631396755123,121.526616,39.33516,DELIVERY,1580695352
115753441,0,2100074630838125853,121.526616,39.33516,DELIVERY,1580695865
115753441,1,2100074635189880135,121.505926,39.32372,PICKUP,1580696658
115753441,1,2100074635189880135,121.505926,39.32372,DELIVERY,1580697313
115753441,1,2100074635640243215,121.505926,39.32372,PICKUP,1580699086
115753441,1,2100074635074241551,121.505926,39.32372,PICKUP,1580699089
115753441,1,2100074636395840572,121.505926,39.32372,PICKUP,1580699511
115753441,1,2100074635640243215,121.505926,39.32372,DELIVERY,1580699698
115753441,1,2100074636395840572,121.505926,39.32372,DELIVERY,1580700146
115753441,1,2100074635074241551,121.505926,39.32372,DELIVERY,1580700748
115753441,1,2100074639611069500,121.505926,39.32372,PICKUP,1580702066
115753441,1,2100074639611069500,121.505926,39.32372,DELIVERY,1580702386
115753441,2,2100074644314227772,121.526591,39.335053,PICKUP,1580705341
115753441,2,2100074643181765692,121.526591,39.335053,PICKUP,1580705343
115753441,2,2100074643168199740,121.526591,39.335053,PICKUP,1580705345
115753441,2,2100074644314227772,121.526591,39.335053,DELIVERY,1580706083
115753441,2,2100074643181765692,121.526591,39.335053,DELIVERY,1580706579
115753441,2,2100074643168199740,121.526591,39.335053,DELIVERY,1580706581
115753441,2,2100074646264907079,121.526591,39.335053,PICKUP,1580706719
115753441,2,2100074646264907079,121.526591,39.335053,DELIVERY,1580707954
115753441,3,2100074660871668796,121.526616,39.334786,PICKUP,1580725141
115753441,3,2100074660560405564,121.526616,39.334786,PICKUP,1580725237
115753441,3,2100074660871668796,121.526616,39.334786,DELIVERY,1580725624
115753441,3,2100074660560405564,121.526616,39.334786,DELIVERY,1580725972
115753441,3,2100074663061816380,121.526616,39.334786,PICKUP,1580726767
115753441,3,2100074663061816380,121.526616,39.334786,DELIVERY,1580727171
115777233,0,2100074634575840947,122.232161,39.354842,PICKUP,1580695866
115777233,0,2100074634575840947,122.232161,39.354842,DELIVERY,1580696252
115777233,0,2100074634274211449,122.232161,39.354842,PICKUP,1580697327
