courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117013553,2,2100074702767163270,121.425293,39.245879,DELIVERY,1580814753
117013905,0,2100074678784493431,121.28533,39.14083,PICKUP,1580786312
117013905,0,2100074677027899277,121.28533,39.14083,PICKUP,1580786879
117013905,0,2100074677027899277,121.28533,39.14083,DELIVERY,1580787193
117013905,0,2100074678784493431,121.28533,39.14083,DELIVERY,1580787486
117015105,0,2100074675615401532,121.488839,39.198963,PICKUP,1580784318
117015105,0,2100074675615401532,121.488839,39.198963,DELIVERY,1580785293
117015105,0,2100074677778023769,121.488839,39.198963,PICKUP,1580785592
117015105,0,2100074677778023769,121.488839,39.198963,DELIVERY,1580785838
117015105,1,2100074682740573554,121.478859,39.195197,PICKUP,1580789657
117015105,1,2100074683035584041,121.478859,39.195197,PICKUP,1580789864
117015105,1,2100074682740573554,121.478859,39.195197,DELIVERY,1580790373
117015105,1,2100074683035584041,121.478859,39.195197,DELIVERY,1580790745
117015113,0,2100074678846523255,121.284982,39.140443,PICKUP,1580786687
117015113,0,2100074679426450974,121.284982,39.140443,PICKUP,1580786691
117015113,0,2100074679426450974,121.284982,39.140443,DELIVERY,1580787147
117015113,0,2100074678846523255,121.284982,39.140443,DELIVERY,1580787401
117015113,1,2100074680199579224,121.291054,39.145385,PICKUP,1580789699
117015113,1,2100074680216913145,121.291054,39.145385,PICKUP,1580789701
117015113,1,2100074680199579224,121.291054,39.145385,DELIVERY,1580790356
117015113,1,2100074680216913145,121.291054,39.145385,DELIVERY,1580790690
117015113,2,2100074685677962872,121.318564,39.128221,PICKUP,1580791887
117015113,2,2100074686018618560,121.318564,39.128221,PICKUP,1580793117
117015113,2,2100074685677962872,121.318564,39.128221,DELIVERY,1580793955
117015113,2,2100074686018618560,121.318564,39.128221,DELIVERY,1580794209
117015113,3,2100074693686724471,121.285342,39.140859,PICKUP,1580804762
117015113,3,2100074695427393399,121.285342,39.140859,PICKUP,1580804764
117015113,3,2100074692748052259,121.285342,39.140859,PICKUP,1580804766
117015113,3,2100074695427393399,121.285342,39.140859,DELIVERY,1580805481
117015113,3,2100074693686724471,121.285342,39.140859,DELIVERY,1580806040
117015113,3,2100074692748052259,121.285342,39.140859,DELIVERY,1580806045
117015113,4,2100074697318728947,121.318463,39.117728,PICKUP,1580808678
117015113,4,2100074697652209170,121.318463,39.117728,PICKUP,1580808996
117015113,4,2100074697652209170,121.318463,39.117728,DELIVERY,1580809310
117015113,4,2100074697318728947,121.318463,39.117728,DELIVERY,1580809448
117015113,5,2100074702690747667,121.307599,39.128656,PICKUP,1580812316
117015113,5,2100074702690747667,121.307599,39.128656,DELIVERY,1580812716
117015113,5,2100074703338014472,121.307599,39.128656,PICKUP,1580812929
117015113,5,2100074704316827154,121.307599,39.128656,PICKUP,1580813124
117015113,5,2100074704316827154,121.307599,39.128656,DELIVERY,1580813422
117015113,5,2100074703338014472,121.307599,39.128656,DELIVERY,1580814173
117020457,0,2100074680077517918,121.410441,39.251903,PICKUP,1580787140
117020457,0,2100074678271412102,121.410441,39.251903,PICKUP,1580787697
117020457,0,2100074680077517918,121.410441,39.251903,DELIVERY,1580787906
117020457,0,2100074678271412102,121.410441,39.251903,DELIVERY,1580788242
117020457,0,2100074680817387419,121.410441,39.251903,PICKUP,1580788674
117020457,0,2100074680817387419,121.410441,39.251903,DELIVERY,1580788962
117020457,0,2100074683012252828,121.410441,39.251903,PICKUP,1580789912
117020457,0,2100074683012252828,121.410441,39.251903,DELIVERY,1580790496
117020457,0,2100074680887903374,121.410441,39.251903,PICKUP,1580790770
117020457,0,2100074680887903374,121.410441,39.251903,DELIVERY,1580791869
117020457,0,2100074684145009758,121.410441,39.251903,PICKUP,1580792078
117020457,0,2100074682611991646,121.410441,39.251903,PICKUP,1580792080
117020457,0,2100074684145009758,121.410441,39.251903,DELIVERY,1580792442
117020457,0,2100074682611991646,121.410441,39.251903,DELIVERY,1580792797
117020457,1,2100074693726078094,121.425054,39.252558,PICKUP,1580804287
117020457,1,2100074693373920345,121.425054,39.252558,PICKUP,1580804472
117020457,1,2100074693726078094,121.425054,39.252558,DELIVERY,1580804882
117020457,1,2100074693373920345,121.425054,39.252558,DELIVERY,1580806029
117020457,3,2100074701535446172,121.431771,39.254999,PICKUP,1580811998
117020457,3,2100074699971986588,121.431771,39.254999,PICKUP,1580811999
117020457,3,2100074701535446172,121.431771,39.254999,DELIVERY,1580812369
117020457,3,2100074699971986588,121.431771,39.254999,DELIVERY,1580812721
117022737,0,2100074673801496318,121.410087,39.251529,PICKUP,1580775972
117022737,0,2100074673801496318,121.410087,39.251529,DELIVERY,1580776249
117022737,0,2100074674133337854,121.410087,39.251529,PICKUP,1580776678
117022737,0,2100074674133337854,121.410087,39.251529,DELIVERY,1580777048
117022737,1,2100074679781099105,121.424576,39.245521,PICKUP,1580786489
117022737,1,2100074679441000303,121.424576,39.245521,PICKUP,1580786742
117022737,1,2100074679504307950,121.424576,39.245521,PICKUP,1580786890
117022737,1,2100074679504307950,121.424576,39.245521,DELIVERY,1580787287
117022737,1,2100074679441000303,121.424576,39.245521,DELIVERY,1580787418
117022737,1,2100074679781099105,121.424576,39.245521,DELIVERY,1580787577
117022737,2,2100074682728907865,121.436111,39.260453,PICKUP,1580789111
117022737,2,2100074683614955375,121.436111,39.260453,PICKUP,1580789861
117022737,2,2100074682378126492,121.436111,39.260453,PICKUP,1580790009
117022737,2,2100074682323338396,121.436111,39.260453,PICKUP,1580790010
117022737,2,2100074682378126492,121.436111,39.260453,DELIVERY,1580790255
117022737,2,2100074682323338396,121.436111,39.260453,DELIVERY,1580790717
117022737,2,2100074682728907865,121.436111,39.260453,DELIVERY,1580790750
117022737,2,2100074683614955375,121.436111,39.260453,DELIVERY,1580790796
117022737,3,2100074683801437920,121.424695,39.253221,PICKUP,1580792350
117022737,3,2100074683801437920,121.424695,39.253221,DELIVERY,1580792978
117022737,3,2100074686714972059,121.424695,39.253221,PICKUP,1580793927
117022737,3,2100074687941084926,121.424695,39.253221,PICKUP,1580794103
117022737,3,2100074686714972059,121.424695,39.253221,DELIVERY,1580794591
117022737,3,2100074687941084926,121.424695,39.253221,DELIVERY,1580794795
117022737,4,2100074690272921455,121.425161,39.252443,PICKUP,1580798572
117022737,4,2100074690921858190,121.425161,39.252443,PICKUP,1580798721
117022737,4,2100074690921858190,121.425161,39.252443,DELIVERY,1580798949
117022737,4,2100074690272921455,121.425161,39.252443,DELIVERY,1580799533
117024145,0,2100074676453803434,121.482617,39.052627,PICKUP,1580783123
117024145,0,2100074676451968426,121.482617,39.052627,PICKUP,1580783125
117024145,0,2100074676453803434,121.482617,39.052627,DELIVERY,1580783672
117024145,0,2100074676451968426,121.482617,39.052627,DELIVERY,1580784235
117024145,1,2100074681336039191,121.477765,39.054242,PICKUP,1580787845
117024145,1,2100074681336039191,121.477765,39.054242,DELIVERY,1580788157
117024145,1,2100074682200687633,121.477765,39.054242,PICKUP,1580790232
117024145,1,2100074683961934897,121.477765,39.054242,PICKUP,1580790234
117024145,1,2100074682200687633,121.477765,39.054242,DELIVERY,1580790626
117024145,1,2100074683961934897,121.477765,39.054242,DELIVERY,1580790769
117024145,1,2100074682300695982,121.477765,39.054242,PICKUP,1580790945
117024145,1,2100074682300695982,121.477765,39.054242,DELIVERY,1580791743
117024145,1,2100074685789702081,121.477765,39.054242,PICKUP,1580792573
117024145,1,2100074685789702081,121.477765,39.054242,DELIVERY,1580793222
117024145,1,2100074684853945550,121.477765,39.054242,PICKUP,1580793706
117024145,1,2100074684265399935,121.477765,39.054242,PICKUP,1580793708
117024145,1,2100074684853945550,121.477765,39.054242,DELIVERY,1580793990
117024145,1,2100074684265399935,121.477765,39.054242,DELIVERY,1580794613
117024145,2,2100074702057341969,121.483001,39.052525,PICKUP,1580811226
117024145,2,2100074702057341969,121.483001,39.052525,DELIVERY,1580811949
117024145,2,2100074701535478844,121.483001,39.052525,PICKUP,1580812094
117024145,2,2100074701535478844,121.483001,39.052525,DELIVERY,1580812366
117024145,2,2100074704611084069,121.483001,39.052525,PICKUP,1580813836
117024145,2,2100074702225736764,121.483001,39.052525,PICKUP,1580813839
117024145,2,2100074702225736764,121.483001,39.052525,DELIVERY,1580814440
117024145,2,2100074704611084069,121.483001,39.052525,DELIVERY,1580815250
117024145,2,2100074705906763759,121.483001,39.052525,PICKUP,1580816050
117024145,2,2100074705906763759,121.483001,39.052525,DELIVERY,1580817057
117025081,0,2100074674425037908,121.460334,39.105432,PICKUP,1580783111
117025081,0,2100074674425037908,121.460334,39.105432,DELIVERY,1580783515
117025081,0,2100074675559793985,121.460334,39.105432,PICKUP,1580783984
117025081,0,2100074677419967627,121.460334,39.105432,PICKUP,1580784242
117025081,0,2100074675559793985,121.460334,39.105432,DELIVERY,1580785026
117025081,0,2100074677419967627,121.460334,39.105432,DELIVERY,1580785084
117025081,0,2100074675092325678,121.460334,39.105432,PICKUP,1580785646
117025081,0,2100074677805025169,121.460334,39.105432,PICKUP,1580785799
117025081,0,2100074677863482927,121.460334,39.105432,PICKUP,1580785831
117025081,0,2100074675092325678,121.460334,39.105432,DELIVERY,1580786214
117025081,0,2100074677863482927,121.460334,39.105432,DELIVERY,1580786754
117025081,0,2100074677805025169,121.460334,39.105432,DELIVERY,1580787086
117025081,0,2100074679472457670,121.460334,39.105432,PICKUP,1580787361
117025081,0,2100074679472457670,121.460334,39.105432,DELIVERY,1580787642
117025081,0,2100074681979044957,121.460334,39.105432,PICKUP,1580789648
117025081,0,2100074680473913300,121.460334,39.105432,PICKUP,1580789856
117025081,0,2100074682027411344,121.460334,39.105432,PICKUP,1580789857
117025081,0,2100074682027411344,121.460334,39.105432,DELIVERY,1580790066
117025081,0,2100074680473913300,121.460334,39.105432,DELIVERY,1580790594
117025081,0,2100074681979044957,121.460334,39.105432,DELIVERY,1580790845
117025081,1,2100074686797284538,121.455561,39.10942,PICKUP,1580794762
117025081,1,2100074686797284538,121.455561,39.10942,DELIVERY,1580795609
117025081,1,2100074689238238290,121.455561,39.10942,PICKUP,1580795928
117025081,1,2100074688440403923,121.455561,39.10942,PICKUP,1580796652
117025081,1,2100074689238238290,121.455561,39.10942,DELIVERY,1580797078
117025081,1,2100074688440403923,121.455561,39.10942,DELIVERY,1580797265
117025081,1,2100074687426823218,121.455561,39.10942,PICKUP,1580797991
117025081,1,2100074687426823218,121.455561,39.10942,DELIVERY,1580799303
117025081,1,2100074630413649198,121.455561,39.10942,PICKUP,1580800692
117025081,1,2100074677809743150,121.455561,39.10942,PICKUP,1580800694
117025081,1,2100074677809743150,121.455561,39.10942,DELIVERY,1580801364
117025081,1,2100074630413649198,121.455561,39.10942,DELIVERY,1580802145
117025081,2,2100074698422519026,121.460253,39.105464,PICKUP,1580807761
117025081,2,2100074697793537344,121.460253,39.105464,PICKUP,1580807860
117025081,2,2100074695671940416,121.460253,39.105464,PICKUP,1580807869
117025081,2,2100074698422519026,121.460253,39.105464,DELIVERY,1580808867
117025081,2,2100074697793537344,121.460253,39.105464,DELIVERY,1580809106
117025081,2,2100074695671940416,121.460253,39.105464,DELIVERY,1580809119
117025081,3,2100074679090808720,121.445345,39.101675,PICKUP,1580814391
117025081,3,2100074676993852958,121.445345,39.101675,PICKUP,1580814782
117025081,3,2100074679090808720,121.445345,39.101675,DELIVERY,1580815524
117025081,3,2100074676993852958,121.445345,39.101675,DELIVERY,1580815526
117025081,4,2100074705539368020,121.459561,39.105366,PICKUP,1580817123
117025081,4,2100074705539368020,121.459561,39.105366,DELIVERY,1580817622
117025081,4,2100074707656541433,121.459561,39.105366,PICKUP,1580819061
117025081,4,2100074707656541433,121.459561,39.105366,DELIVERY,1580819627
117025081,5,2100074709177894027,121.460061,39.105469,PICKUP,1580821212
117025081,5,2100074706526602379,121.460061,39.105469,PICKUP,1580821214
117025081,5,2100074706526602379,121.460061,39.105469,DELIVERY,1580821833
117025081,5,2100074709177894027,121.460061,39.105469,DELIVERY,1580822158
117025081,5,2100074707165742587,121.460061,39.105469,PICKUP,1580822597
117025081,5,2100074707522061819,121.460061,39.105469,PICKUP,1580822598
117025081,5,2100074707165742587,121.460061,39.105469,DELIVERY,1580823106
117025081,5,2100074707522061819,121.460061,39.105469,DELIVERY,1580823521
117025201,0,2100074680041965278,121.581791,39.211348,PICKUP,1580787003
117025201,0,2100074679735714962,121.581791,39.211348,PICKUP,1580787005
117025201,0,2100074680041965278,121.581791,39.211348,DELIVERY,1580787219
117025201,0,2100074679735714962,121.581791,39.211348,DELIVERY,1580787477
117025201,1,2100074685130081580,121.581438,39.211699,PICKUP,1580792329
117025201,1,2100074685130081580,121.581438,39.211699,DELIVERY,1580792827
117025201,1,2100074686109386525,121.581438,39.211699,PICKUP,1580797684
117025201,1,2100074686951720733,121.581438,39.211699,PICKUP,1580797685
117025201,1,2100074686951720733,121.581438,39.211699,DELIVERY,1580797951
117025201,1,2100074686109386525,121.581438,39.211699,DELIVERY,1580799200
117026369,0,2100074672691021823,121.575086,39.218822,PICKUP,1580782389
117026369,0,2100074674231478271,121.575086,39.218822,PICKUP,1580782391
117026369,0,2100074672691021823,121.575086,39.218822,DELIVERY,1580782750
117026369,0,2100074674231478271,121.575086,39.218822,DELIVERY,1580782787
117026369,1,2100074675029018249,121.579924,39.219452,PICKUP,1580784109
117026369,1,2100074675029018249,121.579924,39.219452,DELIVERY,1580784719
117026369,1,2100074676942800389,121.579924,39.219452,PICKUP,1580785526
117026369,1,2100074676942800389,121.579924,39.219452,DELIVERY,1580785709
117026369,3,2100074695118751743,121.57653,39.219477,PICKUP,1580803177
117026369,3,2100074692070475775,121.57653,39.219477,PICKUP,1580803179
117026369,3,2100074692070475775,121.57653,39.219477,DELIVERY,1580803768
117026369,3,2100074695118751743,121.57653,39.219477,DELIVERY,1580804478
117026369,4,2100074696555595775,121.57547,39.219335,PICKUP,1580806165
117026369,4,2100074696505559039,121.57547,39.219335,PICKUP,1580806554
117026369,4,2100074696776648703,121.57547,39.219335,PICKUP,1580806556
117026369,4,2100074696555595775,121.57547,39.219335,DELIVERY,1580806946
117026369,4,2100074696505559039,121.57547,39.219335,DELIVERY,1580807247
117026369,4,2100074696776648703,121.57547,39.219335,DELIVERY,1580807512
117026369,4,2100074698122036541,121.57547,39.219335,PICKUP,1580808091
117026369,4,2100074698693150263,121.57547,39.219335,PICKUP,1580808414
117026369,4,2100074698693150263,121.57547,39.219335,DELIVERY,1580809014
117026369,4,2100074698122036541,121.57547,39.219335,DELIVERY,1580809263
117026369,5,2100074699201479799,121.587822,39.221721,PICKUP,1580809857
117026369,5,2100074700750128581,121.587822,39.221721,PICKUP,1580809859
117026369,5,2100074700750128581,121.587822,39.221721,DELIVERY,1580810317
117026369,5,2100074699201479799,121.587822,39.221721,DELIVERY,1580810691
117026369,6,2100074701568476605,121.580556,39.237519,PICKUP,1580811503
117026369,6,2100074701568476605,121.580556,39.237519,DELIVERY,1580812160
117026369,6,2100074700894275291,121.580556,39.237519,PICKUP,1580813269
117026369,6,2100074703154808375,121.580556,39.237519,PICKUP,1580813271
117026369,6,2100074703154808375,121.580556,39.237519,DELIVERY,1580813689
117026369,6,2100074700894275291,121.580556,39.237519,DELIVERY,1580814316
117026369,6,2100074703271265597,121.580556,39.237519,PICKUP,1580815421
117026369,6,2100074703271265597,121.580556,39.237519,DELIVERY,1580815880
117026369,6,2100074704564324347,121.580556,39.237519,PICKUP,1580816159
117026369,6,2100074704564324347,121.580556,39.237519,DELIVERY,1580816864
117026449,0,2100074681059509457,121.580709,39.098478,PICKUP,1580788129
117026449,0,2100074681059509457,121.580709,39.098478,DELIVERY,1580788818
117026449,0,2100074681181308075,121.580709,39.098478,PICKUP,1580789597
117026449,0,2100074681181308075,121.580709,39.098478,DELIVERY,1580790418
117026449,1,2100074688877593711,121.569298,39.100508,PICKUP,1580795413
117026449,1,2100074688924648917,121.569298,39.100508,PICKUP,1580795954
117026449,1,2100074688877593711,121.569298,39.100508,DELIVERY,1580796333
117026449,1,2100074688924648917,121.569298,39.100508,DELIVERY,1580796555
117026449,2,2100074689592854036,121.589964,39.097858,PICKUP,1580799032
117026449,2,2100074689592854036,121.589964,39.097858,DELIVERY,1580799433
117026449,2,2100074670098384550,121.589964,39.097858,PICKUP,1580800058
117026449,2,2100074692477486783,121.589964,39.097858,PICKUP,1580800229
117026449,2,2100074692477486783,121.589964,39.097858,DELIVERY,1580800550
117026449,2,2100074670098384550,121.589964,39.097858,DELIVERY,1580801446
117026449,3,2100074697098200554,121.588607,39.10224,PICKUP,1580805618
