courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10322363,3,2100076472850810082,121.557362,39.172232,PICKUP,1583467590
10322363,3,2100076471489234932,121.557362,39.172232,DELIVERY,1583467677
10322363,3,2100076470903112803,121.557362,39.172232,DELIVERY,1583467789
10322363,3,2100076472850810082,121.557362,39.172232,DELIVERY,1583467825
10322363,3,2100076473744983460,121.557362,39.172232,PICKUP,0
10322363,3,2100076473744983460,121.557362,39.172232,DELIVERY,0
10322363,3,2100076452984653221,121.557362,39.172232,DELIVERY,0
10322363,7,2100076509832185505,121.557187,39.17868,PICKUP,1583486718
10322363,7,2100076507541800609,121.557187,39.17868,PICKUP,1583486721
10322363,7,2100076507541800609,121.557187,39.17868,DELIVERY,0
10322363,7,2100076509832185505,121.557187,39.17868,DELIVERY,0
10322363,7,2100076508614657290,121.557187,39.17868,DELIVERY,0
10322363,7,2100076508614657290,121.557187,39.17868,PICKUP,0
10322363,9,2100076526027474640,121.557749,39.173316,PICKUP,1583494939
10322363,9,2100076528792733684,121.557749,39.173316,PICKUP,1583495128
10322363,9,2100076526027474640,121.557749,39.173316,DELIVERY,0
10322363,9,2100076528792733684,121.557749,39.173316,DELIVERY,0
10322363,9,2100076528187082012,121.557749,39.173316,DELIVERY,0
10322363,9,2100076528187082012,121.557749,39.173316,PICKUP,0
10304094,1,2100076450008041377,121.50143,39.181056,PICKUP,1583461139
10304094,1,2100076449794983841,121.50143,39.181056,PICKUP,1583461141
10304094,1,2100076450008041377,121.50143,39.181056,DELIVERY,1583461530
10304094,1,2100076449794983841,121.50143,39.181056,DELIVERY,1583462086
10304094,1,2100076454128453110,121.50143,39.181056,PICKUP,1583462203
10304094,1,2100076454128453110,121.50143,39.181056,DELIVERY,0
10304094,1,2100076452664182262,121.50143,39.181056,DELIVERY,0
10304094,1,2100076454474515958,121.50143,39.181056,PICKUP,0
10304094,1,2100076454474515958,121.50143,39.181056,DELIVERY,0
10304094,1,2100076452664182262,121.50143,39.181056,PICKUP,0
10304094,3,2100076476144649250,121.494034,39.185834,PICKUP,1583468086
10304094,3,2100076476144649250,121.494034,39.185834,DELIVERY,1583468430
10304094,3,2100076478762353711,121.494034,39.185834,PICKUP,1583468890
10304094,3,2100076476897396633,121.494034,39.185834,DELIVERY,0
10304094,3,2100076476897396633,121.494034,39.185834,PICKUP,0
10304094,3,2100076478762353711,121.494034,39.185834,DELIVERY,0
10304094,7,2100076522024142213,121.535774,39.179956,PICKUP,1583492827
10304094,7,2100076522386457989,121.535774,39.179956,PICKUP,1583492829
10304094,7,2100076524355191818,121.535774,39.179956,PICKUP,0
10304094,7,2100076522386457989,121.535774,39.179956,DELIVERY,0
10304094,7,2100076522024142213,121.535774,39.179956,DELIVERY,0
10304094,7,2100076524355191818,121.535774,39.179956,DELIVERY,0
118266025,1,2100076467415713384,121.690223,39.125355,PICKUP,1583466438
118266025,1,2100076467970410013,121.690223,39.125355,PICKUP,1583466928
118266025,1,2100076467415713384,121.690223,39.125355,DELIVERY,0
118266025,1,2100076467167659872,121.690223,39.125355,DELIVERY,0
118266025,1,2100076467970410013,121.690223,39.125355,DELIVERY,0
118266025,1,2100076466470946769,121.690223,39.125355,PICKUP,0
118266025,1,2100076466470946769,121.690223,39.125355,DELIVERY,0
118266025,1,2100076467167659872,121.690223,39.125355,PICKUP,0
118266025,5,2100076503680190369,121.690672,39.126319,PICKUP,1583484288
118266025,5,2100076503538337138,121.690672,39.126319,PICKUP,1583485047
118266025,5,2100076503680190369,121.690672,39.126319,DELIVERY,0
118266025,5,2100076503461267279,121.690672,39.126319,DELIVERY,0
118266025,5,2100076503538337138,121.690672,39.126319,DELIVERY,0
118266025,5,2100076503461267279,121.690672,39.126319,PICKUP,0
118009457,1,2100076460501337503,121.527568,39.277108,PICKUP,1583465160
118009457,1,2100076462954022554,121.527568,39.277108,PICKUP,1583465305
118009457,1,2100076463660598847,121.527568,39.277108,PICKUP,1583465388
118009457,1,2100076460811093567,121.527568,39.277108,PICKUP,1583465390
118009457,1,2100076460811093567,121.527568,39.277108,DELIVERY,1583465928
118009457,1,2100076463660598847,121.527568,39.277108,DELIVERY,1583465931
118009457,1,2100076462954022554,121.527568,39.277108,DELIVERY,1583466299
118009457,1,2100076469084161288,121.527568,39.277108,PICKUP,0
118009457,1,2100076468994213290,121.527568,39.277108,PICKUP,0
118009457,1,2100076469578565181,121.527568,39.277108,DELIVERY,0
118009457,1,2100076469578565181,121.527568,39.277108,PICKUP,0
118009457,1,2100076469084161288,121.527568,39.277108,DELIVERY,0
118009457,1,2100076468994213290,121.527568,39.277108,DELIVERY,0
118009457,1,2100076460501337503,121.527568,39.277108,DELIVERY,0
10278503,1,2100076459790239348,121.632346,39.134687,PICKUP,1583465310
10278503,1,2100076459470227067,121.632346,39.134687,PICKUP,1583466134
10278503,1,2100076459470227067,121.632346,39.134687,DELIVERY,1583466453
10278503,1,2100076468639270444,121.632346,39.134687,PICKUP,0
10278503,1,2100076468639270444,121.632346,39.134687,DELIVERY,0
10278503,1,2100076459790239348,121.632346,39.134687,DELIVERY,0
10278503,3,2100076518362809416,121.630363,39.145263,PICKUP,1583490241
10278503,3,2100076518122226760,121.630363,39.145263,PICKUP,1583490242
10278503,3,2100076518122226760,121.630363,39.145263,DELIVERY,1583490719
10278503,3,2100076520619148613,121.630363,39.145263,DELIVERY,0
10278503,3,2100076518717064677,121.630363,39.145263,PICKUP,0
10278503,3,2100076520619148613,121.630363,39.145263,PICKUP,0
10278503,3,2100076518717064677,121.630363,39.145263,DELIVERY,0
10278503,3,2100076518362809416,121.630363,39.145263,DELIVERY,0
118800337,3,2100076516473800207,121.544046,39.218777,PICKUP,1583490106
118800337,3,2100076516466492554,121.544046,39.218777,PICKUP,1583490109
118800337,3,2100076516466492554,121.544046,39.218777,DELIVERY,0
118800337,3,2100076517254071434,121.544046,39.218777,DELIVERY,0
118800337,3,2100076517254071434,121.544046,39.218777,PICKUP,0
118800337,3,2100076516473800207,121.544046,39.218777,DELIVERY,0
10188077,1,2100076436880622725,121.553086,39.139747,PICKUP,1583465155
10188077,1,2100076459706713964,121.553086,39.139747,PICKUP,1583465157
10188077,1,2100076462136362367,121.553086,39.139747,PICKUP,1583465160
10188077,1,2100076458239034428,121.553086,39.139747,DELIVERY,0
10188077,1,2100076462136362367,121.553086,39.139747,DELIVERY,0
10188077,1,2100076459706713964,121.553086,39.139747,DELIVERY,0
10188077,1,2100076436880622725,121.553086,39.139747,DELIVERY,0
10188077,1,2100076458239034428,121.553086,39.139747,PICKUP,0
10528147,1,2100076463163869081,121.334242,39.124527,PICKUP,1583466267
10528147,1,2100076469535115071,121.334242,39.124527,PICKUP,1583466469
10528147,1,2100076466044077887,121.334242,39.124527,PICKUP,1583466471
10528147,1,2100076465311188940,121.334242,39.124527,PICKUP,1583466473
10528147,1,2100076463163869081,121.334242,39.124527,DELIVERY,1583466669
10528147,1,2100076465311188940,121.334242,39.124527,DELIVERY,1583467127
10528147,1,2100076466044077887,121.334242,39.124527,DELIVERY,0
10528147,1,2100076470307784362,121.334242,39.124527,PICKUP,0
10528147,1,2100076471381067434,121.334242,39.124527,DELIVERY,0
10528147,1,2100076470085125943,121.334242,39.124527,DELIVERY,0
10528147,1,2100076471381067434,121.334242,39.124527,PICKUP,0
10528147,1,2100076469535115071,121.334242,39.124527,DELIVERY,0
10528147,1,2100076470307784362,121.334242,39.124527,DELIVERY,0
10528147,1,2100076470085125943,121.334242,39.124527,PICKUP,0
123563353,1,2100076461302154883,121.445049,39.258326,PICKUP,1583464297
123563353,1,2100076461302154883,121.445049,39.258326,DELIVERY,1583464543
123563353,1,2100076459870914012,121.445049,39.258326,PICKUP,1583465305
123563353,1,2100076461773686480,121.445049,39.258326,DELIVERY,0
123563353,1,2100076459870914012,121.445049,39.258326,DELIVERY,0
123563353,1,2100076461773686480,121.445049,39.258326,PICKUP,0
123563353,3,2100076498409489884,121.445049,39.258326,PICKUP,1583481768
123563353,3,2100076499109086415,121.445049,39.258326,PICKUP,1583481932
123563353,3,2100076500644398287,121.445049,39.258326,DELIVERY,0
123563353,3,2100076500644398287,121.445049,39.258326,PICKUP,0
123563353,3,2100076499109086415,121.445049,39.258326,DELIVERY,0
123563353,3,2100076498409489884,121.445049,39.258326,DELIVERY,0
123563353,5,2100076517005461155,121.446476,39.257699,PICKUP,1583490091
123563353,5,2100076512987809264,121.446476,39.257699,PICKUP,1583490093
123563353,5,2100076517005461155,121.446476,39.257699,DELIVERY,1583490352
123563353,5,2100076512987809264,121.446476,39.257699,DELIVERY,0
123563353,5,2100076518411503203,121.446476,39.257699,DELIVERY,0
123563353,5,2100076518411503203,121.446476,39.257699,PICKUP,0
10650683,7,2100076529490101695,121.530036,39.203139,PICKUP,1583494908
10650683,7,2100076529490101695,121.530036,39.203139,DELIVERY,1583495302
10650683,7,2100076527769257246,121.530036,39.203139,PICKUP,1583495699
10650683,7,2100076529018897694,121.530036,39.203139,DELIVERY,0
10650683,7,2100076527769257246,121.530036,39.203139,DELIVERY,0
10650683,7,2100076529018897694,121.530036,39.203139,PICKUP,0
123314609,5,2100076519308199167,121.368195,39.270766,PICKUP,1583490171
123314609,5,2100076517925225666,121.368195,39.270766,PICKUP,1583491361
123314609,5,2100076517945181378,121.368195,39.270766,PICKUP,0
123314609,5,2100076517925225666,121.368195,39.270766,DELIVERY,0
123314609,5,2100076519308199167,121.368195,39.270766,DELIVERY,0
123314609,5,2100076517945181378,121.368195,39.270766,DELIVERY,0
112905898,1,2100076465614915150,121.352308,39.114494,PICKUP,1583466029
112905898,1,2100076465614915150,121.352308,39.114494,DELIVERY,1583466535
112905898,1,2100076468383319539,121.352308,39.114494,DELIVERY,0
112905898,1,2100076468387776388,121.352308,39.114494,PICKUP,0
112905898,1,2100076467668452942,121.352308,39.114494,DELIVERY,0
112905898,1,2100076468387776388,121.352308,39.114494,DELIVERY,0
112905898,1,2100076467668452942,121.352308,39.114494,PICKUP,0
112905898,1,2100076468383319539,121.352308,39.114494,PICKUP,0
102246634,1,2100076481680738246,121.345734,39.437369,PICKUP,1583470601
102246634,1,2100076482371782598,121.345734,39.437369,PICKUP,1583470603
102246634,1,2100076481680738246,121.345734,39.437369,DELIVERY,1583470749
102246634,1,2100076482371782598,121.345734,39.437369,DELIVERY,1583470750
102246634,1,2100076484935976902,121.345734,39.437369,PICKUP,1583472015
102246634,1,2100076483749906374,121.345734,39.437369,PICKUP,1583472018
102246634,1,2100076483749906374,121.345734,39.437369,DELIVERY,1583472632
102246634,1,2100076484263544371,121.345734,39.437369,DELIVERY,0
102246634,1,2100076484263544371,121.345734,39.437369,PICKUP,0
102246634,1,2100076484935976902,121.345734,39.437369,DELIVERY,0
102246634,3,2100076505512117447,121.353491,39.430408,PICKUP,1583486983
102246634,3,2100076506763429293,121.353491,39.430408,PICKUP,1583487204
102246634,3,2100076505512117447,121.353491,39.430408,DELIVERY,1583487510
102246634,3,2100076506763429293,121.353491,39.430408,DELIVERY,1583487744
102246634,3,2100076511365268652,121.353491,39.430408,PICKUP,1583487937
102246634,3,2100076511365268652,121.353491,39.430408,DELIVERY,1583488162
102246634,3,2100076512222151797,121.353491,39.430408,PICKUP,1583488792
102246634,3,2100076512055592262,121.353491,39.430408,PICKUP,0
102246634,3,2100076512222151797,121.353491,39.430408,DELIVERY,0
102246634,3,2100076512055592262,121.353491,39.430408,DELIVERY,0
118813289,3,2100076491764204544,121.495731,39.117615,PICKUP,1583475562
118813289,3,2100076489745859584,121.495731,39.117615,PICKUP,1583475567
118813289,3,2100076489745859584,121.495731,39.117615,DELIVERY,0
118813289,3,2100076489348449280,121.495731,39.117615,DELIVERY,0
118813289,3,2100076489348449280,121.495731,39.117615,PICKUP,0
118813289,3,2100076491764204544,121.495731,39.117615,DELIVERY,0
119069129,1,2100076462195016986,121.480927,39.073296,PICKUP,1583465412
119069129,1,2100076462195016986,121.480927,39.073296,DELIVERY,1583466080
119069129,1,2100076469031208336,121.480927,39.073296,PICKUP,1583466757
119069129,1,2100076467990136769,121.480927,39.073296,PICKUP,1583466764
119069129,1,2100076469031208336,121.480927,39.073296,DELIVERY,1583467267
119069129,1,2100076467990136769,121.480927,39.073296,DELIVERY,1583467654
119069129,1,2100076473972688346,121.480927,39.073296,PICKUP,1583468603
119069129,1,2100076474524141505,121.480927,39.073296,PICKUP,1583468605
119069129,1,2100076474524141505,121.480927,39.073296,DELIVERY,0
119069129,1,2100076464829499127,121.480927,39.073296,PICKUP,0
119069129,1,2100076473972688346,121.480927,39.073296,DELIVERY,0
119069129,1,2100076464829499127,121.480927,39.073296,DELIVERY,0
117464353,3,2100076491340023025,121.609178,39.020959,PICKUP,1583476007
117464353,3,2100076491340023025,121.609178,39.020959,DELIVERY,1583476649
117464353,3,2100076491697915682,121.609178,39.020959,PICKUP,1583477518
117464353,3,2100076492599592738,121.609178,39.020959,PICKUP,1583477600
117464353,3,2100076491747559202,121.609178,39.020959,DELIVERY,0
117464353,3,2100076492599592738,121.609178,39.020959,DELIVERY,0
117464353,3,2100076491747559202,121.609178,39.020959,PICKUP,0
117464353,3,2100076491697915682,121.609178,39.020959,DELIVERY,0
117464353,5,2100076503556196211,121.62151,39.013034,PICKUP,1583484673
117464353,5,2100076503556196211,121.62151,39.013034,DELIVERY,1583485301
117464353,5,2100076505608095045,121.62151,39.013034,PICKUP,0
117464353,5,2100076507183875162,121.62151,39.013034,DELIVERY,0
117464353,5,2100076505608095045,121.62151,39.013034,DELIVERY,0
117464353,5,2100076507183875162,121.62151,39.013034,PICKUP,0
117464353,7,2100076524422662141,121.620436,39.014378,PICKUP,1583493533
117464353,7,2100076524422662141,121.620436,39.014378,DELIVERY,1583494114
117464353,7,2100076525780173914,121.620436,39.014378,PICKUP,1583494706
117464353,7,2100076527667774917,121.620436,39.014378,PICKUP,0
117464353,7,2100076527667774917,121.620436,39.014378,DELIVERY,0
117464353,7,2100076527874475809,121.620436,39.014378,PICKUP,0
117464353,7,2100076527874475809,121.620436,39.014378,DELIVERY,0
117464353,7,2100076525780173914,121.620436,39.014378,DELIVERY,0
117464353,9,2100076532932216754,121.61079,39.019333,PICKUP,1583499430
117464353,9,2100076532932216754,121.61079,39.019333,DELIVERY,1583500114
117464353,9,2100076535048373867,121.61079,39.019333,PICKUP,1583500862
117464353,9,2100076533934392359,121.61079,39.019333,PICKUP,1583501041
117464353,9,2100076533934392359,121.61079,39.019333,DELIVERY,0
117464353,9,2100076535048373867,121.61079,39.019333,DELIVERY,0
117464353,9,2100076533955003431,121.61079,39.019333,DELIVERY,0
117464353,9,2100076533288240167,121.61079,39.019333,PICKUP,0
117464353,9,2100076533288240167,121.61079,39.019333,DELIVERY,0
117464353,9,2100076533955003431,121.61079,39.019333,PICKUP,0
115025641,5,2100076517982013367,121.745302,39.527652,PICKUP,1583490304
115025641,5,2100076517117233079,121.745302,39.527652,PICKUP,1583490306
115025641,5,2100076517117233079,121.745302,39.527652,DELIVERY,0
115025641,5,2100076519635552027,121.745302,39.527652,DELIVERY,0
115025641,5,2100076519635552027,121.745302,39.527652,PICKUP,0
115025641,5,2100076515980903857,121.745302,39.527652,PICKUP,0
115025641,5,2100076515980903857,121.745302,39.527652,DELIVERY,0
115025641,5,2100076517982013367,121.745302,39.527652,DELIVERY,0
115025641,5,2100076516477273742,121.745302,39.527652,PICKUP,0
115025641,5,2100076516477273742,121.745302,39.527652,DELIVERY,0
10364589,1,2100076135955203834,121.575075,39.103509,PICKUP,1583462255
10364589,1,2100076135955203834,121.575075,39.103509,DELIVERY,1583462597
10364589,1,2100076452118497274,121.575075,39.103509,PICKUP,1583462924
10364589,1,2100076452118497274,121.575075,39.103509,DELIVERY,1583463461
10364589,1,2100076456704149498,121.575075,39.103509,PICKUP,1583464380
10364589,1,2100076457094022293,121.575075,39.103509,DELIVERY,0
10364589,1,2100076457094022293,121.575075,39.103509,PICKUP,0
10364589,1,2100076456704149498,121.575075,39.103509,DELIVERY,0
10593238,5,2100076526943471173,121.377642,39.135562,PICKUP,1583493994
10593238,5,2100076526943471173,121.377642,39.135562,DELIVERY,1583494353
10593238,5,2100076526484424261,121.377642,39.135562,PICKUP,1583494752
10593238,5,2100076526484424261,121.377642,39.135562,DELIVERY,0
10593238,5,2100076529780360773,121.377642,39.135562,DELIVERY,0
10593238,5,2100076529780360773,121.377642,39.135562,PICKUP,0
117108873,5,2100076517967791480,121.523917,39.133734,PICKUP,1583489748
117108873,5,2100076517085775060,121.523917,39.133734,PICKUP,1583490203
117108873,5,2100076517085775060,121.523917,39.133734,DELIVERY,1583491038
117108873,5,2100076517967791480,121.523917,39.133734,DELIVERY,1583491041
117108873,5,2100076518904726623,121.523917,39.133734,PICKUP,1583491974
117108873,5,2100076523605066940,121.523917,39.133734,PICKUP,1583492178
117108873,5,2100076502412330261,121.523917,39.133734,PICKUP,0
117108873,5,2100076501544568085,121.523917,39.133734,PICKUP,0
117108873,5,2100076518904726623,121.523917,39.133734,DELIVERY,0
117108873,5,2100076523605066940,121.523917,39.133734,DELIVERY,0
117108873,5,2100076501544568085,121.523917,39.133734,DELIVERY,0
117108873,5,2100076502412330261,121.523917,39.133734,DELIVERY,0
121123553,1,2100076471626433686,121.484687,39.07433,PICKUP,1583467851
121123553,1,2100076473513346892,121.484687,39.07433,PICKUP,1583467855
121123553,1,2100076471626433686,121.484687,39.07433,DELIVERY,0
121123553,1,2100076471958504611,121.484687,39.07433,PICKUP,0
121123553,1,2100076473513346892,121.484687,39.07433,DELIVERY,0
121123553,1,2100076471958504611,121.484687,39.07433,DELIVERY,0
121123553,3,2100076484537189735,121.467343,39.063568,PICKUP,1583471730
121123553,3,2100076486849725799,121.467343,39.063568,PICKUP,1583471830
121123553,3,2100076484808836455,121.467343,39.063568,PICKUP,1583471852
