courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10183941,7,2100076333237241497,121.571135,39.102072,PICKUP,0
10598602,1,2100076247479419913,121.800838,39.105296,PICKUP,1583291938
10598602,1,2100076277419542448,121.800838,39.105296,PICKUP,1583292239
10598602,1,2100076261545183152,121.800838,39.105296,PICKUP,0
10598602,1,2100076277419542448,121.800838,39.105296,DELIVERY,0
10598602,1,2100076247479419913,121.800838,39.105296,DELIVERY,0
10598602,1,2100076261545183152,121.800838,39.105296,DELIVERY,0
10788622,5,2100076331584849072,121.615274,39.157198,PICKUP,1583317952
10788622,5,2100076332225299632,121.615274,39.157198,PICKUP,1583317953
10788622,5,2100076330053044046,121.615274,39.157198,PICKUP,0
10788622,5,2100076332225299632,121.615274,39.157198,DELIVERY,0
10788622,5,2100076331584849072,121.615274,39.157198,DELIVERY,0
10788622,5,2100076330053044046,121.615274,39.157198,DELIVERY,0
10784899,1,2100076272149497505,121.557357,39.178825,PICKUP,1583291391
10784899,1,2100076272149497505,121.557357,39.178825,DELIVERY,1583292040
10784899,1,2100076272939730356,121.557357,39.178825,PICKUP,1583292243
10784899,1,2100076272939730356,121.557357,39.178825,DELIVERY,1583293312
10784899,1,2100076283127759942,121.557357,39.178825,PICKUP,1583293521
10784899,1,2100076283127759942,121.557357,39.178825,DELIVERY,1583293831
10784899,1,2100076286734107718,121.557357,39.178825,PICKUP,1583294041
10784899,1,2100076287703745754,121.557357,39.178825,PICKUP,0
10784899,1,2100076287703745754,121.557357,39.178825,DELIVERY,0
10784899,1,2100076286734107718,121.557357,39.178825,DELIVERY,0
123679329,1,2100076295997228039,121.570878,39.134706,PICKUP,1583297033
123679329,1,2100076294059688967,121.570878,39.134706,PICKUP,1583297034
123679329,1,2100076295997228039,121.570878,39.134706,DELIVERY,1583297200
123679329,1,2100076294059688967,121.570878,39.134706,DELIVERY,1583297359
123679329,1,2100076298777495317,121.570878,39.134706,PICKUP,1583297665
123679329,1,2100076298777495317,121.570878,39.134706,DELIVERY,0
123679329,1,2100076298776577853,121.570878,39.134706,DELIVERY,0
123679329,1,2100076298776577853,121.570878,39.134706,PICKUP,0
10572923,1,2100076299011130474,121.532158,39.116048,PICKUP,1583299591
10572923,1,2100076300477695422,121.532158,39.116048,PICKUP,1583299600
10572923,1,2100076300428870898,121.532158,39.116048,PICKUP,0
10572923,1,2100076299011130474,121.532158,39.116048,DELIVERY,0
10572923,1,2100076300477695422,121.532158,39.116048,DELIVERY,0
10572923,1,2100076300428870898,121.532158,39.116048,DELIVERY,0
119899809,3,2100076322222245280,121.975527,39.598455,PICKUP,1583314705
119899809,3,2100076322540554169,121.975527,39.598455,PICKUP,1583314872
119899809,3,2100076322540554169,121.975527,39.598455,DELIVERY,1583315133
119899809,3,2100076322222245280,121.975527,39.598455,DELIVERY,1583315213
119899809,3,2100076324904503086,121.975527,39.598455,PICKUP,1583315520
119899809,3,2100076325701027312,121.975527,39.598455,DELIVERY,0
119899809,3,2100076324904503086,121.975527,39.598455,DELIVERY,0
119899809,3,2100076325701027312,121.975527,39.598455,PICKUP,0
117464353,1,2100076272904439432,121.616393,39.02901,PICKUP,1583289763
117464353,1,2100076272904439432,121.616393,39.02901,DELIVERY,1583289969
117464353,1,2100076272957392520,121.616393,39.02901,PICKUP,1583290794
117464353,1,2100076271926084849,121.616393,39.02901,DELIVERY,0
117464353,1,2100076272957392520,121.616393,39.02901,DELIVERY,0
117464353,1,2100076271926084849,121.616393,39.02901,PICKUP,0
111025498,1,2100076324645045782,121.58519,39.201788,PICKUP,1583315438
111025498,1,2100076324398728726,121.58519,39.201788,PICKUP,1583315440
111025498,1,2100076324645045782,121.58519,39.201788,DELIVERY,1583316049
111025498,1,2100076324398728726,121.58519,39.201788,DELIVERY,1583316077
111025498,1,2100076326961349694,121.58519,39.201788,PICKUP,1583317022
111025498,1,2100076326961349694,121.58519,39.201788,DELIVERY,0
111025498,1,2100076329012594403,121.58519,39.201788,PICKUP,0
111025498,1,2100076329012594403,121.58519,39.201788,DELIVERY,0
10138087,1,2100076280715118204,121.424346,39.193589,PICKUP,1583293076
10138087,1,2100076284513945168,121.424346,39.193589,PICKUP,1583293532
10138087,1,2100076282783597580,121.424346,39.193589,PICKUP,1583293739
10138087,1,2100076285116187968,121.424346,39.193589,PICKUP,1583293761
10138087,1,2100076285116187968,121.424346,39.193589,DELIVERY,0
10138087,1,2100076284513945168,121.424346,39.193589,DELIVERY,0
10138087,1,2100076282783597580,121.424346,39.193589,DELIVERY,0
10138087,1,2100076280715118204,121.424346,39.193589,DELIVERY,0
111618922,1,2100076272703964194,121.504836,39.186565,PICKUP,1583290416
111618922,1,2100076272703964194,121.504836,39.186565,DELIVERY,1583291171
111618922,1,2100076275891144502,121.504836,39.186565,PICKUP,0
111618922,1,2100076275891144502,121.504836,39.186565,DELIVERY,0
111618922,1,2100076275584599862,121.504836,39.186565,PICKUP,0
111618922,1,2100076275584599862,121.504836,39.186565,DELIVERY,0
111618922,7,2100076335251260761,121.494286,39.186671,PICKUP,1583319361
111618922,7,2100076334398572441,121.494286,39.186671,PICKUP,1583319850
111618922,7,2100076337430201882,121.494286,39.186671,PICKUP,0
111618922,7,2100076334398572441,121.494286,39.186671,DELIVERY,0
111618922,7,2100076337430201882,121.494286,39.186671,DELIVERY,0
111618922,7,2100076335251260761,121.494286,39.186671,DELIVERY,0
117013905,1,2100076298448275003,121.306869,39.128782,PICKUP,1583297599
117013905,1,2100076298448275003,121.306869,39.128782,DELIVERY,1583298034
117013905,1,2100076297005139386,121.306869,39.128782,PICKUP,1583298491
117013905,1,2100076298918298680,121.306869,39.128782,DELIVERY,0
117013905,1,2100076297005139386,121.306869,39.128782,DELIVERY,0
117013905,1,2100076298918298680,121.306869,39.128782,PICKUP,0
117013905,3,2100076326789350547,121.285514,39.140422,PICKUP,1583316699
117013905,3,2100076326198413175,121.285514,39.140422,PICKUP,1583316701
117013905,3,2100076326198413175,121.285514,39.140422,DELIVERY,0
117013905,3,2100076326493423134,121.285514,39.140422,DELIVERY,0
117013905,3,2100076326493423134,121.285514,39.140422,PICKUP,0
117013905,3,2100076326789350547,121.285514,39.140422,DELIVERY,0
102837378,3,2100076292268000986,121.450405,39.151799,PICKUP,1583295157
102837378,3,2100076292268000986,121.450405,39.151799,DELIVERY,1583295353
102837378,3,2100076293254514394,121.450405,39.151799,PICKUP,0
102837378,3,2100076293254514394,121.450405,39.151799,DELIVERY,0
102837378,3,2100076293236197082,121.450405,39.151799,PICKUP,0
102837378,3,2100076293236197082,121.450405,39.151799,DELIVERY,0
107045802,1,2100076275301877428,121.616584,39.196331,PICKUP,1583291341
107045802,1,2100076275370428066,121.616584,39.196331,PICKUP,1583291493
107045802,1,2100076275370428066,121.616584,39.196331,DELIVERY,1583291774
107045802,1,2100076275301877428,121.616584,39.196331,DELIVERY,1583292068
107045802,1,2100076277355546542,121.616584,39.196331,PICKUP,1583292198
107045802,1,2100076280577459836,121.616584,39.196331,PICKUP,1583292906
107045802,1,2100076279966533571,121.616584,39.196331,PICKUP,1583292908
107045802,1,2100076282570999747,121.616584,39.196331,PICKUP,1583292913
107045802,1,2100076277355546542,121.616584,39.196331,DELIVERY,0
107045802,1,2100076282570999747,121.616584,39.196331,DELIVERY,0
107045802,1,2100076282037994974,121.616584,39.196331,DELIVERY,0
107045802,1,2100076280577459836,121.616584,39.196331,DELIVERY,0
107045802,1,2100076279966533571,121.616584,39.196331,DELIVERY,0
107045802,1,2100076282037994974,121.616584,39.196331,PICKUP,0
102106834,1,2100076279506830578,121.526273,39.160613,PICKUP,1583292405
102106834,1,2100076264258536558,121.526273,39.160613,PICKUP,1583292671
102106834,1,2100076279506830578,121.526273,39.160613,DELIVERY,1583292852
102106834,1,2100076284019672090,121.526273,39.160613,PICKUP,0
102106834,1,2100076284019672090,121.526273,39.160613,DELIVERY,0
102106834,1,2100076264258536558,121.526273,39.160613,DELIVERY,0
102106834,5,2100076334654882974,121.530978,39.193177,PICKUP,1583319698
102106834,5,2100076334654882974,121.530978,39.193177,DELIVERY,1583321003
102106834,5,2100076337778657248,121.530978,39.193177,PICKUP,1583321245
102106834,5,2100076335771583655,121.530978,39.193177,PICKUP,1583321283
102106834,5,2100076337778657248,121.530978,39.193177,DELIVERY,1583321725
102106834,5,2100076335771583655,121.530978,39.193177,DELIVERY,1583322037
102106834,5,2100076339235062835,121.530978,39.193177,PICKUP,0
102106834,5,2100076340425000325,121.530978,39.193177,DELIVERY,0
102106834,5,2100076339235062835,121.530978,39.193177,DELIVERY,0
102106834,5,2100076340425000325,121.530978,39.193177,PICKUP,0
10365330,1,2100076265504179411,121.71252,39.143234,PICKUP,1583292271
10365330,1,2100076276091356837,121.71252,39.143234,PICKUP,1583292273
10365330,1,2100076265504179411,121.71252,39.143234,DELIVERY,1583292706
10365330,1,2100076276091356837,121.71252,39.143234,DELIVERY,1583292908
10365330,1,2100076284554708721,121.71252,39.143234,PICKUP,1583293674
10365330,1,2100076284618999239,121.71252,39.143234,PICKUP,0
10365330,1,2100076284554708721,121.71252,39.143234,DELIVERY,0
10365330,1,2100076284618999239,121.71252,39.143234,DELIVERY,0
10365330,1,2100076282564543790,121.71252,39.143234,PICKUP,0
10365330,1,2100076282564543790,121.71252,39.143234,DELIVERY,0
103041650,1,2100076290901017847,121.563412,39.139802,PICKUP,1583294604
103041650,1,2100076290890958071,121.563412,39.139802,PICKUP,1583294606
103041650,1,2100076290901017847,121.563412,39.139802,DELIVERY,0
103041650,1,2100076290898986043,121.563412,39.139802,DELIVERY,0
103041650,1,2100076290898986043,121.563412,39.139802,PICKUP,0
103041650,1,2100076290890958071,121.563412,39.139802,DELIVERY,0
106246218,1,2100076301115229784,121.648352,39.307123,PICKUP,1583299862
106246218,1,2100076300631901784,121.648352,39.307123,PICKUP,1583299863
106246218,1,2100076300631901784,121.648352,39.307123,DELIVERY,1583300069
106246218,1,2100076301115229784,121.648352,39.307123,DELIVERY,0
106246218,1,2100076301823477036,121.648352,39.307123,PICKUP,0
106246218,1,2100076301823477036,121.648352,39.307123,DELIVERY,0
10120267,1,2100076278720595853,121.427066,39.197108,PICKUP,1583292560
10120267,1,2100076280101209392,121.427066,39.197108,PICKUP,1583292565
10120267,1,2100076279219684853,121.427066,39.197108,PICKUP,1583292685
10120267,1,2100076279910368694,121.427066,39.197108,PICKUP,1583292756
10120267,1,2100076279910368694,121.427066,39.197108,DELIVERY,1583293080
10120267,1,2100076278720595853,121.427066,39.197108,DELIVERY,1583293147
10120267,1,2100076280101209392,121.427066,39.197108,DELIVERY,0
10120267,1,2100076274571740559,121.427066,39.197108,DELIVERY,0
10120267,1,2100076284192458337,121.427066,39.197108,DELIVERY,0
10120267,1,2100076279219684853,121.427066,39.197108,DELIVERY,0
10120267,1,2100076274571740559,121.427066,39.197108,PICKUP,0
10120267,1,2100076284192458337,121.427066,39.197108,PICKUP,0
10120267,5,2100076324627580540,121.428445,39.197863,PICKUP,1583316835
10120267,5,2100076326158403196,121.428445,39.197863,PICKUP,1583317064
10120267,5,2100076328295270012,121.428445,39.197863,DELIVERY,0
10120267,5,2100076328295270012,121.428445,39.197863,PICKUP,0
10120267,5,2100076326158403196,121.428445,39.197863,DELIVERY,0
10120267,5,2100076327117816894,121.428445,39.197863,PICKUP,0
10120267,5,2100076324627580540,121.428445,39.197863,DELIVERY,0
10120267,5,2100076327117816894,121.428445,39.197863,DELIVERY,0
10248665,1,2100076260330538311,121.415702,39.129733,PICKUP,1583313279
10248665,1,2100076318960059970,121.415702,39.129733,PICKUP,1583313333
10248665,1,2100076318960059970,121.415702,39.129733,DELIVERY,1583313993
10248665,1,2100076320668550649,121.415702,39.129733,PICKUP,0
10248665,1,2100076320668550649,121.415702,39.129733,DELIVERY,0
10248665,1,2100076260330538311,121.415702,39.129733,DELIVERY,0
10248665,3,2100076328096957500,121.415546,39.129529,PICKUP,1583316834
10248665,3,2100076328096957500,121.415546,39.129529,DELIVERY,1583316994
10248665,3,2100076329909421688,121.415546,39.129529,PICKUP,1583317523
10248665,3,2100076327800833529,121.415546,39.129529,DELIVERY,0
10248665,3,2100076330979886877,121.415546,39.129529,DELIVERY,0
10248665,3,2100076330979886877,121.415546,39.129529,PICKUP,0
10248665,3,2100076327800833529,121.415546,39.129529,PICKUP,0
10248665,3,2100076329909421688,121.415546,39.129529,DELIVERY,0
116479041,1,2100076290067891925,121.468805,39.16162,PICKUP,1583295325
116479041,1,2100076290067891925,121.468805,39.16162,DELIVERY,1583295462
116479041,1,2100076290852848650,121.468805,39.16162,DELIVERY,0
116479041,1,2100076290817459799,121.468805,39.16162,DELIVERY,0
116479041,1,2100076290817459799,121.468805,39.16162,PICKUP,0
116479041,1,2100076290852848650,121.468805,39.16162,PICKUP,0
116479041,1,2100076290066319061,121.468805,39.16162,PICKUP,0
116479041,1,2100076290066319061,121.468805,39.16162,DELIVERY,0
112912010,1,2100076323325511551,121.616765,39.182465,PICKUP,1583315717
112912010,1,2100076323692315678,121.616765,39.182465,PICKUP,1583315830
112912010,1,2100076323325511551,121.616765,39.182465,DELIVERY,1583316063
112912010,1,2100076323692315678,121.616765,39.182465,DELIVERY,1583316086
112912010,1,2100076327352338359,121.616765,39.182465,PICKUP,1583317389
112912010,1,2100076327726842881,121.616765,39.182465,PICKUP,1583317419
112912010,1,2100076327495730503,121.616765,39.182465,PICKUP,0
112912010,1,2100076329173419009,121.616765,39.182465,PICKUP,0
112912010,1,2100076329173419009,121.616765,39.182465,DELIVERY,0
112912010,1,2100076327726842881,121.616765,39.182465,DELIVERY,0
112912010,1,2100076327495730503,121.616765,39.182465,DELIVERY,0
112912010,1,2100076327352338359,121.616765,39.182465,DELIVERY,0
120625801,1,2100076280710104889,121.653766,39.132067,PICKUP,1583292845
120625801,1,2100076280710104889,121.653766,39.132067,DELIVERY,1583293232
120625801,1,2100076287085937850,121.653766,39.132067,PICKUP,1583294487
120625801,1,2100076279084975290,121.653766,39.132067,PICKUP,0
120625801,1,2100076283186742458,121.653766,39.132067,DELIVERY,0
120625801,1,2100076279084975290,121.653766,39.132067,DELIVERY,0
120625801,1,2100076287085937850,121.653766,39.132067,DELIVERY,0
120625801,1,2100076283186742458,121.653766,39.132067,PICKUP,0
10416024,1,2100076286342334205,121.469182,39.211423,PICKUP,1583294205
10416024,1,2100076287977653248,121.469182,39.211423,PICKUP,1583294376
10416024,1,2100076287977653248,121.469182,39.211423,DELIVERY,0
10416024,1,2100076287592203901,121.469182,39.211423,DELIVERY,0
10416024,1,2100076286342334205,121.469182,39.211423,DELIVERY,0
10416024,1,2100076287592203901,121.469182,39.211423,PICKUP,0
112525786,3,2100076322082260208,121.579818,39.14217,PICKUP,1583313716
112525786,3,2100076322082260208,121.579818,39.14217,DELIVERY,1583313909
112525786,3,2100076320940393508,121.579818,39.14217,PICKUP,1583315615
112525786,3,2100076320940393508,121.579818,39.14217,DELIVERY,0
112525786,3,2100076323853567012,121.579818,39.14217,DELIVERY,0
112525786,3,2100076323853567012,121.579818,39.14217,PICKUP,0
10591853,1,2100076283451212844,121.437784,39.201342,PICKUP,1583293773
10591853,1,2100076284141110622,121.437784,39.201342,PICKUP,1583293776
10591853,1,2100076280995612198,121.437784,39.201342,DELIVERY,0
10591853,1,2100076280046584926,121.437784,39.201342,PICKUP,0
10591853,1,2100076284141110622,121.437784,39.201342,DELIVERY,0
10591853,1,2100076281267094572,121.437784,39.201342,DELIVERY,0
10591853,1,2100076283451212844,121.437784,39.201342,DELIVERY,0
10591853,1,2100076280046584926,121.437784,39.201342,DELIVERY,0
10591853,1,2100076283431683166,121.437784,39.201342,PICKUP,0
10591853,1,2100076280995612198,121.437784,39.201342,PICKUP,0
10591853,1,2100076281267094572,121.437784,39.201342,PICKUP,0
10591853,1,2100076283431683166,121.437784,39.201342,DELIVERY,0
10789434,5,2100076302188939198,121.481695,39.12685,PICKUP,1583300710
10789434,5,2100076301296830398,121.481695,39.12685,PICKUP,1583300712
10789434,5,2100076301296830398,121.481695,39.12685,DELIVERY,1583300996
10789434,5,2100076303497725120,121.481695,39.12685,PICKUP,1583301213
10789434,5,2100076302530446528,121.481695,39.12685,DELIVERY,0
10789434,5,2100076302188939198,121.481695,39.12685,DELIVERY,0
10789434,5,2100076303497725120,121.481695,39.12685,DELIVERY,0
10789434,5,2100076302530446528,121.481695,39.12685,PICKUP,0
120130201,3,2100076300280071779,121.487806,39.111538,PICKUP,1583300883
120130201,3,2100076300266341987,121.487806,39.111538,PICKUP,1583300884
120130201,3,2100076300280071779,121.487806,39.111538,DELIVERY,1583301170
120130201,3,2100076300266341987,121.487806,39.111538,DELIVERY,0
120130201,3,2100076302595818637,121.487806,39.111538,DELIVERY,0
120130201,3,2100076302595818637,121.487806,39.111538,PICKUP,0
120130201,5,2100076305826022960,121.506186,39.104641,PICKUP,1583310517
120130201,5,2100076310617031797,121.506186,39.104641,PICKUP,1583310785
120130201,5,2100076310617031797,121.506186,39.104641,DELIVERY,1583311518
120130201,5,2100076305826022960,121.506186,39.104641,DELIVERY,1583311906
120130201,5,2100076310521546412,121.506186,39.104641,PICKUP,1583312421
120130201,5,2100076320717112430,121.506186,39.104641,PICKUP,1583312969
120130201,5,2100076310521546412,121.506186,39.104641,DELIVERY,1583313353
120130201,5,2100076320154453921,121.506186,39.104641,DELIVERY,0
120130201,5,2100076320154453921,121.506186,39.104641,PICKUP,0
120130201,5,2100076320717112430,121.506186,39.104641,DELIVERY,0
10751154,1,2100076323871360185,121.664646,38.978542,PICKUP,1583315533
10751154,1,2100076323871360185,121.664646,38.978542,DELIVERY,1583315727
10751154,1,2100076329009121197,121.664646,38.978542,PICKUP,1583316907
10751154,1,2100076328255457217,121.664646,38.978542,PICKUP,1583317034
10751154,1,2100076328255457217,121.664646,38.978542,DELIVERY,0
