courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
101393874,1,2100076116192921233,121.557099,39.151743,DELIVERY,1583120720
101393874,1,2100076115063572113,121.557099,39.151743,DELIVERY,1583121043
101393874,1,2100076112144041663,121.557099,39.151743,DELIVERY,1583121334
101393874,1,2100076114720588864,121.557099,39.151743,DELIVERY,1583121554
101393874,1,2100076119110026256,121.557099,39.151743,PICKUP,1583121765
101393874,1,2100076119937090576,121.557099,39.151743,PICKUP,1583121767
101393874,1,2100076119110026256,121.557099,39.151743,DELIVERY,1583121953
101393874,1,2100076119937090576,121.557099,39.151743,DELIVERY,1583122470
101393874,1,2100076122408093539,121.557099,39.151743,PICKUP,1583122684
101393874,1,2100076122408093539,121.557099,39.151743,DELIVERY,1583123086
101393874,1,2100076127810094947,121.557099,39.151743,PICKUP,1583123795
101393874,1,2100076125256583011,121.557099,39.151743,DELIVERY,0
101393874,1,2100076127810094947,121.557099,39.151743,DELIVERY,0
101393874,1,2100076125256583011,121.557099,39.151743,PICKUP,0
101393874,1,2100076126236935394,121.557099,39.151743,PICKUP,0
101393874,1,2100076126236935394,121.557099,39.151743,DELIVERY,0
101393874,5,2100076145381147988,121.565625,39.149947,PICKUP,1583138096
101393874,5,2100076146881823745,121.565625,39.149947,PICKUP,1583138198
101393874,5,2100076146881823745,121.565625,39.149947,DELIVERY,0
101393874,5,2100076145381147988,121.565625,39.149947,DELIVERY,0
101393874,5,2100076145600562177,121.565625,39.149947,PICKUP,0
101393874,5,2100076145600562177,121.565625,39.149947,DELIVERY,0
118787761,1,2100076128281429913,121.532668,39.250762,PICKUP,1583125175
118787761,1,2100076129777420241,121.532668,39.250762,PICKUP,1583125177
118787761,1,2100076128281429913,121.532668,39.250762,DELIVERY,0
118787761,1,2100076129777420241,121.532668,39.250762,DELIVERY,0
118787761,1,2100076129995884124,121.532668,39.250762,DELIVERY,0
118787761,1,2100076129995884124,121.532668,39.250762,PICKUP,0
103161530,1,2100076124047836247,121.628221,39.14638,PICKUP,1583123815
103161530,1,2100076123064927682,121.628221,39.14638,PICKUP,1583124093
103161530,1,2100076128740541581,121.628221,39.14638,PICKUP,1583124096
103161530,1,2100076128740541581,121.628221,39.14638,DELIVERY,1583124282
103161530,1,2100076122450199733,121.628221,39.14638,PICKUP,1583124363
103161530,1,2100076124047836247,121.628221,39.14638,DELIVERY,1583124675
103161530,1,2100076123064927682,121.628221,39.14638,DELIVERY,1583124942
103161530,1,2100076122450199733,121.628221,39.14638,DELIVERY,1583125077
103161530,1,2100076130397521457,121.628221,39.14638,DELIVERY,0
103161530,1,2100076128870303328,121.628221,39.14638,DELIVERY,0
103161530,1,2100076129144670037,121.628221,39.14638,DELIVERY,0
103161530,1,2100076128870303328,121.628221,39.14638,PICKUP,0
103161530,1,2100076130397521457,121.628221,39.14638,PICKUP,0
103161530,1,2100076129144670037,121.628221,39.14638,PICKUP,0
103161530,3,2100076154833110524,121.615033,39.137831,PICKUP,1583142580
103161530,3,2100076155767063771,121.615033,39.137831,PICKUP,1583143137
103161530,3,2100076154833110524,121.615033,39.137831,DELIVERY,1583143611
103161530,3,2100076156419834967,121.615033,39.137831,PICKUP,1583143880
103161530,3,2100076156294399063,121.615033,39.137831,PICKUP,1583143882
103161530,3,2100076155767063771,121.615033,39.137831,DELIVERY,1583144013
103161530,3,2100076156294399063,121.615033,39.137831,DELIVERY,1583144293
103161530,3,2100076156419834967,121.615033,39.137831,DELIVERY,1583144468
103161530,3,2100076157798483942,121.615033,39.137831,PICKUP,1583144792
103161530,3,2100076159854543959,121.615033,39.137831,PICKUP,1583145155
103161530,3,2100076157812671575,121.615033,39.137831,PICKUP,1583145157
103161530,3,2100076161548256343,121.615033,39.137831,PICKUP,1583145159
103161530,3,2100076159854543959,121.615033,39.137831,DELIVERY,0
103161530,3,2100076157812671575,121.615033,39.137831,DELIVERY,0
103161530,3,2100076157798483942,121.615033,39.137831,DELIVERY,0
103161530,3,2100076161548256343,121.615033,39.137831,DELIVERY,0
121658489,1,2100076122553288548,121.544957,39.207287,PICKUP,1583122424
121658489,1,2100076120546772836,121.544957,39.207287,PICKUP,1583122427
121658489,1,2100076119087613303,121.544957,39.207287,PICKUP,0
121658489,1,2100076122243761527,121.544957,39.207287,PICKUP,0
121658489,1,2100076120546772836,121.544957,39.207287,DELIVERY,0
121658489,1,2100076121524339850,121.544957,39.207287,PICKUP,0
121658489,1,2100076121524339850,121.544957,39.207287,DELIVERY,0
121658489,1,2100076122243761527,121.544957,39.207287,DELIVERY,0
121658489,1,2100076119087613303,121.544957,39.207287,DELIVERY,0
121658489,1,2100076122553288548,121.544957,39.207287,DELIVERY,0
118558089,1,2100076100152591996,121.429005,39.207926,PICKUP,1583122042
118558089,1,2100076117167015658,121.429005,39.207926,PICKUP,1583122045
118558089,1,2100076122565773038,121.429005,39.207926,PICKUP,1583122081
118558089,1,2100076117167015658,121.429005,39.207926,DELIVERY,1583122375
118558089,1,2100076100152591996,121.429005,39.207926,DELIVERY,1583122571
118558089,1,2100076122565773038,121.429005,39.207926,DELIVERY,1583122884
118558089,1,2100076124221867743,121.429005,39.207926,PICKUP,1583123148
118558089,1,2100076124221867743,121.429005,39.207926,DELIVERY,1583123387
118558089,1,2100076122125469002,121.429005,39.207926,DELIVERY,0
118558089,1,2100076125100836574,121.429005,39.207926,DELIVERY,0
118558089,1,2100076123617756163,121.429005,39.207926,DELIVERY,0
118558089,1,2100076122125469002,121.429005,39.207926,PICKUP,0
118558089,1,2100076125100836574,121.429005,39.207926,PICKUP,0
118558089,1,2100076123617756163,121.429005,39.207926,PICKUP,0
10548486,1,2100076144698688857,121.530323,39.158648,PICKUP,1583137846
10548486,1,2100076144698688857,121.530323,39.158648,DELIVERY,1583138317
10548486,1,2100076147001918799,121.530323,39.158648,PICKUP,1583138607
10548486,1,2100076146604770990,121.530323,39.158648,DELIVERY,0
10548486,1,2100076147001918799,121.530323,39.158648,DELIVERY,0
10548486,1,2100076146604770990,121.530323,39.158648,PICKUP,0
120407090,1,2100076125334701392,121.431502,39.192215,PICKUP,1583123892
120407090,1,2100076127771329872,121.431502,39.192215,PICKUP,1583123893
120407090,1,2100076127492736336,121.431502,39.192215,PICKUP,0
120407090,1,2100076125334701392,121.431502,39.192215,DELIVERY,0
120407090,1,2100076127492736336,121.431502,39.192215,DELIVERY,0
120407090,1,2100076127771329872,121.431502,39.192215,DELIVERY,0
117073817,1,2100076149635056833,121.960672,39.593744,PICKUP,1583141049
117073817,1,2100076152368661697,121.960672,39.593744,PICKUP,1583141050
117073817,1,2100076152368661697,121.960672,39.593744,DELIVERY,1583141736
117073817,1,2100076149635056833,121.960672,39.593744,DELIVERY,1583141738
117073817,1,2100076154707281039,121.960672,39.593744,PICKUP,1583142815
117073817,1,2100076156276180015,121.960672,39.593744,PICKUP,0
117073817,1,2100076154707281039,121.960672,39.593744,DELIVERY,0
117073817,1,2100076156276180015,121.960672,39.593744,DELIVERY,0
117073817,1,2100076155306837039,121.960672,39.593744,PICKUP,0
117073817,1,2100076155306837039,121.960672,39.593744,DELIVERY,0
10459881,5,2100076156894217851,121.760992,39.095054,PICKUP,1583143064
10459881,5,2100076156894217851,121.760992,39.095054,DELIVERY,1583143503
10459881,5,2100076156388837215,121.760992,39.095054,DELIVERY,0
10459881,5,2100076156986066926,121.760992,39.095054,DELIVERY,0
10459881,5,2100076156388837215,121.760992,39.095054,PICKUP,0
10459881,5,2100076156986066926,121.760992,39.095054,PICKUP,0
111995434,1,2100076107360208821,121.235507,39.122663,PICKUP,1583118342
111995434,1,2100076107360208821,121.235507,39.122663,DELIVERY,1583118826
111995434,1,2100076111410005018,121.235507,39.122663,PICKUP,1583119587
111995434,1,2100076112008185612,121.235507,39.122663,PICKUP,1583119798
111995434,1,2100076113194092300,121.235507,39.122663,PICKUP,1583119800
111995434,1,2100076111410005018,121.235507,39.122663,DELIVERY,0
111995434,1,2100076114269603233,121.235507,39.122663,PICKUP,0
111995434,1,2100076114269603233,121.235507,39.122663,DELIVERY,0
111995434,1,2100076113194092300,121.235507,39.122663,DELIVERY,0
111995434,1,2100076112008185612,121.235507,39.122663,DELIVERY,0
111995434,3,2100076152549311506,121.235377,39.124609,PICKUP,1583143600
111995434,3,2100076152549311506,121.235377,39.124609,DELIVERY,1583144304
111995434,3,2100076160170034252,121.235377,39.124609,PICKUP,1583144688
111995434,3,2100076160230753377,121.235377,39.124609,PICKUP,1583145210
111995434,3,2100076158120526945,121.235377,39.124609,PICKUP,1583145211
111995434,3,2100076160230753377,121.235377,39.124609,DELIVERY,1583145459
111995434,3,2100076158120526945,121.235377,39.124609,DELIVERY,1583145577
111995434,3,2100076160170034252,121.235377,39.124609,DELIVERY,1583145872
111995434,3,2100076161313080338,121.235377,39.124609,PICKUP,1583146148
111995434,3,2100076163150218315,121.235377,39.124609,PICKUP,1583146482
111995434,3,2100076163150218315,121.235377,39.124609,DELIVERY,1583146967
111995434,3,2100076161313080338,121.235377,39.124609,DELIVERY,1583147062
111995434,3,2100076164985685802,121.235377,39.124609,PICKUP,1583149409
111995434,3,2100076167604209564,121.235377,39.124609,PICKUP,1583149410
111995434,3,2100076164985685802,121.235377,39.124609,DELIVERY,0
111995434,3,2100076166234637330,121.235377,39.124609,DELIVERY,0
111995434,3,2100076168418658161,121.235377,39.124609,DELIVERY,0
111995434,3,2100076167604209564,121.235377,39.124609,DELIVERY,0
111995434,3,2100076166234637330,121.235377,39.124609,PICKUP,0
111995434,3,2100076168418658161,121.235377,39.124609,PICKUP,0
103404602,1,2100076125123577823,121.366335,39.130715,PICKUP,1583122994
103404602,1,2100076126900421947,121.366335,39.130715,PICKUP,1583124201
103404602,1,2100076126900421947,121.366335,39.130715,DELIVERY,0
103404602,1,2100076126275667935,121.366335,39.130715,DELIVERY,0
103404602,1,2100076126275667935,121.366335,39.130715,PICKUP,0
103404602,1,2100076125123577823,121.366335,39.130715,DELIVERY,0
106164450,3,2100076154836649197,121.465387,39.159257,PICKUP,1583142606
106164450,3,2100076154836649197,121.465387,39.159257,DELIVERY,1583143293
106164450,3,2100076157729703863,121.465387,39.159257,PICKUP,1583144340
106164450,3,2100076157022340991,121.465387,39.159257,PICKUP,1583144462
106164450,3,2100076158340794324,121.465387,39.159257,PICKUP,0
106164450,3,2100076157729703863,121.465387,39.159257,DELIVERY,0
106164450,3,2100076157022340991,121.465387,39.159257,DELIVERY,0
106164450,3,2100076158340794324,121.465387,39.159257,DELIVERY,0
102938282,1,2100076128893961974,121.44793,39.290737,PICKUP,1583125751
102938282,1,2100076130064074218,121.44793,39.290737,PICKUP,1583125770
102938282,1,2100076129827588054,121.44793,39.290737,PICKUP,0
102938282,1,2100076129827588054,121.44793,39.290737,DELIVERY,0
102938282,1,2100076130064074218,121.44793,39.290737,DELIVERY,0
102938282,1,2100076128893961974,121.44793,39.290737,DELIVERY,0
102938282,5,2100076157106783864,121.432783,39.285666,PICKUP,1583144400
102938282,5,2100076156050736760,121.432783,39.285666,PICKUP,1583144402
102938282,5,2100076156050736760,121.432783,39.285666,DELIVERY,0
102938282,5,2100076157106783864,121.432783,39.285666,DELIVERY,0
102938282,5,2100076156437268149,121.432783,39.285666,DELIVERY,0
102938282,5,2100076156437268149,121.432783,39.285666,PICKUP,0
117010761,1,2100076150718497963,121.63865,39.073307,PICKUP,1583140094
117010761,1,2100076150718497963,121.63865,39.073307,DELIVERY,1583140779
117010761,1,2100076150857336788,121.63865,39.073307,PICKUP,0
117010761,1,2100076152309614016,121.63865,39.073307,DELIVERY,0
117010761,1,2100076152309614016,121.63865,39.073307,PICKUP,0
117010761,1,2100076150857336788,121.63865,39.073307,DELIVERY,0
102358466,7,2100076154811090110,121.548162,39.076292,PICKUP,1583142815
102358466,7,2100076154811090110,121.548162,39.076292,DELIVERY,1583143117
102358466,7,2100076155143554190,121.548162,39.076292,PICKUP,1583143254
102358466,7,2100076155143554190,121.548162,39.076292,DELIVERY,1583143585
102358466,7,2100076156103132458,121.548162,39.076292,PICKUP,1583144029
102358466,7,2100076156103132458,121.548162,39.076292,DELIVERY,1583144225
102358466,7,2100076159891670063,121.548162,39.076292,PICKUP,1583144500
102358466,7,2100076157912254210,121.548162,39.076292,PICKUP,1583145365
102358466,7,2100076159891670063,121.548162,39.076292,DELIVERY,1583145595
102358466,7,2100076157912254210,121.548162,39.076292,DELIVERY,1583145834
102358466,7,2100076164077553201,121.548162,39.076292,PICKUP,1583146005
102358466,7,2100076164077553201,121.548162,39.076292,DELIVERY,1583146513
102358466,7,2100076164133356777,121.548162,39.076292,PICKUP,1583146889
102358466,7,2100076164133356777,121.548162,39.076292,DELIVERY,1583147126
102358466,7,2100076166139938350,121.548162,39.076292,PICKUP,1583147727
102358466,7,2100076166139938350,121.548162,39.076292,DELIVERY,1583147998
102358466,7,2100076166526174524,121.548162,39.076292,PICKUP,1583148227
102358466,7,2100076166526174524,121.548162,39.076292,DELIVERY,1583148810
102358466,7,2100076168673723837,121.548162,39.076292,PICKUP,1583149328
102358466,7,2100076168434124767,121.548162,39.076292,PICKUP,0
102358466,7,2100076168673723837,121.548162,39.076292,DELIVERY,0
102358466,7,2100076168434124767,121.548162,39.076292,DELIVERY,0
125155241,1,2100076129653360158,121.408127,39.190002,PICKUP,1583126466
125155241,1,2100076130787591728,121.408127,39.190002,PICKUP,1583126469
125155241,1,2100076130612872900,121.408127,39.190002,DELIVERY,0
125155241,1,2100076129653360158,121.408127,39.190002,DELIVERY,0
125155241,1,2100076130787591728,121.408127,39.190002,DELIVERY,0
125155241,1,2100076130612872900,121.408127,39.190002,PICKUP,0
118771169,3,2100076154728154141,121.481406,39.292342,PICKUP,1583141930
118771169,3,2100076152260429787,121.481406,39.292342,PICKUP,1583142016
118771169,3,2100076154728154141,121.481406,39.292342,DELIVERY,1583142323
118771169,3,2100076152260429787,121.481406,39.292342,DELIVERY,1583142627
118771169,3,2100076155053147739,121.481406,39.292342,PICKUP,1583143231
118771169,3,2100076147819939583,121.481406,39.292342,DELIVERY,0
118771169,3,2100076155053147739,121.481406,39.292342,DELIVERY,0
118771169,3,2100076147819939583,121.481406,39.292342,PICKUP,0
117049569,1,2100076126534895402,121.242275,39.120163,PICKUP,1583123758
117049569,1,2100076126237230547,121.242275,39.120163,PICKUP,1583123869
117049569,1,2100076126237230547,121.242275,39.120163,DELIVERY,1583124368
117049569,1,2100076126534895402,121.242275,39.120163,DELIVERY,0
117049569,1,2100076126032856844,121.242275,39.120163,DELIVERY,0
117049569,1,2100076128424462092,121.242275,39.120163,DELIVERY,0
117049569,1,2100076126032856844,121.242275,39.120163,PICKUP,0
117049569,1,2100076128424462092,121.242275,39.120163,PICKUP,0
102054458,1,2100076155842070393,121.597385,39.133192,PICKUP,1583145147
102054458,1,2100076155842070393,121.597385,39.133192,DELIVERY,1583146030
102054458,1,2100076161609336697,121.597385,39.133192,PICKUP,1583146634
102054458,1,2100076162623539065,121.597385,39.133192,PICKUP,0
102054458,1,2100076163357280121,121.597385,39.133192,PICKUP,0
102054458,1,2100076162623539065,121.597385,39.133192,DELIVERY,0
102054458,1,2100076161609336697,121.597385,39.133192,DELIVERY,0
102054458,1,2100076160652248953,121.597385,39.133192,DELIVERY,0
102054458,1,2100076163951724409,121.597385,39.133192,DELIVERY,0
102054458,1,2100076163844179833,121.597385,39.133192,DELIVERY,0
102054458,1,2100076160652248953,121.597385,39.133192,PICKUP,0
102054458,1,2100076163951724409,121.597385,39.133192,PICKUP,0
102054458,1,2100076163844179833,121.597385,39.133192,PICKUP,0
102054458,1,2100076163357280121,121.597385,39.133192,DELIVERY,0
106246218,1,2100076111318976336,121.656789,39.316623,PICKUP,1583118404
106246218,1,2100076109076334008,121.656789,39.316623,PICKUP,1583118406
106246218,1,2100076111318976336,121.656789,39.316623,DELIVERY,1583118566
106246218,1,2100076109076334008,121.656789,39.316623,DELIVERY,1583118825
106246218,1,2100076112547677346,121.656789,39.316623,PICKUP,1583119285
106246218,1,2100076112547677346,121.656789,39.316623,DELIVERY,1583119529
106246218,1,2100076112413459674,121.656789,39.316623,PICKUP,1583120065
106246218,1,2100076091630913015,121.656789,39.316623,PICKUP,0
106246218,1,2100076091630913015,121.656789,39.316623,DELIVERY,0
106246218,1,2100076112413459674,121.656789,39.316623,DELIVERY,0
10773341,1,2100076105755821070,121.519356,39.030128,PICKUP,1583115439
10773341,1,2100076105755821070,121.519356,39.030128,DELIVERY,1583115929
10773341,1,2100076103703135251,121.519356,39.030128,PICKUP,1583116155
10773341,1,2100076103703135251,121.519356,39.030128,DELIVERY,1583116546
10773341,1,2100076105891743029,121.519356,39.030128,PICKUP,1583117178
10773341,1,2100076105891743029,121.519356,39.030128,DELIVERY,0
10773341,1,2100076106255336757,121.519356,39.030128,DELIVERY,0
10773341,1,2100076106255336757,121.519356,39.030128,PICKUP,0
10747277,1,2100076113186948497,121.574822,39.177366,PICKUP,1583120148
10747277,1,2100076113186948497,121.574822,39.177366,DELIVERY,1583120551
10747277,1,2100076113977771194,121.574822,39.177366,PICKUP,1583120871
10747277,1,2100076122521077646,121.574822,39.177366,PICKUP,1583121480
10747277,1,2100076119977854862,121.574822,39.177366,PICKUP,0
10747277,1,2100076122001245470,121.574822,39.177366,DELIVERY,0
10747277,1,2100076113977771194,121.574822,39.177366,DELIVERY,0
10747277,1,2100076122521077646,121.574822,39.177366,DELIVERY,0
10747277,1,2100076122001245470,121.574822,39.177366,PICKUP,0
10747277,1,2100076119977854862,121.574822,39.177366,DELIVERY,0
10751501,1,2100076122011043589,121.954821,39.59376,PICKUP,1583121535
10751501,1,2100076122052756631,121.954821,39.59376,PICKUP,1583122068
10751501,1,2100076122052756631,121.954821,39.59376,DELIVERY,1583122387
