courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
107080018,2,2100076379134461021,121.534038,39.111929,DELIVERY,0
107080018,2,2100076380281046336,121.534038,39.111929,DELIVERY,0
107080018,2,2100076380281046336,121.534038,39.111929,PICKUP,0
107080018,2,2100076380878832790,121.534038,39.111929,DELIVERY,0
107080018,2,2100076379134461021,121.534038,39.111929,PICKUP,0
122161113,0,2100076380167111786,121.491332,39.063472,PICKUP,1583381062
122161113,0,2100076379733919525,121.491332,39.063472,PICKUP,1583381071
122161113,0,2100076377871189797,121.491332,39.063472,PICKUP,1583381075
122161113,0,2100076380167111786,121.491332,39.063472,DELIVERY,1583381298
122161113,0,2100076379733919525,121.491332,39.063472,DELIVERY,0
122161113,0,2100076380589851665,121.491332,39.063472,PICKUP,0
122161113,0,2100076377871189797,121.491332,39.063472,DELIVERY,0
122161113,0,2100076380589851665,121.491332,39.063472,DELIVERY,0
10164305,2,2100076379795654093,121.590517,39.109321,PICKUP,1583382167
10164305,2,2100076381364061645,121.590517,39.109321,PICKUP,1583382175
10164305,2,2100076378977633540,121.590517,39.109321,PICKUP,0
10164305,2,2100076381364061645,121.590517,39.109321,DELIVERY,0
10164305,2,2100076379795654093,121.590517,39.109321,DELIVERY,0
10164305,2,2100076378977633540,121.590517,39.109321,DELIVERY,0
10164305,2,2100076381065020877,121.590517,39.109321,PICKUP,0
10164305,2,2100076381065020877,121.590517,39.109321,DELIVERY,0
10164305,4,2100076397897811468,121.594234,39.111785,PICKUP,1583390363
10164305,4,2100076397897811468,121.594234,39.111785,DELIVERY,1583390970
10164305,4,2100076400031106683,121.594234,39.111785,PICKUP,1583392797
10164305,4,2100076400031106683,121.594234,39.111785,DELIVERY,0
10164305,4,2100076402058364599,121.594234,39.111785,PICKUP,0
10164305,4,2100076400277489275,121.594234,39.111785,DELIVERY,0
10164305,4,2100076402058364599,121.594234,39.111785,DELIVERY,0
10164305,4,2100076400277489275,121.594234,39.111785,PICKUP,0
120407090,0,2100076363721409844,121.431245,39.198677,PICKUP,1583377184
120407090,0,2100076366318274513,121.431245,39.198677,PICKUP,1583377372
120407090,0,2100076363721409844,121.431245,39.198677,DELIVERY,0
120407090,0,2100076361215280209,121.431245,39.198677,PICKUP,0
120407090,0,2100076361215280209,121.431245,39.198677,DELIVERY,0
120407090,0,2100076366318274513,121.431245,39.198677,DELIVERY,0
120407090,2,2100076390924617236,121.457632,39.194401,PICKUP,1583385049
120407090,2,2100076389309187408,121.457632,39.194401,PICKUP,1583385233
120407090,2,2100076387220292944,121.457632,39.194401,PICKUP,0
120407090,2,2100076387220292944,121.457632,39.194401,DELIVERY,0
120407090,2,2100076390924617236,121.457632,39.194401,DELIVERY,0
120407090,2,2100076389309187408,121.457632,39.194401,DELIVERY,0
123735529,0,2100076365531612578,121.595244,39.215932,PICKUP,1583378404
123735529,0,2100076367646918050,121.595244,39.215932,PICKUP,1583378407
123735529,0,2100076366844101656,121.595244,39.215932,PICKUP,1583378410
123735529,0,2100076365477545378,121.595244,39.215932,PICKUP,1583378412
123735529,0,2100076367446443147,121.595244,39.215932,PICKUP,1583378415
123735529,0,2100076367476655243,121.595244,39.215932,PICKUP,1583378417
123735529,0,2100076367071937675,121.595244,39.215932,PICKUP,1583378419
123735529,0,2100076366844101656,121.595244,39.215932,DELIVERY,0
123735529,0,2100076365477545378,121.595244,39.215932,DELIVERY,0
123735529,0,2100076365531612578,121.595244,39.215932,DELIVERY,0
123735529,0,2100076367646918050,121.595244,39.215932,DELIVERY,0
123735529,0,2100076367446443147,121.595244,39.215932,DELIVERY,0
123735529,0,2100076367071937675,121.595244,39.215932,DELIVERY,0
123735529,0,2100076367476655243,121.595244,39.215932,DELIVERY,0
123735529,2,2100076387173566354,121.581073,39.216027,PICKUP,1583384376
123735529,2,2100076388892313520,121.581073,39.216027,PICKUP,1583384380
123735529,2,2100076388892313520,121.581073,39.216027,DELIVERY,1583385014
123735529,2,2100076387173566354,121.581073,39.216027,DELIVERY,1583385250
123735529,2,2100076390152897806,121.581073,39.216027,PICKUP,1583385605
123735529,2,2100076391853458702,121.581073,39.216027,PICKUP,0
123735529,2,2100076390152897806,121.581073,39.216027,DELIVERY,0
123735529,2,2100076391853458702,121.581073,39.216027,DELIVERY,0
120550817,0,2100076372338672643,121.417572,39.198848,PICKUP,1583379680
120550817,0,2100076373932213578,121.417572,39.198848,PICKUP,1583379682
120550817,0,2100076373932213578,121.417572,39.198848,DELIVERY,1583379878
120550817,0,2100076372338672643,121.417572,39.198848,DELIVERY,1583379925
120550817,0,2100076377527125886,121.417572,39.198848,PICKUP,1583380201
120550817,0,2100076375632578172,121.417572,39.198848,PICKUP,0
120550817,0,2100076375632578172,121.417572,39.198848,DELIVERY,0
120550817,0,2100076374652061002,121.417572,39.198848,DELIVERY,0
120550817,0,2100076374674212575,121.417572,39.198848,DELIVERY,0
120550817,0,2100076377527125886,121.417572,39.198848,DELIVERY,0
120550817,0,2100076374674212575,121.417572,39.198848,PICKUP,0
120550817,0,2100076374652061002,121.417572,39.198848,PICKUP,0
120550817,2,2100076406764274922,121.428623,39.197018,PICKUP,1583397483
120550817,2,2100076406764274922,121.428623,39.197018,DELIVERY,1583397769
120550817,2,2100076407525967757,121.428623,39.197018,DELIVERY,0
120550817,2,2100076408147576444,121.428623,39.197018,DELIVERY,0
120550817,2,2100076408245257852,121.428623,39.197018,DELIVERY,0
120550817,2,2100076407525967757,121.428623,39.197018,PICKUP,0
120550817,2,2100076408147576444,121.428623,39.197018,PICKUP,0
120550817,2,2100076408245257852,121.428623,39.197018,PICKUP,0
120550817,4,2100076425991096205,121.424335,39.196827,PICKUP,1583405752
120550817,4,2100076425991096205,121.424335,39.196827,DELIVERY,1583406013
120550817,4,2100076427410900604,121.424335,39.196827,PICKUP,1583407080
120550817,4,2100076427410900604,121.424335,39.196827,DELIVERY,1583407706
120550817,4,2100076432454288885,121.424335,39.196827,PICKUP,0
120550817,4,2100076432454288885,121.424335,39.196827,DELIVERY,0
120550817,4,2100076430651131789,121.424335,39.196827,DELIVERY,0
120550817,4,2100076430651131789,121.424335,39.196827,PICKUP,0
10803667,0,2100076361476474467,121.487559,39.106039,PICKUP,1583376377
10803667,0,2100076362179315030,121.487559,39.106039,PICKUP,1583376598
10803667,0,2100076362179315030,121.487559,39.106039,DELIVERY,1583377184
10803667,0,2100076363292214829,121.487559,39.106039,DELIVERY,0
10803667,0,2100076361476474467,121.487559,39.106039,DELIVERY,0
10803667,0,2100076363292214829,121.487559,39.106039,PICKUP,0
10803667,4,2100076427440588118,121.487845,39.113014,PICKUP,1583406597
10803667,4,2100076428976653760,121.487845,39.113014,PICKUP,1583406600
10803667,4,2100076427440588118,121.487845,39.113014,DELIVERY,1583407373
10803667,4,2100076431621489814,121.487845,39.113014,DELIVERY,0
10803667,4,2100076431621489814,121.487845,39.113014,PICKUP,0
10803667,4,2100076428976653760,121.487845,39.113014,DELIVERY,0
112665362,0,2100076370022172521,121.403454,39.176577,PICKUP,1583379865
112665362,0,2100076372485408495,121.403454,39.176577,PICKUP,1583379869
112665362,0,2100076367177745965,121.403454,39.176577,DELIVERY,0
112665362,0,2100076372485408495,121.403454,39.176577,DELIVERY,0
112665362,0,2100076370022172521,121.403454,39.176577,DELIVERY,0
112665362,0,2100076367177745965,121.403454,39.176577,PICKUP,0
117108625,0,2100076375764304958,121.440257,39.203938,PICKUP,1583380430
117108625,0,2100076374597830239,121.440257,39.203938,PICKUP,1583380432
117108625,0,2100076373276427856,121.440257,39.203938,PICKUP,0
117108625,0,2100076373276427856,121.440257,39.203938,DELIVERY,0
117108625,0,2100076375764304958,121.440257,39.203938,DELIVERY,0
117108625,0,2100076376890607338,121.440257,39.203938,DELIVERY,0
117108625,0,2100076376890607338,121.440257,39.203938,PICKUP,0
117108625,0,2100076374597830239,121.440257,39.203938,DELIVERY,0
105233010,2,2100076403386091030,121.518236,39.162641,PICKUP,1583395540
105233010,2,2100076403386091030,121.518236,39.162641,DELIVERY,1583396121
105233010,2,2100076406102066511,121.518236,39.162641,DELIVERY,0
105233010,2,2100076406102066511,121.518236,39.162641,PICKUP,0
105233010,2,2100076406920742254,121.518236,39.162641,DELIVERY,0
105233010,2,2100076406920742254,121.518236,39.162641,PICKUP,0
10774871,0,2100076365495699396,121.428336,39.196027,PICKUP,1583378050
10774871,0,2100076364546475160,121.428336,39.196027,PICKUP,1583378052
10774871,0,2100076368871687605,121.428336,39.196027,PICKUP,0
10774871,0,2100076364546475160,121.428336,39.196027,DELIVERY,0
10774871,0,2100076365495699396,121.428336,39.196027,DELIVERY,0
10774871,0,2100076368871687605,121.428336,39.196027,DELIVERY,0
117025081,0,2100076360236861285,121.429962,39.103312,PICKUP,1583377538
117025081,0,2100076365694633573,121.429962,39.103312,PICKUP,1583377916
117025081,0,2100076367046542949,121.429962,39.103312,PICKUP,1583378061
117025081,0,2100076365694633573,121.429962,39.103312,DELIVERY,1583378717
117025081,0,2100076367046542949,121.429962,39.103312,DELIVERY,1583378969
117025081,0,2100076360236861285,121.429962,39.103312,DELIVERY,1583379152
117025081,0,2100076373185004975,121.429962,39.103312,PICKUP,1583380005
117025081,0,2100076376157586712,121.429962,39.103312,DELIVERY,0
117025081,0,2100076370937841217,121.429962,39.103312,PICKUP,0
117025081,0,2100076370301847547,121.429962,39.103312,PICKUP,0
117025081,0,2100076370301847547,121.429962,39.103312,DELIVERY,0
117025081,0,2100076372265830129,121.429962,39.103312,DELIVERY,0
117025081,0,2100076370937841217,121.429962,39.103312,DELIVERY,0
117025081,0,2100076372265830129,121.429962,39.103312,PICKUP,0
117025081,0,2100076373185004975,121.429962,39.103312,DELIVERY,0
117025081,0,2100076376157586712,121.429962,39.103312,PICKUP,0
117025081,2,2100076411817264266,121.454394,39.106269,PICKUP,1583399077
117025081,2,2100076411817264266,121.454394,39.106269,DELIVERY,1583399304
117025081,2,2100076411700610785,121.454394,39.106269,PICKUP,1583400015
117025081,2,2100076412063320006,121.454394,39.106269,PICKUP,1583400020
117025081,2,2100076411700610785,121.454394,39.106269,DELIVERY,1583400293
117025081,2,2100076412063320006,121.454394,39.106269,DELIVERY,1583400561
117025081,2,2100076415509497128,121.454394,39.106269,PICKUP,1583401300
117025081,2,2100076415472928040,121.454394,39.106269,PICKUP,1583401303
117025081,2,2100076414772774195,121.454394,39.106269,PICKUP,1583401306
117025081,2,2100076414621779550,121.454394,39.106269,PICKUP,0
117025081,2,2100076414772774195,121.454394,39.106269,DELIVERY,0
117025081,2,2100076415472928040,121.454394,39.106269,DELIVERY,0
117025081,2,2100076414621779550,121.454394,39.106269,DELIVERY,0
117025081,2,2100076415509497128,121.454394,39.106269,DELIVERY,0
125812730,0,2100076359518750447,121.416841,39.130181,PICKUP,1583374612
125812730,0,2100076359518750447,121.416841,39.130181,DELIVERY,1583375146
125812730,0,2100076360733034222,121.416841,39.130181,PICKUP,1583375367
125812730,0,2100076360733034222,121.416841,39.130181,DELIVERY,1583375605
125812730,0,2100076362653107951,121.416841,39.130181,DELIVERY,0
125812730,0,2100076362001254127,121.416841,39.130181,PICKUP,0
125812730,0,2100076362001254127,121.416841,39.130181,DELIVERY,0
125812730,0,2100076362653107951,121.416841,39.130181,PICKUP,0
125812730,2,2100076402258740727,121.416513,39.13033,PICKUP,1583394682
125812730,2,2100076405920401135,121.416513,39.13033,PICKUP,1583394879
125812730,2,2100076405920401135,121.416513,39.13033,DELIVERY,1583395031
125812730,2,2100076402258740727,121.416513,39.13033,DELIVERY,1583395117
125812730,2,2100076405407221239,121.416513,39.13033,PICKUP,1583395429
125812730,2,2100076405407221239,121.416513,39.13033,DELIVERY,0
125812730,2,2100076405723039470,121.416513,39.13033,DELIVERY,0
125812730,2,2100076405723039470,121.416513,39.13033,PICKUP,0
10038649,0,2100076415696700593,121.36156,39.29209,PICKUP,1583402168
10038649,0,2100076416951945207,121.36156,39.29209,PICKUP,1583402170
10038649,0,2100076415696700593,121.36156,39.29209,DELIVERY,1583402582
10038649,0,2100076420383638944,121.36156,39.29209,PICKUP,0
10038649,0,2100076416951945207,121.36156,39.29209,DELIVERY,0
10038649,0,2100076420383638944,121.36156,39.29209,DELIVERY,0
10038649,2,2100076425854878753,121.360693,39.28532,PICKUP,1583405658
10038649,2,2100076429825542135,121.360693,39.28532,PICKUP,1583406117
10038649,2,2100076429825542135,121.360693,39.28532,DELIVERY,0
10038649,2,2100076428214109361,121.360693,39.28532,PICKUP,0
10038649,2,2100076425854878753,121.360693,39.28532,DELIVERY,0
10038649,2,2100076428214109361,121.360693,39.28532,DELIVERY,0
10188077,0,2100076358098486405,121.552627,39.139759,PICKUP,1583377586
10188077,0,2100076358098486405,121.552627,39.139759,DELIVERY,1583377911
10188077,0,2100076369546151038,121.552627,39.139759,PICKUP,1583379380
10188077,0,2100076367980005148,121.552627,39.139759,PICKUP,1583379602
10188077,0,2100076368925558320,121.552627,39.139759,PICKUP,1583379606
10188077,0,2100076371542214299,121.552627,39.139759,PICKUP,1583379735
10188077,0,2100076369546151038,121.552627,39.139759,DELIVERY,1583379978
10188077,0,2100076368925558320,121.552627,39.139759,DELIVERY,1583380166
10188077,0,2100076367980005148,121.552627,39.139759,DELIVERY,1583380304
10188077,0,2100076371542214299,121.552627,39.139759,DELIVERY,1583380340
10188077,0,2100076378613646646,121.552627,39.139759,PICKUP,1583381306
10188077,0,2100076377619006564,121.552627,39.139759,PICKUP,1583381308
10188077,0,2100076374748497383,121.552627,39.139759,PICKUP,1583381609
10188077,0,2100076376278959664,121.552627,39.139759,PICKUP,1583381674
10188077,0,2100076380616230555,121.552627,39.139759,PICKUP,1583381832
10188077,0,2100076381211789270,121.552627,39.139759,PICKUP,1583382031
10188077,0,2100076380616230555,121.552627,39.139759,DELIVERY,0
10188077,0,2100076381211789270,121.552627,39.139759,DELIVERY,0
10188077,0,2100076377619006564,121.552627,39.139759,DELIVERY,0
10188077,0,2100076374748497383,121.552627,39.139759,DELIVERY,0
10188077,0,2100076376278959664,121.552627,39.139759,DELIVERY,0
10188077,0,2100076378613646646,121.552627,39.139759,DELIVERY,0
100002652,0,2100076364182947519,121.565601,39.150231,PICKUP,1583377845
100002652,0,2100076365592331904,121.565601,39.150231,PICKUP,1583378194
100002652,0,2100076364182947519,121.565601,39.150231,DELIVERY,1583378528
100002652,0,2100076368802285434,121.565601,39.150231,DELIVERY,0
100002652,0,2100076368533292216,121.565601,39.150231,PICKUP,0
100002652,0,2100076365592331904,121.565601,39.150231,DELIVERY,0
100002652,0,2100076368802285434,121.565601,39.150231,PICKUP,0
100002652,0,2100076368533292216,121.565601,39.150231,DELIVERY,0
100002652,4,2100076418963605078,121.568209,39.151196,PICKUP,1583404050
100002652,4,2100076419550905408,121.568209,39.151196,PICKUP,1583404311
100002652,4,2100076418963605078,121.568209,39.151196,DELIVERY,0
100002652,4,2100076420602921985,121.568209,39.151196,DELIVERY,0
100002652,4,2100076419550905408,121.568209,39.151196,DELIVERY,0
100002652,4,2100076420602921985,121.568209,39.151196,PICKUP,0
118828521,0,2100076361758934754,121.539644,39.135406,PICKUP,1583376541
118828521,0,2100076361758934754,121.539644,39.135406,DELIVERY,1583376946
118828521,0,2100076366081557683,121.539644,39.135406,PICKUP,1583377898
118828521,0,2100076365966542003,121.539644,39.135406,PICKUP,1583377899
118828521,0,2100076362860102835,121.539644,39.135406,PICKUP,1583377901
118828521,0,2100076362860102835,121.539644,39.135406,DELIVERY,1583378606
118828521,0,2100076365966542003,121.539644,39.135406,DELIVERY,1583379122
118828521,0,2100076366081557683,121.539644,39.135406,DELIVERY,1583379284
118828521,0,2100076370371085552,121.539644,39.135406,PICKUP,1583379780
118828521,0,2100076376483530067,121.539644,39.135406,PICKUP,1583380623
118828521,0,2100076370371085552,121.539644,39.135406,DELIVERY,0
118828521,0,2100076374365275310,121.539644,39.135406,PICKUP,0
118828521,0,2100076374365275310,121.539644,39.135406,DELIVERY,0
118828521,0,2100076375801202567,121.539644,39.135406,PICKUP,0
118828521,0,2100076371392464045,121.539644,39.135406,DELIVERY,0
118828521,0,2100076371392464045,121.539644,39.135406,PICKUP,0
118828521,0,2100076376483530067,121.539644,39.135406,DELIVERY,0
118828521,0,2100076376835228846,121.539644,39.135406,PICKUP,0
118828521,0,2100076375801202567,121.539644,39.135406,DELIVERY,0
118828521,0,2100076376835228846,121.539644,39.135406,DELIVERY,0
114251905,0,2100076357880251409,121.374732,39.303735,PICKUP,1583374743
114251905,0,2100076359467664401,121.374732,39.303735,PICKUP,1583374746
114251905,0,2100076358987843081,121.374732,39.303735,DELIVERY,0
114251905,0,2100076358987843081,121.374732,39.303735,PICKUP,0
114251905,0,2100076359467664401,121.374732,39.303735,DELIVERY,0
114251905,0,2100076357880251409,121.374732,39.303735,DELIVERY,0
117052073,0,2100076324636657246,121.439415,39.100221,PICKUP,1583373901
117052073,0,2100076351145117278,121.439415,39.100221,PICKUP,1583373903
117052073,0,2100076324636657246,121.439415,39.100221,DELIVERY,0
117052073,0,2100076351145117278,121.439415,39.100221,DELIVERY,0
117052073,0,2100076351869978206,121.439415,39.100221,PICKUP,0
117052073,0,2100076351869978206,121.439415,39.100221,DELIVERY,0
117052073,2,2100076398365083361,121.453398,39.105858,PICKUP,1583389808
117052073,2,2100076398365083361,121.453398,39.105858,DELIVERY,1583390090
117052073,2,2100076397578028638,121.453398,39.105858,PICKUP,1583391756
117052073,2,2100076397578028638,121.453398,39.105858,DELIVERY,1583392089
117052073,2,2100076398640105054,121.453398,39.105858,PICKUP,1583393085
117052073,2,2100076399306278494,121.453398,39.105858,PICKUP,1583393087
117052073,2,2100076399306278494,121.453398,39.105858,DELIVERY,1583393640
