courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
125102201,2,2100076069883839967,121.366334,39.148403,PICKUP,1583053686
125102201,2,2100076069883839967,121.366334,39.148403,DELIVERY,1583054169
125102201,2,2100076068709959625,121.366334,39.148403,DELIVERY,1583054730
125102201,2,2100076074680223689,121.366334,39.148403,PICKUP,1583055117
125102201,2,2100076072000096081,121.366334,39.148403,PICKUP,1583055328
125102201,2,2100076074680223689,121.366334,39.148403,DELIVERY,1583055754
125102201,2,2100076072000096081,121.366334,39.148403,DELIVERY,1583056407
125102201,2,2100076074357131089,121.366334,39.148403,PICKUP,1583056799
125102201,2,2100076074357131089,121.366334,39.148403,DELIVERY,1583057211
125102201,2,2100076077382960977,121.366334,39.148403,PICKUP,1583057485
125102201,2,2100076075206510537,121.366334,39.148403,PICKUP,1583057962
125102201,2,2100076074847537097,121.366334,39.148403,PICKUP,1583057969
125102201,2,2100076077382960977,121.366334,39.148403,DELIVERY,0
125102201,2,2100076074486728649,121.366334,39.148403,PICKUP,0
125102201,2,2100076074847537097,121.366334,39.148403,DELIVERY,0
125102201,2,2100076075206510537,121.366334,39.148403,DELIVERY,0
125102201,2,2100076074486728649,121.366334,39.148403,DELIVERY,0
117008849,2,2100076032812713646,121.437547,39.095576,PICKUP,1583032885
117008849,2,2100076030725850689,121.437547,39.095576,PICKUP,1583033278
117008849,2,2100076032812713646,121.437547,39.095576,DELIVERY,1583033941
117008849,2,2100076034276623937,121.437547,39.095576,PICKUP,1583034250
117008849,2,2100076030725850689,121.437547,39.095576,DELIVERY,1583034438
117008849,2,2100076034276623937,121.437547,39.095576,DELIVERY,1583034576
117008849,2,2100076039886833579,121.437547,39.095576,PICKUP,1583035128
117008849,2,2100076039194969513,121.437547,39.095576,PICKUP,1583035360
117008849,2,2100076035945792650,121.437547,39.095576,DELIVERY,0
117008849,2,2100076035945792650,121.437547,39.095576,PICKUP,0
117008849,2,2100076039886833579,121.437547,39.095576,DELIVERY,0
117008849,2,2100076037584061865,121.437547,39.095576,DELIVERY,0
117008849,2,2100076037584061865,121.437547,39.095576,PICKUP,0
117008849,2,2100076039194969513,121.437547,39.095576,DELIVERY,0
117008849,4,2100076055865361710,121.437645,39.099337,PICKUP,1583044678
117008849,4,2100076055865361710,121.437645,39.099337,DELIVERY,1583044815
117008849,4,2100076058954433856,121.437645,39.099337,PICKUP,1583046249
117008849,4,2100076057379571127,121.437645,39.099337,DELIVERY,0
117008849,4,2100076057379571127,121.437645,39.099337,PICKUP,0
117008849,4,2100076058954433856,121.437645,39.099337,DELIVERY,0
106164450,0,2100076031750178567,121.4569,39.166398,PICKUP,1583032819
106164450,0,2100076030623745134,121.4569,39.166398,PICKUP,1583032822
106164450,0,2100076030623745134,121.4569,39.166398,DELIVERY,1583033050
106164450,0,2100076031750178567,121.4569,39.166398,DELIVERY,0
106164450,0,2100076032132581343,121.4569,39.166398,DELIVERY,0
106164450,0,2100076032132581343,121.4569,39.166398,PICKUP,0
118801985,0,2100076021423277085,121.468972,39.298701,PICKUP,1583025575
118801985,0,2100076021981382174,121.468972,39.298701,PICKUP,1583026466
118801985,0,2100076021981382174,121.468972,39.298701,DELIVERY,0
118801985,0,2100076023578297500,121.468972,39.298701,PICKUP,0
118801985,0,2100076021423277085,121.468972,39.298701,DELIVERY,0
118801985,0,2100076023578297500,121.468972,39.298701,DELIVERY,0
118801985,2,2100076035173713877,121.455927,39.301203,PICKUP,1583034139
118801985,2,2100076035173713877,121.455927,39.301203,DELIVERY,1583034657
118801985,2,2100076038943049607,121.455927,39.301203,PICKUP,1583035237
118801985,2,2100076039294223751,121.455927,39.301203,PICKUP,0
118801985,2,2100076037198219113,121.455927,39.301203,DELIVERY,0
118801985,2,2100076041554756764,121.455927,39.301203,PICKUP,0
118801985,2,2100076041554756764,121.455927,39.301203,DELIVERY,0
118801985,2,2100076037198219113,121.455927,39.301203,PICKUP,0
118801985,2,2100076039294223751,121.455927,39.301203,DELIVERY,0
118801985,2,2100076038030198151,121.455927,39.301203,PICKUP,0
118801985,2,2100076040978498716,121.455927,39.301203,PICKUP,0
118801985,2,2100076038943049607,121.455927,39.301203,DELIVERY,0
118801985,2,2100076038030198151,121.455927,39.301203,DELIVERY,0
118801985,2,2100076040978498716,121.455927,39.301203,DELIVERY,0
123384985,0,2100076046822573173,121.487918,39.231017,PICKUP,1583038548
123384985,0,2100076044387714872,121.487918,39.231017,PICKUP,1583038761
123384985,0,2100076046822573173,121.487918,39.231017,DELIVERY,1583039100
123384985,0,2100076044387714872,121.487918,39.231017,DELIVERY,1583039712
123384985,0,2100076028841461560,121.487918,39.231017,PICKUP,1583040096
123384985,0,2100076027914716984,121.487918,39.231017,DELIVERY,0
123384985,0,2100076029207054136,121.487918,39.231017,PICKUP,0
123384985,0,2100076027914716984,121.487918,39.231017,PICKUP,0
123384985,0,2100076028841461560,121.487918,39.231017,DELIVERY,0
123384985,0,2100076029207054136,121.487918,39.231017,DELIVERY,0
102449370,4,2100076075540579767,121.685561,39.221151,PICKUP,1583057287
102449370,4,2100076075540579767,121.685561,39.221151,DELIVERY,1583057603
102449370,4,2100076078094256075,121.685561,39.221151,PICKUP,1583057837
102449370,4,2100076078654883214,121.685561,39.221151,PICKUP,0
102449370,4,2100076078094256075,121.685561,39.221151,DELIVERY,0
102449370,4,2100076078654883214,121.685561,39.221151,DELIVERY,0
115073537,0,2100076063182259428,121.2551,38.947472,PICKUP,1583049218
115073537,0,2100076062654563556,121.2551,38.947472,PICKUP,1583049225
115073537,0,2100076063832868068,121.2551,38.947472,PICKUP,0
115073537,0,2100076062438884580,121.2551,38.947472,PICKUP,0
115073537,0,2100076063832868068,121.2551,38.947472,DELIVERY,0
115073537,0,2100076062654563556,121.2551,38.947472,DELIVERY,0
115073537,0,2100076062438884580,121.2551,38.947472,DELIVERY,0
115073537,0,2100076063182259428,121.2551,38.947472,DELIVERY,0
115073537,4,2100076085601109811,121.284874,38.941215,PICKUP,1583061421
115073537,4,2100076088103044118,121.284874,38.941215,PICKUP,1583061839
115073537,4,2100076085026097021,121.284874,38.941215,DELIVERY,0
115073537,4,2100076085026097021,121.284874,38.941215,PICKUP,0
115073537,4,2100076085601109811,121.284874,38.941215,DELIVERY,0
115073537,4,2100076088103044118,121.284874,38.941215,DELIVERY,0
125964650,0,2100076033449461330,121.568653,39.150491,PICKUP,1583033259
125964650,0,2100076033449461330,121.568653,39.150491,DELIVERY,1583033482
125964650,0,2100076033917617168,121.568653,39.150491,PICKUP,1583033775
125964650,0,2100076033917617168,121.568653,39.150491,DELIVERY,1583033954
125964650,0,2100076036224615476,121.568653,39.150491,PICKUP,0
125964650,0,2100076036750509120,121.568653,39.150491,PICKUP,0
125964650,0,2100076036224615476,121.568653,39.150491,DELIVERY,0
125964650,0,2100076036750509120,121.568653,39.150491,DELIVERY,0
124274137,4,2100076074794157282,121.557292,39.178956,PICKUP,1583056154
124274137,4,2100076074794157282,121.557292,39.178956,DELIVERY,1583056304
124274137,4,2100076075447584417,121.557292,39.178956,PICKUP,1583057543
124274137,4,2100076075447584417,121.557292,39.178956,DELIVERY,1583058042
124274137,4,2100076079720924833,121.557292,39.178956,PICKUP,1583058545
124274137,4,2100076080564962977,121.557292,39.178956,PICKUP,0
124274137,4,2100076080315893409,121.557292,39.178956,PICKUP,0
124274137,4,2100076080564962977,121.557292,39.178956,DELIVERY,0
124274137,4,2100076079720924833,121.557292,39.178956,DELIVERY,0
124274137,4,2100076080315893409,121.557292,39.178956,DELIVERY,0
114595425,0,2100076021147632710,121.553149,39.178221,PICKUP,1583026538
114595425,0,2100076022960686863,121.553149,39.178221,PICKUP,1583026540
114595425,0,2100076022960686863,121.553149,39.178221,DELIVERY,1583027025
114595425,0,2100076021147632710,121.553149,39.178221,DELIVERY,1583027164
114595425,0,2100076023653172345,121.553149,39.178221,DELIVERY,0
114595425,0,2100076023653172345,121.553149,39.178221,PICKUP,0
114595425,0,2100076023062169406,121.553149,39.178221,PICKUP,0
114595425,0,2100076023062169406,121.553149,39.178221,DELIVERY,0
114595425,2,2100076028499395651,121.553649,39.177638,PICKUP,1583031105
114595425,2,2100076029102851527,121.553649,39.177638,PICKUP,1583031107
114595425,2,2100076018042406172,121.553649,39.177638,PICKUP,1583031729
114595425,2,2100076018042406172,121.553649,39.177638,DELIVERY,0
114595425,2,2100076028499395651,121.553649,39.177638,DELIVERY,0
114595425,2,2100076029102851527,121.553649,39.177638,DELIVERY,0
114595425,6,2100076049951786249,121.558687,39.173864,PICKUP,1583041458
114595425,6,2100076052410074297,121.558687,39.173864,PICKUP,1583041460
114595425,6,2100076052410074297,121.558687,39.173864,DELIVERY,1583041852
114595425,6,2100076049951786249,121.558687,39.173864,DELIVERY,1583041930
114595425,6,2100076052986430649,121.558687,39.173864,PICKUP,1583043366
114595425,6,2100076054830908636,121.558687,39.173864,DELIVERY,0
114595425,6,2100076054054078113,121.558687,39.173864,DELIVERY,0
114595425,6,2100076052986430649,121.558687,39.173864,DELIVERY,0
114595425,6,2100076054054078113,121.558687,39.173864,PICKUP,0
114595425,6,2100076054830908636,121.558687,39.173864,PICKUP,0
114595425,10,2100076077821101276,121.551952,39.177458,PICKUP,1583058394
114595425,10,2100076077821101276,121.551952,39.177458,DELIVERY,1583058599
114595425,10,2100076081677731742,121.551952,39.177458,PICKUP,1583059512
114595425,10,2100076083505267999,121.551952,39.177458,DELIVERY,0
114595425,10,2100076083505267999,121.551952,39.177458,PICKUP,0
114595425,10,2100076081677731742,121.551952,39.177458,DELIVERY,0
119439657,2,2100076036433872081,121.405054,39.364236,PICKUP,1583034725
119439657,2,2100076036433872081,121.405054,39.364236,DELIVERY,1583035040
119439657,2,2100076040001193227,121.405054,39.364236,PICKUP,0
119439657,2,2100076040001193227,121.405054,39.364236,DELIVERY,0
119439657,2,2100076038155175625,121.405054,39.364236,DELIVERY,0
119439657,2,2100076038155175625,121.405054,39.364236,PICKUP,0
119439657,4,2100076053377352918,121.406169,39.364724,PICKUP,1583041781
119439657,4,2100076057935545911,121.406169,39.364724,PICKUP,1583043969
119439657,4,2100076057935545911,121.406169,39.364724,DELIVERY,1583044656
119439657,4,2100076057176279037,121.406169,39.364724,DELIVERY,0
119439657,4,2100076057176279037,121.406169,39.364724,PICKUP,0
119439657,4,2100076053377352918,121.406169,39.364724,DELIVERY,0
113147922,0,2100076022731573122,121.592538,39.126277,PICKUP,1583033506
113147922,0,2100076029982672491,121.592538,39.126277,PICKUP,1583033510
113147922,0,2100076032901908075,121.592538,39.126277,PICKUP,1583033513
113147922,0,2100076032901908075,121.592538,39.126277,DELIVERY,0
113147922,0,2100076032084870153,121.592538,39.126277,DELIVERY,0
113147922,0,2100076029982672491,121.592538,39.126277,DELIVERY,0
113147922,0,2100076033425868238,121.592538,39.126277,DELIVERY,0
113147922,0,2100076033425868238,121.592538,39.126277,PICKUP,0
113147922,0,2100076022731573122,121.592538,39.126277,DELIVERY,0
113147922,0,2100076032084870153,121.592538,39.126277,PICKUP,0
117069353,0,2100076020995393222,121.672876,39.170551,PICKUP,1583023177
117069353,0,2100076020995393222,121.672876,39.170551,DELIVERY,1583023761
117069353,0,2100076021276477254,121.672876,39.170551,PICKUP,1583024143
117069353,0,2100076018766644373,121.672876,39.170551,PICKUP,1583025208
117069353,0,2100076020518454685,121.672876,39.170551,PICKUP,1583025210
117069353,0,2100076021276477254,121.672876,39.170551,DELIVERY,1583025459
117069353,0,2100076018766644373,121.672876,39.170551,DELIVERY,1583025468
117069353,0,2100076020518454685,121.672876,39.170551,DELIVERY,1583025790
117069353,0,2100076009221326662,121.672876,39.170551,PICKUP,1583026934
117069353,0,2100076022100067504,121.672876,39.170551,DELIVERY,0
117069353,0,2100076009221326662,121.672876,39.170551,DELIVERY,0
117069353,0,2100076022100067504,121.672876,39.170551,PICKUP,0
10678111,4,2100076064452806466,121.484605,39.120331,PICKUP,1583051671
10678111,4,2100076064452806466,121.484605,39.120331,DELIVERY,1583052018
10678111,4,2100076068455089808,121.484605,39.120331,PICKUP,1583052728
10678111,4,2100076068773791049,121.484605,39.120331,DELIVERY,0
10678111,4,2100076068773791049,121.484605,39.120331,PICKUP,0
10678111,4,2100076068455089808,121.484605,39.120331,DELIVERY,0
10678111,6,2100076074593748455,121.486559,39.140624,PICKUP,1583057931
10678111,6,2100076077752190439,121.486559,39.140624,PICKUP,1583057934
10678111,6,2100076074613048807,121.486559,39.140624,PICKUP,1583057936
10678111,6,2100076077752190439,121.486559,39.140624,DELIVERY,1583058180
10678111,6,2100076077775783847,121.486559,39.140624,PICKUP,0
10678111,6,2100076077775783847,121.486559,39.140624,DELIVERY,0
10678111,6,2100076074593748455,121.486559,39.140624,DELIVERY,0
10678111,6,2100076074613048807,121.486559,39.140624,DELIVERY,0
103216506,0,2100076027089815507,121.620458,39.112076,PICKUP,1583031207
103216506,0,2100076029077096403,121.620458,39.112076,PICKUP,1583031219
103216506,0,2100076028781791187,121.620458,39.112076,PICKUP,1583031232
103216506,0,2100076027645593555,121.620458,39.112076,PICKUP,1583031236
103216506,0,2100076028472559571,121.620458,39.112076,PICKUP,0
103216506,0,2100076026713540563,121.620458,39.112076,PICKUP,0
103216506,0,2100076028781791187,121.620458,39.112076,DELIVERY,0
103216506,0,2100076029085616083,121.620458,39.112076,DELIVERY,0
103216506,0,2100076026713540563,121.620458,39.112076,DELIVERY,0
103216506,0,2100076027645593555,121.620458,39.112076,DELIVERY,0
103216506,0,2100076028472559571,121.620458,39.112076,DELIVERY,0
103216506,0,2100076029085616083,121.620458,39.112076,PICKUP,0
103216506,0,2100076029077096403,121.620458,39.112076,DELIVERY,0
103216506,0,2100076027089815507,121.620458,39.112076,DELIVERY,0
105276506,0,2100076019510117878,121.499316,39.168827,PICKUP,1583021478
105276506,0,2100076020708541942,121.499316,39.168827,PICKUP,1583021497
105276506,0,2100076019203048950,121.499316,39.168827,PICKUP,1583021522
105276506,0,2100076019736577526,121.499316,39.168827,PICKUP,1583021536
105276506,0,2100076019736479222,121.499316,39.168827,PICKUP,1583021544
105276506,0,2100076020979860982,121.499316,39.168827,PICKUP,1583021556
105276506,0,2100076019736643062,121.499316,39.168827,PICKUP,1583021578
105276506,0,2100076019203048950,121.499316,39.168827,DELIVERY,0
105276506,0,2100076020708541942,121.499316,39.168827,DELIVERY,0
105276506,0,2100076019736643062,121.499316,39.168827,DELIVERY,0
105276506,0,2100076020979860982,121.499316,39.168827,DELIVERY,0
105276506,0,2100076019736479222,121.499316,39.168827,DELIVERY,0
105276506,0,2100076019510117878,121.499316,39.168827,DELIVERY,0
105276506,0,2100076019736577526,121.499316,39.168827,DELIVERY,0
10344320,0,2100076024604132838,121.484623,39.164523,PICKUP,1583027231
10344320,0,2100076023061349862,121.484623,39.164523,PICKUP,1583027237
10344320,0,2100076023061349862,121.484623,39.164523,DELIVERY,0
10344320,0,2100076024603870694,121.484623,39.164523,PICKUP,0
10344320,0,2100076024603870694,121.484623,39.164523,DELIVERY,0
10344320,0,2100076024604132838,121.484623,39.164523,DELIVERY,0
10344320,4,2100076043687134622,121.48476,39.166795,PICKUP,1583036800
10344320,4,2100076044554569190,121.48476,39.166795,PICKUP,1583037099
10344320,4,2100076043781834214,121.48476,39.166795,PICKUP,1583037103
10344320,4,2100076044554569190,121.48476,39.166795,DELIVERY,0
10344320,4,2100076043781834214,121.48476,39.166795,DELIVERY,0
10344320,4,2100076043976017382,121.48476,39.166795,DELIVERY,0
10344320,4,2100076043687134622,121.48476,39.166795,DELIVERY,0
10344320,4,2100076043976017382,121.48476,39.166795,PICKUP,0
10344320,4,2100076044554700262,121.48476,39.166795,PICKUP,0
10344320,4,2100076045498910182,121.48476,39.166795,DELIVERY,0
10344320,4,2100076044554700262,121.48476,39.166795,DELIVERY,0
10344320,4,2100076045498910182,121.48476,39.166795,PICKUP,0
10344320,6,2100076065753859558,121.484804,39.16662,PICKUP,1583051929
10344320,6,2100076067759359242,121.484804,39.16662,PICKUP,1583052111
10344320,6,2100076065753859558,121.484804,39.16662,DELIVERY,1583052347
10344320,6,2100076067759359242,121.484804,39.16662,DELIVERY,1583052367
10344320,6,2100076068220700223,121.484804,39.16662,PICKUP,1583052481
10344320,6,2100076068756751935,121.484804,39.16662,DELIVERY,0
10344320,6,2100076068756751935,121.484804,39.16662,PICKUP,0
10344320,6,2100076068220700223,121.484804,39.16662,DELIVERY,0
113485593,2,2100076075393614985,121.610161,39.209022,PICKUP,1583056345
113485593,2,2100076075825005716,121.610161,39.209022,PICKUP,1583057118
113485593,2,2100076075393614985,121.610161,39.209022,DELIVERY,1583057674
113485593,2,2100076078429702074,121.610161,39.209022,PICKUP,0
113485593,2,2100076078429702074,121.610161,39.209022,DELIVERY,0
113485593,2,2100076075825005716,121.610161,39.209022,DELIVERY,0
102054458,0,2100076052303447929,121.609209,39.132652,PICKUP,1583043966
102054458,0,2100076054699739001,121.609209,39.132652,PICKUP,1583043967
102054458,0,2100076054699739001,121.609209,39.132652,DELIVERY,1583044545
102054458,0,2100076056127440761,121.609209,39.132652,PICKUP,0
102054458,0,2100076052303447929,121.609209,39.132652,DELIVERY,0
102054458,0,2100076058288686969,121.609209,39.132652,PICKUP,0
102054458,0,2100076058288686969,121.609209,39.132652,DELIVERY,0
102054458,0,2100076056127440761,121.609209,39.132652,DELIVERY,0
112516818,0,2100076034482111979,121.543798,39.027233,PICKUP,1583034013
112516818,0,2100076036345628313,121.543798,39.027233,PICKUP,1583034662
112516818,0,2100076035108341401,121.543798,39.027233,PICKUP,0
112516818,0,2100076035108341401,121.543798,39.027233,DELIVERY,0
112516818,0,2100076034910127305,121.543798,39.027233,PICKUP,0
112516818,0,2100076034482111979,121.543798,39.027233,DELIVERY,0
