courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
120601473,1,2100076114710398536,正常天气,121.483381,39.197301,121.481674,39.196351,1583118824,1583119125,1583119156,1583120684,1583120145,96496b9d9a2998ec6f913b844a0e6ed1,772caa45a4c961122104ca75e95280a8
120601473,1,2100076113776182456,正常天气,121.481117,39.195842,121.466184,39.195061,1583119103,1583119104,1583119156,1583121383,1583120184,1fc8599b1b75b32aa18789852f899895,fc4a3fb58f83559ac96264ae3841777f
120625801,1,2100076151559193786,正常天气,121.630626,39.13476,121.626854,39.148681,1583140930,1583140931,1583141328,1583144650,1583142551,f3ce7eb378ad3c10089e73af381e9d2f,66819cba05ce0680763101c5655f4833
120625801,1,2100076155472643073,正常天气,121.644395,39.135468,121.642824,39.133841,1583142840,1583142842,1583143068,1583144940,1583143922,7db1328d9b87e434c30575065848ba02,4833d8df89cb8a5718a6abb12daeca1a
120625801,1,2100076159544198330,正常天气,121.630626,39.13476,121.637854,39.141031,1583144016,1583144018,1583144028,1583147196,1583145398,f45d3f78fa44e15aa26fb0a60c92db34,66819cba05ce0680763101c5655f4833
120625801,1,2100076161440122042,正常天气,121.630624,39.134761,121.629924,39.131011,1583145671,1583145683,1583145708,1583148981,1583147423,0e04b88ee8dfce5cc642c89a1191e4e1,66819cba05ce0680763101c5655f4833
120625801,1,2100076162645296863,正常天气,121.647314,39.134131,121.634624,39.123781,1583146125,1583146129,1583146188,1583149668,1583147149,2781858a7840b0f66ecaa682985f2d84,3252b5e6eb33063f56167a1c8ec76f0c
120625801,1,2100076163682698426,正常天气,121.630624,39.134761,121.630374,39.131851,1583146153,1583146178,1583146188,1583149416,1583147978,0e04b88ee8dfce5cc642c89a1191e4e1,66819cba05ce0680763101c5655f4833
120625801,1,2100076164055042045,正常天气,121.630654,39.134791,121.633524,39.133971,1583146761,1583146769,1583146788,1583149588,1583148149,9f3db32e96afb29338850172afa12a55,198dd8c21dd9e9097a767ff99e073782
120625801,1,2100076166386845693,正常天气,121.630649,39.134788,121.635234,39.121431,1583146954,1583146955,1583146968,1583150794,1583148395,e25f26ce9a59e591f66544dbfd4fcb2d,198dd8c21dd9e9097a767ff99e073782
120991385,1,2100076125452109414,正常天气,121.444131,38.980786,121.426134,38.981711,1583121926,1583122227,1583122260,1583124626,1583123366,2f0d54e4f2acac86fba88c3de79c4a7a,e31afc5fb4fb1a47d883979f6e750bba
120991385,1,2100076126132995858,正常天气,121.446658,38.981657,121.424314,38.971641,1583122389,1583122389,1583122440,1583125749,1583124189,0e931bd22dcd90d34dd7a10ead4ea382,e9eca22f92c3b1817632b9df6a89e8ad
120991385,1,2100076124664137685,正常天气,121.450652,38.975421,121.421884,38.974051,1583122629,1583122630,1583122800,1583125149,1583122985,3799989474029bc8a6927a9bc954f401,3579b6e186a1492778224d61e5f1cb7a
120991385,3,2100076152327406886,正常天气,121.444415,38.971512,121.463204,38.980451,1583140430,1583140433,1583141400,1583144100,1583141933,9beccd2c55cd475d06bb93229ec2504b,d4cd3a4f4ae9ae32b496706cb99b0a0e
120991385,3,2100076152028661252,正常天气,121.446796,38.971468,121.443424,38.973381,1583140485,1583140486,1583140499,1583142345,1583141386,17630ea9a25cc819d23e9240c0b6b5ca,2a524f3ace43691d26bef06e6562ec35
120991385,3,2100076151686595862,正常天气,121.443784,38.971241,121.444204,38.971641,1583140612,1583140618,1583140680,1583142412,1583141338,17630ea9a25cc819d23e9240c0b6b5ca,8bfac8cc6018ee95e55cd51e5784f00a
120991385,3,2100076153956795616,正常天气,121.447518,38.971479,121.476514,38.976731,1583141088,1583141090,1583141099,1583144928,1583142710,2f9e8e8edbaad21428e1e7ae964bc7fb,136fdad0e2345f514fbe5759e4d7c165
120991385,3,2100076154083968618,正常天气,121.44577,38.967253,121.479604,38.967511,1583141813,1583141830,1583141880,1583144573,1583142310,772e01ad36bb6e5db72be6212050bf1f,f0ffc1405a9c65a955477d35acae0022
121074881,1,2100076103365920495,正常天气,121.440637,39.004195,121.454414,39.001191,1583115056,1583115058,1583115122,1583119800,1583115325,efd63c8bc385c4d47eabc2a2de1ccb0b,7eedd2f01e32c959369831c3df9e02a2
121074881,1,2100076102765414127,正常天气,121.440637,39.004195,121.443424,39.003111,1583115057,1583115058,1583115122,1583118000,1583115325,1aa057313c28fa4a40c5bc084b11d276,7eedd2f01e32c959369831c3df9e02a2
121074881,1,2100076103771064047,正常天气,121.440637,39.004195,121.444924,39.010351,1583115894,1583115896,1583115939,1583120700,1583117396,2b323d6eb28422cef49b266557dd31ad,7eedd2f01e32c959369831c3df9e02a2
121074881,1,2100076107383572207,正常天气,121.440637,39.004195,121.457114,39.014191,1583115894,1583115896,1583115939,1583120700,1583117396,580268ce1cabf6b25a86871a5b41317b,7eedd2f01e32c959369831c3df9e02a2
121074881,1,2100076107383637743,正常天气,121.440637,39.004195,121.458484,39.013731,1583115894,1583115896,1583115939,1583120700,1583117396,6e7761fdd8e89e8b792f353ae5f36992,7eedd2f01e32c959369831c3df9e02a2
121157737,1,2100076142886324174,正常天气,121.393055,39.265375,121.395434,39.266521,1583134573,1583134574,1583139078,1583141400,1583136074,6cc6a9dcf1cfa98072d2e05e62183c25,1c9422f04cd3acb96ab54ff515175a97
121157737,1,2100076148092044482,正常天气,121.377628,39.268556,121.396314,39.264821,1583137232,1583137832,1583137879,1583140172,1583138672,5288f3a222bb69fed0b02c85b236e462,1d34ecdea9ba6f4c828f5d243f196ea0
121157737,1,2100076150092531162,正常天气,121.397223,39.268246,121.401594,39.268681,1583139176,1583139459,1583139499,1583141216,1583140359,c5003fa428437ace682484e91bef6d7d,1fc951afe601d6136d14dd59cb96f52f
121157737,1,2100076150352839781,正常天气,121.393523,39.264784,121.393634,39.267081,1583139215,1583139221,1583139259,1583141015,1583140301,31788192e7596bcd8985c818b0720f78,d172b9c53fbdbc48724d641846eabe16
121163233,1,2100076114477123281,正常天气,121.346576,39.064122,121.367604,39.054991,1583119404,1583119408,1583119433,1583121444,1583119948,bfefb689298634b157a0b0e8bb601647,f39f686966590df99a740cc7b622e4bc
121163233,1,2100076115164006097,正常天气,121.346576,39.064122,121.362884,39.062721,1583119512,1583119517,1583119553,1583123232,1583120537,126494c8bd74c53d08e75b7f1c0aeaef,f39f686966590df99a740cc7b622e4bc
121163233,1,2100076117692515890,正常天气,121.347664,39.063161,121.365724,39.056141,1583120299,1583120299,1583120333,1583122879,1583120839,a7cdf4ef4f8acf0df2917a9458fb80df,acc0f9cbc819a9a46ebe015810ce9b5f
121163233,1,2100076118681650897,正常天气,121.346576,39.064122,121.354684,39.053691,1583120458,1583120462,1583120513,1583122378,1583121182,d67c98afc21e2cfb89fcf96401356be2,f39f686966590df99a740cc7b622e4bc
121187857,1,2100076121419973819,正常天气,121.56475,39.185942,121.558454,39.174991,1583121590,1583121595,1583121845,1583124350,1583122975,7b9bed12c8e409af7a254559310a022c,0c5038a30c12645d7f2cce2752986e4a
121187857,1,2100076124152431803,正常天气,121.56475,39.185942,121.553544,39.172371,1583121779,1583121782,1583121845,1583124839,1583123642,76e1bb71445a94c577e38d57f84353af,0c5038a30c12645d7f2cce2752986e4a
121187857,1,2100076123862960063,正常天气,121.5697,39.180494,121.548224,39.174951,1583121819,1583121820,1583121845,1583125959,1583123380,dc02cd46ed94a97e897f0695182b2ccf,b9321fb68f44ca7581d0feb7cfc35302
121187857,1,2100076123111195835,正常天气,121.56475,39.185942,121.553544,39.172371,1583121927,1583121933,1583121965,1583124987,1583123793,76e1bb71445a94c577e38d57f84353af,0c5038a30c12645d7f2cce2752986e4a
121572297,1,2100076133014111867,正常天气,121.761004,39.094995,121.743454,39.095711,1583126216,1583126216,1583126224,1583128976,1583126816,e2d242a9bfc79ff2ed7dea6bf3be4ed7,ee3c627a73d29bee7182915966a12099
121572297,1,2100076131582084818,正常天气,121.756324,39.094191,121.750434,39.099761,1583126736,1583126740,1583126764,1583128536,1583127220,1cf38df352963394c92e00da66176067,78a63bc088454b7f25f2050948d44707
121572297,1,2100076132523017910,正常天气,121.760984,39.091011,121.743454,39.093511,1583126749,1583126749,1583126764,1583129329,1583127169,e2d242a9bfc79ff2ed7dea6bf3be4ed7,4c9d48e0d08078faabc5cbb49049b1ae
121572297,3,2100076168103724812,轻微恶劣天气,121.760763,39.111586,121.755654,39.120051,1583148664,1583148665,1583148724,1583151244,1583149565,176c6ddc47854b98d8eb66badcb242c3,ccc76649b33548b9a6e3e54f4435977f
121572297,3,2100076167909869186,轻微恶劣天气,121.745294,39.122661,121.774124,39.109261,1583149200,1583149210,1583149263,1583152445,1583150110,657dbce8bd4518cb542e4e2e3f18ed99,97faf3d3ee34d9eebd8adf6da1e6f1e0
121572297,3,2100076169417524866,恶劣天气,121.745292,39.122657,121.747894,39.123211,1583149348,1583149353,1583149384,1583151508,1583150433,0d6a0b4a50845e6d6a92689821fd0d1e,97faf3d3ee34d9eebd8adf6da1e6f1e0
121572297,3,2100076169062844034,恶劣天气,121.745292,39.122657,121.758124,39.112351,1583149635,1583149639,1583149684,1583152275,1583150539,5649de3757c07b870d08a66f33034c1c,97faf3d3ee34d9eebd8adf6da1e6f1e0
121629529,1,2100076117054785530,正常天气,121.575545,39.103083,121.564864,39.098981,1583119370,1583119958,1583119985,1583128370,1583123558,10e11e9fa2226b5c030b8622eaf63edb,61be8c5f24588a313c738cc8e68f60a5
121629529,1,2100076116481541209,正常天气,121.568747,39.102675,121.569524,39.101101,1583120307,1583120308,1583120346,1583122227,1583121568,58db7c423b11be226767b63c42206835,279d9e6d0a31e9544b7f044ed07e939d
121629529,1,2100076121793923026,正常天气,121.572699,39.107343,121.560384,39.095641,1583121569,1583121570,1583121605,1583124569,1583123018,1269ac0e08c4b49e59c8a803c5d983df,aaaf2e93e6d44a144107e3085a2f08b8
121657113,1,2100076108559648174,正常天气,121.477972,39.055294,121.484444,39.051931,1583118365,1583118367,1583120201,1583122500,1583119867,f310a9b32620fefbd8ecf1b40571249b,0804712f9196dbab021dccc4e2fceb4e
121657113,1,2100076115623642317,正常天气,121.48395,39.0646,121.482154,39.050831,1583119317,1583119320,1583119362,1583122197,1583120580,7fa215c9efebb3811a7ef58409907899,bb69771d5fde6210a7cba6038ae27691
121657113,1,2100076114248107134,正常天气,121.483819,39.06463,121.484404,39.051961,1583119796,1583119797,1583119841,1583122496,1583120817,f310a9b32620fefbd8ecf1b40571249b,7b22b84bfcae98d151aca378c80c0ae9
121657113,1,2100076118024979582,正常天气,121.483819,39.06463,121.479994,39.053651,1583120071,1583120071,1583120083,1583122351,1583120971,4d48543b2134665565f57c96b8cff284,7b22b84bfcae98d151aca378c80c0ae9
121657113,1,2100076118642100005,正常天气,121.482381,39.052202,121.484404,39.051861,1583120260,1583120261,1583120322,1583122840,1583122061,f310a9b32620fefbd8ecf1b40571249b,66e45dce347d12b7327ab809f15ccc0d
121658489,1,2100076119087613303,正常天气,121.545077,39.208254,121.542664,39.209651,1583120730,1583120736,1583120784,1583122770,1583121816,c6292d4b03b65cd60a3bbbd399ea70c2,66070282ae1eb466651d0e0fd30b56c1
121658489,1,2100076120546772836,正常天气,121.544074,39.208567,121.536934,39.208321,1583120746,1583120749,1583120784,1583123266,1583121829,2733245e940b5aa233f3816e4381805a,2554b9b929f43e398b6d9c667733c0a2
121658489,1,2100076121524339850,正常天气,121.545345,39.207985,121.539524,39.212921,1583120831,1583120831,1583120845,1583123051,1583121551,e9a53d0ed1816293ef24647c7b33d819,15dbb0dcb8b0ac5a43cb2351ef0d30e2
121658489,1,2100076122243761527,正常天气,121.545077,39.208254,121.542664,39.209651,1583121288,1583121289,1583121323,1583123388,1583122369,c6292d4b03b65cd60a3bbbd399ea70c2,66070282ae1eb466651d0e0fd30b56c1
121658489,1,2100076122553288548,正常天气,121.544074,39.208567,121.536904,39.216681,1583121418,1583121421,1583121443,1583123818,1583122501,6374b98dadee6027999f26f60db764ee,2554b9b929f43e398b6d9c667733c0a2
121778417,1,2100076111497234400,正常天气,121.464812,39.298549,121.462894,39.282871,1583118487,1583118488,1583118500,1583120467,1583119028,87c6989efe903c0ac987f85e89d37bd2,508eddd81bbba4fffef34fd87091c7ed
121778417,1,2100076114088592413,正常天气,121.471536,39.291006,121.439374,39.292851,1583119412,1583119413,1583119520,1583122052,1583120133,55f56e4905d620bf9ac61633e2abbd59,a1c84567ecafef43b9dffdceca6112a5
121778417,1,2100076115749504976,正常天气,121.471635,39.290911,121.463754,39.290971,1583119531,1583119532,1583119580,1583121511,1583120072,8b8ed6ab5adf37012a170b04735ef812,d1412351a5540afaefdbbe166ad340be
121778417,1,2100076115474187870,正常天气,121.459424,39.297761,121.444024,39.295631,1583119681,1583119685,1583119700,1583121721,1583120465,b9990778312620a17e2fa3803bad5496,83a6f38dd2e7bf17069d87d5e78f4de4
121778417,1,2100076116342834718,正常天气,121.46771,39.298088,121.450664,39.297271,1583119918,1583119919,1583120061,1583121958,1583120819,7221e0debbb997c6d486f932b6e4b7db,91eb986ad66a448aa32d258eae822e39
121778417,1,2100076121734252512,正常天气,121.464812,39.298549,121.460174,39.283781,1583121397,1583121398,1583121441,1583123977,1583121938,2cac45bc0a1a2af30020936a24cd179a,508eddd81bbba4fffef34fd87091c7ed
121778417,1,2100076121339037278,正常天气,121.459424,39.297761,121.463884,39.283001,1583121428,1583121439,1583121500,1583124608,1583122399,5f2778fb4f2b20ceea90c586dc46d2f9,83a6f38dd2e7bf17069d87d5e78f4de4
121778417,1,2100076123033864184,正常天气,121.468265,39.298156,121.445484,39.276181,1583121574,1583121575,1583121620,1583125175,1583123375,051725c0377aa95c4b3c74a13349be58,013e892786d920b53a00dd12a178eb1e
121778417,1,2100076122066224332,正常天气,121.47485,39.299382,121.464454,39.284181,1583121629,1583121630,1583121680,1583124629,1583122710,5f2778fb4f2b20ceea90c586dc46d2f9,ce1978de5f384216b63fda3184c9c986
121778417,5,2100076155665548857,正常天气,121.474645,39.298966,121.473344,39.302111,1583142304,1583142305,1583142319,1583144164,1583143385,5acfa7e22ef9182313c4064a35acfe43,1458fc9dccaf8b086a0270e084faef79
121778417,5,2100076156876850262,正常天气,121.475363,39.299279,121.470684,39.307741,1583142318,1583142320,1583142439,1583144418,1583143400,07f3836c7c74b4f5c25a75f9fbd3137b,3f0a74fc28d7c46fc04c781d4b02a58c
121778417,5,2100076156949693890,正常天气,121.471375,39.299909,121.462624,39.309661,1583142678,1583142691,1583142739,1583145138,1583143471,5898a692119300d53311006b212a74b2,07c6bd69001f122de60bd9e9437aef6c
121778417,7,2100076164858808288,轻微恶劣天气,121.464812,39.298549,121.479264,39.291631,1583146543,1583146544,1583146819,1583148943,1583147264,fb2988c2194034445a0615daccb7c86e,508eddd81bbba4fffef34fd87091c7ed
121778417,7,2100076163028682270,轻微恶劣天气,121.46771,39.298088,121.480264,39.296761,1583146769,1583146770,1583146819,1583149109,1583147490,167cbfe1e6bc7ae510408279bca9774b,91eb986ad66a448aa32d258eae822e39
121778417,7,2100076168355940344,恶劣天气,121.480254,39.301131,121.483704,39.295081,1583148043,1583148046,1583148199,1583150143,1583148586,1b18af6200b0b56a9eb9e2aa4ddb8187,113c5fdb3da38e627466b5d57c155d47
121788009,3,2100076149911028765,正常天气,121.540403,39.063191,121.544614,39.054431,1583140230,1583140235,1583140554,1583142570,1583141495,10f7944b69ad46eca600707006cb9d75,b41731fbdfba5445d4a80e6c2fac6184
121788009,3,2100076150626584322,正常天气,121.53974,39.061873,121.520194,39.073701,1583140447,1583140920,1583140975,1583149447,1583142067,21474273f8bb339b40010593191f4c09,029cb003ffea8e5e79abb5141128a8da
121788009,3,2100076152576148527,正常天气,121.539951,39.063391,121.532124,39.064221,1583141511,1583141540,1583141575,1583143311,1583142140,20ff86dd6fe9f8451f7fc1e464121eb3,84d45949e4d5ab4d269d87cfa9620e6a
121908329,1,2100076124164097229,正常天气,121.48395,39.0646,121.483054,39.055011,1583121806,1583121807,1583121821,1583124146,1583122887,196a5e93dcbeffd91967c54903ac6673,bb69771d5fde6210a7cba6038ae27691
121908329,1,2100076125093364862,正常天气,121.483819,39.06463,121.484844,39.060401,1583122045,1583122046,1583122062,1583124085,1583122946,c757c6b88c7a546c00c0d44fc6fe60e8,7b22b84bfcae98d151aca378c80c0ae9
121908329,1,2100076125020095575,正常天气,121.482134,39.052373,121.480304,39.057551,1583123001,1583123007,1583123140,1583125821,1583124207,0b8cc4119e2f861e1f48bf2f6f9738ce,40d8fba7d0b7db0d69460b99c69397f1
121908329,5,2100076159697683582,正常天气,121.483819,39.06463,121.498614,39.056961,1583144450,1583144451,1583144499,1583146730,1583145351,f55902ba49dd8aa23b698a94f9dfc47c,7b22b84bfcae98d151aca378c80c0ae9
121908329,5,2100076161535214718,正常天气,121.483819,39.06463,121.484464,39.058921,1583144651,1583144652,1583144680,1583146451,1583145552,77fccba8ae6fbfbe0aab77f0ace45b29,7b22b84bfcae98d151aca378c80c0ae9
121908329,5,2100076161838351486,正常天气,121.483819,39.06463,121.499534,39.057381,1583144913,1583144913,1583144920,1583147193,1583145693,f55902ba49dd8aa23b698a94f9dfc47c,7b22b84bfcae98d151aca378c80c0ae9
121957913,1,2100076131676653269,正常天气,121.503243,39.198017,121.518604,39.184391,1583125142,1583125142,1583125182,1583128800,1583125677,a4d82989fd9f184e5f30c8322a752df0,dbd6e5d1e46482b793e36ba919ffe2cc
121957913,1,2100076131676620501,正常天气,121.503243,39.198017,121.521114,39.189051,1583125142,1583125142,1583125182,1583129700,1583125677,8c3d3d6f488c1ee1c2f74998369d46e8,dbd6e5d1e46482b793e36ba919ffe2cc
121957913,1,2100076130944648917,正常天气,121.503243,39.198017,121.500824,39.189731,1583125742,1583125743,1583125781,1583129700,1583126282,7c9b88f47084f26a01848c3045078c73,dbd6e5d1e46482b793e36ba919ffe2cc
121957913,1,2100076129297532629,正常天气,121.503243,39.198017,121.512494,39.188801,1583125742,1583125743,1583125781,1583129700,1583126282,73148b9cb762083a48ca16670c66c8bc,dbd6e5d1e46482b793e36ba919ffe2cc
121957913,1,2100076131764635349,正常天气,121.503243,39.198017,121.501694,39.188731,1583125742,1583125743,1583125781,1583130600,1583126282,954d7301926a43a57c580a2d913e6dfc,dbd6e5d1e46482b793e36ba919ffe2cc
121957913,3,2100076138829547221,正常天气,121.503243,39.198017,121.534394,39.193001,1583133597,1583133598,1583133968,1583138700,1583135098,33653fb768a4326f7721fcd23e7fc102,dbd6e5d1e46482b793e36ba919ffe2cc
121957913,3,2100076142166214357,正常天气,121.503243,39.198017,121.542154,39.190631,1583133597,1583133598,1583133968,1583137800,1583135098,877952aa429114086972d2fdfedaf6f3,dbd6e5d1e46482b793e36ba919ffe2cc
121957913,3,2100076141337380565,正常天气,121.503243,39.198017,121.549044,39.186581,1583133897,1583133899,1583133968,1583138700,1583135399,28dd2c7955ce926456240b2ff0100bde,dbd6e5d1e46482b793e36ba919ffe2cc
121957913,3,2100076142575421141,正常天气,121.503243,39.198017,121.544264,39.183911,1583133897,1583133897,1583133983,1583138700,1583135397,c6ada40342eb117dfc13fc09de376a1d,dbd6e5d1e46482b793e36ba919ffe2cc
121957913,3,2100076143441839829,正常天气,121.503243,39.198017,121.548774,39.184651,1583133897,1583133899,1583133968,1583138700,1583135399,bd7db7397f7d83052f829816ecc7f004,dbd6e5d1e46482b793e36ba919ffe2cc
