courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118831497,1,2100076273947673666,正常天气,121.491614,39.140608,121.494074,39.147211,1583290157,1583290158,1583290197,1583292137,1583290878,0613b3f43fe8f353a588f7f2bf5114ca,271cc6262b30833ef2adc3e714abd0bd
118888121,1,2100076277372618474,正常天气,121.52011,39.211614,121.517044,39.215441,1583291448,1583291462,1583291482,1583293728,1583292542,6dcb42d1fd9f20f3cb33ab9b0e02bb03,6a8b629e0d099fcf4f720f843cd37383
118888121,1,2100076279047259940,正常天气,121.521504,39.215695,121.517674,39.219381,1583292081,1583292083,1583292143,1583294121,1583292983,fe0d8648334ee5bf00b3d7205835f9be,fb8109d95c112d6ea07579d0b9d8f13a
118888121,1,2100076283223967707,正常天气,121.522929,39.216493,121.535644,39.219471,1583292833,1583292833,1583293103,1583297153,1583294453,0a37a3d126fff753ea2fd67b3e1bf4a5,ac12172a5b49db4028f7ef22cc1f71f0
118888121,1,2100076286741153514,正常天气,121.52011,39.211614,121.541604,39.222991,1583293403,1583293413,1583293463,1583296583,1583294493,9753454e8468613c30c473230b472e98,6a8b629e0d099fcf4f720f843cd37383
118888121,1,2100076285257484068,正常天气,121.521504,39.215695,121.536344,39.221121,1583293530,1583293532,1583293585,1583295690,1583294432,0d7168d47570a3d4984dba81931be0f3,fb8109d95c112d6ea07579d0b9d8f13a
118888121,1,2100076287115888343,正常天气,121.522547,39.209804,121.536544,39.220791,1583293567,1583293569,1583293583,1583296267,1583294529,5d7fadb7aabe80931bff3ba09402658e,103bb65e9326a9494cf84b40cc22bb30
118891361,1,2100076290582217739,正常天气,121.470032,39.170656,121.460914,39.160331,1583294318,1583294319,1583294716,1583297858,1583295939,3a96bcb6275ac8d4865cd3ff059a9f40,47947f015aba77c56ddbc94d098c4dc2
118891361,1,2100076291229484106,正常天气,121.474904,39.1727,121.468504,39.166571,1583294490,1583294491,1583294716,1583297610,1583296291,b462588fbc965ea330a6f1dcd71b9357,8a8aacb2aaf0752ffa5f9dd0c749c69e
118891361,1,2100076290976974836,正常天气,121.46917,39.171676,121.463334,39.161701,1583294622,1583294628,1583294716,1583297982,1583295888,f9388501906eadee324574f91f636b35,37fb63c9c81ae28e6546dcda59970198
118891361,1,2100076291935863948,正常天气,121.469674,39.170371,121.459194,39.158551,1583294896,1583294898,1583294955,1583298136,1583296158,fa510cbfcab879870ba915660e160207,0c05f0f0db5f24d1907b180fef6b6fa2
118891361,1,2100076290544895298,正常天气,121.469501,39.170351,121.470274,39.170721,1583294930,1583294934,1583294955,1583297510,1583296374,a1188606835d10feae2fa135fb517be8,bc02af3f9dca9424dba81943b55e119a
118894089,3,2100076322132100944,正常天气,121.530164,39.159381,121.527764,39.154291,1583313188,1583313188,1583313279,1583314988,1583313668,0dba7f8545f601566421d4265c68941c,c3289844155893ff7df584758b06837f
118894089,3,2100076322787297166,正常天气,121.523959,39.145623,121.538314,39.151571,1583314100,1583314100,1583314119,1583316620,1583315180,5e6e32061cf20f851081a54d833557a6,0d21080edfe6bd27265a40a0bb431596
118894089,3,2100076324069901988,正常天气,121.530642,39.147487,121.551804,39.144371,1583314349,1583314353,1583314360,1583316449,1583314833,b82c5cd4072674531dd91828773d6ae1,f32aa15a22b08735d70c88452f4f82f6
118916329,5,2100076323231991098,正常天气,122.222791,39.363213,122.234894,39.367821,1583314651,1583314652,1583314704,1583316571,1583315372,acb63f2fe45aa80d2c8b87dcdeb21bcc,1e31562d5c54324eb0ef6c8a1fe2ef1d
118916329,5,2100076327057557184,正常天气,122.231962,39.367426,122.237374,39.377411,1583315763,1583315930,1583315964,1583319063,1583316650,0d8132a603b522cb2b88c2ad784a8ba7,14095015b8e7825341de96580772bf9d
118916329,5,2100076328157578890,正常天气,122.228073,39.365214,122.242934,39.380271,1583316217,1583316221,1583316264,1583318677,1583316941,a5e991132abe60871cae4a7b0c6cd33b,5a22ba0138249678ca974e46dfb876a8
118918017,1,2100076278052947766,正常天气,121.948804,39.574361,121.946544,39.606831,1583291877,1583291877,1583291931,1583294937,1583293317,23b2237d59d3fad4d3e433932201559a,d59d8f64f4ff77bb3b0d665291ab19b2
118918017,1,2100076281129928047,正常天气,121.94971,39.574221,121.938424,39.596151,1583292048,1583292056,1583292111,1583294748,1583292956,6e16656a6ee1de7232164767ccfa7920,d8f13a69acfcff2390fb5c091529e8d3
118918017,1,2100076282382550233,正常天气,121.949695,39.574202,121.950024,39.600801,1583292163,1583292168,1583292231,1583295763,1583293428,736c12067bc88b3faa82c9dba9fb652e,c69b2cab68651e41a49510e296ebd6fb
118918985,1,2100076288785810575,正常天气,121.964264,39.591191,121.953024,39.602491,1583294034,1583294051,1583294090,1583296014,1583294951,fa7926ca5af61e38ebe7a4eef886f7f5,f49321fb33945de2425efb8ffb2a9454
118918985,1,2100076289996916298,正常天气,121.953043,39.601746,121.985404,39.593031,1583294345,1583294564,1583294570,1583297465,1583295764,9360aa0e6756451034fba11d651fafec,dcc9185dad0a8dbfb94f237ffec9a663
118918985,1,2100076290446263509,正常天气,121.969603,39.603886,121.971404,39.593961,1583294674,1583294675,1583294690,1583296474,1583295755,08e98fdbeb9330b7f145471871f67dfb,b62976f4c1bd01c1d63e2fb3d36e31b8
118918985,1,2100076293098932014,正常天气,121.983144,39.594481,121.983514,39.592561,1583295665,1583295670,1583295771,1583297465,1583296210,9360aa0e6756451034fba11d651fafec,0352e95c4258eaff0d0fb73d2d2d7113
118918985,1,2100076294820497198,正常天气,121.983144,39.594481,121.976994,39.591161,1583295747,1583295753,1583295770,1583297547,1583296473,23e1964021fba238cccb52b275351bc0,0352e95c4258eaff0d0fb73d2d2d7113
118918985,3,2100076322250917571,正常天气,121.962297,39.591997,121.973304,39.594181,1583313679,1583313685,1583313710,1583315659,1583314585,9a2732f4d9663bf334b0190a9317228f,fbd08d4539683e7b8ca09b23c77d82a4
118918985,3,2100076320324978207,正常天气,121.958687,39.59279,121.977784,39.598131,1583313752,1583313757,1583313770,1583315972,1583314657,703697252b34740f6a54473958b70c8a,709960fffc42152ede1043f75a0957f5
118918985,3,2100076321670661862,正常天气,121.956678,39.592787,121.978694,39.602241,1583313865,1583313867,1583313890,1583316265,1583314587,55ca138c4abb65e672c4a65f768c2c54,2e177f7423635c6cad4f8bb4eb3406b1
118920073,1,2100076267845224401,正常天气,121.958896,39.590589,121.957304,39.592881,1583286152,1583286153,1583286169,1583287952,1583287413,6980ec43c6df3949037047cc7871af33,4bdb6a1a7d43674f3b0b38c54c596686
118920073,1,2100076268802278628,正常天气,121.968935,39.608807,121.969084,39.609061,1583287611,1583287613,1583287670,1583289411,1583288513,adc8ca1b15e20915c3ea6008fc2f52ed,89d607060507d5b4a1458a7815557de4
118920073,1,2100076269058557308,正常天气,121.961334,39.591821,121.972474,39.609151,1583287622,1583287623,1583287669,1583289962,1583288523,eef170525b0c2d8a9309af2b03cf0b72,09bddee334d07782044ca1cfd34877f5
118970753,1,2100076322757772776,正常天气,121.834462,39.070384,121.855034,39.093401,1583313945,1583313948,1583313978,1583316885,1583314728,fcc33010c762c4c0478fdbc92df74ae5,c84fcbe7efabcbd6d65347a41ed8a56b
118970753,1,2100076323416311575,正常天气,121.834869,39.072729,121.831064,39.076041,1583313968,1583313969,1583313978,1583316188,1583314869,73da1e4272eb149b7c29b81fb68f777d,778462ed523bce988d6533e4bdda5fee
118970753,1,2100076324057712407,正常天气,121.834869,39.072729,121.836714,39.074811,1583314316,1583314317,1583314339,1583316476,1583315217,df088bcb48ee7f1954ac683560677e3c,778462ed523bce988d6533e4bdda5fee
119071601,1,2100076272938321668,正常天气,121.526407,39.199698,121.535034,39.187151,1583289916,1583289917,1583289950,1583292736,1583290997,054caf7a3a1b4927f2932c53f1f98e12,9cc67ec8fd18d8988aa619475f326fd1
119071601,1,2100076272781559231,正常天气,121.526407,39.199703,121.524484,39.195791,1583290279,1583290281,1583290310,1583292919,1583291001,d17d3f023322cec6876ba33c1cd05a05,a195572519dcc7cf87ab7c7c972769ad
119071601,1,2100076275677988545,正常天气,121.530076,39.187499,121.532964,39.194661,1583291150,1583291156,1583291331,1583293010,1583292056,d9e8f0961e788b5a1e28e7f6a8f23c7d,17950aed9134a2cb6c1c1017484bb667
119071601,1,2100076277981381743,正常天气,121.537574,39.192191,121.532964,39.194661,1583291752,1583291753,1583291932,1583293732,1583292653,d9e8f0961e788b5a1e28e7f6a8f23c7d,6cd59dfbcd8a0c6852786371ea5b9d7f
119071601,1,2100076281487361686,正常天气,121.53028,39.19881,121.526964,39.195971,1583292134,1583292137,1583292172,1583294234,1583292857,0efd53fc478964bdab41c6b66d633826,d4dadc60fe30d6cf5457e817c596d605
119271329,5,2100076270601602762,正常天气,121.670833,39.177844,121.660814,39.184281,1583287704,1583287704,1583320999,1583323200,1583289204,69b4fd69b608ad641a78932e389eaec0,04470bc8e6815d34970f7cf5b2bb6c60
119271329,5,2100076271404320532,正常天气,121.670661,39.168974,121.661204,39.184101,1583289419,1583289420,1583320820,1583323200,1583290920,69b4fd69b608ad641a78932e389eaec0,1837154efec653154b2208741754d55f
119271329,5,2100076332551734977,正常天气,121.665089,39.184258,121.667764,39.163861,1583315881,1583317667,1583317700,1583326681,1583317501,ef45fb8e92f700908048c5bbc1a81a5e,685411755d57a86b23fe369ad7b11e82
119271329,5,2100076333076284456,正常天气,121.659665,39.177033,121.667764,39.163871,1583318641,1583318644,1583318659,1583321341,1583319724,ef45fb8e92f700908048c5bbc1a81a5e,b9b6c61b50f4838adf3017674bc6d05f
119271329,5,2100076334430684760,正常天气,121.659804,39.17706,121.667804,39.163751,1583319503,1583319504,1583319559,1583321663,1583320164,ef45fb8e92f700908048c5bbc1a81a5e,6e65f1226a7df290900f41b9bdc05899
119535041,1,2100076304303720219,正常天气,121.29544,38.960338,121.299954,38.949171,1583303180,1583303181,1583307414,1583309700,1583304681,8b22f2942421e49d594bc159148cb8e1,818436768632b00bf513187bdfc6f188
119535041,1,2100076310334866491,正常天气,121.299589,38.95592,121.299554,38.955891,1583306769,1583306770,1583306814,1583309290,1583307490,e373f7f7579fc86abd6e13de04a00df7,f7a931d8a7ceb7177c6b7a3f1b820730
119535041,1,2100076310456305435,正常天气,121.29544,38.960338,121.301394,38.953721,1583307362,1583307363,1583307415,1583309762,1583308263,80e63c469679399c38a069eacf72caf0,818436768632b00bf513187bdfc6f188
119535041,1,2100076310762292283,正常天气,121.299589,38.95592,121.299554,38.955891,1583307377,1583307378,1583307415,1583309718,1583308578,e373f7f7579fc86abd6e13de04a00df7,f7a931d8a7ceb7177c6b7a3f1b820730
119535041,3,2100076333627147824,正常天气,121.29398,38.939824,121.287014,38.942341,1583317612,1583318196,1583320914,1583323200,1583319696,8678e271dac836b791e76c7ed5763ba4,a13f768c61812d3193baa23c06b647bc
119535041,3,2100076334454999017,正常天气,121.286131,38.943184,121.294854,38.938191,1583319629,1583319631,1583319655,1583321549,1583320351,fc4aaf70ede40f272bee0b7379310d57,47fd5ba6edb8dac7072f497bf95df81f
119535041,3,2100076337313022991,正常天气,121.293975,38.940155,121.266464,38.949211,1583320427,1583320427,1583320435,1583323007,1583321327,4455227e3b1514b615e817814ae41c84,ad679874bd7809870bae8ddec1d62316
119594593,1,2100076277431567882,正常天气,121.434244,39.110301,121.422164,39.102761,1583291558,1583291558,1583291616,1583294078,1583292458,cee74c4d610b7aaa398172d4609c42bb,00811ddc22b617c08024ddec9c57bee6
119594593,1,2100076280838752176,正常天气,121.436215,39.109221,121.435074,39.108411,1583291982,1583291992,1583292038,1583293782,1583292712,ad37ff8fc041a8a4d5ab8126bc562a5b,ebcfe8ce294669469f0433499ba38880
119594593,1,2100076282210616553,正常天气,121.430567,39.10139,121.433294,39.088571,1583292348,1583292352,1583292817,1583296248,1583294512,a74cfbcb93ad372a2d11f568ad2a7d6c,5579fe74d296dd4193dff641577be3fa
119594593,1,2100076284228536027,正常天气,121.429478,39.099969,121.430044,39.099741,1583292909,1583292909,1583292938,1583295309,1583294529,edc7217cf8870e0899a622b91d8a2ce8,c30630698dde25ba04da0774edc5c123
119594593,1,2100076285664495323,正常天气,121.429478,39.099969,121.429434,39.099661,1583293075,1583293076,1583293118,1583295355,1583294696,edc7217cf8870e0899a622b91d8a2ce8,c30630698dde25ba04da0774edc5c123
119594593,1,2100076285608100977,正常天气,121.43043,39.097575,121.432664,39.088631,1583293417,1583293418,1583293476,1583297137,1583294498,a74cfbcb93ad372a2d11f568ad2a7d6c,55c2b4cc02732fe2e8e61058eab20d9b
119594593,1,2100076286404527186,正常天气,121.42957,39.09995,121.433134,39.099341,1583293568,1583293568,1583293598,1583295368,1583294648,b565afd4f6f5805ae705213a1020a4ba,26d49c7ec085c486ed296b361f62de83
119594593,1,2100076288124094183,正常天气,121.430431,39.095902,121.429244,39.090291,1583293984,1583293985,1583294017,1583296204,1583295425,e6187ad4acb864c0f1e1db0eb4728de0,119ce4a984ff3b5a6c9496b9850fe8ba
119749201,1,2100076293847549009,正常天气,121.471604,39.095979,121.477934,39.091181,1583295363,1583295366,1583295374,1583297163,1583296626,7198b9576f46892bd785b4dbdb6c4f10,66608db52b9100b7b2fccad80cca994d
119749201,1,2100076293660968876,正常天气,121.477604,39.089691,121.482504,39.091311,1583295715,1583295716,1583295734,1583297515,1583296616,b9fc37a8d4f620d387de75da6a57423c,0a54ce2769bc8395e3f7a04db36b77db
119749201,1,2100076295519635372,正常天气,121.477604,39.089691,121.492524,39.088141,1583295981,1583295982,1583296034,1583298141,1583296642,5e9242474ede77614e98660c5ff21033,0a54ce2769bc8395e3f7a04db36b77db
119749201,3,2100076323347203451,正常天气,121.476177,39.115875,121.486294,39.116681,1583313752,1583313753,1583313854,1583315552,1583314653,bb6f4c4784ebe5f701efef155514da36,af366e8f6f77b4ce5f6a0e64b96cc84e
119749201,3,2100076325328585894,正常天气,121.481607,39.116637,121.481764,39.128451,1583314490,1583314491,1583314754,1583317070,1583315391,02732e9a8979ce9e4eb45086d8ebccfc,ea5d8393f451ea876a988eef70d57313
119749201,3,2100076324792567483,正常天气,121.481607,39.116637,121.478214,39.116801,1583314816,1583314817,1583314874,1583317336,1583316017,c14e3bd5c7a359bb1b9210fa49bc2d31,f3bc37770a45d2590b6bd0d2dd8a854d
119895073,1,2100076279986062556,正常天气,121.555195,39.176571,121.568114,39.178921,1583292302,1583292304,1583292356,1583294582,1583293204,24e01684d0089ecc6130653e2b2a571d,cd9b65ad0006b84f01e2db4215eb13b6
119895073,1,2100076282912835233,正常天气,121.556844,39.178741,121.562854,39.182981,1583292358,1583292946,1583292957,1583301358,1583296546,63cb721221bdd8010fcc3e8e59e9b5bd,4f0c5ad2934f0b4c88a8cec1d22d0e2c
119895073,1,2100076281896666901,正常天气,121.555897,39.17659,121.564614,39.180431,1583292650,1583292656,1583292715,1583294570,1583293436,63dc7ed1010d3c3b8269faf0ba7491d4,a537f544d3c6366ff0adc39fdb55d7df
119895073,1,2100076284945073367,正常天气,121.552844,39.179708,121.575274,39.177841,1583293503,1583293507,1583293558,1583296143,1583294767,6ae3b30637b89b588904a4b9313badf7,a54e1d219afba64ff473ded06a1396b2
119895073,1,2100076288266602446,正常天气,121.551535,39.177794,121.562274,39.175951,1583293559,1583293562,1583293616,1583295479,1583294642,36e2a33a5d3779a007495d3d10936039,adb25ac815b4fe4e744a0a42eb0d305c
119895073,1,2100076288950142577,正常天气,121.55254,39.179307,121.561674,39.176671,1583293671,1583293681,1583293737,1583295591,1583294401,1a1283f9fba8fea6a9a8b7ac63abca00,1d288fc42d625910bf29a48018cd50a7
119899809,3,2100076322222245280,正常天气,121.971769,39.596608,121.985084,39.593511,1583313565,1583313567,1583313590,1583315725,1583314467,9360aa0e6756451034fba11d651fafec,c8bd0a57337d57b657b46922969dcf26
119899809,3,2100076322540554169,正常天气,121.978666,39.593805,121.983814,39.592081,1583314134,1583314135,1583314190,1583316294,1583315215,9360aa0e6756451034fba11d651fafec,91f1e0a24bfabf06be57becf9f06ebcd
119899809,3,2100076325701027312,正常天气,121.977105,39.595172,121.965604,39.601221,1583315104,1583315106,1583315150,1583317444,1583316366,3a8f9f18b29ba1f29834d055a6c06e58,6829bc319da9c83c0525968dcc272955
119899809,3,2100076324904503086,正常天气,121.983144,39.594481,121.973884,39.594781,1583315250,1583315252,1583315270,1583317050,1583315792,9a2732f4d9663bf334b0190a9317228f,0352e95c4258eaff0d0fb73d2d2d7113
119918177,3,2100076331220731037,正常天气,121.592175,39.111811,121.583304,39.111581,1583316882,1583316882,1583316906,1583319162,1583317962,1326d7e9ebe45438d1cbcbfdb1836161,7a1c65eae4c6b22da579ddc3ef1d55ba
119918177,3,2100076331518690783,正常天气,121.593187,39.111613,121.577884,39.097381,1583316884,1583316885,1583316906,1583320604,1583318205,efa115d6644f5a1cd6c84c8b8fcb1d06,f9c5945d036e726bbb2de2c3388bb29d
119918177,3,2100076329434055769,正常天气,121.593512,39.11147,121.584044,39.111551,1583316916,1583316916,1583316966,1583319316,1583317996,1326d7e9ebe45438d1cbcbfdb1836161,843ae3c6af5acea32cc0a53a6bd25c6d
119918177,3,2100076329719333911,正常天气,121.591566,39.111831,121.582784,39.110191,1583317167,1583317178,1583317206,1583319507,1583318018,974994c27316e8fc2a79e15880d83d69,876f2d5b46100853b735f12d3e533433
119961113,1,2100076300765988020,正常天气,121.471507,39.290891,121.477914,39.289521,1583298824,1583298841,1583299519,1583301600,1583300341,fb2988c2194034445a0615daccb7c86e,e37089affbc9abf1cbd79a379d857329
119961113,1,2100076303822062733,正常天气,121.494226,39.295138,121.474494,39.295001,1583301966,1583301967,1583302159,1583304786,1583303167,ed8af5953fde05a86fa730e6782e9054,fb57bb806d2b121818d27357921c29d0
119961113,1,2100076305939334686,正常天气,121.46771,39.298088,121.487544,39.299401,1583303525,1583303526,1583303539,1583305325,1583304126,81fa9852b2b01d4e3e1813f92f89ba6a,91eb986ad66a448aa32d258eae822e39
119961113,1,2100076305274537502,正常天气,121.46771,39.298088,121.495244,39.294921,1583303731,1583303731,1583303779,1583305891,1583304331,926e8a9ee67a88a25d30b2a6509006c0,91eb986ad66a448aa32d258eae822e39
120130201,3,2100076300266341987,正常天气,121.488338,39.112899,121.489914,39.111811,1583300250,1583300251,1583300268,1583302050,1583300971,e8d2bfb95b70c3a8ba655bab9c30247c,cfdfb5d614a94c8d1671763873f443b5
120130201,3,2100076300280071779,正常天气,121.488338,39.112899,121.489914,39.111811,1583300319,1583300321,1583300329,1583302119,1583300981,e8d2bfb95b70c3a8ba655bab9c30247c,cfdfb5d614a94c8d1671763873f443b5
120130201,3,2100076302595818637,正常天气,121.489402,39.113218,121.484354,39.094611,1583301027,1583301029,1583301049,1583303847,1583301929,7a273f45806329681decc8f265c302d6,0c022f9f75bee98bca0adb2e36052892
120130201,5,2100076305826022960,正常天气,121.507794,39.108645,121.496944,39.122901,1583302577,1583302585,1583309749,1583312400,1583304085,4a02505affe44e3b3e3200c9c3d49533,239fd9447719f42d6b8cb65833b94aa7
120130201,5,2100076310617031797,正常天气,121.508772,39.115829,121.502444,39.114231,1583306172,1583306184,1583310229,1583312400,1583307684,b7f3a9b687ad9556261d33d17816627d,c88e91c59b6b81fc483725e89d2353f8
