courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118792841,2,2100076234177939155,正常天气,121.545394,39.208131,121.541994,39.223091,1583227558,1583227561,1583227580,1583230258,1583228821,9753454e8468613c30c473230b472e98,c4fef539b02aedec21cef2f7d1d1c02e
118792841,2,2100076237216777948,正常天气,121.5455,39.207998,121.538754,39.222381,1583227960,1583227960,1583228001,1583232040,1583228620,fe14336a805b233ea5fe795be855f671,6b57a1f726105c71288861fe900e9ee3
118792841,2,2100076234818750172,正常天气,121.5455,39.207998,121.538784,39.213641,1583227968,1583227969,1583228001,1583230368,1583228689,57d862fddad404d8157ed8bb21ae59e6,6b57a1f726105c71288861fe900e9ee3
118792841,2,2100076236946015391,正常天气,121.546169,39.208049,121.536554,39.220801,1583228066,1583228069,1583228121,1583230706,1583229089,5d7fadb7aabe80931bff3ba09402658e,f31cb83f756fd2c9b28ab19b2d967562
118793961,0,2100076190435575394,正常天气,121.55943,39.174342,121.546054,39.180591,1583204281,1583204403,1583204455,1583206081,1583205181,da17dec4f1c088308765d86b071b0e62,9efa7c385ccd1a6e34ddd61460295ce7
118793961,0,2100076194249803377,正常天气,121.55254,39.179307,121.549644,39.178071,1583205098,1583205102,1583205118,1583206898,1583205822,5d6601ea26c384912e1c85948d74e4cc,1d288fc42d625910bf29a48018cd50a7
118793961,0,2100076194694661575,正常天气,121.55168,39.176902,121.549084,39.156961,1583205413,1583205413,1583205536,1583207633,1583206073,6a1fe8e8863ec4843fbeb2ea89326576,2a0c1bb2e4aeca4ea0db11d3c525b45d
118793961,0,2100076194413086583,正常天气,121.55264,39.172397,121.546284,39.152711,1583205527,1583205539,1583205596,1583207987,1583206439,f48ac51c27a0c65e27b1fa9c2cad6948,3e27cdc47d192e1c3492a7619d6d5dfb
118795745,0,2100076185794250120,正常天气,121.493938,39.140625,121.468344,39.129991,1583201558,1583201560,1583205177,1583208000,1583203060,d7ceb6ca356a8bf283bdca2d2c32b55c,006bd3ab88ce014580c8976800a515bf
118795745,0,2100076192432653867,正常天气,121.478693,39.133362,121.475284,39.135361,1583204441,1583205042,1583205058,1583207021,1583206601,464b534997f0f4a072c90700920c2f00,9aff92f9849a0e7da7b5a1c6232abb0c
118795745,0,2100076188944762411,正常天气,121.478693,39.133362,121.474694,39.136031,1583204595,1583204596,1583205894,1583208000,1583206096,464b534997f0f4a072c90700920c2f00,9aff92f9849a0e7da7b5a1c6232abb0c
118795745,0,2100076193910621825,正常天气,121.48698,39.135982,121.472224,39.137131,1583205046,1583205049,1583205058,1583207446,1583205949,b15eb60ef26015a0ec4cace928c55ba2,cb67b6574cee82077099c6c3ebb17065
118795745,0,2100076193448723848,正常天气,121.493938,39.140625,121.475034,39.136081,1583205442,1583205443,1583205477,1583208442,1583206403,464b534997f0f4a072c90700920c2f00,006bd3ab88ce014580c8976800a515bf
118795745,0,2100076200556659741,正常天气,121.481279,39.149149,121.506884,39.149811,1583206778,1583206778,1583207337,1583209658,1583207678,29b0b4f8a8383e2e11b1f20a243102a1,e9998168d51ba4fcc73a03893ab94451
118795745,0,2100076201211496062,正常天气,121.475271,39.13373,121.470984,39.138461,1583206928,1583206934,1583207217,1583209928,1583208014,9b457a361b9436d8dd1233b898d1fc17,c25155a5de05daf46175668fd8f59697
118795745,0,2100076202775807861,正常天气,121.472361,39.137543,121.482594,39.150581,1583207186,1583207187,1583207337,1583210546,1583208267,46c5d71b5917650b50fd743c0a86aadd,210562180a462208835aa01412e8bf31
118795745,0,2100076202607740640,正常天气,121.471707,39.141729,121.478204,39.147041,1583207464,1583207465,1583207517,1583209624,1583208365,75d8c914a83212fdcb1204003bcd37d1,73fa1269248a1585d7e4203c2b5601cd
118795745,2,2100076223832294887,正常天气,121.487287,39.140503,121.480354,39.134891,1583219979,1583219979,1583219996,1583223579,1583221059,ed85dac2b67acb50b6ea5b102189261c,0d05f6fc0041bae027653eaf497fb40e
118795745,2,2100076224465929703,正常天气,121.487287,39.140503,121.478174,39.131621,1583219980,1583219980,1583219996,1583223580,1583221060,39916b64332e57739f25ff42200867a8,0d05f6fc0041bae027653eaf497fb40e
118795745,2,2100076224772310503,正常天气,121.487287,39.140503,121.476784,39.134671,1583219984,1583219985,1583219996,1583223585,1583221065,3302b8ec1d85f7624784e8340c596b68,0d05f6fc0041bae027653eaf497fb40e
118795745,2,2100076223614420455,正常天气,121.487287,39.140503,121.482534,39.135761,1583219985,1583219985,1583219996,1583223585,1583221065,da87c7bcaf1f20e7f824b5351b88020e,0d05f6fc0041bae027653eaf497fb40e
118795745,2,2100076224466585063,正常天气,121.487287,39.140503,121.477674,39.130781,1583219985,1583219985,1583219995,1583223585,1583221065,39916b64332e57739f25ff42200867a8,0d05f6fc0041bae027653eaf497fb40e
118795745,2,2100076223188993511,正常天气,121.487287,39.140503,121.485304,39.134841,1583219988,1583219989,1583219997,1583223589,1583221069,eaa31c5574a71bd9d857748dd7be22f8,0d05f6fc0041bae027653eaf497fb40e
118795745,2,2100076224083559911,正常天气,121.487287,39.140503,121.477054,39.131521,1583219989,1583219990,1583219997,1583223590,1583221070,4659327477130f7ed022cdd54f99071f,0d05f6fc0041bae027653eaf497fb40e
118795769,0,2100076174206568135,极恶劣天气,121.558075,39.184112,121.557244,39.175661,1583158167,1583158710,1583197265,1583199000,1583160210,73da3cd8d263ec58678eb3bc6d8a1c28,99a98a05589466aeafd178494ba439cc
118795769,0,2100076175944746695,正常天气,121.558075,39.184112,121.557244,39.175661,1583159574,1583160158,1583197264,1583199000,1583161658,73da3cd8d263ec58678eb3bc6d8a1c28,99a98a05589466aeafd178494ba439cc
118795769,0,2100076176425584327,正常天气,121.558075,39.184112,121.564794,39.166071,1583169888,1583170466,1583197266,1583199000,1583171966,4f56816881c141fef56613889ffa29ac,99a98a05589466aeafd178494ba439cc
118795769,2,2100076182617917048,正常天气,121.570551,39.18088,121.560644,39.173511,1583199159,1583199161,1583203627,1583206980,1583200661,26ac89ae90b81cbd5ba1953da888d8a3,ae6590e082bc8d5ccc5ee9ac18645e27
118795769,2,2100076188373321479,正常天气,121.562044,39.182131,121.569464,39.180091,1583203226,1583203226,1583203265,1583205026,1583203766,78289d91e9c4adcf4e97d6b3d4df6ae0,79b220502481cf88d8302a5637b9632d
118795769,2,2100076188671182599,正常天气,121.562044,39.182131,121.569464,39.180091,1583203390,1583203390,1583203446,1583205190,1583203930,78289d91e9c4adcf4e97d6b3d4df6ae0,79b220502481cf88d8302a5637b9632d
118795769,2,2100076192947799063,正常天气,121.570171,39.180962,121.554004,39.177461,1583204859,1583204862,1583204945,1583207439,1583205942,1a12a3705dc58546102f214dd93102f6,252c70796fd044a5d9a02dba14baa142
118795769,2,2100076190605378798,正常天气,121.570845,39.180513,121.555584,39.172651,1583204908,1583204911,1583205006,1583208028,1583205991,76e1bb71445a94c577e38d57f84353af,fae8595d4f9c7d75dcaa24c6d9f435cc
118795769,2,2100076192771442296,正常天气,121.570551,39.18088,121.553434,39.178121,1583204999,1583205000,1583205005,1583208419,1583205851,3f1e293c8ac3cf2c304736294b4ef53d,ae6590e082bc8d5ccc5ee9ac18645e27
118795769,2,2100076193658274965,正常天气,121.569719,39.180574,121.553924,39.177761,1583205135,1583205138,1583205186,1583207775,1583206218,3f1e293c8ac3cf2c304736294b4ef53d,4eac3cac00d0a4248cddf681aea4b690
118795769,6,2100076237005457343,正常天气,121.5697,39.180494,121.522924,39.200311,1583228377,1583228379,1583228705,1583232877,1583229939,58ff8d6e5d4ee5bf859cadeba672a31d,b9321fb68f44ca7581d0feb7cfc35302
118795769,6,2100076238878409751,正常天气,121.570171,39.180962,121.555204,39.188951,1583228442,1583228445,1583228704,1583231142,1583229525,9dd728878626ee8f0dbf505e71cb88ee,252c70796fd044a5d9a02dba14baa142
118795769,6,2100076238058948118,正常天气,121.55979,39.188969,121.538034,39.189221,1583228759,1583228763,1583228824,1583231639,1583230383,36c58d2b778f4bad0d5a3435c778e672,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118797201,8,2100076248150017827,正常天气,121.506107,39.104754,121.478694,39.102291,1583232306,1583232796,1583232829,1583241306,1583233926,d548cdbfaf6ddd107dd0cb46ceaa003a,07cba116505f6207bb88f665d546ff3e
118797201,8,2100076249291818639,正常天气,121.501254,39.09822,121.506824,39.103521,1583233239,1583233242,1583233249,1583235039,1583233842,bcfcb371b780fe11b0b5a0a031108be6,bb00f78009bbed87e06b2419e23d31e1
118797201,8,2100076249300666122,正常天气,121.507694,39.107251,121.484534,39.100101,1583233497,1583233507,1583233549,1583236077,1583234587,da01fc55006ded78c3109d8895226825,5c40029208ffe41610f94714fd0da8f0
118797393,0,2100076185075124129,正常天气,121.487487,39.127203,121.467154,39.139971,1583200676,1583200677,1583204817,1583208000,1583202177,8ebcbb52e79f875a301cdd2b7fc18d44,ce81a2d0cdb89233ea5e770048e2ea0b
118797393,0,2100076189299606710,正常天气,121.488166,39.127387,121.487994,39.131931,1583204166,1583204179,1583204218,1583208006,1583205799,ffbeae5a6a21b27e97a6c114fa4e8778,91f3d4c72b4c0860ac319f3fa38f0dfc
118797393,0,2100076191099455250,正常天气,121.489001,39.128454,121.484984,39.133971,1583204646,1583204650,1583204698,1583207826,1583206270,8b35676020c2fabbc8a8a1b376c14c2e,8f7062bc9c3fa3b8fd9a01211c2e7792
118797393,0,2100076191808063455,正常天气,121.487681,39.129314,121.491114,39.129201,1583204877,1583204878,1583204938,1583206797,1583205778,d9f359494b80384b82e74cc96c2f033f,6d2325ed070bb4bf81a0da39ec5f91cb
118797393,0,2100076191596053686,正常天气,121.488166,39.127387,121.455314,39.144161,1583204928,1583204973,1583204994,1583209248,1583206773,4b0a0290ad7df100b77e86839989a75e,91f3d4c72b4c0860ac319f3fa38f0dfc
118797393,0,2100076190903601110,正常天气,121.488643,39.127188,121.466454,39.133131,1583204970,1583204971,1583204994,1583208390,1583205871,5838247fc097c8aaf1f59e557c4b34bc,b3f254957e2cb74664d3753ad1a5e931
118797393,2,2100076193125369854,正常天气,121.474085,39.135087,121.487004,39.136121,1583205185,1583205187,1583212915,1583215200,1583206687,70af6eb5e75dcfda38cd0b316abb02cb,3632bfcbdc455beeff52e8987c2d71ba
118797393,2,2100076215372186768,正常天气,121.486404,39.136641,121.486344,39.129061,1583213263,1583213263,1583213275,1583215063,1583213983,16ffb20276f54916e5306bd9222423c2,2b3b7d3aa5d1c12ab8e53376dcd4b6c8
118797393,2,2100076215112599184,正常天气,121.486104,39.128712,121.481114,39.133781,1583213749,1583213756,1583213815,1583215609,1583214836,807098238aa268852be688ce68c1d018,4b169fbb68a2f1cd8ec214fe907dde07
118797393,4,2100076236596675750,正常天气,121.487364,39.131131,121.478964,39.130451,1583227814,1583227814,1583227975,1583229614,1583228354,04340415561fbc53dbddc34a01185213,ea036e1405bbfba07c80b7f5386b3a7d
118797393,4,2100076237001099102,正常天气,121.486395,39.130826,121.484704,39.123021,1583228344,1583228350,1583228636,1583231104,1583229547,97dac54dd1ffc02e585399aaeacf4258,aeec4c229aa292674dd04669ba855b50
118797393,4,2100076236715493094,正常天气,121.486654,39.128661,121.478464,39.119211,1583228410,1583228411,1583228636,1583230930,1583228951,1cdf7e2853142cb5c8f5c858d6485a6b,b4f9d3d8b60097d5f1d983b369ed7714
118797393,4,2100076237598033006,正常天气,121.485571,39.129226,121.485934,39.125921,1583228447,1583228448,1583228636,1583230967,1583229348,b3f0db3765e4ee318257d1ba9cd5e5dd,6c69791007d6c779a407a25ac4263972
118797393,4,2100076240812803814,正常天气,121.486654,39.128661,121.478084,39.118901,1583229299,1583229300,1583229356,1583231819,1583230080,3fbcc1b2db46019c62809d4675f2e2eb,b4f9d3d8b60097d5f1d983b369ed7714
118798041,2,2100076185710626279,正常天气,121.487287,39.140503,121.487104,39.135211,1583200815,1583200816,1583200856,1583204416,1583202076,0953f142616f495f00b3d983b0db0c9e,0d05f6fc0041bae027653eaf497fb40e
118798041,2,2100076184837948903,正常天气,121.487287,39.140503,121.482264,39.134371,1583200815,1583200815,1583200857,1583204415,1583202075,64f7a031371660e8aafe4bc6a3dfa68a,0d05f6fc0041bae027653eaf497fb40e
118798041,2,2100076185710560743,正常天气,121.487287,39.140503,121.480754,39.135011,1583200815,1583200815,1583200856,1583204415,1583202075,ed85dac2b67acb50b6ea5b102189261c,0d05f6fc0041bae027653eaf497fb40e
118798041,2,2100076183380428263,正常天气,121.487287,39.140503,121.480734,39.135001,1583200825,1583200826,1583200857,1583204426,1583202086,ed85dac2b67acb50b6ea5b102189261c,0d05f6fc0041bae027653eaf497fb40e
118798041,2,2100076184842208743,正常天气,121.487287,39.140503,121.486764,39.135811,1583200839,1583200840,1583200857,1583204440,1583202100,0953f142616f495f00b3d983b0db0c9e,0d05f6fc0041bae027653eaf497fb40e
118798041,6,2100076232232175073,正常天气,121.475881,39.134403,121.477004,39.131141,1583224684,1583224685,1583224734,1583226964,1583225585,4659327477130f7ed022cdd54f99071f,6b1d0ecda79c1ca329e3c5474e100d89
118798041,6,2100076229864425470,正常天气,121.474085,39.135087,121.470704,39.139751,1583224972,1583224978,1583225034,1583226772,1583225214,48356b7ba25d2200b7a8d142ba22e33c,3632bfcbdc455beeff52e8987c2d71ba
118798041,6,2100076229867079294,正常天气,121.475271,39.13373,121.470704,39.139751,1583225010,1583225015,1583225035,1583227290,1583226095,48356b7ba25d2200b7a8d142ba22e33c,c25155a5de05daf46175668fd8f59697
118798041,6,2100076232920696689,正常天气,121.472728,39.147765,121.466694,39.154171,1583225828,1583225829,1583225875,1583227628,1583226549,42e7aaa88b48137a16a1acd04ed91125,152c131b6768ab019b593cb98e3f2f61
118798201,0,2100076217338988007,正常天气,121.487287,39.140503,121.473544,39.140191,1583214413,1583214413,1583214476,1583218013,1583215493,b320093eb51ded2733f140399200edcd,0d05f6fc0041bae027653eaf497fb40e
118798201,0,2100076214513239527,正常天气,121.487287,39.140503,121.482194,39.141771,1583214425,1583214425,1583214478,1583218025,1583215505,2641b001556dd049be1e9e7a2bf05282,0d05f6fc0041bae027653eaf497fb40e
118798201,0,2100076216325768679,正常天气,121.487287,39.140503,121.479874,39.141471,1583214425,1583214425,1583214475,1583218025,1583215505,4e58cbe748da8848534e0bc0227f6f25,0d05f6fc0041bae027653eaf497fb40e
118798201,0,2100076216081483239,正常天气,121.487287,39.140503,121.479174,39.140491,1583214436,1583214437,1583214477,1583218037,1583215517,b1fe248af744d4d05942ffa585bd510f,0d05f6fc0041bae027653eaf497fb40e
118798201,0,2100076216661214695,正常天气,121.487287,39.140503,121.471014,39.138451,1583214499,1583214500,1583214535,1583218100,1583216000,9b457a361b9436d8dd1233b898d1fc17,0d05f6fc0041bae027653eaf497fb40e
118798201,0,2100076216942298599,正常天气,121.487287,39.140503,121.470474,39.139461,1583214505,1583214505,1583214535,1583218105,1583216005,48356b7ba25d2200b7a8d142ba22e33c,0d05f6fc0041bae027653eaf497fb40e
118798201,0,2100076218157762023,正常天气,121.487287,39.140503,121.478084,39.140031,1583214505,1583214506,1583214536,1583218106,1583215586,530aaf163fb0dc613baee2bb0a384b0c,0d05f6fc0041bae027653eaf497fb40e
118798201,0,2100076218470532583,正常天气,121.487287,39.140503,121.470704,39.139981,1583214540,1583214540,1583214595,1583218140,1583216040,48356b7ba25d2200b7a8d142ba22e33c,0d05f6fc0041bae027653eaf497fb40e
118798201,0,2100076218165495271,正常天气,121.487287,39.140503,121.474514,39.141261,1583214562,1583214562,1583214593,1583218162,1583215642,a95bd7fe75562c25d1819d9251cd108e,0d05f6fc0041bae027653eaf497fb40e
118800217,0,2100076186129991426,正常天气,121.530174,39.248821,121.533274,39.246341,1583201856,1583201863,1583204060,1583206200,1583203363,6afdbdf39190224f54ecb0c29ab293e7,2d8115aa6e238872e86e8ff7196fe924
118800217,0,2100076190361290102,正常天气,121.529898,39.249162,121.531694,39.246771,1583204205,1583204211,1583204240,1583206125,1583204931,e6309ea80d22e59b6a8c6f4ea6391746,9316aae49c34710688dd955cebc53f08
118800217,0,2100076192249250918,正常天气,121.53052,39.249586,121.545564,39.242821,1583204997,1583204998,1583206343,1583208900,1583206498,e611f6724debd1d6f5ef935557d2d295,3b3911386a0edd275e2d1d4d57a94c1d
118800217,0,2100076194780448681,正常天气,121.53023,39.249616,121.546494,39.241021,1583205738,1583205739,1583205802,1583208318,1583206459,52f90470df2fe1274d99d54ff42419aa,6bfd362c59fe5fbe8be3e6ea0066b933
118800217,0,2100076196879304504,正常天气,121.532158,39.251232,121.548194,39.244271,1583205800,1583205814,1583205862,1583208200,1583206534,1da6eabd461cc3fa30a32966982bbb66,c705bf8126c3c6be29b7aa38f6942fb1
118800777,0,2100076189404137228,正常天气,121.469371,39.17071,121.462324,39.161861,1583203738,1583203739,1583204234,1583207100,1583205239,fc67c8b194d5b906a9eb1e0bf0acb494,29666db7d8607bc7a3c82cf46f7331fc
118800777,0,2100076189504701514,正常天气,121.474904,39.1727,121.466464,39.158811,1583203983,1583203986,1583203995,1583207163,1583205786,a4484c068deb4fff035072afe7a63c0e,8a8aacb2aaf0752ffa5f9dd0c749c69e
118800777,0,2100076191951620084,正常天气,121.46917,39.171676,121.460654,39.160781,1583204367,1583204368,1583204415,1583207247,1583205448,3a96bcb6275ac8d4865cd3ff059a9f40,37fb63c9c81ae28e6546dcda59970198
118800777,0,2100076191630985079,正常天气,121.468909,39.170119,121.460114,39.160231,1583204401,1583204411,1583204415,1583207100,1583205911,3a96bcb6275ac8d4865cd3ff059a9f40,e03046e5bc7eb23c6a320e530e7173ca
118800777,0,2100076194557560695,正常天气,121.468909,39.170119,121.459884,39.156321,1583205059,1583205068,1583205075,1583208359,1583206148,f3e0ce3cf168e5037402a14693353074,e03046e5bc7eb23c6a320e530e7173ca
118800777,4,2100076184866063493,正常天气,121.469104,39.170861,121.470724,39.171301,1583201113,1583201115,1583229194,1583231400,1583202615,fbe448ce3d6fa452d68285fb2e009f2d,becd81973c7f7a129b314dec95f49510
118800777,4,2100076237747848514,正常天气,121.469501,39.170351,121.482464,39.184011,1583228955,1583228959,1583229194,1583232255,1583229979,ee14c41e92ec5c97b54cf9b74e25bd99,bc02af3f9dca9424dba81943b55e119a
118800777,4,2100076239526134795,正常天气,121.470032,39.170656,121.488354,39.191051,1583229069,1583229070,1583229194,1583232489,1583230270,25340d6649c7a066ea945cc60cf953fa,47947f015aba77c56ddbc94d098c4dc2
118800777,4,2100076240454288524,正常天气,121.469674,39.170371,121.476194,39.190141,1583229206,1583229207,1583229254,1583232506,1583230167,4e415a27b1794e92147c0d64273bd7b8,0c05f0f0db5f24d1907b180fef6b6fa2
118800777,4,2100076240933225600,正常天气,121.470002,39.171151,121.476654,39.190031,1583229597,1583229597,1583229614,1583232717,1583230377,4e415a27b1794e92147c0d64273bd7b8,e8ea1414737167bb336cb25dae48d31a
118802153,0,2100076192040978097,正常天气,121.524043,39.223498,121.536674,39.207741,1583204608,1583204609,1583204661,1583207248,1583205509,e9a2f544faeaa866f266bbeb34c9366d,a76eb616d07cca067dd6834bbec11193
118802153,0,2100076190526571793,正常天气,121.525535,39.22008,121.537304,39.213001,1583204641,1583204642,1583204662,1583207521,1583205902,882cd096915fc15110ed656243287a9b,a998e48f1cb7f7b833544805ffdff42b
118802153,0,2100076192125125905,正常天气,121.525535,39.22008,121.537484,39.205101,1583204761,1583204761,1583204780,1583207521,1583205841,7908098d68ebe6c7ad99908c89beeaa9,a998e48f1cb7f7b833544805ffdff42b
