courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118702473,2,2100076374053455326,正常天气,121.474196,39.184992,121.460974,39.190451,1583379185,1583379186,1583379197,1583382545,1583380086,6f635ec04e78ec907c7478a0280e6ccc,d7de0391937629a89ebf04691e1fd290
118702473,2,2100076374055749086,正常天气,121.474196,39.184992,121.473174,39.184941,1583379188,1583379189,1583379196,1583381228,1583380089,2398e913e43e2ca75be3abd7b3d9138b,d7de0391937629a89ebf04691e1fd290
118713201,0,2100076356171302661,正常天气,121.411481,39.179489,121.407994,39.184741,1583369436,1583370022,1583370034,1583378436,1583371236,2375cb5346ed4274b0d770afe1114d80,5da049a9552fff778b091463df12fff5
118713201,0,2100076355953035013,正常天气,121.411481,39.179489,121.436034,39.190351,1583369660,1583370256,1583370275,1583378660,1583373856,5b607c31459cf4ef75ddaab7b06ed4b1,5da049a9552fff778b091463df12fff5
118713201,0,2100076356491347717,正常天气,121.411481,39.179489,121.428454,39.182371,1583369665,1583370248,1583370275,1583378665,1583371465,f2f7dd5d22907c4bd786d954983fa578,5da049a9552fff778b091463df12fff5
118760809,0,2100076364906301345,正常天气,121.487487,39.127203,121.494854,39.144421,1583377564,1583377565,1583377677,1583380804,1583378705,a7f18130af6adee2a3dbf150f8ff1804,ce81a2d0cdb89233ea5e770048e2ea0b
118760809,0,2100076368616720107,正常天气,121.48721,39.129071,121.489964,39.129341,1583377791,1583377803,1583377859,1583380071,1583378703,7ae94534904e8c862dc23a1c7984e4a4,970255c5c6bad9c3d6247a81150f26e6
118760809,0,2100076367696889579,正常天气,121.48721,39.129071,121.495094,39.144631,1583377795,1583377805,1583377860,1583380795,1583378645,a7f18130af6adee2a3dbf150f8ff1804,970255c5c6bad9c3d6247a81150f26e6
118760809,0,2100076367218542330,正常天气,121.487623,39.130398,121.489654,39.133691,1583377865,1583377867,1583377919,1583380445,1583379067,962fc25ab4c4cff7f7518725cec9a799,6d7804bf94dd6075ceef24d4a60faea6
118760809,0,2100076371835487497,正常天气,121.485894,39.128841,121.488444,39.140551,1583378414,1583378415,1583378641,1583381474,1583379255,e7b9ba7a417029b6db86ea125cea7331,cf60f83a64d7578b668f40e5cba66d00
118760809,0,2100076371054789837,正常天气,121.487692,39.129322,121.484214,39.143461,1583378510,1583378512,1583378579,1583381870,1583379412,dd830673d3af9eef9fd84e7880bef9be,bf5f1c7cc1b4702c6925bde7c99f1b05
118766401,0,2100076364792792433,正常天气,121.485406,39.12916,121.453744,39.121871,1583377165,1583377166,1583377198,1583380645,1583378426,04a9adbfb020bd3c9255f56f1ecb25da,81ed98cee4288cbce71d7e52bd3a3a38
118766401,0,2100076365692012252,正常天气,121.493269,39.130178,121.464204,39.124491,1583377178,1583377181,1583377199,1583380718,1583378981,6fd797c3b0113205f5b84e328c9ca20f,c7688d0f1d21b72b16d31d5ae5b43a63
118766401,0,2100076368164783343,正常天气,121.487537,39.128918,121.468544,39.127291,1583378042,1583378070,1583378099,1583380802,1583378610,4651fdd1771ebe7e92af458b77208ca1,f8f8d8ae18e16621dc4898869d2bf718
118766401,0,2100076368211576291,正常天气,121.482697,39.12167,121.453044,39.119691,1583378112,1583378173,1583378339,1583381292,1583378833,f2a646ae9042255edcc7cdd741403025,b517fa3b0ac372beae2d66f3415066af
118770561,0,2100076354905474189,正常天气,121.494226,39.295138,121.482964,39.295161,1583369672,1583369674,1583373079,1583375400,1583371174,1b18af6200b0b56a9eb9e2aa4ddb8187,fb57bb806d2b121818d27357921c29d0
118770561,0,2100076356259121144,正常天气,121.480254,39.301131,121.469394,39.299801,1583370850,1583370861,1583370920,1583372890,1583371521,c99f2d4f5645608ea4de2534f0a16a5a,113c5fdb3da38e627466b5d57c155d47
118770561,0,2100076356589455103,正常天气,121.471195,39.300314,121.482454,39.291601,1583371493,1583371493,1583371519,1583374313,1583372573,8559396604917fa4948ea141443400f2,787cda680c0cab4923010fe765b65ca8
118770561,0,2100076358431081613,正常天气,121.494226,39.295138,121.466874,39.299711,1583372950,1583372951,1583372959,1583375770,1583374151,c99f2d4f5645608ea4de2534f0a16a5a,fb57bb806d2b121818d27357921c29d0
118770561,0,2100076357336269965,正常天气,121.494226,39.295138,121.470824,39.295121,1583373228,1583373229,1583373259,1583376048,1583374429,1863c03988d3774abfdfbed80bd3cd4b,fb57bb806d2b121818d27357921c29d0
118771169,0,2100076363473814978,正常天气,121.471375,39.299909,121.473144,39.303381,1583376379,1583376394,1583376739,1583379000,1583377894,5acfa7e22ef9182313c4064a35acfe43,07c6bd69001f122de60bd9e9437aef6c
118771169,0,2100076367102674006,正常天气,121.475363,39.299279,121.473864,39.297351,1583377649,1583377651,1583377700,1583379629,1583378731,3df58570cc15b5f9191e735db7552b85,3f0a74fc28d7c46fc04c781d4b02a58c
118771169,0,2100076367195833500,正常天气,121.469055,39.298945,121.473864,39.297351,1583377822,1583377822,1583377881,1583379922,1583378902,3df58570cc15b5f9191e735db7552b85,0075f69349b3c59d32dade7497bd2769
118771169,0,2100076367709177599,正常天气,121.471195,39.300314,121.473564,39.297611,1583377842,1583377843,1583377880,1583380302,1583378923,3df58570cc15b5f9191e735db7552b85,787cda680c0cab4923010fe765b65ca8
118771169,0,2100076369075209619,正常天气,121.475399,39.298808,121.464414,39.300721,1583378077,1583378093,1583378121,1583379997,1583378573,475d5e3f1f41133a64fa5cb70155df1b,b523bd744950865f0535a839a91d0003
118771169,0,2100076372285752889,正常天气,121.474645,39.298966,121.480014,39.291191,1583378814,1583378815,1583379023,1583381394,1583379895,fb2988c2194034445a0615daccb7c86e,1458fc9dccaf8b086a0270e084faef79
118771169,0,2100076372357448901,正常天气,121.471505,39.299739,121.474604,39.297291,1583379072,1583379072,1583379383,1583382192,1583379972,3df58570cc15b5f9191e735db7552b85,9a7d5c2754a14b2515ec2cbfe37aeca2
118771169,0,2100076373395178700,正常天气,121.47485,39.299382,121.471964,39.297581,1583379116,1583379117,1583379322,1583381036,1583380377,3df58570cc15b5f9191e735db7552b85,ce1978de5f384216b63fda3184c9c986
118771169,0,2100076377211208818,正常天气,121.480441,39.292922,121.481784,39.283161,1583379673,1583379674,1583380163,1583382913,1583381114,623978b5179d407dfcf22d74e44422db,b8a4bf826365ba9fd5edd9f15df75a5f
118771169,0,2100076376976852082,正常天气,121.480441,39.292922,121.465084,39.284651,1583379964,1583379965,1583380162,1583382904,1583381405,5f2778fb4f2b20ceea90c586dc46d2f9,b8a4bf826365ba9fd5edd9f15df75a5f
118771169,0,2100076378143983134,正常天气,121.46771,39.298088,121.474884,39.291811,1583379980,1583379981,1583380042,1583382740,1583380881,8854430aa3c76aa0e808fe3942ed3731,91eb986ad66a448aa32d258eae822e39
118771169,0,2100076377018467442,正常天气,121.480441,39.292922,121.473014,39.290981,1583380154,1583380155,1583380162,1583382494,1583381415,44a3e4e7a80d32e46718f24d8dfe40e0,b8a4bf826365ba9fd5edd9f15df75a5f
118771169,0,2100076379678901384,正常天气,121.472034,39.290634,121.479954,39.282841,1583381125,1583381125,1583381181,1583384005,1583381725,7aff213769ccee66a6881c0f530450e9,8a99daca5610d97e6c34202d2c554dfe
118774137,2,2100076414972200955,正常天气,121.446087,39.248294,121.434484,39.253301,1583400828,1583400829,1583400885,1583404728,1583401909,1ab31183f70b2a35357ca8b53ffc2dee,d4b00ab578cd0e4c2d20c01accc9cf26
118774137,2,2100076418063926491,正常天气,121.448931,39.248077,121.421994,39.263511,1583401625,1583401628,1583401665,1583405285,1583403008,49ee3201abe3b8e890f6b8ea2bcbc996,e648057952afbcb19be0725c89aa9549
118774137,2,2100076418495350139,正常天气,121.44897,39.247504,121.436824,39.251031,1583401633,1583401634,1583401665,1583404453,1583402894,1ab31183f70b2a35357ca8b53ffc2dee,72658390869994e2378b870ed8406470
118774137,2,2100076420687693179,正常天气,121.44897,39.247504,121.425514,39.255661,1583402291,1583402296,1583402324,1583405591,1583403316,3fad9404a1660e55d9aadbc483a8c9e7,72658390869994e2378b870ed8406470
118778673,2,2100076372636272150,正常天气,121.55979,39.188969,121.544684,39.176201,1583378899,1583378905,1583379066,1583382259,1583380705,d916fc5f94967c7ecb5e4ba32a80b42a,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118778673,2,2100076373052720499,正常天气,121.55992,39.189351,121.551144,39.184111,1583379060,1583379061,1583379067,1583381940,1583379781,54a943fb064305ba3f13a71877f743a2,378a834e439850e1136f6a21c6372a4e
118778673,2,2100076375083811853,正常天气,121.560252,39.188855,121.549694,39.178981,1583379805,1583379806,1583379846,1583382685,1583380886,8f19793b2671094e63a15ab883d50137,be512b5986dc21917e009bc1ebdd37dc
118778673,6,2100076407740433846,正常天气,121.56033,39.189037,121.559074,39.173221,1583397447,1583397447,1583397484,1583399787,1583398167,26ac89ae90b81cbd5ba1953da888d8a3,fadc6b55e8f8be65ab0b25d016e2bb71
118778673,6,2100076410791856124,正常天气,121.570035,39.180463,121.556714,39.188881,1583399363,1583399365,1583399405,1583401763,1583400445,970d9aa865439ecda3903216ef2e7286,8e30996c852e81b27b4f8ae8cb7ae83e
118778673,6,2100076410795951127,正常天气,121.570171,39.180962,121.568544,39.185121,1583399387,1583399389,1583399405,1583402087,1583400289,b311631932de7e6142f1c427ed1669ae,252c70796fd044a5d9a02dba14baa142
118781177,0,2100076353918403788,正常天气,121.460509,39.131918,121.452394,39.133111,1583367680,1583367680,1583374934,1583377200,1583369180,ddf01e512d45d2b88624d0b70d37f99b,23b687b188f3a93edce5b7caf8456221
118781177,0,2100076357474682060,正常天气,121.460509,39.131918,121.473634,39.136321,1583372925,1583372926,1583372954,1583375385,1583373826,42823dea3eb0ceb19e2456e87e477f72,23b687b188f3a93edce5b7caf8456221
118781177,0,2100076357070653365,正常天气,121.461934,39.132021,121.475434,39.136221,1583374068,1583374069,1583374094,1583375868,1583374609,391c54664160d927a8cb8dbcb0b38179,5c4730e1dfce1e3266cf51894495d03d
118781177,0,2100076358016271815,正常天气,121.468552,39.130796,121.449864,39.140151,1583374520,1583374523,1583374635,1583376860,1583375303,e9b696dd2c1b6037bf7d6bc992449ce2,b8a80e9dd9f77678658b38788c83db29
118781177,2,2100076386817083076,正常天气,121.459885,39.131182,121.467774,39.116781,1583383163,1583383167,1583383215,1583385383,1583383767,09d3d5c0a8a2e2b1432d7b6124d7f98d,8069ce1752e943739fd47fd9713ceb75
118781177,2,2100076386138195498,正常天气,121.459554,39.126583,121.460874,39.121341,1583383365,1583383365,1583383394,1583385585,1583384445,bc9d87f0c10b164df14ed3d149efa4fb,44d1a438513be1634d6ba62fcb329439
118781177,2,2100076390235670141,正常天气,121.459807,39.117539,121.442384,39.119701,1583384229,1583384229,1583384355,1583386149,1583384889,ff7e02abff1f7b53935a4a4fc21ce1f4,eb838514c9b076a7eaa7fbfaf79c3f6c
118781361,2,2100076375928866360,正常天气,121.471328,39.290723,121.480714,39.300821,1583379565,1583379566,1583380103,1583382565,1583380646,65c613c7360403b75591f4c595da9de5,82586ef7590bb7bc724607c49a86022f
118781361,2,2100076375726327760,正常天气,121.471635,39.290911,121.479214,39.292551,1583379934,1583379935,1583380104,1583382334,1583380655,fb2988c2194034445a0615daccb7c86e,d1412351a5540afaefdbbe166ad340be
118781361,2,2100076378137036752,正常天气,121.471635,39.290911,121.494974,39.299661,1583379967,1583379968,1583380104,1583383627,1583380688,8dc32e14140ea203d03d5c2f2e00629b,d1412351a5540afaefdbbe166ad340be
118781361,2,2100076377315182136,正常天气,121.471328,39.290723,121.479084,39.291481,1583380052,1583380053,1583380103,1583382632,1583381133,fb2988c2194034445a0615daccb7c86e,82586ef7590bb7bc724607c49a86022f
118781361,2,2100076377389696582,正常天气,121.472434,39.290467,121.474314,39.295011,1583380177,1583380178,1583380223,1583382697,1583381258,ed8af5953fde05a86fa730e6782e9054,7143090053d29b10602a0b3cd45beab6
118781361,2,2100076378246579449,正常天气,121.471814,39.29325,121.480894,39.301291,1583380233,1583380235,1583380283,1583383173,1583380955,65c613c7360403b75591f4c595da9de5,3b483a461a01e08505a038e54c343cb4
118781361,2,2100076378459866141,正常天气,121.471536,39.291006,121.493944,39.295651,1583380290,1583380291,1583380342,1583383830,1583381371,e9d6c6411d820ab4229775d1a9625e44,a1c84567ecafef43b9dffdceca6112a5
118781361,2,2100076380430043088,正常天气,121.471635,39.290911,121.481234,39.290791,1583380360,1583380361,1583380402,1583383240,1583381081,fb2988c2194034445a0615daccb7c86e,d1412351a5540afaefdbbe166ad340be
118781361,2,2100076378823754781,正常天气,121.471536,39.291006,121.489134,39.302431,1583380380,1583380380,1583380401,1583384040,1583381460,c5e82e9ebb4a8de3ec43658626bc9fad,a1c84567ecafef43b9dffdceca6112a5
118781361,2,2100076378833782736,正常天气,121.471635,39.290911,121.479504,39.291001,1583380402,1583380403,1583380461,1583383102,1583381123,fb2988c2194034445a0615daccb7c86e,d1412351a5540afaefdbbe166ad340be
118781361,2,2100076379022525689,正常天气,121.471814,39.29325,121.491464,39.296521,1583380843,1583380847,1583380998,1583384023,1583381747,e9d6c6411d820ab4229775d1a9625e44,3b483a461a01e08505a038e54c343cb4
118781361,4,2100076403044812318,正常天气,121.46771,39.298088,121.454504,39.299951,1583393138,1583393139,1583393179,1583394938,1583393859,4c4f375dbf279636ce6bf99fa2d8d208,91eb986ad66a448aa32d258eae822e39
118781361,4,2100076403351127974,正常天气,121.459578,39.297804,121.428584,39.302781,1583393408,1583393412,1583393599,1583395808,1583394132,ea0e01774923a597767af43ce5c81756,873c434f30d01fe8aa7bc6c83ea9c4f8
118781361,4,2100076402875238310,正常天气,121.459578,39.297804,121.437244,39.303261,1583393488,1583393491,1583393599,1583395588,1583394211,0c99cde9919d8a32192c32035fdced2a,873c434f30d01fe8aa7bc6c83ea9c4f8
118787185,4,2100076433824548430,正常天气,121.515902,39.02091,121.513574,39.034441,1583408443,1583408474,1583408483,1583410663,1583408998,4dd3b7f7ddb6cc525334ee1237e346da,c4e1141be9a3b31614685af269e7d4b1
118787185,4,2100076435463013395,正常天气,121.513711,39.02504,121.521694,39.022851,1583409301,1583409304,1583409624,1583411281,1583410204,3cfd1429943deb4a0f2891a2f6865cfb,036f803585b2033df2896b032c176a92
118787185,4,2100076433687054061,正常天气,121.530786,39.022102,121.507814,39.025341,1583410113,1583410114,1583410643,1583412753,1583411194,5bbb13fc0f5a9ca45bea975d3c299973,b1824477fab6ba61e7de89afce4d6889
118787313,0,2100076361853437890,正常天气,121.426049,39.19839,121.422294,39.195961,1583376099,1583376105,1583376931,1583379000,1583377605,839ab46820b524afda05122893c2fe8e,b2a431129dd53176ff6b3bbfc3e8b9ee
118787313,0,2100076363610096786,正常天气,121.425534,39.198151,121.423404,39.194241,1583376824,1583376836,1583376870,1583378624,1583377556,1ef9428610f406ea1c54eb1c2f786bf6,9cf71055335f1cb47c25c6efcfe4a3e1
118787313,0,2100076369956013692,正常天气,121.429085,39.197715,121.421634,39.184181,1583377517,1583378100,1583378131,1583386517,1583379137,d89516cb976c61bfa80ee0113779e946,406a47750b2960d4666f4dc63f704d9f
118787313,0,2100076368096036331,正常天气,121.426651,39.198039,121.426384,39.189301,1583377907,1583377909,1583378011,1583381027,1583379049,5e15eaa29575208336584892dd687e34,9f755868fe0fed8f0b561c21cbddf525
118787313,0,2100076368419718461,正常天气,121.426134,39.199197,121.421124,39.184441,1583377969,1583377970,1583378011,1583381089,1583378510,06d3e33af1e7a4e6ba489901af0b3c91,2f2719f997a666819078b419b3905697
118787313,0,2100076370377082463,正常天气,121.429082,39.198282,121.410444,39.186381,1583378523,1583378524,1583378552,1583381643,1583379424,2d953aa4a41f4113e066fb3c2f36bf12,a7d11547fd7de4fe681e65ecd5daeca9
118787313,0,2100076374131476048,正常天气,121.429264,39.198197,121.421094,39.184451,1583378860,1583378862,1583378971,1583381800,1583379350,06d3e33af1e7a4e6ba489901af0b3c91,834e1b96645a89996e1dc73861cc7df5
118787761,0,2100076363523491737,正常天气,121.532157,39.251237,121.522744,39.252761,1583376526,1583376528,1583376560,1583378446,1583377428,4cbf502dd949edb945afe32a8f23054a,cf3fa1e12433b06219b5739cec083587
118787761,0,2100076365159138762,正常天气,121.525487,39.244365,121.552544,39.248371,1583377189,1583377205,1583377221,1583379529,1583378285,de27bed5b5c68c786d671d260231867e,ccf5742d36f912d3115fcb94f0b67485
118787761,0,2100076369977378110,正常天气,121.531682,39.250846,121.552284,39.246291,1583378155,1583378156,1583378183,1583380495,1583378816,fd90a278a985c9470e0b10b0e0954f1d,2b9d8df8ef1e17139cf4ffc7628c4f2a
118787761,0,2100076366899873689,正常天气,121.532157,39.251237,121.552174,39.246451,1583378181,1583378184,1583378243,1583380461,1583378844,fd90a278a985c9470e0b10b0e0954f1d,cf3fa1e12433b06219b5739cec083587
118787761,0,2100076373554136502,正常天气,121.551689,39.246826,121.551214,39.241101,1583378857,1583378858,1583379023,1583380837,1583379938,f24cd834424e45a019463ff5effb8331,5ded9bacab000380a2fe19843b5d44af
118787761,0,2100076377296438662,正常天气,121.554145,39.250319,121.541044,39.257171,1583380013,1583380014,1583380042,1583382653,1583380914,83e00e13582739fd7cfaf56fcd0181ed,a21d5c85ed3d54e3dcff34c2e1582f53
118787761,0,2100076377909069532,正常天气,121.53995,39.255031,121.537704,39.255911,1583380115,1583380119,1583380163,1583381915,1583381379,a96627eb6135b621d936ac47900c024f,b1026f1dea698288ce237d56aebba937
118787761,2,2100076395744626224,正常天气,121.553573,39.241362,121.584444,39.244771,1583387490,1583387492,1583388740,1583391600,1583388992,fd2f1b23829c49e2efaa609a548fb8db,ab61292626ea3901a0b358c6639da449
118787761,2,2100076393435104816,正常天气,121.553573,39.241362,121.586024,39.246191,1583387491,1583387492,1583388740,1583390700,1583388992,a220a5ed74c2ef88e6a75b0ca683ca49,ab61292626ea3901a0b358c6639da449
118787761,2,2100076396448744720,正常天气,121.549745,39.247059,121.553274,39.243201,1583387785,1583387786,1583387841,1583391386,1583389286,ee43d99e6589ef518a949610ef127aa4,69d33dbaa32fc93d66a5ee4d967f6429
118789185,8,2100076412068267752,正常天气,121.486228,39.12812,121.465254,39.140011,1583399499,1583399502,1583399635,1583402079,1583400582,f1c73a20db7a523aa2dc30cf8f62f938,40835b1bf6d8ec542652d9f81206496b
118789185,8,2100076411405436235,正常天气,121.487715,39.12931,121.468704,39.144981,1583399580,1583399583,1583399636,1583402880,1583401023,0ada51843324ead9825d06143a74fa74,cceb7a7545ed6d8d095f76951faf107d
118789185,8,2100076413795043166,正常天气,121.486395,39.130826,121.465484,39.145541,1583399603,1583399605,1583399635,1583402963,1583401008,5946aa997c863452d1ddf4ffd523d598,aeec4c229aa292674dd04669ba855b50
118789345,0,2100076357887722719,正常天气,121.560824,39.190631,121.558664,39.188261,1583373734,1583373734,1583378525,1583380800,1583375234,be8850e1e413e9f2293471ce3739f82d,4954c910db70951b02972cb5e305b301
118789345,0,2100076372502676703,正常天气,121.560824,39.190631,121.561294,39.189051,1583378581,1583378582,1583378646,1583380381,1583379242,1f9e7057d71c7548ccd5541e7d317ced,4954c910db70951b02972cb5e305b301
